Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14394.0,1.7582,0.0948,1.0,0.0796,1.2011,2.0586,1.0586,2.3103,1.3103,26.9176,2.0767,26.4595,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.792,5.2792,2.0,6.2536,1.3185,0.0312,1.367,0.1181,1.3765,1.004e-05,1.0009,0.0004,1.9659,11.0,0.0679,1.0018,0.2379,2.5983,0.0064,1.0276,0.074,2.0909,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1375,64.0,15.7634,0.0,0.0
14395.0,1.7575,0.0947,1.0,0.0798,1.2016,2.059,1.059,2.3102,1.3102,26.8428,2.0737,26.4486,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.7915,5.2791,2.0,6.2313,1.3178,0.0752,1.3718,0.1015,1.3747,1.004e-05,1.001,0.0004,1.9665,11.0,0.0665,1.0018,0.2939,2.6901,0.0065,1.0374,0.0731,2.0858,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.137,64.0,15.9442,0.0,0.0
14396.0,1.7597,0.095,1.0,0.0798,1.2017,2.0591,1.0591,2.3103,1.3103,26.7504,2.07,26.4433,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.7909,5.279,2.0,6.345,1.321,0.1432,1.3793,0.1166,1.3764,1.004e-05,1.001,0.0004,1.9651,11.0,0.0687,1.0018,0.2922,2.6875,0.0064,1.0271,0.0777,2.1125,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,64.0,16.1351,0.0,0.0
14397.0,1.7603,0.095,1.0,0.0798,1.2017,2.059,1.059,2.3103,1.3103,26.6721,2.0669,26.4424,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.7904,5.279,2.0,6.3928,1.3223,0.1021,1.3748,0.1014,1.3747,1.005e-05,1.0011,0.0004,1.9658,11.0,0.0705,1.0019,0.335,2.7469,0.0051,0.9285,0.0705,2.0701,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,16.314,0.0,0.0
14398.0,1.7604,0.095,1.0,0.0798,1.2016,2.0584,1.0584,2.3103,1.3103,26.8182,2.0727,26.4619,2.0585,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,52.7896,5.279,2.0,6.3445,1.321,0.0802,1.3724,0.111,1.3757,1.005e-05,1.0012,0.0004,1.9664,11.0,0.0758,1.002,0.2185,2.5613,0.0059,0.995,0.0694,2.0631,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1372,64.0,16.5054,0.0,0.0
14399.0,1.7604,0.095,1.0,0.0798,1.2016,2.0584,1.0584,2.3102,1.3102,26.9186,2.0767,26.4514,2.0581,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.789,5.2789,2.0,6.2682,1.3189,0.041,1.3681,0.111,1.3757,1.005e-05,1.0012,0.0004,1.9667,11.0,0.074,1.002,0.2889,2.6825,0.0058,0.9821,0.057,1.978,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1364,64.0,16.6791,0.0,0.0
14400.0,1.7604,0.095,1.0,0.0798,1.2017,2.0586,1.0586,2.3103,1.3103,26.8653,2.0746,26.439,2.0576,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0082,52.7886,5.2788,2.0,6.259,1.3186,0.009,1.3646,0.1075,1.3754,1.005e-05,1.0011,0.0004,1.9671,11.0,0.0744,1.002,0.2287,2.5812,0.0058,0.9885,0.0635,2.0245,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,16.8553,0.0,0.0
14401.0,1.7604,0.0951,1.0,0.0799,1.2019,2.0587,1.0587,2.3105,1.3105,26.7559,2.0702,26.4369,2.0575,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.788,5.2788,2.0,6.1509,1.3156,-0.0013,1.3635,0.1177,1.3765,1.005e-05,1.0012,0.0004,1.9648,11.0,0.0765,1.002,0.3699,2.7899,0.0055,0.9599,0.0532,1.9479,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,64.0,17.064,0.0,0.0
14402.0,1.7613,0.0952,1.0,0.08,1.2023,2.059,1.059,2.3101,1.3101,26.6679,2.0667,26.4411,2.0576,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7874,5.2787,2.0,6.2078,1.3172,-0.0167,1.3618,0.1026,1.3748,1.005e-05,1.0012,0.0004,1.9649,11.0,0.077,1.0021,0.2842,2.6754,0.0059,0.9948,0.0549,1.9618,0.0,0.0,0.0,-0.1629,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,17.2384,0.0,0.0
14403.0,1.7591,0.0949,1.0,0.0796,1.201,2.0582,1.0582,2.3099,1.3099,26.7786,2.0711,26.4595,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.7867,5.2787,2.0,6.1616,1.3159,-0.0331,1.36,0.1155,1.3762,1.005e-05,1.0011,0.0004,1.9653,11.0,0.0715,1.0019,0.2855,2.6774,0.0056,0.9721,0.0522,1.9397,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1373,64.0,17.4047,0.0,0.0
14404.0,1.7623,0.0953,1.0,0.0796,1.201,2.0583,1.0583,2.3104,1.3104,26.9169,2.0767,26.4551,2.0582,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.7859,5.2786,2.0,6.0597,1.313,-0.108,1.3519,0.1001,1.3746,1.005e-05,1.0011,0.0004,1.9656,11.0,0.0719,1.0019,0.239,2.6003,0.0064,1.0265,0.059,1.9928,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,64.0,17.5754,0.0,0.0
14405.0,1.7626,0.0953,1.0,0.0797,1.2015,2.0589,1.0589,2.3103,1.3103,26.8844,2.0754,26.4508,2.058,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.7855,5.2785,2.0,5.9782,1.3106,-0.1603,1.3461,0.1081,1.3754,1.005e-05,1.0011,0.0004,1.9657,11.0,0.0735,1.002,0.2943,2.6906,0.0057,0.9742,0.0579,1.9846,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,17.7992,0.0,0.0
14406.0,1.7636,0.0955,1.0,0.0796,1.2012,2.0591,1.0591,2.3102,1.3102,26.7792,2.0712,26.4468,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,52.7853,5.2785,2.0,5.9277,1.3092,-0.0668,1.3563,0.1064,1.3752,1.005e-05,1.0011,0.0004,1.966,11.0,0.0683,1.0018,0.235,2.5929,0.0059,0.9893,0.0592,1.9943,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,17.9462,0.0,0.0
14407.0,1.7641,0.0955,1.0,0.0797,1.2015,2.0591,1.0591,2.31,1.31,26.6627,2.0665,26.4451,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,52.7846,5.2784,2.0,6.1613,1.3159,-0.017,1.3618,0.1041,1.375,1.004e-05,1.0009,0.0004,1.9664,11.0,0.0644,1.0017,0.2251,2.5742,0.0063,1.0208,0.0571,1.9788,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,18.1215,0.0,0.0
14408.0,1.7626,0.0953,1.0,0.0795,1.2009,2.0586,1.0586,2.3099,1.3099,26.73,2.0692,26.457,2.0583,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,52.7838,5.2784,2.0,6.0253,1.312,-0.069,1.3561,0.1132,1.376,1.004e-05,1.0009,0.0004,1.9669,11.0,0.0658,1.0018,0.2128,2.5498,0.0054,0.9547,0.074,2.0909,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,64.0,18.3074,0.0,0.0
14409.0,1.7615,0.0952,1.0,0.0796,1.2011,2.0584,1.0584,2.3101,1.3101,26.9079,2.0763,26.4565,2.0583,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0089,52.7833,5.2783,2.0,5.9914,1.311,-0.1127,1.3513,0.0964,1.3742,1.004e-05,1.0009,0.0004,1.9668,11.0,0.0656,1.0017,0.1967,2.5156,0.007,1.0647,0.0689,2.06,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,18.4872,0.0,0.0
14410.0,1.7604,0.0951,1.0,0.0797,1.2013,2.059,1.059,2.3104,1.3104,26.8997,2.076,26.4473,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0091,52.7827,5.2782,2.0,5.9552,1.31,-0.0711,1.3559,0.1095,1.3756,1.004e-05,1.0009,0.0004,1.9669,11.0,0.0672,1.0018,0.177,2.4698,0.0067,1.0452,0.0735,2.0881,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1369,64.0,18.6519,0.0,0.0
14411.0,1.7604,0.0951,1.0,0.0796,1.2012,2.0591,1.0591,2.3103,1.3103,26.7966,2.0719,26.4462,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.75,10.0,0.0,0.0082,52.7821,5.2782,2.0,6.0506,1.3127,-0.0867,1.3542,0.0965,1.3742,1.004e-05,1.001,0.0004,1.9657,11.0,0.0675,1.0018,0.1873,2.4944,0.0067,1.0447,0.0778,2.1127,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1376,64.0,18.8553,0.0,0.0
14412.0,1.7604,0.095,1.0,0.0796,1.2011,2.0591,1.0591,2.3101,1.3101,26.6696,2.0668,26.4441,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.008,52.7816,5.2781,2.0,5.9921,1.311,-0.0712,1.3559,0.1059,1.3752,1.004e-05,1.0009,0.0004,1.9661,11.0,0.067,1.0018,0.1878,2.4956,0.0059,0.9925,0.0678,2.0528,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,64.0,19.0236,0.0,0.0
14413.0,1.7601,0.095,1.0,0.0798,1.2017,2.0586,1.0586,2.3099,1.3099,26.7463,2.0699,26.4671,2.0587,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0076,52.7808,5.278,2.0,6.0763,1.3135,0.0578,1.3699,0.1131,1.376,1.004e-05,1.001,0.0004,1.9666,11.0,0.0662,1.0018,0.1593,2.424,0.0067,1.0455,0.0701,2.0677,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,17.0,0.0,0.0,0.0,0.0,41.1369,64.0,19.2127,0.0,0.0
14414.0,1.7603,0.095,1.0,0.0795,1.2009,2.0584,1.0584,2.3099,1.3099,26.8893,2.0756,26.4715,2.0589,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7803,5.278,2.0,6.2095,1.3172,0.038,1.3678,0.0996,1.3745,1.004e-05,1.0009,0.0004,1.9669,11.0,0.0653,1.0017,0.1567,2.4169,0.0066,1.0381,0.0801,2.1253,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,64.0,19.3914,0.0,0.0
14415.0,1.7587,0.0948,1.0,0.0795,1.2009,2.0588,1.0588,2.3104,1.3104,26.904,2.0762,26.4553,2.0582,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,52.7799,5.278,2.0,6.3061,1.3199,0.2189,1.3875,0.1115,1.3758,1.004e-05,1.0009,0.0004,1.9667,11.0,0.064,1.0017,0.148,2.392,0.006,0.9969,0.0741,2.0918,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,19.5758,0.0,0.0
14416.0,1.7564,0.0946,1.0,0.0796,1.2013,2.0594,1.0594,2.3103,1.3103,26.8072,2.0723,26.4478,2.0579,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.7798,5.2779,2.0,6.5032,1.3253,0.2571,1.3917,0.0978,1.3743,1.004e-05,1.0009,0.0004,1.9674,11.0,0.0665,1.0018,0.237,2.5967,0.0059,0.9958,0.0693,2.0624,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,19.7551,0.0,0.0
14417.0,1.7561,0.0945,1.0,0.0794,1.2007,2.0595,1.0595,2.3098,1.3098,26.6864,2.0675,26.4439,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0094,52.7793,5.2779,2.0,6.7122,1.3307,0.3962,1.4069,0.1071,1.3753,1.004e-05,1.0009,0.0004,1.9656,11.0,0.0675,1.0018,0.1732,2.4603,0.006,1.0024,0.0643,2.0298,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,19.9422,0.0,0.0
14418.0,1.7555,0.0944,1.0,0.0796,1.201,2.0589,1.0589,2.3099,1.3099,26.6874,2.0675,26.461,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0089,52.7784,5.2778,2.0,6.7602,1.332,0.4033,1.4076,0.1055,1.3751,1.004e-05,1.0009,0.0004,1.9665,11.0,0.0661,1.0018,0.1826,2.4834,0.0062,1.0164,0.0646,2.0321,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,20.1333,0.0,0.0
14419.0,1.7513,0.0939,1.0,0.0799,1.2019,2.0583,1.0583,2.31,1.31,26.8839,2.0754,26.4717,2.0589,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0078,52.778,5.2778,2.0,6.8543,1.3344,0.4245,1.4099,0.1001,1.3746,1.004e-05,1.0009,0.0004,1.966,11.0,0.066,1.0018,0.184,2.4868,0.0053,0.9479,0.0605,2.0039,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,64.0,20.3133,0.0,0.0
14420.0,1.7518,0.094,1.0,0.0798,1.2017,2.0586,1.0586,2.3103,1.3103,26.9165,2.0767,26.4574,2.0583,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.777,5.2777,2.0,6.8973,1.3355,0.4555,1.4133,0.1139,1.3761,1.004e-05,1.001,0.0004,1.967,11.0,0.0674,1.0018,0.1777,2.4715,0.0065,1.0374,0.0611,2.0082,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1369,64.0,20.4802,0.0,0.0
14421.0,1.7519,0.094,1.0,0.0799,1.202,2.059,1.059,2.3102,1.3102,26.8402,2.0736,26.4481,2.0579,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.7766,5.2776,2.0,6.8999,1.3355,0.4066,1.408,0.099,1.3744,1.004e-05,1.001,0.0004,1.9672,11.0,0.0685,1.0018,0.1561,2.4153,0.0063,1.0189,0.0515,1.9333,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,20.6616,0.0,0.0
14422.0,1.7529,0.0941,1.0,0.0796,1.201,2.0591,1.0591,2.3102,1.3102,26.7226,2.0689,26.444,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,52.7759,5.2776,2.0,6.9172,1.336,0.3722,1.4042,0.1082,1.3754,1.004e-05,1.0009,0.0004,1.9673,11.0,0.0659,1.0018,0.1713,2.4555,0.0053,0.9423,0.06,1.9998,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,20.8865,0.0,0.0
14423.0,1.755,0.0944,1.0,0.0797,1.2014,2.0593,1.0593,2.3095,1.3095,26.6862,2.0674,26.4657,2.0586,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.7754,5.2775,2.0,6.7712,1.3323,0.2654,1.3926,0.1132,1.376,1.004e-05,1.0009,0.0004,1.9674,11.0,0.0683,1.0018,0.1314,2.3405,0.006,0.9993,0.0648,2.0336,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,21.0777,0.0,0.0
14424.0,1.7581,0.0948,1.0,0.0795,1.2009,2.0587,1.0587,2.3097,1.3097,26.8391,2.0736,26.472,2.0589,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0085,52.7748,5.2775,2.0,6.7048,1.3306,0.2262,1.3883,0.1002,1.3746,1.004e-05,1.0009,0.0004,1.9673,11.0,0.0644,1.0017,0.1333,2.3466,0.0066,1.0404,0.0657,2.0394,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,21.2373,0.0,0.0
14425.0,1.7593,0.0949,1.0,0.0796,1.2011,2.0586,1.0586,2.3102,1.3102,26.9259,2.077,26.4478,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,52.7742,5.2774,2.0,6.6612,1.3294,0.1778,1.383,0.1127,1.3759,1.004e-05,1.0009,0.0004,1.9678,11.0,0.0652,1.0017,0.1376,2.3604,0.0065,1.0369,0.0561,1.9705,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1372,64.0,21.4266,0.0,0.0
14426.0,1.7613,0.0952,1.0,0.0796,1.2013,2.059,1.059,2.3102,1.3102,26.8531,2.0741,26.4382,2.0575,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.7736,5.2773,2.0,6.5802,1.3273,0.1305,1.3779,0.1042,1.375,1.004e-05,1.0009,0.0004,1.9678,11.0,0.065,1.0017,0.1226,2.3103,0.0062,1.0161,0.055,1.962,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,21.6056,0.0,0.0
14427.0,1.7625,0.0953,1.0,0.0796,1.201,2.0591,1.0591,2.3102,1.3102,26.7374,2.0695,26.4443,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0082,52.7729,5.2773,2.0,6.5266,1.3259,0.077,1.372,0.1072,1.3753,1.004e-05,1.0009,0.0004,1.9661,11.0,0.0647,1.0017,0.135,2.3522,0.0063,1.0202,0.0597,1.9976,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,21.7986,0.0,0.0
14428.0,1.7636,0.0954,1.0,0.0795,1.2008,2.059,1.059,2.3099,1.3099,26.6716,2.0669,26.4513,2.0581,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.7727,5.2772,2.0,6.5377,1.3262,0.1412,1.379,0.1147,1.3762,1.004e-05,1.001,0.0004,1.9661,11.0,0.0652,1.0017,0.1089,2.259,0.0056,0.9739,0.0538,1.9523,0.0,0.0,0.0,-0.1631,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1377,64.0,21.9838,0.0,0.0
14429.0,1.7634,0.0954,1.0,0.0797,1.2016,2.0585,1.0585,2.3098,1.3098,26.7985,2.0719,26.4671,2.0587,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0077,52.772,5.2772,2.0,6.6399,1.3289,0.1946,1.3849,0.1011,1.3747,1.004e-05,1.0009,0.0004,1.9664,11.0,0.0673,1.0018,0.1072,2.2519,0.0063,1.0203,0.054,1.9543,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,22.1788,0.0,0.0
14430.0,1.7614,0.0952,1.0,0.0798,1.2016,2.0585,1.0585,2.3103,1.3103,26.9274,2.0771,26.455,2.0582,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0078,52.7716,5.2771,2.0,6.7341,1.3313,0.2315,1.3889,0.1114,1.3758,1.004e-05,1.001,0.0004,1.9668,11.0,0.0655,1.0017,0.0886,2.1693,0.0067,1.0476,0.0649,2.034,0.0,0.0,0.0,-0.1624,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,22.3743,0.0,0.0
14431.0,1.7615,0.0952,1.0,0.0796,1.2011,2.059,1.059,2.3102,1.3102,26.8652,2.0746,26.4485,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,52.771,5.2771,2.0,6.8839,1.3351,0.2842,1.3946,0.1171,1.3764,1.004e-05,1.0008,0.0004,1.9671,11.0,0.0635,1.0017,0.1037,2.2377,0.0052,0.9379,0.0672,2.0492,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1373,64.0,22.5314,0.0,0.0
14432.0,1.7604,0.095,1.0,0.0795,1.2009,2.0594,1.0594,2.3103,1.3103,26.7641,2.0706,26.4455,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.7703,5.277,2.0,6.8402,1.334,0.2788,1.394,0.1072,1.3753,1.004e-05,1.001,0.0004,1.9673,11.0,0.0656,1.0017,0.0984,2.2147,0.0055,0.9623,0.0674,2.0506,0.0,0.0,0.0,-0.1629,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,22.746,0.0,0.0
14433.0,1.7606,0.0951,1.0,0.0799,1.2021,2.0591,1.0591,2.3099,1.3099,26.6691,2.0668,26.4508,2.058,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.7701,5.277,2.0,6.8636,1.3346,0.2635,1.3924,0.1188,1.3766,1.005e-05,1.0012,0.0004,1.9676,11.0,0.0747,1.002,0.1012,2.2272,0.0061,1.0105,0.0634,2.0241,0.0,0.0,0.0,-0.1627,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,22.9093,0.0,0.0
14434.0,1.7614,0.0952,1.0,0.0799,1.202,2.0589,1.0589,2.3098,1.3098,26.7682,2.0707,26.4706,2.0588,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,52.7697,5.2769,2.0,6.7996,1.333,0.2331,1.3891,0.1128,1.3759,1.005e-05,1.0011,0.0004,1.967,11.0,0.0746,1.002,0.09,2.1762,0.0056,0.9687,0.0539,1.9537,0.0,0.0,0.0,-0.1627,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1375,64.0,23.1257,0.0,0.0
14435.0,1.7615,0.0952,1.0,0.0798,1.2016,2.0588,1.0588,2.3097,1.3097,26.9173,2.0767,26.4738,2.059,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.7688,5.2768,2.0,6.8935,1.3354,0.2701,1.3931,0.1125,1.3759,1.005e-05,1.0012,0.0004,1.9672,11.0,0.0752,1.002,0.0905,2.1786,0.0062,1.0116,0.0539,1.9532,0.0,0.0,0.0,-0.1625,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,23.2836,0.0,0.0
14436.0,1.7615,0.0952,1.0,0.0799,1.202,2.0594,1.0594,2.3099,1.3099,26.8846,2.0754,26.4606,2.0584,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.008,52.7683,5.2768,2.0,6.8871,1.3352,0.2236,1.388,0.1211,1.3768,1.005e-05,1.0011,0.0004,1.9676,11.0,0.0742,1.002,0.0859,2.156,0.0066,1.0391,0.0562,1.9717,0.0,0.0,0.0,-0.1625,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,23.4771,0.0,0.0
