Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
7884.0,1.7221,0.0903,1.0,0.0794,1.2006,1.783,0.783,2.4199,1.4199,20.0285,1.8011,19.5913,1.7837,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0026,53.4472,5.3447,2.0,4.6124,1.2656,0.0828,1.3727,0.0392,1.3679,1.001e-05,1.0003,5.276e-05,2.4069,13.0,0.0472,1.0013,0.2184,2.5611,0.1381,2.3621,0.0504,1.9243,0.0,0.0,0.0,-0.1471,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,23.5958,0.0,0.0072,0.0,0.0
7885.0,1.7221,0.0903,1.0,0.0794,1.2006,1.7838,0.7838,2.4199,1.4199,20.052,1.8021,19.5847,1.7834,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0028,53.4464,5.3446,2.0,4.6648,1.2675,0.1513,1.3801,0.0368,1.3676,1.001e-05,1.0003,5.216e-05,2.3909,13.0,0.0477,1.0013,0.2669,2.6482,0.1192,2.298,0.0457,1.8821,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,23.7635,0.0,0.0071,0.0,0.0
7886.0,1.7221,0.0903,1.0,0.0794,1.2005,1.7841,0.7841,2.4198,1.4198,19.9855,1.7994,19.5806,1.7832,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0024,53.4458,5.3445,2.0,4.8289,1.2735,0.2213,1.3878,0.025,1.3664,1.001e-05,1.0003,5.279e-05,2.4076,13.0,0.047,1.0013,0.2286,2.581,0.0964,2.206,0.0426,1.8511,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,23.9399,0.0,0.0071,0.0,0.0
7887.0,1.7221,0.0903,1.0,0.0792,1.2001,1.7838,0.7838,2.4197,1.4197,19.8872,1.7955,19.5697,1.7828,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0025,53.4448,5.3444,2.0,4.8144,1.273,0.2174,1.3874,0.0433,1.3684,1.001e-05,1.0003,5.219e-05,2.3916,13.0,0.0483,1.0013,0.249,2.618,0.1095,2.2612,0.0574,1.9808,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,24.1142,0.0,0.0076,0.0,0.0
7888.0,1.7221,0.0903,1.0,0.0795,1.2007,1.7836,0.7836,2.4195,1.4195,19.8429,1.7937,19.58,1.7832,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0022,53.4442,5.3444,2.0,4.8251,1.2734,0.2056,1.3861,0.0318,1.3671,1.001e-05,1.0003,5.284e-05,2.409,13.0,0.0469,1.0012,0.2235,2.5711,0.088,2.1663,0.0538,1.9527,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,24.2881,0.0,0.0073,0.0,0.0
7889.0,1.7221,0.0903,1.0,0.0795,1.2008,1.7831,0.7831,2.4195,1.4195,19.9949,1.7998,19.5952,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0029,53.4437,5.3444,2.0,4.9292,1.2771,0.3438,1.4011,0.0382,1.3678,1.001e-05,1.0003,5.21e-05,2.3894,13.0,0.047,1.0013,0.231,2.5854,0.0915,2.1834,0.0515,1.9337,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,24.4793,0.0,0.007,0.0,0.0
7890.0,1.721,0.0901,1.0,0.0793,1.2003,1.7839,0.7839,2.4203,1.4203,20.0566,1.8023,19.5817,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.002,53.4429,5.3442,2.0,5.0651,1.2818,0.3353,1.4002,0.0371,1.3677,1.001e-05,1.0003,5.274e-05,2.4065,13.0,0.0452,1.0012,0.1958,2.5138,0.1053,2.2444,0.0506,1.9258,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,24.6153,0.0,0.0069,0.0,0.0
7891.0,1.7221,0.0903,1.0,0.0796,1.2012,1.7837,0.7837,2.4202,1.4202,19.9958,1.7998,19.573,1.7829,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0023,53.4425,5.3442,2.0,4.956,1.2781,0.2592,1.3919,0.0259,1.3665,1.001e-05,1.0003,5.202e-05,2.3871,13.0,0.048,1.0013,0.163,2.434,0.081,2.1305,0.046,1.8843,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,24.8046,0.0,0.0072,0.0,0.0
7892.0,1.7221,0.0903,1.0,0.0794,1.2005,1.7837,0.7837,2.4202,1.4202,19.8857,1.7954,19.5696,1.7828,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0026,53.4417,5.3441,2.0,4.8522,1.2744,0.1609,1.3812,0.0434,1.3684,1.001e-05,1.0002,5.277e-05,2.4072,13.0,0.043,1.0011,0.2147,2.5536,0.0906,2.1791,0.0486,1.9083,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,24.9611,0.0,0.007,0.0,0.0
7893.0,1.7221,0.0903,1.0,0.0795,1.2008,1.784,0.784,2.4196,1.4196,19.8293,1.7932,19.5775,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0021,53.4411,5.344,2.0,4.8165,1.2731,0.1821,1.3835,0.0316,1.3671,1.001e-05,1.0003,5.193e-05,2.3848,13.0,0.0443,1.0012,0.1873,2.4943,0.0801,2.1252,0.0443,1.8679,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,25.1319,0.0,0.0072,0.0,0.0
7894.0,1.7221,0.0903,1.0,0.0793,1.2003,1.7832,0.7832,2.4195,1.4195,19.9818,1.7993,19.5945,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0026,53.4399,5.344,2.0,4.8384,1.2739,0.1785,1.3831,0.0484,1.3689,1.001e-05,1.0003,5.272e-05,2.406,13.0,0.048,1.0013,0.1483,2.3931,0.083,2.1411,0.0445,1.8704,0.0,0.0,0.0,-0.1477,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,25.308,0.0,0.0072,0.0,0.0
7895.0,1.7222,0.0903,1.0,0.0794,1.2005,1.7833,0.7833,2.4202,1.4202,20.0628,1.8025,19.583,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.002,53.4392,5.3439,2.0,4.9704,1.2786,0.2747,1.3936,0.0375,1.3677,1.002e-05,1.0004,5.179e-05,2.3811,13.0,0.0486,1.0013,0.1497,2.397,0.0594,1.9957,0.0437,1.8622,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,25.4763,0.0,0.007,0.0,0.0
7896.0,1.7232,0.0904,1.0,0.0795,1.2009,1.7837,0.7837,2.4198,1.4198,20.0011,1.8,19.5738,1.783,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0019,53.4384,5.3438,2.0,5.0183,1.2802,0.3107,1.3975,0.0365,1.3676,1.002e-05,1.0004,5.266e-05,2.4042,13.0,0.0472,1.0013,0.1468,2.3885,0.0615,2.0108,0.0412,1.8372,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,25.6434,0.0,0.0068,0.0,0.0
7897.0,1.723,0.0904,1.0,0.0793,1.2004,1.7841,0.7841,2.4198,1.4198,19.8831,1.7953,19.5787,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0024,53.4379,5.3438,2.0,5.151,1.2848,0.3848,1.4056,0.0416,1.3682,1.001e-05,1.0003,5.161e-05,2.3763,13.0,0.0498,1.0013,0.1236,2.3138,0.0587,1.9904,0.0372,1.7925,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,25.8301,0.0,0.0075,0.0,0.0
7898.0,1.7221,0.0903,1.0,0.0791,1.1998,1.7841,0.7841,2.4196,1.4196,19.8232,1.7929,19.5843,1.7834,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0025,53.4373,5.3437,2.0,5.2303,1.2874,0.4072,1.4081,0.032,1.3671,1.001e-05,1.0003,5.264e-05,2.4038,13.0,0.0481,1.0013,0.1361,2.3556,0.0685,2.0574,0.036,1.7779,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,26.026,0.0,0.0076,0.0,0.0
7899.0,1.7221,0.0903,1.0,0.0793,1.2002,1.7836,0.7836,2.4194,1.4194,19.9653,1.7986,19.6031,1.7841,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0012,53.4366,5.3436,2.0,5.1579,1.285,0.4013,1.4074,0.0486,1.3689,1.002e-05,1.0004,5.162e-05,2.3765,13.0,0.0479,1.0013,0.1264,2.3237,0.05,1.9206,0.0404,1.8286,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,26.1729,0.0,0.0074,0.0,0.0
7900.0,1.7221,0.0903,1.0,0.0794,1.2005,1.7836,0.7836,2.4197,1.4197,20.0552,1.8022,19.5947,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0024,53.4361,5.3436,2.0,5.3572,1.2916,0.5067,1.4189,0.0371,1.3677,1.002e-05,1.0004,5.256e-05,2.4016,13.0,0.0496,1.0013,0.1235,2.3133,0.0527,1.9439,0.0315,1.7198,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,26.3378,0.0,0.0072,0.0,0.0
7901.0,1.7221,0.0903,1.0,0.0794,1.2005,1.7837,0.7837,2.4202,1.4202,20.0196,1.8008,19.5749,1.783,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.125,10.0,0.0,0.0018,53.4355,5.3435,2.0,5.4331,1.294,0.5279,1.4212,0.0499,1.3691,1.001e-05,1.0003,5.165e-05,2.3773,13.0,0.0486,1.0013,0.1308,2.3384,0.0553,1.9647,0.0499,1.9202,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,26.5121,0.0,0.0071,0.0,0.0
7902.0,1.7222,0.0903,1.0,0.0793,1.2004,1.7837,0.7837,2.4202,1.4202,19.9168,1.7967,19.5683,1.7827,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0018,53.4347,5.3434,2.0,5.5804,1.2987,0.6827,1.4381,0.0429,1.3683,1.002e-05,1.0004,5.246e-05,2.3989,13.0,0.0473,1.0013,0.1159,2.2859,0.0396,1.8196,0.0622,2.0158,0.0,0.0,0.0,-0.1472,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,26.6801,0.0,0.0074,0.0,0.0
7903.0,1.7221,0.0903,1.0,0.0792,1.2,1.784,0.784,2.4196,1.4196,19.8133,1.7925,19.5795,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0016,53.434,5.3434,2.0,5.7106,1.3027,0.6612,1.4358,0.0356,1.3675,1.002e-05,1.0004,5.28e-05,2.4081,13.0,0.0487,1.0013,0.1234,2.3132,0.0401,1.8253,0.0573,1.98,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,26.8576,0.0,0.0076,0.0,0.0
7904.0,1.7221,0.0903,1.0,0.0793,1.2005,1.7832,0.7832,2.4199,1.4199,19.9188,1.7968,19.592,1.7837,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0026,53.4334,5.3433,2.0,5.5996,1.2993,0.5236,1.4208,0.0486,1.3689,1.002e-05,1.0004,5.237e-05,2.3965,13.0,0.0502,1.0013,0.1059,2.2465,0.0451,1.8756,0.064,2.0282,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,27.0845,0.0,0.0076,0.0,0.0
7905.0,1.7221,0.0903,1.0,0.0796,1.2013,1.7832,0.7832,2.4201,1.4201,20.0595,1.8024,19.5856,1.7834,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0016,53.433,5.3433,2.0,5.5345,1.2972,0.4819,1.4162,0.035,1.3675,1.001e-05,1.0003,5.294e-05,2.4118,13.0,0.0469,1.0013,0.0992,2.2184,0.0418,1.843,0.0629,2.0204,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,27.2236,0.0,0.0075,0.0,0.0
7906.0,1.7223,0.0903,1.0,0.0796,1.2011,1.7837,0.7837,2.4202,1.4202,20.0087,1.8003,19.5721,1.7829,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.125,10.0,0.0,0.0026,53.4323,5.3432,2.0,5.5068,1.2964,0.5034,1.4185,0.0506,1.3692,1.001e-05,1.0003,5.209e-05,2.389,13.0,0.0447,1.0012,0.082,2.1355,0.0426,1.8516,0.0762,2.104,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,27.4153,0.0,0.0071,0.0,0.0
7907.0,1.7228,0.0903,1.0,0.0796,1.2012,1.7837,0.7837,2.4202,1.4202,19.9271,1.7971,19.5685,1.7827,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0022,53.4316,5.3431,2.0,5.6134,1.2997,0.5136,1.4197,0.0411,1.3681,1.002e-05,1.0004,5.298e-05,2.4128,13.0,0.0474,1.0013,0.0891,2.1718,0.037,1.7905,0.0685,2.0572,0.0,0.0,0.0,-0.1477,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,27.5999,0.0,0.0072,0.0,0.0
7908.0,1.7221,0.0903,1.0,0.0797,1.2015,1.784,0.784,2.4196,1.4196,19.8257,1.793,19.5682,1.7827,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0025,53.4313,5.3431,2.0,5.5989,1.2992,0.4624,1.4141,0.0533,1.3695,1.002e-05,1.0003,5.218e-05,2.3916,13.0,0.0499,1.0013,0.0851,2.1517,0.0342,1.7553,0.0615,2.011,0.0,0.0,0.0,-0.1471,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,27.7932,0.0,0.0072,0.0,0.0
7909.0,1.7221,0.0903,1.0,0.0797,1.2014,1.7833,0.7833,2.4196,1.4196,19.9153,1.7966,19.5905,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.003,53.4305,5.343,2.0,5.5486,1.2977,0.4659,1.4145,0.046,1.3687,1.001e-05,1.0002,5.296e-05,2.4123,13.0,0.0474,1.0013,0.1235,2.3135,0.0346,1.7605,0.0665,2.0448,0.0,0.0,0.0,-0.1477,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,27.9812,0.0,0.0068,0.0,0.0
7910.0,1.7231,0.0904,1.0,0.0796,1.2011,1.7831,0.7831,2.42,1.42,20.0619,1.8025,19.5893,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0021,53.43,5.343,2.0,5.6058,1.2995,0.4221,1.4097,0.042,1.3682,1.001e-05,1.0002,5.215e-05,2.3908,13.0,0.0443,1.0012,0.1561,2.4153,0.0341,1.7541,0.0686,2.0579,0.0,0.0,0.0,-0.1476,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,28.1378,0.0,0.0073,0.0,0.0
7911.0,1.7232,0.0904,1.0,0.0795,1.2008,1.7835,0.7835,2.4199,1.4199,20.0412,1.8016,19.5757,1.783,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0027,53.4295,5.3429,2.0,5.5502,1.2977,0.366,1.4036,0.0509,1.3692,1.001e-05,1.0002,5.297e-05,2.4126,13.0,0.0421,1.0011,0.1325,2.3442,0.0311,1.7146,0.08,2.125,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,28.3046,0.0,0.007,0.0,0.0
7912.0,1.7232,0.0904,1.0,0.0792,1.2001,1.7841,0.7841,2.4198,1.4198,19.9248,1.797,19.5735,1.7829,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0025,53.4287,5.3428,2.0,5.4407,1.2943,0.3237,1.399,0.036,1.3676,1.001e-05,1.0002,5.185e-05,2.3826,13.0,0.042,1.0011,0.1148,2.2817,0.0262,1.6397,0.0684,2.0569,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,28.4924,0.0,0.0071,0.0,0.0
7913.0,1.7232,0.0904,1.0,0.0792,1.2001,1.7841,0.7841,2.4197,1.4197,19.8407,1.7936,19.5763,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0027,53.4281,5.3428,2.0,5.4927,1.2959,0.2889,1.3951,0.0549,1.3696,1.001e-05,1.0001,5.291e-05,2.411,13.0,0.0408,1.0011,0.1204,2.3026,0.0284,1.6755,0.0802,2.1258,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,28.676,0.0,0.0073,0.0,0.0
7914.0,1.7221,0.0903,1.0,0.0791,1.1996,1.7834,0.7834,2.4195,1.4195,19.8836,1.7953,19.5874,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0022,53.4273,5.3427,2.0,5.4472,1.2945,0.2991,1.3963,0.0431,1.3683,1.001e-05,1.0002,5.195e-05,2.3854,13.0,0.039,1.001,0.1247,2.3178,0.0232,1.5864,0.0977,2.2115,0.0,0.0,0.0,-0.1477,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,28.8864,0.0,0.0073,0.0,0.0
7915.0,1.7221,0.0903,1.0,0.0792,1.2,1.7832,0.7832,2.4195,1.4195,20.0457,1.8018,19.5905,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0021,53.4262,5.3426,2.0,5.5335,1.2972,0.3238,1.399,0.0595,1.3701,1.001e-05,1.0001,5.278e-05,2.4074,13.0,0.0415,1.0011,0.1131,2.2754,0.0251,1.6215,0.0912,2.1817,0.0,0.0,0.0,-0.1477,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,29.0113,0.0,0.007,0.0,0.0
7916.0,1.7223,0.0903,1.0,0.0796,1.201,1.7837,0.7837,2.4203,1.4203,20.0395,1.8016,19.578,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0028,53.4255,5.3425,2.0,5.5154,1.2966,0.3031,1.3967,0.048,1.3689,1.002e-05,1.0004,5.176e-05,2.3804,13.0,0.0487,1.0013,0.106,2.2473,0.0208,1.5401,0.0836,2.144,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,29.2807,0.0,0.0071,0.0,0.0
7917.0,1.7232,0.0904,1.0,0.0795,1.2008,1.7841,0.7841,2.4199,1.4199,19.9554,1.7982,19.5784,1.7831,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0018,53.425,5.3425,2.0,5.5637,1.2981,0.3374,1.4004,0.0613,1.3703,1.002e-05,1.0005,5.269e-05,2.4052,13.0,0.0519,1.0014,0.1598,2.4255,0.0207,1.5387,0.0802,2.126,0.0,0.0,0.0,-0.1471,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,29.4821,0.0,0.0074,0.0,0.0
7918.0,1.7232,0.0904,1.0,0.0796,1.201,1.7841,0.7841,2.4197,1.4197,19.8572,1.7943,19.5757,1.783,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0023,53.4241,5.3424,2.0,5.6828,1.3018,0.3886,1.406,0.0544,1.3696,1.002e-05,1.0005,5.178e-05,2.3807,13.0,0.0526,1.0014,0.1537,2.4084,0.0223,1.5708,0.0715,2.0764,0.0,0.0,0.0,-0.1471,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,29.6257,0.0,0.0072,0.0,0.0
7919.0,1.7232,0.0904,1.0,0.0797,1.2014,1.7839,0.7839,2.42,1.42,19.8656,1.7946,19.5831,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0028,53.4237,5.3424,2.0,5.6238,1.3,0.3237,1.3989,0.0508,1.3692,1.002e-05,1.0005,5.272e-05,2.4058,13.0,0.0519,1.0014,0.1398,2.3674,0.0186,1.4923,0.0836,2.1441,0.0,0.0,0.0,-0.1471,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,29.8115,0.0,0.0072,0.0,0.0
7920.0,1.7232,0.0904,1.0,0.0801,1.2024,1.7831,0.7831,2.4195,1.4195,20.0171,1.8007,19.5933,1.7837,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0024,53.4237,5.3423,2.0,5.5794,1.2986,0.2857,1.3948,0.0602,1.3702,1.002e-05,1.0005,5.253e-05,2.4008,13.0,0.0545,1.0015,0.1546,2.4112,0.0182,1.4813,0.0821,2.1363,0.0,0.0,0.0,-0.1472,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,29.9614,0.0,0.0074,0.0,0.0
7921.0,1.7232,0.0904,1.0,0.08,1.2023,1.7835,0.7835,2.4199,1.4199,20.0466,1.8019,19.5789,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0021,53.4227,5.3423,2.0,5.6375,1.3004,0.3629,1.4032,0.0473,1.3688,1.002e-05,1.0005,5.262e-05,2.4032,13.0,0.0519,1.0014,0.1278,2.3283,0.018,1.4764,0.0816,2.1334,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,30.1529,0.0,0.0074,0.0,0.0
7922.0,1.7232,0.0904,1.0,0.0796,1.2012,1.784,0.784,2.4201,1.4201,19.9733,1.7989,19.5715,1.7829,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0017,53.422,5.3422,2.0,5.7918,1.3051,0.4346,1.411,0.0638,1.3706,1.002e-05,1.0005,5.303e-05,2.4141,13.0,0.0529,1.0014,0.1454,2.3844,0.0171,1.4551,0.073,2.0849,0.0,0.0,0.0,-0.1475,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,30.3523,0.0,0.0073,0.0,0.0
7923.0,1.7231,0.0904,1.0,0.0795,1.2009,1.7841,0.7841,2.4198,1.4198,19.8724,1.7949,19.5774,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0016,53.4211,5.3421,2.0,5.8164,1.3059,0.3858,1.4057,0.051,1.3692,1.002e-05,1.0004,5.252e-05,2.4006,13.0,0.0527,1.0014,0.1288,2.3316,0.0165,1.4403,0.0713,2.0747,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,30.5104,0.0,0.0073,0.0,0.0
7924.0,1.7232,0.0904,1.0,0.0795,1.2009,1.7834,0.7834,2.4199,1.4199,19.871,1.7948,19.5866,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0019,53.4206,5.342,2.0,5.7513,1.3039,0.3183,1.3984,0.0643,1.3706,1.002e-05,1.0004,5.308e-05,2.4154,13.0,0.0506,1.0013,0.1141,2.279,0.0142,1.3753,0.0657,2.0393,0.0,0.0,0.0,-0.1471,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,30.6958,0.0,0.0071,0.0,0.0
7925.0,1.7232,0.0904,1.0,0.0795,1.2008,1.7831,0.7831,2.4199,1.4199,20.0481,1.8019,19.592,1.7837,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.125,10.0,0.0,0.0023,53.42,5.3419,2.0,5.6555,1.301,0.2528,1.3912,0.0508,1.3692,1.001e-05,1.0003,5.217e-05,2.3912,13.0,0.0512,1.0014,0.1188,2.2967,0.0159,1.4234,0.0655,2.0383,0.0,0.0,0.0,-0.1474,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,30.8636,0.0,0.0071,0.0,0.0
7926.0,1.7222,0.0903,1.0,0.0794,1.2006,1.7834,0.7834,2.4199,1.4199,20.0681,1.8027,19.5773,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0019,53.4195,5.3419,2.0,5.6016,1.2993,0.2257,1.3883,0.068,1.3711,1.001e-05,1.0002,5.311e-05,2.4163,13.0,0.0427,1.0011,0.1071,2.2515,0.013,1.3342,0.0616,2.0115,0.0,0.0,0.0,-0.1473,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,31.0687,0.0,0.0074,0.0,0.0
