Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18070.0,1.7224,0.0903,1.0,2.5441,350.0611,1.7596,0.7596,2.3443,1.3443,19.5731,1.7829,18.9722,1.7589,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0044,53.4628,5.3462,2.0,61.9173,1.7167,-0.4823,1.311,-0.0716,1.3558,1.004e-05,1.0009,0.0517,2.3791,7.0,0.0644,1.0017,0.1395,2.3664,0.0217,1.5591,0.0832,2.142,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,26.4044,0.0,0.008,0.0,0.0
18071.0,1.7204,0.0901,1.0,2.544,349.9438,1.7597,0.7597,2.3439,1.3439,19.483,1.7793,18.9676,1.7587,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0044,53.4617,5.3461,2.0,61.4513,1.7154,-0.5376,1.305,-0.0667,1.3564,1.004e-05,1.001,0.0517,2.3783,7.0,0.0642,1.0017,0.1181,2.2941,0.0205,1.534,0.0834,2.1431,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,26.6852,0.0,0.008,0.0,0.0
18072.0,1.7212,0.0902,1.0,2.5439,349.8579,1.7597,0.7597,2.3438,1.3438,19.3631,1.7745,18.9643,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0046,53.4599,5.3459,2.0,60.6388,1.7131,-0.5839,1.2999,-0.0667,1.3564,1.004e-05,1.001,0.0516,2.3771,7.0,0.0641,1.0017,0.1979,2.5183,0.018,1.4762,0.0893,2.1727,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,64.0,26.8455,0.0,0.0086,0.0,0.0
18073.0,1.7213,0.0902,1.0,2.5438,349.8055,1.7595,0.7595,2.3436,1.3436,19.3745,1.775,18.977,1.7591,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0043,53.4587,5.3458,2.0,59.748,1.7105,-0.6496,1.2928,-0.0668,1.3564,1.004e-05,1.0009,0.0516,2.3764,7.0,0.0632,1.0017,0.2015,2.526,0.0178,1.4712,0.0805,2.1276,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,27.0387,0.0,0.0081,0.0,0.0
18074.0,1.7213,0.0902,1.0,2.5437,349.6805,1.7591,0.7591,2.3435,1.3435,19.5563,1.7823,18.9888,1.7596,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0042,53.4572,5.3456,2.0,59.4894,1.7098,-0.5974,1.2985,-0.0675,1.3563,1.004e-05,1.0009,0.0516,2.375,7.0,0.0618,1.0016,0.1833,2.485,0.0163,1.4332,0.0833,2.1424,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,27.2213,0.0,0.0087,0.0,0.0
18075.0,1.5471,0.0684,1.0,2.5436,349.6553,1.7595,0.7595,2.344,1.344,19.5729,1.7829,18.9766,1.7591,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0042,53.4557,5.3455,2.0,59.8577,1.7108,-0.4891,1.3103,-0.068,1.3562,1.004e-05,1.0008,0.0515,2.3742,7.0,0.0599,1.0016,0.1743,2.4632,0.0179,1.4755,0.0903,2.1776,0.0,0.0,0.0,-0.1469,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,27.3952,0.0,0.0083,0.0,0.0
18076.0,1.3683,0.046,1.0,2.5437,349.7047,1.7599,0.7599,2.3437,1.3437,19.4943,1.7798,18.9768,1.7591,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0045,53.4542,5.3453,2.0,60.4063,1.7124,-0.4192,1.3179,-0.0676,1.3563,1.003e-05,1.0008,0.0515,2.3731,7.0,0.0577,1.0015,0.1551,2.4126,0.0131,1.338,0.0935,2.1929,0.0,0.0,0.0,-0.1474,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,27.5608,0.0,0.0086,0.0,0.0
18077.0,1.2773,0.0347,1.0,2.5435,349.5128,1.7596,0.7596,2.3438,1.3438,19.3928,1.7757,18.9684,1.7587,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0037,53.4528,5.3452,2.0,61.0037,1.7141,-0.2206,1.3396,-0.0643,1.3566,1.003e-05,1.0007,0.0514,2.372,7.0,0.0579,1.0015,0.1461,2.3866,0.016,1.4273,0.0843,2.1475,0.0,0.0,0.0,-0.1475,26.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,64.0,27.7541,0.0,0.008,0.0,0.0
18078.0,1.2369,0.0296,1.0,2.5436,349.6606,1.7597,0.7597,2.344,1.344,19.3708,1.7748,18.9753,1.759,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0041,53.452,5.3451,2.0,61.6412,1.7159,-0.1912,1.3428,-0.0639,1.3567,1.003e-05,1.0008,0.0514,2.3712,7.0,0.0577,1.0015,0.1178,2.2932,0.0165,1.4402,0.0846,2.1493,0.0,0.0,0.0,-0.1474,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,27.9406,0.0,0.0082,0.0,0.0
18079.0,1.3298,0.0412,1.0,2.5437,349.6916,1.7591,0.7591,2.3435,1.3435,19.5276,1.7811,18.9911,1.7596,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.004,53.4506,5.345,2.0,61.9526,1.7168,-0.1073,1.3519,-0.0638,1.3567,1.003e-05,1.0008,0.0514,2.3703,7.0,0.0574,1.0015,0.1329,2.3453,0.0142,1.3739,0.0766,2.106,0.0,0.0,0.0,-0.1476,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,28.1057,0.0,0.0081,0.0,0.0
18080.0,1.4616,0.0577,1.0,2.5436,349.5992,1.7594,0.7594,2.3439,1.3439,19.5816,1.7833,18.9854,1.7594,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0042,53.4493,5.3449,2.0,63.2368,1.7204,0.2072,1.3862,-0.0636,1.3567,1.003e-05,1.0008,0.0513,2.3692,7.0,0.0596,1.0016,0.1216,2.3069,0.0127,1.3258,0.0805,2.1277,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,28.2817,0.0,0.0081,0.0,0.0
18081.0,1.586,0.0732,1.0,2.544,349.9121,1.7597,0.7597,2.3439,1.3439,19.5112,1.7804,18.9762,1.759,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0041,53.4474,5.3447,2.0,66.2326,1.7284,0.5866,1.4276,-0.0625,1.3568,1.004e-05,1.0009,0.0513,2.3687,7.0,0.0652,1.0017,0.1203,2.3021,0.0122,1.31,0.0697,2.065,0.0,0.0,0.0,-0.1474,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,28.4497,0.0,0.0084,0.0,0.0
18082.0,1.6256,0.0782,1.0,2.544,349.9837,1.7597,0.7597,2.344,1.344,19.4065,1.7763,18.9655,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0035,53.446,5.3445,2.0,69.24,1.7361,0.8376,1.455,-0.0621,1.3569,1.004e-05,1.001,0.0513,2.3673,7.0,0.0654,1.0017,0.1088,2.2585,0.0099,1.219,0.0727,2.0834,0.0,0.0,0.0,-0.1475,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,28.6487,0.0,0.0081,0.0,0.0
18083.0,1.6495,0.0812,1.0,2.5443,350.1593,1.7596,0.7596,2.344,1.344,19.3581,1.7743,18.9739,1.759,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0045,53.4448,5.3444,2.0,72.3297,1.7437,1.1663,1.4909,-0.0581,1.3573,1.004e-05,1.001,0.0513,2.3667,7.0,0.0637,1.0017,0.117,2.2901,0.0112,1.2716,0.0752,2.0982,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,28.8313,0.0,0.0084,0.0,0.0
18084.0,1.6855,0.0857,1.0,2.5442,350.0966,1.7592,0.7592,2.3435,1.3435,19.5008,1.78,18.9982,1.7599,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0044,53.4436,5.3442,2.0,75.364,1.7509,1.4244,1.519,-0.0579,1.3573,1.004e-05,1.0009,0.0512,2.3657,7.0,0.0638,1.0017,0.1073,2.2524,0.0106,1.2463,0.0818,2.1345,0.0,0.0,0.0,-0.1474,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,29.0337,0.0,0.0079,0.0,0.0
18085.0,1.7042,0.088,1.0,2.5442,350.1447,1.7594,0.7594,2.3439,1.3439,19.5824,1.7833,18.9758,1.759,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0043,53.4419,5.3442,2.0,79.8311,1.7609,1.8362,1.564,-0.0578,1.3573,1.004e-05,1.0009,0.0512,2.3643,7.0,0.0649,1.0017,0.1056,2.2453,0.0087,1.1637,0.0796,2.1227,0.0,0.0,0.0,-0.1471,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,29.1289,0.0,0.008,0.0,0.0
18086.0,1.72,0.09,1.0,2.544,349.9736,1.7597,0.7597,2.3439,1.3439,19.521,1.7808,18.9667,1.7587,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.004,53.4408,5.344,2.0,83.571,1.7688,2.0923,1.5919,-0.0576,1.3573,1.004e-05,1.0009,0.0511,2.3634,7.0,0.0635,1.0017,0.0835,2.1433,0.0103,1.2333,0.0789,2.1188,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,29.4058,0.0,0.0084,0.0,0.0
18087.0,1.7298,0.0912,1.0,2.5439,349.8464,1.7597,0.7597,2.3439,1.3439,19.4256,1.777,18.9639,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0049,53.4396,5.3439,2.0,87.5182,1.7768,2.4113,1.6267,-0.058,1.3573,1.004e-05,1.0009,0.0511,2.3625,7.0,0.0639,1.0017,0.1532,2.407,0.0081,1.1302,0.0803,2.1267,0.0,0.0,0.0,-0.1476,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,29.587,0.0,0.0082,0.0,0.0
18088.0,1.7351,0.0919,1.0,2.5438,349.7837,1.7593,0.7593,2.344,1.344,19.3479,1.7739,18.9604,1.7584,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.004,53.4382,5.3438,2.0,92.9224,1.7872,2.7332,1.6618,-0.0579,1.3573,1.004e-05,1.0009,0.0511,2.3616,7.0,0.0613,1.0016,0.1495,2.3965,0.0091,1.1794,0.0783,2.1156,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,29.7569,0.0,0.0084,0.0,0.0
18089.0,1.7365,0.0921,1.0,2.5436,349.6426,1.7588,0.7588,2.3436,1.3436,19.4522,1.7781,18.9762,1.759,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.004,53.4367,5.3436,2.0,96.8084,1.7944,2.9281,1.6831,-0.059,1.3572,1.003e-05,1.0008,0.051,2.3604,7.0,0.0595,1.0016,0.1217,2.3071,0.0072,1.0787,0.0726,2.0827,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,29.9585,0.0,0.0082,0.0,0.0
18090.0,1.7426,0.0928,1.0,2.5435,349.5783,1.7592,0.7592,2.3438,1.3438,19.5822,1.7833,18.9784,1.7591,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0045,53.4353,5.3435,2.0,103.3563,1.8057,3.3068,1.7244,-0.0553,1.3576,1.003e-05,1.0007,0.051,2.3595,7.0,0.0572,1.0015,0.1391,2.365,0.0076,1.1032,0.0741,2.0918,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,30.105,0.0,0.0082,0.0,0.0
18091.0,1.7485,0.0936,1.0,2.5438,349.7974,1.7596,0.7596,2.344,1.344,19.5552,1.7822,18.9691,1.7588,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0038,53.4345,5.3434,2.0,108.469,1.8141,3.0069,1.6917,-0.0545,1.3577,1.003e-05,1.0008,0.051,2.3588,7.0,0.0573,1.0015,0.1595,2.4247,0.0071,1.0702,0.0728,2.0842,0.0,0.0,0.0,-0.1469,26.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,64.0,30.2829,0.0,0.0085,0.0,0.0
18092.0,1.7502,0.0938,1.0,2.544,349.9285,1.7597,0.7597,2.3439,1.3439,19.4472,1.7779,18.9653,1.7586,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0046,53.4327,5.3432,2.0,105.8134,1.8098,2.1587,1.5991,-0.0532,1.3578,1.004e-05,1.0009,0.0509,2.3576,7.0,0.0623,1.0017,0.179,2.4747,0.0077,1.1074,0.0653,2.037,0.0,0.0,0.0,-0.1471,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,30.4783,0.0,0.0081,0.0,0.0
18093.0,1.7458,0.0932,1.0,2.5438,349.7511,1.7594,0.7594,2.3437,1.3437,19.3571,1.7743,18.9661,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0044,53.4314,5.3431,2.0,102.0306,1.8035,1.7488,1.5544,-0.0542,1.3577,1.004e-05,1.0009,0.0509,2.3566,7.0,0.0612,1.0016,0.2032,2.5298,0.0066,1.0386,0.0739,2.0902,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,30.6406,0.0,0.0082,0.0,0.0
18094.0,1.7348,0.0918,1.0,2.5437,349.6762,1.7592,0.7592,2.3433,1.3433,19.4549,1.7782,18.9869,1.7595,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.625,0.0,25.625,10.0,0.0,0.0042,53.4302,5.343,2.0,98.7947,1.7979,1.224,1.4972,-0.0546,1.3577,1.003e-05,1.0007,0.0508,2.3556,7.0,0.0587,1.0016,0.1783,2.4729,0.006,1.0012,0.0796,2.1226,0.0,0.0,0.0,-0.1474,26.0,25.0,38.0,38.0,17.0,0.0,0.0,0.0,64.0,30.8453,0.0,0.0081,0.0,0.0
18095.0,1.7278,0.091,1.0,2.5437,349.6992,1.759,0.759,2.3437,1.3437,19.5807,1.7832,18.9867,1.7595,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0042,53.4289,5.3429,2.0,96.911,1.7945,0.9803,1.4706,-0.055,1.3576,1.003e-05,1.0008,0.0508,2.3548,7.0,0.0586,1.0016,0.2204,2.5651,0.0069,1.0606,0.0745,2.0939,0.0,0.0,0.0,-0.1476,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,30.9974,0.0,0.0081,0.0,0.0
18096.0,1.7228,0.0903,1.0,2.5437,349.6793,1.7592,0.7592,2.3439,1.3439,19.5648,1.7826,18.9689,1.7588,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0047,53.4278,5.3427,2.0,95.4638,1.7919,0.7454,1.445,-0.054,1.3577,1.004e-05,1.0008,0.0508,2.3538,7.0,0.0582,1.0016,0.2184,2.561,0.0063,1.0191,0.081,2.1304,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,31.1976,0.0,0.0081,0.0,0.0
18097.0,1.7212,0.0901,1.0,2.5431,349.1889,1.7595,0.7595,2.3439,1.3439,19.4602,1.7784,18.9635,1.7585,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.004,53.4263,5.3425,2.0,92.4775,1.7864,0.3515,1.402,-0.0511,1.3581,1.003e-05,1.0007,0.0507,2.3527,7.0,0.0525,1.0014,0.1601,2.4263,0.0062,1.0175,0.07,2.0671,0.0,0.0,0.0,-0.1471,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,31.3785,0.0,0.008,0.0,0.0
18098.0,1.7184,0.0898,1.0,2.5437,349.7151,1.7597,0.7597,2.3437,1.3437,19.3712,1.7748,18.9611,1.7584,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0041,53.4252,5.3424,2.0,90.2332,1.7821,0.1021,1.3748,-0.0512,1.358,1.003e-05,1.0007,0.0507,2.352,7.0,0.0537,1.0014,0.194,2.5098,0.0064,1.027,0.068,2.0546,0.0,0.0,0.0,-0.1471,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,31.5265,0.0,0.0082,0.0,0.0
18099.0,1.7174,0.0897,1.0,2.544,349.9263,1.7594,0.7594,2.3435,1.3435,19.4136,1.7765,18.9834,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0039,53.4241,5.3423,2.0,87.5197,1.7768,-0.0568,1.3574,-0.0506,1.3581,1.003e-05,1.0008,0.0507,2.3511,7.0,0.0596,1.0016,0.2258,2.5755,0.0062,1.0145,0.0729,2.0843,0.0,0.0,0.0,-0.1473,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,31.7062,0.0,0.0083,0.0,0.0
18100.0,1.7154,0.0894,1.0,2.544,349.9112,1.7591,0.7591,2.3433,1.3433,19.5706,1.7828,18.983,1.7593,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0041,53.4227,5.3422,2.0,85.9362,1.7737,-0.2618,1.3351,-0.05,1.3582,1.003e-05,1.0007,0.0506,2.3502,7.0,0.0564,1.0015,0.2381,2.5987,0.0066,1.039,0.0661,2.0418,0.0,0.0,0.0,-0.1473,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,31.8651,0.0,0.0087,0.0,0.0
18101.0,1.7128,0.0891,1.0,2.544,349.9842,1.7595,0.7595,2.3435,1.3435,19.5756,1.783,18.9726,1.7589,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0039,53.4213,5.3421,2.0,84.148,1.77,-0.3772,1.3225,-0.0496,1.3582,1.004e-05,1.0009,0.0506,2.3495,7.0,0.0631,1.0017,0.1986,2.5198,0.0061,1.0099,0.0932,2.1913,0.0,0.0,0.0,-0.1475,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,32.0525,0.0,0.0087,0.0,0.0
18102.0,1.7145,0.0893,1.0,2.5439,349.8612,1.7597,0.7597,2.3435,1.3435,19.4817,1.7793,18.9713,1.7589,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0042,53.4198,5.3419,2.0,82.7352,1.7671,-0.5581,1.3028,-0.049,1.3583,1.004e-05,1.0009,0.0506,2.3484,7.0,0.0633,1.0017,0.2116,2.5474,0.0063,1.0241,0.0856,2.1546,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,32.2278,0.0,0.0084,0.0,0.0
18103.0,1.717,0.0896,1.0,2.5439,349.8296,1.7594,0.7594,2.3437,1.3437,19.3795,1.7752,18.9618,1.7585,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.004,53.4187,5.3418,2.0,80.7998,1.763,-0.6418,1.2936,-0.0497,1.3582,1.004e-05,1.0009,0.0505,2.3473,7.0,0.0614,1.0016,0.2391,2.6005,0.0051,0.9287,0.0874,2.1632,0.0,0.0,0.0,-0.1471,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,32.3995,0.0,0.0085,0.0,0.0
18104.0,1.7169,0.0896,1.0,2.5439,349.86,1.759,0.759,2.3436,1.3436,19.4073,1.7763,18.9762,1.7591,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0042,53.4174,5.3417,2.0,79.4076,1.7599,-0.7218,1.2849,-0.0446,1.3588,1.004e-05,1.0009,0.0505,2.3465,7.0,0.0644,1.0017,0.174,2.4624,0.0059,0.9904,0.0836,2.144,0.0,0.0,0.0,-0.1475,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,32.5597,0.0,0.0082,0.0,0.0
18105.0,1.7138,0.0892,1.0,2.5436,349.6447,1.7591,0.7591,2.3436,1.3436,19.5744,1.783,18.9868,1.7595,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0039,53.416,5.3416,2.0,77.8906,1.7566,-0.8364,1.2724,-0.0459,1.3586,1.003e-05,1.0008,0.0504,2.3453,7.0,0.0577,1.0015,0.2507,2.621,0.006,1.0005,0.0722,2.0802,0.0,0.0,0.0,-0.1471,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,32.7366,0.0,0.0084,0.0,0.0
18106.0,1.7128,0.0891,1.0,2.5437,349.716,1.7595,0.7595,2.344,1.344,19.5826,1.7833,18.9735,1.7589,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0045,53.415,5.3414,2.0,76.2495,1.7529,-0.9236,1.2629,-0.0457,1.3587,1.003e-05,1.0008,0.0504,2.3446,7.0,0.0585,1.0016,0.2401,2.6022,0.0061,1.0094,0.0691,2.061,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,32.91,0.0,0.0083,0.0,0.0
18107.0,1.717,0.0896,1.0,2.5435,349.5164,1.7597,0.7597,2.3439,1.3439,19.4912,1.7796,18.9668,1.7587,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0036,53.4137,5.3413,2.0,74.8098,1.7496,-0.9279,1.2624,-0.0466,1.3586,1.003e-05,1.0007,0.0504,2.3435,7.0,0.0528,1.0014,0.3452,2.76,0.0058,0.9842,0.0761,2.1035,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,33.0903,0.0,0.0086,0.0,0.0
18108.0,1.718,0.0897,1.0,2.544,349.9412,1.7597,0.7597,2.3438,1.3438,19.3969,1.7759,18.964,1.7586,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0043,53.413,5.3412,2.0,74.467,1.7488,-0.9486,1.2601,-0.0467,1.3585,1.003e-05,1.0007,0.0503,2.3426,7.0,0.0566,1.0015,0.3225,2.7304,0.006,0.9976,0.0668,2.0464,0.0,0.0,0.0,-0.1472,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,33.2758,0.0,0.0083,0.0,0.0
18109.0,1.7212,0.0901,1.0,2.544,349.933,1.7595,0.7595,2.3435,1.3435,19.377,1.7751,18.9846,1.7594,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0045,53.4115,5.3411,2.0,74.0695,1.7479,-0.9256,1.2627,-0.0461,1.3586,1.003e-05,1.0008,0.0503,2.3418,7.0,0.0574,1.0015,0.2544,2.6273,0.006,1.0004,0.064,2.028,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,33.4369,0.0,0.0084,0.0,0.0
18110.0,1.7174,0.0897,1.0,2.5441,350.0366,1.7591,0.7591,2.3436,1.3436,19.5455,1.7818,18.9888,1.7596,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0042,53.4102,5.341,2.0,72.51,1.7442,-0.9986,1.2547,-0.0439,1.3589,1.004e-05,1.0009,0.0503,2.3407,7.0,0.0629,1.0017,0.2632,2.6422,0.0065,1.0361,0.0663,2.0434,0.0,0.0,0.0,-0.1473,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,33.6104,0.0,0.0083,0.0,0.0
18111.0,1.7063,0.0883,1.0,2.5438,349.753,1.7595,0.7595,2.3439,1.3439,19.5859,1.7834,18.9731,1.7589,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0044,53.4089,5.3408,2.0,71.2623,1.7411,-1.0522,1.2489,-0.0437,1.3589,1.004e-05,1.0009,0.0502,2.34,7.0,0.0631,1.0017,0.3496,2.7654,0.0065,1.036,0.0752,2.0982,0.0,0.0,0.0,-0.1471,26.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,64.0,33.767,0.0,0.0089,0.0,0.0
18112.0,1.7168,0.0896,1.0,2.5438,349.7518,1.7597,0.7597,2.3439,1.3439,19.5205,1.7808,18.968,1.7587,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0042,53.4073,5.3407,2.0,70.0865,1.7383,-1.1227,1.2412,-0.0415,1.3591,1.003e-05,1.0008,0.0502,2.3388,7.0,0.0574,1.0015,0.3221,2.7298,0.0058,0.9877,0.0699,2.0665,0.0,0.0,0.0,-0.147,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,33.9696,0.0,0.0086,0.0,0.0
