Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15961.0,1.7166,0.0896,1.0,2.544,349.9146,1.7703,0.7703,2.368,1.368,19.6706,1.7868,19.26,1.7704,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0057,53.269,5.3269,2.0,6.9058,1.3357,-3.318,1.0017,0.0268,1.3666,1.004e-05,1.0008,0.0006,2.6955,11.0,0.0629,1.0017,0.1622,2.4319,0.0935,2.1925,0.0709,2.0724,0.0,0.0,0.0,-0.1555,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,20.0741,0.0,-0.0051,0.0,0.0
15962.0,1.7239,0.0905,1.0,2.5443,350.1708,1.7701,0.7701,2.3683,1.3683,19.8331,1.7933,19.2666,1.7707,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0061,53.2687,5.3269,2.0,7.0007,1.3381,-3.317,1.0018,0.0262,1.3665,1.004e-05,1.001,0.0006,2.6947,11.0,0.0639,1.0017,0.1295,2.3342,0.0829,2.1406,0.0611,2.0076,0.0,0.0,0.0,-0.1554,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,20.2862,0.0,-0.0048,0.0,0.0
15963.0,1.7285,0.0911,1.0,2.544,349.9775,1.7702,0.7702,2.3687,1.3687,19.8663,1.7947,19.2453,1.7698,100.0,0.0,0.0,0.0,25.0,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0064,53.2686,5.3269,2.0,7.2114,1.3432,-3.3173,1.0017,0.0226,1.3661,1.004e-05,1.0009,0.0006,2.694,11.0,0.064,1.0017,0.1707,2.4542,0.0831,2.1416,0.0618,2.0131,0.0,0.0,0.0,-0.1555,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,20.4658,0.0,-0.0047,0.0,0.0
15964.0,1.7299,0.0912,1.0,2.5437,349.717,1.7705,0.7705,2.3687,1.3687,19.8024,1.7921,19.2365,1.7695,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0055,53.2683,5.3268,2.0,7.1383,1.3414,-3.3176,1.0017,0.0217,1.366,1.004e-05,1.0009,0.0006,2.6938,11.0,0.0627,1.0017,0.1435,2.3787,0.0687,2.059,0.0626,2.0186,0.0,0.0,0.0,-0.1552,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,20.6563,0.0,-0.0046,0.0,0.0
15965.0,1.7277,0.091,1.0,2.5441,350.0036,1.7704,0.7704,2.3686,1.3686,19.6768,1.7871,19.2313,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.006,53.2677,5.3268,2.0,7.1379,1.3414,-3.3183,1.0016,0.0346,1.3674,1.004e-05,1.0008,0.0006,2.6939,11.0,0.0596,1.0016,0.1445,2.3818,0.0692,2.062,0.0572,1.9794,0.0,0.0,0.0,-0.1554,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,20.8325,0.0,-0.0047,0.0,0.0
15966.0,1.7215,0.0902,1.0,2.544,349.9052,1.7704,0.7704,2.3684,1.3684,19.6547,1.7862,19.254,1.7702,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0062,53.2675,5.3267,2.0,7.0569,1.3394,-3.2185,1.0125,0.0354,1.3675,1.004e-05,1.0009,0.0006,2.6945,11.0,0.0621,1.0017,0.1343,2.3499,0.0668,2.0465,0.0541,1.9548,0.0,0.0,0.0,-0.1553,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,21.0044,0.0,-0.0047,0.0,0.0
15967.0,1.7202,0.09,1.0,2.5438,349.8233,1.7702,0.7702,2.3681,1.3681,19.7876,1.7915,19.2691,1.7708,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0058,53.2673,5.3267,2.0,7.5857,1.352,-2.9267,1.0444,0.0308,1.367,1.004e-05,1.0009,0.0006,2.6934,11.0,0.0603,1.0016,0.1907,2.5022,0.0547,1.9599,0.0523,1.9406,0.0,0.0,0.0,-0.1555,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,21.1923,0.0,-0.0049,0.0,0.0
15968.0,1.7203,0.09,1.0,2.5437,349.6846,1.7706,0.7706,2.3683,1.3683,19.8635,1.7945,19.254,1.7702,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0059,53.2669,5.3267,2.0,8.2482,1.3665,-2.3539,1.1069,0.026,1.3665,1.003e-05,1.0007,0.0006,2.6934,11.0,0.0594,1.0016,0.1848,2.4886,0.0505,1.9248,0.0541,1.9547,0.0,0.0,0.0,-0.1558,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,21.3991,0.0,-0.0048,0.0,0.0
15969.0,1.7195,0.0899,1.0,2.5437,349.7105,1.7702,0.7702,2.3687,1.3687,19.8093,1.7924,19.2403,1.7696,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0062,53.2667,5.3266,2.0,9.3335,1.388,-1.631,1.1857,0.0255,1.3664,1.003e-05,1.0008,0.0006,2.6935,11.0,0.0606,1.0016,0.1639,2.4365,0.0576,1.982,0.0481,1.9042,0.0,0.0,0.0,-0.1552,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,21.5963,0.0,-0.0047,0.0,0.0
15970.0,1.7201,0.09,1.0,2.5437,349.7134,1.7701,0.7701,2.369,1.369,19.6906,1.7876,19.2304,1.7692,100.0,0.0,0.0,0.0,25.0,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0062,53.2664,5.3266,2.0,12.3108,1.4361,-0.1178,1.3508,0.0207,1.3659,1.003e-05,1.0007,0.0006,2.6943,11.0,0.056,1.0015,0.1564,2.416,0.0475,1.8985,0.0467,1.8916,0.0,0.0,0.0,-0.1558,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,21.7948,0.0,-0.0047,0.0,0.0
15971.0,1.7192,0.0899,1.0,2.5436,349.6023,1.7703,0.7703,2.3685,1.3685,19.6267,1.7851,19.2407,1.7696,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0059,53.2661,5.3266,2.0,15.1299,1.4719,0.8606,1.4575,0.0377,1.3678,1.003e-05,1.0007,0.0006,2.693,11.0,0.0516,1.0014,0.173,2.46,0.0407,1.831,0.0468,1.8917,0.0,0.0,0.0,-0.1555,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,21.4761,0.0,-0.005,0.0,0.0
15972.0,1.7174,0.0897,1.0,2.5437,349.6805,1.77,0.77,2.3683,1.3683,19.7857,1.7914,19.2609,1.7704,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0062,53.2659,5.3266,2.0,17.7443,1.4996,2.1054,1.5933,0.0332,1.3673,1.003e-05,1.0007,0.0006,2.6936,11.0,0.0551,1.0015,0.218,2.5602,0.0496,1.9176,0.0564,1.9731,0.0,0.0,0.0,-0.1555,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,21.6804,0.0,-0.005,0.0,0.0
15973.0,1.7181,0.0898,1.0,2.5439,349.8766,1.7701,0.7701,2.3687,1.3687,19.8709,1.7948,19.2527,1.7701,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0056,53.2655,5.3265,2.0,20.6473,1.5259,2.9232,1.6825,0.0325,1.3672,1.003e-05,1.0007,0.0006,2.6933,11.0,0.0542,1.0014,0.2104,2.545,0.0492,1.9135,0.0541,1.955,0.0,0.0,0.0,-0.1554,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,22.1722,0.0,-0.0047,0.0,0.0
15974.0,1.7188,0.0898,1.0,2.544,349.9073,1.7705,0.7705,2.3687,1.3687,19.818,1.7927,19.2484,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0062,53.2652,5.3265,2.0,23.4815,1.5483,3.6733,1.7644,0.0291,1.3668,1.003e-05,1.0007,0.0006,2.6932,11.0,0.0591,1.0016,0.1992,2.5211,0.0399,1.8232,0.051,1.9292,0.0,0.0,0.0,-0.1558,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,22.5424,0.0,-0.0048,0.0,0.0
15975.0,1.5123,0.064,1.0,2.5441,349.9957,1.7705,0.7705,2.3687,1.3687,19.7179,1.7887,19.245,1.7698,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0072,53.2652,5.3265,2.0,26.672,1.5704,4.6176,1.8674,0.0274,1.3666,1.003e-05,1.0008,0.0006,2.6929,11.0,0.0611,1.0016,0.1906,2.5019,0.0394,1.8178,0.0458,1.8829,0.0,0.0,0.0,-0.1553,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,22.751,0.0,-0.0051,0.0,0.0
15976.0,1.3701,0.0463,1.0,2.5437,349.6985,1.7705,0.7705,2.3681,1.3681,19.6277,1.7851,19.2466,1.7699,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0062,53.2648,5.3265,2.0,30.4998,1.5937,5.4366,1.9567,0.0245,1.3663,1.003e-05,1.0007,0.0006,2.6918,11.0,0.0544,1.0014,0.1818,2.4815,0.0342,1.7554,0.0495,1.9163,0.0,0.0,0.0,-0.1553,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,22.8815,0.0,-0.0044,0.0,0.0
15977.0,1.284,0.0355,1.0,2.5433,349.3814,1.7705,0.7705,2.3679,1.3679,19.7489,1.79,19.2753,1.771,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0058,53.2642,5.3264,2.0,34.4719,1.615,5.9313,2.0107,0.038,1.3678,1.003e-05,1.0007,0.0006,2.6927,11.0,0.0541,1.0014,0.1759,2.467,0.0408,1.8324,0.0471,1.8951,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,23.0847,0.0,-0.0046,0.0,0.0
15978.0,1.2455,0.0307,1.0,2.5436,349.5858,1.7704,0.7704,2.3682,1.3682,19.8658,1.7946,19.2586,1.7703,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0057,53.2639,5.3264,2.0,38.4834,1.6341,6.3533,2.0567,0.0375,1.3677,1.003e-05,1.0006,0.0006,2.6933,11.0,0.055,1.0015,0.1468,2.3886,0.0331,1.741,0.0464,1.8883,0.0,0.0,0.0,-0.1553,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,23.2819,0.0,-0.0046,0.0,0.0
15979.0,1.4428,0.0554,1.0,2.5435,349.5239,1.7705,0.7705,2.3687,1.3687,19.8228,1.7929,19.2486,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0065,53.2632,5.3263,2.0,42.3131,1.6506,6.6106,2.0848,0.0337,1.3673,1.003e-05,1.0007,0.0006,2.6934,11.0,0.0543,1.0014,0.1487,2.3942,0.0331,1.7422,0.0433,1.8586,0.0,0.0,0.0,-0.1556,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,23.4471,0.0,-0.0047,0.0,0.0
15980.0,1.5526,0.0691,1.0,2.5433,349.4126,1.7705,0.7705,2.3687,1.3687,19.7164,1.7887,19.2436,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0058,53.263,5.3263,2.0,46.6282,1.6675,6.794,2.1048,0.0295,1.3669,1.003e-05,1.0007,0.0006,2.6923,11.0,0.0534,1.0014,0.1387,2.3639,0.0327,1.7366,0.0434,1.8596,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,23.6203,0.0,-0.005,0.0,0.0
15981.0,1.6174,0.0772,1.0,2.5432,349.3344,1.7705,0.7705,2.3684,1.3684,19.618,1.7847,19.2442,1.7698,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0063,53.2627,5.3263,2.0,50.5961,1.6816,6.8226,2.1079,0.0286,1.3668,1.003e-05,1.0006,0.0006,2.6932,11.0,0.0541,1.0014,0.1484,2.3933,0.0272,1.6558,0.0548,1.9609,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,23.801,0.0,-0.0046,0.0,0.0
15982.0,1.6547,0.0818,1.0,2.5433,349.3639,1.7701,0.7701,2.3684,1.3684,19.7287,1.7891,19.2653,1.7706,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0067,53.2623,5.3262,2.0,54.7532,1.6954,6.7304,2.0979,0.0249,1.3664,1.003e-05,1.0006,0.0006,2.6904,11.0,0.0535,1.0014,0.1212,2.3054,0.0297,1.6942,0.0523,1.9403,0.0,0.0,0.0,-0.1553,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,23.9778,0.0,-0.005,0.0,0.0
15983.0,1.6883,0.086,1.0,2.5434,349.4557,1.77,0.77,2.3686,1.3686,19.8617,1.7945,19.2589,1.7704,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0065,53.2624,5.3262,2.0,58.4419,1.7067,6.2545,2.0459,0.0425,1.3683,1.003e-05,1.0006,0.0006,2.6918,11.0,0.0536,1.0014,0.1136,2.2772,0.0267,1.648,0.0515,1.9336,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,24.15,0.0,-0.005,0.0,0.0
15984.0,1.7001,0.0875,1.0,2.5434,349.4704,1.7704,0.7704,2.3687,1.3687,19.8438,1.7938,19.248,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0059,53.2619,5.3262,2.0,59.5244,1.7099,5.4864,1.9621,0.0381,1.3678,1.003e-05,1.0006,0.0006,2.6926,11.0,0.0553,1.0015,0.1127,2.2736,0.0267,1.6489,0.0448,1.8727,0.0,0.0,0.0,-0.1557,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,24.3074,0.0,-0.0048,0.0,0.0
15985.0,1.7092,0.0886,1.0,2.5435,349.5757,1.7706,0.7706,2.3687,1.3687,19.7433,1.7897,19.2438,1.7698,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.006,53.2618,5.3261,2.0,57.3033,1.7033,3.8425,1.7828,0.0346,1.3674,1.003e-05,1.0006,0.0006,2.6912,11.0,0.0538,1.0014,0.1185,2.2956,0.0242,1.6052,0.0472,1.8954,0.0,0.0,0.0,-0.1556,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,24.4938,0.0,-0.0047,0.0,0.0
15986.0,1.7118,0.089,1.0,2.5436,349.6457,1.7701,0.7701,2.3689,1.3689,19.6319,1.7853,19.2316,1.7693,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.006,53.2614,5.3262,2.0,53.7718,1.6922,2.567,1.6437,0.0331,1.3672,1.003e-05,1.0007,0.0006,2.6918,11.0,0.0571,1.0015,0.1065,2.2492,0.0197,1.5163,0.0424,1.8492,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,24.6543,0.0,-0.0047,0.0,0.0
15987.0,1.7079,0.0885,1.0,2.5438,349.7655,1.7697,0.7697,2.3687,1.3687,19.6887,1.7875,19.2517,1.7701,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.006,53.2614,5.3261,2.0,51.2039,1.6837,1.8243,1.5626,0.0307,1.367,1.004e-05,1.0009,0.0006,2.6931,11.0,0.0628,1.0017,0.0832,2.1419,0.0229,1.5811,0.0415,1.8402,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,24.8086,0.0,-0.0048,0.0,0.0
15988.0,1.7079,0.0885,1.0,2.5439,349.8737,1.7695,0.7695,2.3691,1.3691,19.8424,1.7937,19.2537,1.7701,100.0,0.0,0.0,0.0,25.0,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0061,53.2611,5.3261,2.0,48.3147,1.6736,0.9664,1.4691,0.0398,1.368,1.004e-05,1.0009,0.0006,2.6915,11.0,0.0614,1.0016,0.0922,2.1867,0.0237,1.5963,0.0397,1.8211,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,24.9771,0.0,-0.0049,0.0,0.0
15989.0,1.7107,0.0888,1.0,2.544,349.971,1.7704,0.7704,2.3692,1.3692,19.8453,1.7938,19.2404,1.7696,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0065,53.2605,5.326,2.0,45.579,1.6635,0.4193,1.4094,0.0442,1.3685,1.004e-05,1.0009,0.0006,2.6925,11.0,0.0628,1.0017,0.0832,2.1421,0.0205,1.5343,0.039,1.8127,0.0,0.0,0.0,-0.1556,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,25.1921,0.0,-0.0044,0.0,0.0
15990.0,1.7104,0.0888,1.0,2.5442,350.0738,1.7701,0.7701,2.3691,1.3691,19.755,1.7902,19.2359,1.7694,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0061,53.2606,5.326,2.0,42.8197,1.6527,-0.1587,1.3463,0.0401,1.368,1.004e-05,1.001,0.0006,2.6929,11.0,0.0626,1.0017,0.0892,2.1721,0.0185,1.4881,0.0344,1.7585,0.0,0.0,0.0,-0.1551,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,25.3478,0.0,-0.0049,0.0,0.0
15991.0,1.7086,0.0886,1.0,2.5441,350.0044,1.7706,0.7706,2.3689,1.3689,19.6501,1.786,19.2308,1.7692,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0059,53.2601,5.326,2.0,40.6781,1.6437,-0.5881,1.2995,0.0396,1.368,1.004e-05,1.0009,0.0006,2.6908,11.0,0.0633,1.0017,0.1506,2.3998,0.0185,1.4897,0.036,1.7784,0.0,0.0,0.0,-0.1553,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,25.5008,0.0,-0.0046,0.0,0.0
15992.0,1.7075,0.0884,1.0,2.5444,350.2273,1.7703,0.7703,2.3685,1.3685,19.6707,1.7868,19.2594,1.7704,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.0,0.0,25.375,10.0,0.0,0.0059,53.2599,5.326,2.0,38.5816,1.6346,-0.9925,1.2554,0.0356,1.3675,1.004e-05,1.0009,0.0006,2.6925,11.0,0.0643,1.0017,0.1525,2.405,0.0178,1.4726,0.036,1.7778,0.0,0.0,0.0,-0.1554,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,25.6989,0.0,-0.0044,0.0,0.0
15993.0,1.7044,0.0881,1.0,2.5442,350.0724,1.77,0.77,2.3687,1.3687,19.8428,1.7937,19.2656,1.7706,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0058,53.2597,5.326,2.0,36.2693,1.6238,-1.3114,1.2206,0.0319,1.3671,1.004e-05,1.0009,0.0006,2.6896,11.0,0.0641,1.0017,0.1343,2.35,0.0185,1.4888,0.0317,1.723,0.0,0.0,0.0,-0.1553,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,25.8685,0.0,-0.0046,0.0,0.0
15994.0,1.7063,0.0883,1.0,2.5441,350.0135,1.7703,0.7703,2.3692,1.3692,19.8558,1.7942,19.2486,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0057,53.2593,5.3259,2.0,34.2939,1.6141,-1.6386,1.1849,0.0487,1.3689,1.004e-05,1.0009,0.0006,2.6916,11.0,0.0659,1.0018,0.1233,2.3127,0.1533,2.4073,0.0308,1.7097,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,26.0388,0.0,-0.005,0.0,0.0
15995.0,1.707,0.0884,1.0,2.544,349.9102,1.7707,0.7707,2.3688,1.3688,19.7817,1.7913,19.2419,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0055,53.2589,5.3259,2.0,32.4751,1.6046,-1.9221,1.154,0.0443,1.3685,1.004e-05,1.0008,0.0006,2.6926,11.0,0.0637,1.0017,0.1319,2.342,0.1292,2.3329,0.0302,1.7024,0.0,0.0,0.0,-0.1553,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,26.2115,0.0,-0.005,0.0,0.0
15996.0,1.5276,0.066,1.0,2.544,349.9306,1.7709,0.7709,2.3688,1.3688,19.6699,1.7868,19.2417,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0051,53.2587,5.3259,2.0,30.4886,1.5937,-2.167,1.1272,0.0432,1.3683,1.004e-05,1.0008,0.0006,2.6912,11.0,0.0621,1.0017,0.1002,2.2228,0.1095,2.2612,0.0292,1.6876,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,26.3886,0.0,-0.0046,0.0,0.0
15997.0,1.368,0.046,1.0,2.544,349.9088,1.7702,0.7702,2.3692,1.3692,19.6692,1.7868,19.2586,1.7703,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0056,53.2585,5.3258,2.0,28.4325,1.5815,-2.3909,1.1028,0.0388,1.3679,1.003e-05,1.0008,0.0006,2.69,11.0,0.0587,1.0016,0.1144,2.2804,0.1331,2.3461,0.024,1.6017,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,26.5287,0.0,-0.0046,0.0,0.0
15998.0,1.2803,0.035,1.0,2.5437,349.7151,1.7697,0.7697,2.3689,1.3689,19.8091,1.7924,19.2587,1.7703,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0054,53.2587,5.3259,2.0,27.0927,1.5731,-2.6121,1.0787,0.0332,1.3673,1.003e-05,1.0007,0.0006,2.6922,11.0,0.0534,1.0014,0.0859,2.1558,0.1243,2.3162,0.0294,1.6896,0.0,0.0,0.0,-0.1555,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,26.7223,0.0,-0.0049,0.0,0.0
15999.0,1.2241,0.028,1.0,2.5435,349.5155,1.7702,0.7702,2.3691,1.3691,19.8582,1.7943,19.2454,1.7698,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0061,53.2584,5.3258,2.0,25.6255,1.5635,-2.7561,1.063,0.0466,1.3687,1.003e-05,1.0006,0.0006,2.6904,11.0,0.0557,1.0015,0.1042,2.2396,0.1112,2.268,0.0263,1.6414,0.0,0.0,0.0,-0.1556,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,26.8872,0.0,-0.005,0.0,0.0
16000.0,1.1744,0.0218,1.0,2.5432,349.2798,1.7705,0.7705,2.3692,1.3692,19.7851,1.7914,19.246,1.7698,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.006,53.2575,5.3257,2.0,24.0609,1.5525,-2.9289,1.0441,0.0467,1.3687,1.003e-05,1.0007,0.0006,2.6903,11.0,0.0532,1.0014,0.103,2.2349,0.1021,2.2309,0.0427,1.8521,0.0,0.0,0.0,-0.1552,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,27.0829,0.0,-0.0046,0.0,0.0
16001.0,1.1517,0.019,1.0,2.5436,349.6414,1.7706,0.7706,2.369,1.369,19.6791,1.7872,19.2416,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0052,53.2574,5.3257,2.0,22.7326,1.5427,-3.0915,1.0264,0.0432,1.3683,1.003e-05,1.0007,0.0006,2.6921,11.0,0.054,1.0014,0.0899,2.1755,0.09,2.1759,0.0401,1.8251,0.0,0.0,0.0,-0.1554,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,27.2455,0.0,-0.005,0.0,0.0
16002.0,1.1379,0.0172,1.0,2.5436,349.5889,1.7704,0.7704,2.3691,1.3691,19.6515,1.7861,19.2479,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0066,53.2569,5.3257,2.0,21.5257,1.5332,-3.1891,1.0157,0.0425,1.3683,1.003e-05,1.0008,0.0006,2.6895,11.0,0.0579,1.0015,0.089,2.1715,0.0952,2.2004,0.0509,1.9283,0.0,0.0,0.0,-0.1558,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,27.4445,0.0,-0.0047,0.0,0.0
16003.0,1.1279,0.016,1.0,2.5436,349.6412,1.77,0.77,2.3694,1.3694,19.8035,1.7921,19.26,1.7704,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0061,53.257,5.3257,2.0,20.5199,1.5249,-3.2713,1.0068,0.0386,1.3678,1.003e-05,1.0007,0.0006,2.6905,11.0,0.056,1.0015,0.0764,2.1051,0.0898,2.1749,0.0507,1.9272,0.0,0.0,0.0,-0.1553,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,27.6307,0.0,-0.0052,0.0,0.0
