Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
10704.0,1.7467,0.0933,1.0,0.0795,1.2008,2.0623,1.0623,2.2113,1.2113,26.8736,2.0749,26.5578,2.0623,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,53.1754,5.3175,2.0,3.9087,1.2368,0.3174,1.3983,0.0234,1.3662,1.004e-05,1.0009,0.0007,2.7924,11.0,0.0649,1.0017,0.0965,2.2063,0.0841,2.1469,0.0635,2.0243,0.0,0.0,0.0,-0.1514,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,20.0125,0.0,0.0254,0.0,0.0
10705.0,1.7467,0.0933,1.0,0.0795,1.2009,2.0619,1.0619,2.2119,1.2119,26.9933,2.0797,26.5443,2.0618,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,53.1735,5.3173,2.0,3.8704,1.2351,0.2237,1.388,0.0233,1.3662,1.004e-05,1.0009,0.0007,2.7944,11.0,0.0679,1.0018,0.0935,2.1929,0.0717,2.0775,0.0525,1.9417,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,20.1925,0.0,0.0251,0.0,0.0
10706.0,1.7468,0.0933,1.0,0.0795,1.2009,2.0625,1.0625,2.2122,1.2122,26.9481,2.0779,26.5305,2.0612,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.009,53.172,5.3171,2.0,3.7706,1.2306,0.1414,1.3791,0.0202,1.3658,1.004e-05,1.0009,0.0007,2.7919,11.0,0.0633,1.0017,0.0796,2.1229,0.0698,2.0654,0.0593,1.9949,0.0,0.0,0.0,-0.1516,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,20.3754,0.0,0.0252,0.0,0.0
10707.0,1.7457,0.0932,1.0,0.0795,1.2009,2.0626,1.0626,2.2121,1.2121,26.8473,2.0739,26.5338,2.0614,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,53.1702,5.3169,2.0,3.6728,1.226,0.0476,1.3688,0.0367,1.3676,1.004e-05,1.0009,0.0007,2.7941,11.0,0.0644,1.0017,0.0843,2.1476,0.0658,2.04,0.0537,1.9517,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,20.5689,0.0,0.025,0.0,0.0
10708.0,1.7457,0.0932,1.0,0.0797,1.2014,2.0626,1.0626,2.2118,1.2118,26.7472,2.0699,26.5362,2.0614,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,53.1682,5.3167,2.0,3.7277,1.2286,0.1261,1.3774,0.0322,1.3672,1.004e-05,1.0009,0.0007,2.7932,11.0,0.0648,1.0017,0.082,2.1355,0.0621,2.0152,0.0482,1.905,0.0,0.0,0.0,-0.1518,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,20.7538,0.0,0.025,0.0,0.0
10709.0,1.7447,0.0931,1.0,0.0794,1.2006,2.0625,1.0625,2.2114,1.2114,26.8276,2.0731,26.565,2.0626,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.01,53.1667,5.3166,2.0,3.7335,1.2288,0.1099,1.3756,0.0319,1.3671,1.004e-05,1.0009,0.0007,2.794,11.0,0.0633,1.0017,0.0726,2.083,0.0615,2.0106,0.0543,1.9567,0.0,0.0,0.0,-0.1518,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,20.9313,0.0,0.0254,0.0,0.0
10710.0,1.7447,0.0931,1.0,0.0795,1.2008,2.0624,1.0624,2.2116,1.2116,26.9931,2.0797,26.5621,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.125,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,53.1649,5.3164,2.0,3.6659,1.2257,0.0448,1.3685,0.0288,1.3668,1.004e-05,1.0009,0.0007,2.7932,11.0,0.0659,1.0018,0.0741,2.0916,0.0633,2.0229,0.0451,1.876,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,21.1315,0.0,0.025,0.0,0.0
10711.0,1.7447,0.0931,1.0,0.0794,1.2007,2.0628,1.0628,2.2121,1.2121,26.9649,2.0786,26.5479,2.0619,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0098,53.1627,5.3161,2.0,3.7147,1.228,0.1128,1.3759,0.0273,1.3666,1.004e-05,1.0008,0.0007,2.7932,11.0,0.0636,1.0017,0.1338,2.3483,0.0484,1.9066,0.0493,1.9143,0.0,0.0,0.0,-0.1515,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,21.3402,0.0,0.0252,0.0,0.0
10712.0,1.7446,0.0931,1.0,0.0796,1.2011,2.063,1.063,2.2121,1.2121,26.8638,2.0746,26.5431,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.009,53.161,5.316,2.0,3.7407,1.2292,0.0922,1.3737,0.0289,1.3668,1.004e-05,1.001,0.0007,2.7925,11.0,0.0696,1.0019,0.1197,2.2998,0.0521,1.9387,0.0464,1.8887,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,21.5382,0.0,0.0253,0.0,0.0
10713.0,1.7466,0.0933,1.0,0.0799,1.202,2.0626,1.0626,2.2119,1.2119,26.7525,2.0701,26.5334,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0086,53.1595,5.3159,2.0,3.7261,1.2285,0.1108,1.3757,0.0241,1.3663,1.004e-05,1.001,0.0007,2.7926,11.0,0.0679,1.0018,0.1005,2.2241,0.0472,1.8955,0.0445,1.8699,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,21.7102,0.0,0.0252,0.0,0.0
10714.0,1.7454,0.0932,1.0,0.0796,1.2012,2.0622,1.0622,2.2117,1.2117,26.8024,2.0721,26.5525,2.0621,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,53.1578,5.3157,2.0,3.7109,1.2278,0.0799,1.3724,0.0252,1.3664,1.004e-05,1.001,0.0007,2.7924,11.0,0.0663,1.0018,0.1188,2.2967,0.0459,1.8839,0.0414,1.839,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,21.7543,0.0,0.0253,0.0,0.0
10715.0,1.7477,0.0935,1.0,0.0797,1.2013,2.0619,1.0619,2.2119,1.2119,26.9884,2.0795,26.5557,2.0622,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,53.1558,5.3155,2.0,3.7293,1.2287,0.1686,1.382,0.0371,1.3677,1.004e-05,1.001,0.0007,2.791,11.0,0.0692,1.0018,0.1059,2.2466,0.0409,1.8333,0.0536,1.9509,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,22.0918,0.0,0.0253,0.0,0.0
10716.0,1.7485,0.0936,1.0,0.0793,1.2004,2.0624,1.0624,2.2125,1.2125,26.9895,2.0796,26.541,2.0616,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0093,53.1541,5.3153,2.0,3.8588,1.2346,0.2073,1.3863,0.0378,1.3678,1.004e-05,1.001,0.0007,2.7936,11.0,0.0664,1.0018,0.1949,2.5116,0.0402,1.826,0.0672,2.0493,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,22.3034,0.0,0.0252,0.0,0.0
10717.0,1.7487,0.0936,1.0,0.0795,1.2008,2.0626,1.0626,2.2125,1.2125,26.8912,2.0756,26.5355,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,53.1524,5.3151,2.0,3.8116,1.2324,0.1568,1.3807,0.033,1.3672,1.004e-05,1.001,0.0007,2.791,11.0,0.0674,1.0018,0.1449,2.3828,0.0392,1.8147,0.0574,1.9811,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,22.5004,0.0,0.0252,0.0,0.0
10718.0,1.7478,0.0935,1.0,0.0794,1.2006,2.0629,1.0629,2.212,1.212,26.7685,2.0707,26.5318,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,53.1507,5.315,2.0,3.8008,1.2319,0.1539,1.3804,0.033,1.3672,1.004e-05,1.0009,0.0007,2.7939,11.0,0.067,1.0018,0.175,2.4649,0.0389,1.8121,0.0595,1.9962,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,22.7049,0.0,0.025,0.0,0.0
10719.0,1.7472,0.0934,1.0,0.0796,1.2012,2.0626,1.0626,2.2118,1.2118,26.7924,2.0717,26.5611,2.0624,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,53.1489,5.3148,2.0,3.9022,1.2365,0.2755,1.3937,0.0284,1.3667,1.005e-05,1.0011,0.0007,2.7926,11.0,0.0703,1.0019,0.1534,2.4077,0.0894,2.1731,0.0578,1.9841,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,22.8601,0.0,0.0248,0.0,0.0
10720.0,1.7466,0.0933,1.0,0.0795,1.201,2.0624,1.0624,2.2118,1.2118,26.9658,2.0786,26.5689,2.0628,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,53.1473,5.3147,2.0,4.0082,1.2412,0.3597,1.4029,0.0288,1.3668,1.004e-05,1.001,0.0007,2.7931,11.0,0.0676,1.0018,0.2352,2.5933,0.0831,2.1415,0.0515,1.9337,0.0,0.0,0.0,-0.1516,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,23.0657,0.0,0.0252,0.0,0.0
10721.0,1.7467,0.0933,1.0,0.0795,1.2007,2.0623,1.0623,2.2122,1.2122,26.9905,2.0796,26.5443,2.0618,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,53.1459,5.3145,2.0,4.0818,1.2443,0.3732,1.4043,0.0271,1.3666,1.004e-05,1.001,0.0007,2.7927,11.0,0.067,1.0018,0.2287,2.5811,0.086,2.1563,0.067,2.0482,0.0,0.0,0.0,-0.1512,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,23.2506,0.0,0.0251,0.0,0.0
10722.0,1.7467,0.0933,1.0,0.0794,1.2006,2.0622,1.0622,2.2121,1.2121,26.9072,2.0763,26.5264,2.0611,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0084,53.1441,5.3144,2.0,4.0327,1.2422,0.3323,1.3999,0.0421,1.3682,1.005e-05,1.0011,0.0007,2.7931,11.0,0.0703,1.0019,0.2364,2.5955,0.0764,2.1052,0.0648,2.0332,0.0,0.0,0.0,-0.1518,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,23.4443,0.0,0.0249,0.0,0.0
10723.0,1.747,0.0934,1.0,0.0793,1.2004,2.0626,1.0626,2.212,1.212,26.7812,2.0712,26.523,2.0609,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,53.1428,5.3142,2.0,4.1449,1.247,0.4576,1.4136,0.0392,1.3679,1.005e-05,1.0012,0.0007,2.7926,11.0,0.0729,1.0019,0.2483,2.6169,0.0769,2.1075,0.064,2.0278,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,23.6047,0.0,0.0254,0.0,0.0
10724.0,1.7477,0.0935,1.0,0.0795,1.2008,2.0625,1.0625,2.2118,1.2118,26.7757,2.071,26.5473,2.0619,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,53.1408,5.314,2.0,4.2288,1.2505,0.4455,1.4122,0.0383,1.3678,1.005e-05,1.0012,0.0007,2.7915,11.0,0.0733,1.002,0.2655,2.6459,0.0716,2.0767,0.0621,2.0146,0.0,0.0,0.0,-0.1515,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,23.7913,0.0,0.0256,0.0,0.0
10725.0,1.7485,0.0936,1.0,0.0797,1.2013,2.0621,1.0621,2.2117,1.2117,26.9344,2.0774,26.5612,2.0624,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0103,53.139,5.3138,2.0,4.2547,1.2515,0.464,1.4143,0.0341,1.3674,1.005e-05,1.0012,0.0007,2.7919,11.0,0.0726,1.0019,0.278,2.666,0.0738,2.0898,0.0524,1.941,0.0,0.0,0.0,-0.1517,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,23.9614,0.0,0.0252,0.0,0.0
10726.0,1.7477,0.0935,1.0,0.0796,1.2011,2.0622,1.0622,2.2122,1.2122,26.9979,2.0799,26.5471,2.0619,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,53.1373,5.3136,2.0,4.2398,1.2509,0.4381,1.4114,0.0341,1.3674,1.005e-05,1.0011,0.0007,2.7908,11.0,0.0726,1.0019,0.3225,2.7303,0.0696,2.0645,0.054,1.9541,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,24.1401,0.0,0.025,0.0,0.0
10727.0,1.7487,0.0936,1.0,0.0796,1.2012,2.0626,1.0626,2.2121,1.2121,26.9148,2.0766,26.5362,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0096,53.1359,5.3135,2.0,4.2857,1.2528,0.4515,1.4129,0.033,1.3672,1.005e-05,1.0011,0.0007,2.792,11.0,0.0719,1.0019,0.4213,2.8464,0.065,2.0346,0.0542,1.9556,0.0,0.0,0.0,-0.1517,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,24.3227,0.0,0.0254,0.0,0.0
10728.0,1.7478,0.0935,1.0,0.0796,1.201,2.0627,1.0627,2.2121,1.2121,26.7954,2.0718,26.5323,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0099,53.1339,5.3133,2.0,4.1642,1.2478,0.3262,1.3992,0.0285,1.3667,1.004e-05,1.001,0.0007,2.7918,11.0,0.0687,1.0018,0.3083,2.7108,0.0576,1.9821,0.0492,1.9136,0.0,0.0,0.0,-0.1518,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,24.4722,0.0,0.0247,0.0,0.0
10729.0,1.7477,0.0935,1.0,0.0791,1.1997,2.0625,1.0625,2.2118,1.2118,26.7633,2.0705,26.5472,2.0619,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,53.1323,5.3132,2.0,4.1426,1.2469,0.2869,1.3949,0.0414,1.3681,1.004e-05,1.001,0.0007,2.79,11.0,0.0673,1.0018,0.3579,2.7756,0.0556,1.9665,0.0636,2.0253,0.0,0.0,0.0,-0.1516,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,24.6751,0.0,0.0254,0.0,0.0
10730.0,1.747,0.0934,1.0,0.0795,1.2009,2.062,1.062,2.2117,1.2117,26.881,2.0752,26.5581,2.0623,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,53.1309,5.313,2.0,4.0703,1.2439,0.2617,1.3922,0.0417,1.3682,1.004e-05,1.001,0.0007,2.7925,11.0,0.0657,1.0018,0.3028,2.7029,0.0561,1.9709,0.0621,2.015,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,24.8463,0.0,0.0251,0.0,0.0
10731.0,1.7466,0.0933,1.0,0.0801,1.2026,2.062,1.062,2.212,1.212,26.9981,2.0799,26.5491,2.062,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,53.1295,5.3128,2.0,4.1217,1.246,0.2975,1.3961,0.0389,1.3679,1.004e-05,1.001,0.0007,2.79,11.0,0.0669,1.0018,0.2649,2.6449,0.0465,1.889,0.0546,1.9587,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,25.0108,0.0,0.0253,0.0,0.0
10732.0,1.7467,0.0933,1.0,0.0797,1.2014,2.0629,1.0629,2.2122,1.2122,26.9312,2.0772,26.5358,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.01,53.1276,5.3127,2.0,4.1892,1.2489,0.2969,1.396,0.037,1.3677,1.004e-05,1.0009,0.0007,2.7925,11.0,0.0667,1.0018,0.2417,2.6052,0.0508,1.9274,0.0692,2.0619,0.0,0.0,0.0,-0.1513,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,25.1956,0.0,0.0249,0.0,0.0
10733.0,1.7467,0.0933,1.0,0.0796,1.2012,2.0626,1.0626,2.2124,1.2124,26.8105,2.0724,26.5319,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,53.1261,5.3125,2.0,4.1762,1.2483,0.2695,1.393,0.0364,1.3676,1.004e-05,1.0009,0.0007,2.7909,11.0,0.0678,1.0018,0.3902,2.8132,0.0406,1.8299,0.066,2.0417,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,24.7321,0.0,0.0253,0.0,0.0
10734.0,1.7467,0.0933,1.0,0.0795,1.2009,2.0626,1.0626,2.2122,1.2122,26.741,2.0696,26.541,2.0616,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,53.1242,5.3124,2.0,4.1289,1.2463,0.2213,1.3878,0.0324,1.3672,1.004e-05,1.001,0.0007,2.7917,11.0,0.0659,1.0018,0.3491,2.7649,0.0424,1.8491,0.0667,2.0461,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,25.5658,0.0,0.0251,0.0,0.0
10735.0,1.7467,0.0933,1.0,0.0796,1.2011,2.0624,1.0624,2.2121,1.2121,26.8618,2.0745,26.5651,2.0626,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,53.1226,5.3122,2.0,4.1364,1.2466,0.267,1.3928,0.0347,1.3674,1.004e-05,1.0009,0.0007,2.7911,11.0,0.0655,1.0017,0.2704,2.6539,0.0387,1.8094,0.0561,1.9707,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,25.7214,0.0,0.0253,0.0,0.0
10736.0,1.7467,0.0933,1.0,0.0794,1.2006,2.062,1.062,2.2124,1.2124,27.0046,2.0802,26.5506,2.062,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,53.1215,5.3121,2.0,4.1963,1.2491,0.3612,1.403,0.0464,1.3687,1.004e-05,1.001,0.0007,2.7919,11.0,0.0692,1.0018,0.232,2.5873,0.0371,1.7909,0.077,2.1082,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,25.9013,0.0,0.0248,0.0,0.0
10737.0,1.7462,0.0933,1.0,0.0794,1.2007,2.0625,1.0625,2.2122,1.2122,26.9521,2.0781,26.5383,2.0615,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,53.1196,5.3119,2.0,4.3051,1.2536,0.3573,1.4026,0.0428,1.3683,1.004e-05,1.001,0.0007,2.7907,11.0,0.0684,1.0018,0.2784,2.6665,0.0361,1.7792,0.0761,2.103,0.0,0.0,0.0,-0.1516,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,26.0593,0.0,0.0255,0.0,0.0
10738.0,1.7457,0.0932,1.0,0.0796,1.2011,2.0626,1.0626,2.2121,1.2121,26.8371,2.0735,26.5316,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,53.1181,5.3117,2.0,4.2251,1.2503,0.2409,1.3899,0.0425,1.3683,1.004e-05,1.001,0.0007,2.7909,11.0,0.0691,1.0018,0.2418,2.6054,0.0325,1.7331,0.0623,2.0163,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,26.2487,0.0,0.0255,0.0,0.0
10739.0,1.7453,0.0932,1.0,0.0793,1.2004,2.0626,1.0626,2.2118,1.2118,26.7362,2.0694,26.535,2.0614,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,53.1166,5.3116,2.0,4.1353,1.2466,0.2256,1.3882,0.0399,1.368,1.004e-05,1.001,0.0007,2.7908,11.0,0.0681,1.0018,0.2374,2.5974,0.0327,1.737,0.0747,2.0952,0.0,0.0,0.0,-0.1515,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,26.4336,0.0,0.0251,0.0,0.0
10740.0,1.7437,0.093,1.0,0.0797,1.2014,2.0622,1.0622,2.2121,1.2121,26.8231,2.0729,26.5546,2.0622,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,53.115,5.3114,2.0,4.1825,1.2486,0.2242,1.3881,0.0378,1.3678,1.005e-05,1.0011,0.0007,2.7898,11.0,0.0699,1.0019,0.2302,2.584,0.0305,1.7055,0.0819,2.1353,0.0,0.0,0.0,-0.1517,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,26.6102,0.0,0.0255,0.0,0.0
10741.0,1.7434,0.0929,1.0,0.0796,1.2012,2.062,1.062,2.2123,1.2123,26.9915,2.0797,26.5524,2.0621,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0102,53.1131,5.3112,2.0,4.1299,1.2464,0.1979,1.3852,0.0359,1.3676,1.005e-05,1.0011,0.0007,2.7927,11.0,0.0691,1.0018,0.2864,2.6789,0.0299,1.6972,0.0718,2.0777,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,26.7784,0.0,0.0251,0.0,0.0
10742.0,1.7425,0.0928,1.0,0.0796,1.2012,2.0629,1.0629,2.2122,1.2122,26.9485,2.0779,26.5425,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0098,53.1115,5.3111,2.0,4.1975,1.2492,0.2235,1.388,0.0519,1.3693,1.005e-05,1.0011,0.0007,2.7912,11.0,0.0711,1.0019,0.2479,2.6162,0.0264,1.644,0.0622,2.0158,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,26.9792,0.0,0.0252,0.0,0.0
10743.0,1.7426,0.0928,1.0,0.0796,1.2011,2.063,1.063,2.2121,1.2121,26.8637,2.0745,26.5348,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,53.11,5.3109,2.0,4.1648,1.2478,0.1637,1.3815,0.0473,1.3688,1.005e-05,1.0011,0.0007,2.7927,11.0,0.0725,1.0019,0.2386,2.5995,0.0264,1.644,0.068,2.0547,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,27.1492,0.0,0.0248,0.0,0.0
10744.0,1.7436,0.0929,1.0,0.0791,1.1997,2.0626,1.0626,2.2122,1.2122,26.7436,2.0697,26.5314,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,53.1084,5.3108,2.0,4.0555,1.2432,0.1127,1.3759,0.0465,1.3687,1.004e-05,1.001,0.0007,2.7914,11.0,0.0689,1.0018,0.2695,2.6524,0.0261,1.6391,0.0598,1.9983,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,27.342,0.0,0.0252,0.0,0.0
10745.0,1.7436,0.0929,1.0,0.0793,1.2004,2.0623,1.0623,2.2122,1.2122,26.7994,2.072,26.5424,2.0617,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,53.1072,5.3106,2.0,4.0687,1.2438,0.0921,1.3737,0.042,1.3682,1.004e-05,1.001,0.0007,2.7925,11.0,0.0667,1.0018,0.2654,2.6457,0.025,1.6204,0.058,1.9853,0.0,0.0,0.0,-0.1516,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,27.5394,0.0,0.0253,0.0,0.0
10746.0,1.7435,0.0929,1.0,0.0793,1.2003,2.062,1.062,2.2121,1.2121,26.9883,2.0795,26.5556,2.0622,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.009,53.1053,5.3104,2.0,4.0759,1.2441,0.1418,1.3791,0.0418,1.3682,1.004e-05,1.001,0.0007,2.7913,11.0,0.0669,1.0018,0.2476,2.6156,0.0228,1.5796,0.0601,2.0004,0.0,0.0,0.0,-0.1515,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,27.73,0.0,0.0256,0.0,0.0
