Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14586.0,1.7646,0.0956,1.0,0.0808,1.2045,2.0677,1.0677,2.3034,1.3034,27.1649,2.0866,26.6982,2.0679,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.625,10.0,0.0,0.0159,52.4338,5.2433,2.0,4.2894,1.253,0.4022,1.4075,0.1004,1.3746,1.007e-05,1.0017,0.0006,2.5158,11.0,0.0872,1.0023,0.1626,2.4331,0.0064,1.0272,0.0711,2.0736,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,38.2385,0.0,0.0154,0.0,0.0
14587.0,1.7644,0.0955,1.0,0.0809,1.2048,2.0682,1.0682,2.3038,1.3038,27.1726,2.0869,26.6752,2.067,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0167,52.4337,5.2434,2.0,4.4051,1.2576,0.5427,1.4228,0.1145,1.3761,1.008e-05,1.0018,0.0006,2.5146,11.0,0.0937,1.0025,0.1543,2.4102,0.0066,1.0411,0.0606,2.0045,0.0,0.0,0.0,-0.126,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,38.3724,0.0,0.0152,0.0,0.0
14588.0,1.7636,0.0955,1.0,0.0809,1.2046,2.0683,1.0683,2.3035,1.3035,27.0818,2.0833,26.6736,2.0669,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.625,10.0,0.0,0.0169,52.4334,5.2433,2.0,4.4621,1.2598,0.4898,1.4171,0.1098,1.3756,1.008e-05,1.0017,0.0006,2.5152,11.0,0.0905,1.0024,0.1775,2.4712,0.0061,1.0062,0.0687,2.0587,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,38.5637,0.0,0.0151,0.0,0.0
14589.0,1.7646,0.0956,1.0,0.0808,1.2044,2.0684,1.0684,2.3033,1.3033,26.9553,2.0782,26.6701,2.0668,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0164,52.4332,5.2433,2.0,4.4177,1.2581,0.4214,1.4096,0.1071,1.3753,1.007e-05,1.0017,0.0006,2.5139,11.0,0.0877,1.0023,0.2018,2.5268,0.0059,0.9925,0.0593,1.9949,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,38.745,0.0,0.0153,0.0,0.0
14590.0,1.7637,0.0955,1.0,0.0807,1.2042,2.068,1.068,2.3032,1.3032,26.9916,2.0797,26.6909,2.0676,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.5,0.0,27.625,10.0,0.0,0.017,52.4329,5.2433,2.0,4.3381,1.2549,0.3407,1.4008,0.1174,1.3764,1.007e-05,1.0016,0.0006,2.5144,11.0,0.0854,1.0023,0.1972,2.5169,0.0063,1.0209,0.0527,1.9437,0.0,0.0,0.0,-0.1267,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,38.933,0.0,0.0155,0.0,0.0
14591.0,1.7646,0.0956,1.0,0.0807,1.2042,2.0678,1.0678,2.3032,1.3032,27.1486,2.0859,26.6977,2.0679,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0162,52.4322,5.2432,2.0,4.294,1.2531,0.2952,1.3958,0.1096,1.3756,1.007e-05,1.0015,0.0006,2.5149,11.0,0.0796,1.0021,0.1729,2.4598,0.0054,0.9506,0.0595,1.9965,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,39.1277,0.0,0.0153,0.0,0.0
14592.0,1.7636,0.0954,1.0,0.0805,1.2037,2.0681,1.0681,2.3036,1.3036,27.1698,2.0868,26.6808,2.0672,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.625,10.0,0.0,0.0162,52.432,5.2432,2.0,4.279,1.2525,0.2976,1.3961,0.1185,1.3766,1.007e-05,1.0015,0.0006,2.5148,11.0,0.0815,1.0022,0.1659,2.4417,0.0063,1.0227,0.051,1.9298,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,39.3012,0.0,0.0155,0.0,0.0
14593.0,1.7645,0.0956,1.0,0.0808,1.2046,2.0684,1.0684,2.3036,1.3036,27.0839,2.0834,26.6737,2.0669,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.017,52.4323,5.2432,2.0,4.3185,1.2541,0.3398,1.4007,0.1178,1.3765,1.007e-05,1.0016,0.0006,2.5149,11.0,0.0852,1.0023,0.1756,2.4663,0.0064,1.0278,0.0526,1.9428,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,39.4814,0.0,0.0153,0.0,0.0
14594.0,1.7657,0.0957,1.0,0.0807,1.2043,2.0683,1.0683,2.3033,1.3033,26.9539,2.0782,26.6698,2.0668,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0165,52.4315,5.2431,2.0,4.4555,1.2596,0.4266,1.4102,0.1135,1.376,1.007e-05,1.0016,0.0006,2.516,11.0,0.0856,1.0023,0.1492,2.3955,0.0059,0.9951,0.0471,1.8945,0.0,0.0,0.0,-0.1261,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,39.6539,0.0,0.0156,0.0,0.0
14595.0,1.7657,0.0957,1.0,0.081,1.2049,2.0683,1.0683,2.3031,1.3031,26.9527,2.0781,26.6836,2.0673,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0166,52.4312,5.2431,2.0,4.4954,1.2611,0.4136,1.4088,0.1264,1.3774,1.008e-05,1.0018,0.0006,2.5158,11.0,0.0905,1.0024,0.1649,2.439,0.0066,1.0402,0.0495,1.9165,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,39.815,0.0,0.0154,0.0,0.0
14596.0,1.7657,0.0957,1.0,0.0808,1.2044,2.0677,1.0677,2.3029,1.3029,27.1055,2.0842,26.698,2.0679,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0168,52.4311,5.2431,2.0,4.472,1.2602,0.3715,1.4042,0.1238,1.3771,1.008e-05,1.0018,0.0006,2.5172,11.0,0.0889,1.0024,0.175,2.4648,0.0065,1.0315,0.0437,1.8622,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,64.0,40.0067,0.0,0.0155,0.0,0.0
14597.0,1.7657,0.0957,1.0,0.0806,1.2039,2.0679,1.0679,2.3035,1.3035,27.1985,2.0879,26.6848,2.0674,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.625,10.0,0.0,0.016,52.4307,5.243,2.0,4.3641,1.256,0.3078,1.3972,0.1181,1.3765,1.007e-05,1.0016,0.0006,2.5168,11.0,0.0877,1.0023,0.1216,2.3068,0.0066,1.0441,0.0404,1.8279,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,40.1889,0.0,0.0154,0.0,0.0
14598.0,1.7658,0.0957,1.0,0.0806,1.2039,2.0684,1.0684,2.3035,1.3035,27.132,2.0853,26.6749,2.067,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.5,0.0,27.625,10.0,0.0,0.0167,52.4303,5.243,2.0,4.4657,1.26,0.4009,1.4074,0.1322,1.3781,1.007e-05,1.0017,0.0006,2.5165,11.0,0.0902,1.0024,0.229,2.5816,0.0061,1.0076,0.055,1.9624,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,40.3404,0.0,0.0155,0.0,0.0
14599.0,1.7678,0.096,1.0,0.0807,1.2042,2.0681,1.0681,2.3034,1.3034,26.9959,2.0798,26.6607,2.0664,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0165,52.4303,5.243,2.0,4.6001,1.2651,0.4908,1.4172,0.1255,1.3773,1.007e-05,1.0016,0.0006,2.5156,11.0,0.0879,1.0023,0.1871,2.4939,0.0057,0.9746,0.0503,1.923,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,40.4783,0.0,0.0153,0.0,0.0
14600.0,1.7688,0.0961,1.0,0.0807,1.2043,2.0679,1.0679,2.3034,1.3034,26.946,2.0778,26.6723,2.0669,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.625,10.0,0.0,0.0169,52.4299,5.243,2.0,4.691,1.2685,0.5877,1.4278,0.1211,1.3768,1.006e-05,1.0015,0.0006,2.5151,11.0,0.0816,1.0022,0.1766,2.4689,0.0061,1.0099,0.0522,1.9396,0.0,0.0,0.0,-0.126,28.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,64.0,40.7006,0.0,0.0154,0.0,0.0
14601.0,1.7668,0.0959,1.0,0.0806,1.2038,2.0674,1.0674,2.3035,1.3035,27.0913,2.0837,26.6801,2.0672,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0162,52.4296,5.243,2.0,4.8187,1.2732,0.6531,1.4349,0.1309,1.3779,1.006e-05,1.0014,0.0006,2.5158,11.0,0.08,1.0021,0.1933,2.508,0.0059,0.996,0.0616,2.0115,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,40.8847,0.0,0.0149,0.0,0.0
14602.0,1.7688,0.0961,1.0,0.0808,1.2046,2.0674,1.0674,2.3039,1.3039,27.1909,2.0876,26.6784,2.0671,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.5,0.0,27.5,10.0,0.0,0.0167,52.4295,5.243,2.0,4.9079,1.2764,0.6628,1.4359,0.1258,1.3774,1.007e-05,1.0015,0.0006,2.5171,11.0,0.0843,1.0022,0.1435,2.3787,0.006,0.9977,0.0589,1.9921,0.0,0.0,0.0,-0.1261,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.0652,0.0,0.0159,0.0,0.0
14603.0,1.7681,0.096,1.0,0.0807,1.2043,2.0683,1.0683,2.3037,1.3037,27.1324,2.0853,26.6764,2.0671,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.5,0.0,27.5,10.0,0.0,0.0163,52.429,5.2429,2.0,5.0168,1.2802,0.7398,1.4443,0.138,1.3787,1.007e-05,1.0016,0.0006,2.5173,11.0,0.0859,1.0023,0.1464,2.3875,0.0054,0.951,0.0579,1.9846,0.0,0.0,0.0,-0.1266,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.0941,0.0,0.0156,0.0,0.0
14604.0,1.7676,0.096,1.0,0.0809,1.2048,2.0683,1.0683,2.3035,1.3035,27.0135,2.0805,26.6723,2.0669,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.5,0.0,27.5,10.0,0.0,0.0169,52.4288,5.2429,2.0,5.0401,1.281,0.7186,1.442,0.1346,1.3783,1.008e-05,1.0018,0.0006,2.5165,11.0,0.0925,1.0025,0.2255,2.5751,0.0059,0.9905,0.0564,1.9733,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.0942,0.0,0.0155,0.0,0.0
14605.0,1.7678,0.096,1.0,0.0808,1.2045,2.0681,1.0681,2.3034,1.3034,26.9393,2.0776,26.6691,2.0668,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.625,10.0,0.0,0.0166,52.4285,5.2429,2.0,5.0587,1.2816,0.6606,1.4357,0.1334,1.3782,1.007e-05,1.0017,0.0006,2.5163,11.0,0.0904,1.0024,0.2178,2.5599,0.0057,0.9782,0.0499,1.9196,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,39.0,17.0,0.0,0.0,0.0,0.0,41.0946,0.0,0.0156,0.0,0.0
14606.0,1.7664,0.0958,1.0,0.0806,1.2039,2.0675,1.0675,2.3036,1.3036,27.0367,2.0815,26.6847,2.0674,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0168,52.4283,5.2429,2.0,5.0384,1.2809,0.623,1.4316,0.1422,1.3792,1.007e-05,1.0017,0.0006,2.516,11.0,0.0875,1.0023,0.2392,2.6005,0.0058,0.9839,0.0519,1.9369,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.0938,0.0,0.0155,0.0,0.0
14607.0,1.7661,0.0958,1.0,0.0806,1.204,2.0675,1.0675,2.3036,1.3036,27.1863,2.0875,26.6827,2.0673,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.625,10.0,0.0,0.0175,52.4281,5.2428,2.0,5.0103,1.2799,0.6269,1.432,0.1355,1.3784,1.007e-05,1.0016,0.0006,2.5158,11.0,0.0832,1.0022,0.1761,2.4675,0.006,0.9987,0.0536,1.9511,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1013,0.0,0.0155,0.0,0.0
14608.0,1.7657,0.0957,1.0,0.0807,1.2041,2.0683,1.0683,2.3036,1.3036,27.1566,2.0863,26.6783,2.0671,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0165,52.4276,5.2427,2.0,5.0619,1.2817,0.6178,1.431,0.1441,1.3794,1.006e-05,1.0015,0.0006,2.5158,11.0,0.0793,1.0021,0.1992,2.5212,0.006,1.0034,0.0628,2.0201,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.1387,0.0,0.0155,0.0,0.0
14609.0,1.7657,0.0957,1.0,0.0805,1.2038,2.0681,1.0681,2.3037,1.3037,27.0487,2.0819,26.6681,2.0667,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0159,52.4273,5.2428,2.0,5.2385,1.2877,0.7531,1.4458,0.1411,1.379,1.006e-05,1.0015,0.0006,2.5173,11.0,0.0828,1.0022,0.1834,2.4852,0.0057,0.9752,0.0573,1.9802,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1384,0.0,0.0152,0.0,0.0
14610.0,1.7657,0.0957,1.0,0.0809,1.2046,2.0681,1.0681,2.3035,1.3035,26.9406,2.0776,26.6677,2.0667,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.5,0.0,27.625,10.0,0.0,0.0946,52.4272,5.2427,2.0,5.2138,1.2869,0.6423,1.4337,0.1351,1.3784,1.006e-05,1.0014,0.0006,2.5162,11.0,0.0798,1.0021,0.1746,2.4639,0.0061,1.006,0.0568,1.9765,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1388,0.0,0.0155,0.0,0.0
14611.0,1.7658,0.0957,1.0,0.0808,1.2044,2.0677,1.0677,2.3033,1.3033,27.0264,2.0811,26.6875,2.0675,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.017,52.427,5.2427,2.0,5.788,1.305,1.4238,1.519,0.1482,1.3798,1.007e-05,1.0015,0.0006,2.5166,11.0,0.0822,1.0022,0.1493,2.396,0.0065,1.036,0.0539,1.9532,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1387,0.0,0.0152,0.0,0.0
14612.0,1.7657,0.0957,1.0,0.0807,1.2042,2.0673,1.0673,2.3032,1.3032,27.1794,2.0872,26.684,2.0674,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0168,52.4267,5.2426,2.0,6.1379,1.3152,1.2862,1.5039,0.1412,1.379,1.007e-05,1.0016,0.0006,2.5164,11.0,0.0849,1.0023,0.1408,2.3704,0.0057,0.9814,0.0532,1.9481,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1391,0.0,0.0153,0.0,0.0
14613.0,1.7657,0.0957,1.0,0.0807,1.2042,2.0678,1.0678,2.3036,1.3036,27.1667,2.0867,26.6695,2.0668,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.625,10.0,0.0,0.0172,52.4265,5.2426,2.0,6.1021,1.3142,1.2673,1.5019,0.1555,1.3806,1.007e-05,1.0016,0.0006,2.5156,11.0,0.0901,1.0024,0.2106,2.5453,0.0056,0.9729,0.055,1.9623,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1386,0.0,0.0152,0.0,0.0
14614.0,1.7657,0.0957,1.0,0.081,1.205,2.068,1.068,2.3034,1.3034,27.0727,2.0829,26.6643,2.0666,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0164,52.4263,5.2426,2.0,6.165,1.316,1.1964,1.4942,0.1498,1.38,1.008e-05,1.0018,0.0006,2.516,11.0,0.0914,1.0024,0.1959,2.5139,0.0064,1.0311,0.0509,1.9282,0.0,0.0,0.0,-0.1261,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1391,0.0,0.015,0.0,0.0
14615.0,1.7657,0.0957,1.0,0.0809,1.2048,2.0679,1.0679,2.3037,1.3037,26.9481,2.0779,26.6619,2.0665,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.016,52.4259,5.2426,2.0,6.1173,1.3146,1.1194,1.4857,0.1591,1.381,1.007e-05,1.0017,0.0006,2.5175,11.0,0.0888,1.0024,0.1924,2.506,0.0058,0.9857,0.0616,2.0115,0.0,0.0,0.0,-0.1269,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1382,0.0,0.0153,0.0,0.0
14616.0,1.7657,0.0957,1.0,0.0808,1.2044,2.0676,1.0676,2.3032,1.3032,26.9925,2.0797,26.6803,2.0672,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0163,52.4257,5.2426,2.0,6.2949,1.3196,1.2763,1.5029,0.1545,1.3805,1.007e-05,1.0016,0.0006,2.5171,11.0,0.085,1.0023,0.1818,2.4813,0.0062,1.0126,0.0583,1.9871,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1387,0.0,0.0151,0.0,0.0
14617.0,1.7657,0.0957,1.0,0.0807,1.2042,2.0676,1.0676,2.3032,1.3032,27.1666,2.0867,26.6919,2.0677,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0168,52.4252,5.2425,2.0,6.3879,1.3221,1.1861,1.493,0.1479,1.3798,1.006e-05,1.0014,0.0006,2.5164,11.0,0.082,1.0022,0.1739,2.4622,0.0061,1.0063,0.0577,1.9829,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1386,0.0,0.0154,0.0,0.0
14618.0,1.7657,0.0957,1.0,0.0805,1.2037,2.0678,1.0678,2.3039,1.3039,27.1767,2.0871,26.6712,2.0668,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0173,52.4251,5.2425,2.0,6.3891,1.3222,1.1304,1.487,0.1581,1.3809,1.007e-05,1.0015,0.0006,2.5179,11.0,0.0792,1.0021,0.1252,2.3195,0.0065,1.0367,0.0488,1.9106,0.0,0.0,0.0,-0.1265,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1385,0.0,0.0154,0.0,0.0
14619.0,1.7658,0.0957,1.0,0.0807,1.2043,2.0683,1.0683,2.3035,1.3035,27.1113,2.0845,26.6737,2.0669,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0167,52.425,5.2425,2.0,6.4235,1.3231,1.0971,1.4833,0.1522,1.3802,1.006e-05,1.0015,0.0006,2.5176,11.0,0.0826,1.0022,0.1592,2.4237,0.0061,1.0079,0.0553,1.965,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1383,0.0,0.0153,0.0,0.0
14620.0,1.7658,0.0957,1.0,0.0807,1.2042,2.0683,1.0683,2.3033,1.3033,26.9723,2.0789,26.669,2.0668,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.625,10.0,0.0,0.0167,52.4248,5.2425,2.0,6.3628,1.3215,0.9563,1.468,0.165,1.3816,1.006e-05,1.0014,0.0006,2.5175,11.0,0.0788,1.0021,0.206,2.5357,0.0065,1.0338,0.0455,1.8799,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.139,0.0,0.0156,0.0,0.0
14621.0,1.7647,0.0956,1.0,0.0805,1.2036,2.0682,1.0682,2.3032,1.3032,26.9591,2.0784,26.6809,2.0672,100.0,0.0,0.0,0.0,27.5,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0166,52.4243,5.2424,2.0,6.1916,1.3167,0.8566,1.4571,0.1576,1.3808,1.007e-05,1.0015,0.0006,2.5168,11.0,0.0798,1.0021,0.2132,2.5506,0.0068,1.0527,0.0509,1.929,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1382,64.0,0.06,0.0,0.0
14622.0,1.7645,0.0956,1.0,0.0807,1.2042,2.0677,1.0677,2.3031,1.3031,27.1084,2.0843,26.6891,2.0676,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0163,52.4243,5.2424,2.0,6.3005,1.3198,0.8755,1.4591,0.1593,1.381,1.007e-05,1.0015,0.0006,2.5173,11.0,0.0847,1.0023,0.181,2.4796,0.0063,1.0185,0.0615,2.0111,0.0,0.0,0.0,-0.1263,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1385,64.0,0.2564,0.0,0.0
14623.0,1.7657,0.0957,1.0,0.0809,1.2047,2.0679,1.0679,2.3035,1.3035,27.1986,2.0879,26.6786,2.0671,100.0,0.0,0.0,0.0,27.375,0.0,28.75,0.0,28.625,0.0,27.5,10.0,0.0,0.0157,52.4241,5.2424,2.0,6.2529,1.3184,0.7735,1.448,0.1645,1.3816,1.007e-05,1.0015,0.0006,2.5166,11.0,0.0853,1.0023,0.1761,2.4676,0.0054,0.9574,0.0578,1.9835,0.0,0.0,0.0,-0.1261,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.1385,64.0,0.4355,0.0,0.0
14624.0,1.7673,0.0959,1.0,0.0809,1.2048,2.0683,1.0683,2.3035,1.3035,27.1296,2.0852,26.676,2.067,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.625,10.0,0.0,0.0168,52.4237,5.2424,2.0,6.1997,1.3169,0.6965,1.4396,0.1575,1.3808,1.007e-05,1.0017,0.0006,2.5165,11.0,0.0888,1.0024,0.1857,2.4907,0.0056,0.9675,0.0574,1.981,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1386,64.0,0.6463,0.0,0.0
14625.0,1.7699,0.0962,1.0,0.0812,1.2055,2.0683,1.0683,2.3035,1.3035,27.0083,2.0803,26.6708,2.0668,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.5,0.0,27.625,10.0,0.0,0.017,52.4233,5.2423,2.0,6.1293,1.315,0.6409,1.4336,0.1718,1.3824,1.007e-05,1.0017,0.0006,2.5168,11.0,0.089,1.0024,0.2151,2.5544,0.0058,0.9851,0.0549,1.9611,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1389,64.0,0.8075,0.0,0.0
14626.0,1.7645,0.0956,1.0,0.0808,1.2043,2.0681,1.0681,2.3032,1.3032,26.9528,2.0781,26.6714,2.0669,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.625,10.0,0.0,0.0172,52.423,5.2423,2.0,6.0572,1.3129,0.5662,1.4254,0.1628,1.3814,1.007e-05,1.0017,0.0006,2.5183,11.0,0.0892,1.0024,0.2076,2.5391,0.0057,0.9799,0.0542,1.9558,0.0,0.0,0.0,-0.1264,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.138,64.0,1.0032,0.0,0.0
14627.0,1.762,0.0953,1.0,0.0808,1.2044,2.0674,1.0674,2.3035,1.3035,27.0812,2.0832,26.686,2.0674,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.625,10.0,0.0,0.0159,52.423,5.2423,2.0,6.0503,1.3127,0.5328,1.4218,0.174,1.3826,1.007e-05,1.0017,0.0006,2.5177,11.0,0.0859,1.0023,0.1793,2.4753,0.0062,1.0112,0.0505,1.9248,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1386,64.0,1.1807,0.0,0.0
14628.0,1.763,0.0954,1.0,0.0807,1.2042,2.0674,1.0674,2.3038,1.3038,27.1893,2.0876,26.6721,2.0669,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.5,0.0,27.625,10.0,0.0,0.017,52.4226,5.2422,2.0,6.1218,1.3148,0.5735,1.4262,0.1663,1.3818,1.007e-05,1.0016,0.0006,2.5173,11.0,0.0836,1.0022,0.234,2.5911,0.0067,1.0479,0.0487,1.9092,0.0,0.0,0.0,-0.1262,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1387,64.0,1.3754,0.0,0.0
