Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17388.0,1.7355,0.0919,1.0,0.0797,1.2014,2.0549,1.0549,2.2883,1.2883,26.7852,2.0714,26.3425,2.0537,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4618,5.2462,2.0,4.9281,1.2771,0.5155,1.4199,0.1095,1.3756,1.004e-05,1.001,0.0001,2.0713,12.0,0.0646,1.0017,0.1573,2.4185,0.0067,1.0504,0.0381,1.8028,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,39.1009,0.0,0.0121,0.0,0.0
17389.0,1.7355,0.0919,1.0,0.0796,1.2012,2.0551,1.0551,2.2886,1.2886,26.6957,2.0678,26.3377,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.462,5.2462,2.0,4.8749,1.2752,0.4765,1.4156,0.1243,1.3772,1.004e-05,1.001,0.0001,2.0675,12.0,0.0687,1.0018,0.1359,2.3552,0.0059,0.9936,0.0384,1.8065,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,39.2823,0.0,0.0123,0.0,0.0
17390.0,1.736,0.092,1.0,0.08,1.2021,2.055,1.055,2.288,1.288,26.574,2.063,26.3365,2.0535,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.462,5.2462,2.0,4.8907,1.2757,0.4278,1.4103,0.1188,1.3766,1.005e-05,1.0011,0.0001,2.0731,12.0,0.071,1.0019,0.1221,2.3085,0.0064,1.0269,0.0333,1.7446,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,39.4758,0.0,0.012,0.0,0.0
17391.0,1.7362,0.092,1.0,0.0799,1.2021,2.0545,1.0545,2.2878,1.2878,26.6396,2.0656,26.3557,2.0542,100.0,0.0,0.0,0.0,25.375,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.4618,5.2462,2.0,4.8356,1.2738,0.4668,1.4146,0.1243,1.3772,1.005e-05,1.0012,0.0001,2.0709,12.0,0.0748,1.002,0.1214,2.3062,0.0059,0.9934,0.0322,1.7292,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,39.6355,0.0,0.012,0.0,0.0
17392.0,1.7347,0.0918,1.0,0.0802,1.2029,2.0544,1.0544,2.2881,1.2881,26.8243,2.073,26.3565,2.0543,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.4615,5.2461,2.0,4.812,1.2729,0.3433,1.4011,0.1343,1.3783,1.005e-05,1.0012,0.0001,2.0722,12.0,0.0746,1.002,0.1875,2.4949,0.0061,1.0107,0.0313,1.7179,0.0,0.0,0.0,-0.1496,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,39.8078,0.0,0.0119,0.0,0.0
17393.0,1.7343,0.0918,1.0,0.08,1.2022,2.0549,1.0549,2.2883,1.2883,26.7836,2.0713,26.3424,2.0537,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,52.4614,5.2461,2.0,4.7982,1.2724,0.3434,1.4011,0.1213,1.3769,1.005e-05,1.0011,0.0001,2.0695,12.0,0.0729,1.0019,0.1747,2.4642,0.0055,0.9617,0.0464,1.8888,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,39.9907,0.0,0.012,0.0,0.0
17394.0,1.7343,0.0918,1.0,0.0799,1.202,2.0547,1.0547,2.2882,1.2882,26.7107,2.0684,26.3392,2.0536,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.01,52.4613,5.2461,2.0,4.7997,1.2725,0.3426,1.401,0.1351,1.3784,1.005e-05,1.0011,0.0001,2.0699,12.0,0.0682,1.0018,0.1822,2.4824,0.0065,1.0348,0.0445,1.8703,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,40.1718,0.0,0.0117,0.0,0.0
17395.0,1.7332,0.0916,1.0,0.0799,1.2021,2.0546,1.0546,2.2884,1.2884,26.5839,2.0634,26.3337,2.0533,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.4614,5.2461,2.0,4.7635,1.2712,0.2755,1.3937,0.1216,1.3769,1.004e-05,1.001,0.0001,2.0737,12.0,0.0658,1.0018,0.1407,2.3703,0.0062,1.0134,0.0448,1.8736,0.0,0.0,0.0,-0.1498,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,40.3447,0.0,0.0121,0.0,0.0
17396.0,1.7328,0.0916,1.0,0.0797,1.2014,2.0548,1.0548,2.2879,1.2879,26.5988,2.064,26.352,2.0541,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0098,52.4609,5.2461,2.0,4.777,1.2717,0.3319,1.3998,0.1359,1.3785,1.004e-05,1.0009,0.0001,2.0731,12.0,0.0681,1.0018,0.1465,2.3878,0.006,1.0026,0.0366,1.7849,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,40.5349,0.0,0.012,0.0,0.0
17397.0,1.7349,0.0919,1.0,0.0799,1.2019,2.0544,1.0544,2.2879,1.2879,26.7701,2.0708,26.3611,2.0544,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.4611,5.2461,2.0,4.8371,1.2738,0.3199,1.3985,0.1263,1.3774,1.004e-05,1.001,0.0001,2.0658,12.0,0.0679,1.0018,0.1549,2.4118,0.0061,1.0098,0.0386,1.8088,0.0,0.0,0.0,-0.1496,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,40.6916,0.0,0.0119,0.0,0.0
17398.0,1.7363,0.092,1.0,0.0799,1.202,2.0548,1.0548,2.2883,1.2883,26.8045,2.0722,26.3454,2.0538,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.4611,5.2461,2.0,4.8336,1.2737,0.3459,1.4014,0.1325,1.3781,1.004e-05,1.001,0.0001,2.0731,12.0,0.0696,1.0019,0.1385,2.3632,0.0051,0.9318,0.0362,1.7808,0.0,0.0,0.0,-0.1498,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,40.7372,0.0,0.012,0.0,0.0
17399.0,1.7363,0.092,1.0,0.0797,1.2013,2.055,1.055,2.2881,1.2881,26.7158,2.0686,26.3374,2.0535,100.0,0.0,0.0,0.0,25.375,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0103,52.461,5.2461,2.0,4.9271,1.277,0.4119,1.4086,0.1416,1.3791,1.004e-05,1.001,0.0001,2.0697,12.0,0.0669,1.0018,0.1348,2.3516,0.0066,1.0419,0.0358,1.7752,0.0,0.0,0.0,-0.1495,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0533,0.0,0.0122,0.0,0.0
17400.0,1.7363,0.092,1.0,0.08,1.2022,2.0548,1.0548,2.2881,1.2881,26.5953,2.0638,26.3347,2.0534,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.4608,5.2461,2.0,5.0399,1.281,0.4686,1.4148,0.1318,1.378,1.005e-05,1.0011,0.0001,2.0747,12.0,0.0704,1.0019,0.1294,2.3339,0.0064,1.0266,0.0365,1.7842,0.0,0.0,0.0,-0.1501,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0868,0.0,0.0119,0.0,0.0
17401.0,1.7362,0.092,1.0,0.0801,1.2025,2.0548,1.0548,2.2879,1.2879,26.5771,2.0631,26.351,2.054,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0093,52.4609,5.2461,2.0,5.0942,1.2828,0.4794,1.4159,0.1459,1.3796,1.004e-05,1.001,0.0001,2.0731,12.0,0.0689,1.0018,0.1218,2.3074,0.0061,1.0095,0.0468,1.8925,0.0,0.0,0.0,-0.1497,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0866,0.0,0.012,0.0,0.0
17402.0,1.7363,0.092,1.0,0.0802,1.2027,2.0544,1.0544,2.2878,1.2878,26.7545,2.0702,26.3739,2.055,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0092,52.4605,5.246,2.0,5.0914,1.2827,0.4355,1.4111,0.1393,1.3788,1.005e-05,1.0012,0.0001,2.0762,12.0,0.0755,1.002,0.1052,2.2439,0.0058,0.9833,0.0426,1.8508,0.0,0.0,0.0,-0.15,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0872,0.0,0.0122,0.0,0.0
17403.0,1.7363,0.092,1.0,0.0803,1.203,2.0542,1.0542,2.2883,1.2883,26.8154,2.0726,26.348,2.0539,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,52.4608,5.2461,2.0,5.1143,1.2835,0.4578,1.4136,0.1437,1.3793,1.005e-05,1.0012,0.0001,2.0763,12.0,0.0757,1.002,0.0976,2.2112,0.0062,1.0163,0.0581,1.9863,0.0,0.0,0.0,-0.1494,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1123,0.0,0.0122,0.0,0.0
17404.0,1.7365,0.0921,1.0,0.0798,1.2016,2.0546,1.0546,2.2882,1.2882,26.7317,2.0693,26.3382,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,52.4603,5.246,2.0,5.1241,1.2838,0.4643,1.4143,0.1533,1.3804,1.005e-05,1.0011,0.0001,2.078,12.0,0.0739,1.002,0.0809,2.1296,0.0055,0.9621,0.0556,1.9667,0.0,0.0,0.0,-0.1496,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1375,0.0,0.0117,0.0,0.0
17405.0,1.7382,0.0923,1.0,0.0799,1.202,2.0546,1.0546,2.2881,1.2881,26.6357,2.0654,26.3331,2.0533,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4604,5.2461,2.0,5.2172,1.287,0.4974,1.4179,0.1409,1.379,1.005e-05,1.0011,0.0001,2.079,12.0,0.0718,1.0019,0.0872,2.1624,0.0063,1.0193,0.0646,2.0321,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,0.0,0.012,0.0,0.0
17406.0,1.7401,0.0925,1.0,0.0798,1.2018,2.055,1.055,2.2879,1.2879,26.5764,2.0631,26.3447,2.0538,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.4606,5.2461,2.0,5.1859,1.2859,0.4787,1.4159,0.1531,1.3803,1.005e-05,1.001,0.0001,2.0755,12.0,0.0694,1.0019,0.1282,2.3296,0.0064,1.0297,0.0636,2.025,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1375,0.0,0.0119,0.0,0.0
17407.0,1.7397,0.0925,1.0,0.0798,1.2017,2.0544,1.0544,2.2878,1.2878,26.719,2.0688,26.3708,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0682,52.4605,5.246,2.0,5.3166,1.2903,0.5224,1.4206,0.1413,1.3791,1.004e-05,1.0009,0.0001,2.0798,12.0,0.0671,1.0018,0.2234,2.571,0.0064,1.0262,0.0559,1.9689,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,0.0,0.0123,0.0,0.0
17408.0,1.7351,0.0919,1.0,0.0798,1.2016,2.0544,1.0544,2.2881,1.2881,26.8278,2.0731,26.3531,2.0541,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4602,5.246,2.0,5.8706,1.3075,1.2495,1.4999,0.1491,1.3799,1.004e-05,1.001,0.0001,2.0788,12.0,0.0666,1.0018,0.2327,2.5886,0.0058,0.9844,0.0581,1.9862,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,0.0121,0.0,0.0
17409.0,1.7332,0.0916,1.0,0.0797,1.2013,2.0549,1.0549,2.2882,1.2882,26.7471,2.0699,26.3395,2.0536,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.5,10.0,0.0,0.01,52.4604,5.246,2.0,6.3329,1.3206,1.2302,1.4978,0.1581,1.3809,1.004e-05,1.001,0.0001,2.0812,12.0,0.0663,1.0018,0.2064,2.5366,0.0058,0.9886,0.0562,1.9713,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1372,0.0,0.0121,0.0,0.0
17410.0,1.7332,0.0917,1.0,0.0798,1.2017,2.055,1.055,2.2881,1.2881,26.6471,2.0659,26.3348,2.0534,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.4602,5.246,2.0,6.3337,1.3207,1.1563,1.4898,0.1444,1.3794,1.004e-05,1.0009,0.0001,2.0812,12.0,0.0664,1.0018,0.1782,2.4728,0.0061,1.0091,0.0502,1.9229,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,37.0,17.0,0.0,0.0,0.0,0.0,41.137,0.0,0.0121,0.0,0.0
17411.0,1.7331,0.0916,1.0,0.0801,1.2025,2.055,1.055,2.2876,1.2876,26.5608,2.0624,26.3528,2.0541,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0938,52.4604,5.246,2.0,6.3499,1.3211,1.3458,1.5104,0.1574,1.3808,1.005e-05,1.0011,0.0001,2.0807,12.0,0.0698,1.0019,0.1839,2.4864,0.0057,0.9774,0.0521,1.9386,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,0.0117,0.0,0.0
17412.0,1.7345,0.0918,1.0,0.08,1.2021,2.0541,1.0541,2.2878,1.2878,26.6917,2.0677,26.3604,2.0544,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.4601,5.246,2.0,8.4499,1.3707,2.7416,1.6627,0.1555,1.3806,1.005e-05,1.0011,0.0001,2.083,12.0,0.0715,1.0019,0.1612,2.4292,0.0068,1.0512,0.0514,1.9325,0.0,0.0,0.0,-0.1497,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,0.0,0.0118,0.0,0.0
17413.0,1.7362,0.092,1.0,0.0799,1.202,2.0544,1.0544,2.2881,1.2881,26.8239,2.073,26.3539,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.46,5.246,2.0,8.6477,1.3748,2.4607,1.6321,0.1547,1.3805,1.005e-05,1.0011,0.0001,2.0779,12.0,0.0735,1.002,0.1634,2.4352,0.0057,0.981,0.0438,1.8636,0.0,0.0,0.0,-0.1499,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,0.0,0.0118,0.0,0.0
17414.0,1.7363,0.092,1.0,0.0799,1.2021,2.0552,1.0552,2.2878,1.2878,26.7476,2.0699,26.3499,2.054,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0099,52.4603,5.246,2.0,8.5088,1.3719,2.2289,1.6068,0.1624,1.3814,1.005e-05,1.0012,0.0001,2.0812,12.0,0.076,1.002,0.1478,2.3917,0.0065,1.035,0.0496,1.9176,0.0,0.0,0.0,-0.1496,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,0.0,0.0122,0.0,0.0
17415.0,1.7373,0.0922,1.0,0.08,1.2022,2.0551,1.0551,2.2881,1.2881,26.6455,2.0658,26.3457,2.0538,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0099,52.4599,5.246,2.0,8.4482,1.3707,1.9803,1.5797,0.1624,1.3813,1.005e-05,1.0012,0.0001,2.0783,12.0,0.0745,1.002,0.1449,2.3829,0.0065,1.0359,0.0433,1.8586,0.0,0.0,0.0,-0.1499,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,0.0,0.012,0.0,0.0
17416.0,1.7365,0.0921,1.0,0.08,1.2023,2.055,1.055,2.288,1.288,26.5596,2.0624,26.3475,2.0539,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.5,10.0,0.0,0.0095,52.4598,5.246,2.0,8.2662,1.3669,1.762,1.5559,0.1626,1.3814,1.005e-05,1.0012,0.0001,2.0759,12.0,0.0722,1.0019,0.1629,2.4338,0.0057,0.9771,0.0447,1.8724,0.0,0.0,0.0,-0.15,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1374,0.0,0.0119,0.0,0.0
17417.0,1.7363,0.092,1.0,0.0798,1.2017,2.0541,1.0541,2.2879,1.2879,26.6412,2.0656,26.3565,2.0543,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0101,52.4597,5.246,2.0,8.1308,1.3641,1.6136,1.5397,0.1705,1.3822,1.005e-05,1.0011,0.0001,2.0833,12.0,0.0743,1.002,0.1234,2.3131,0.0059,0.9934,0.0584,1.9883,0.0,0.0,0.0,-0.1497,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.0124,0.0,0.0
17418.0,1.7363,0.092,1.0,0.0798,1.2016,2.054,1.054,2.2883,1.2883,26.8073,2.0723,26.3467,2.0539,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0099,52.4599,5.246,2.0,8.0612,1.3626,1.4427,1.521,0.1572,1.3808,1.005e-05,1.001,0.0001,2.0737,12.0,0.0683,1.0018,0.1111,2.2675,0.0061,1.0041,0.0473,1.897,0.0,0.0,0.0,-0.1499,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.0119,0.0,0.0
17419.0,1.738,0.0922,1.0,0.0799,1.2021,2.0545,1.0545,2.2883,1.2883,26.795,2.0718,26.3428,2.0537,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,52.4601,5.246,2.0,8.0092,1.3614,1.3913,1.5154,0.1659,1.3817,1.004e-05,1.0009,0.0001,2.08,12.0,0.0679,1.0018,0.2032,2.5297,0.0061,1.0086,0.0489,1.911,0.0,0.0,0.0,-0.1499,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,0.0119,0.0,0.0
17420.0,1.7384,0.0923,1.0,0.0798,1.2018,2.0546,1.0546,2.2882,1.2882,26.696,2.0678,26.3353,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.01,52.4594,5.2459,2.0,7.999,1.3612,1.2883,1.5042,0.1608,1.3812,1.005e-05,1.0011,0.0001,2.0813,12.0,0.0725,1.0019,0.1758,2.467,0.0064,1.0247,0.0539,1.9538,0.0,0.0,0.0,-0.1499,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1376,0.0,0.0119,0.0,0.0
17421.0,1.7394,0.0924,1.0,0.0798,1.2017,2.0546,1.0546,2.288,1.288,26.5664,2.0627,26.3337,2.0533,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0104,52.4594,5.2459,2.0,7.9396,1.3599,1.1466,1.4887,0.1607,1.3812,1.005e-05,1.0011,0.0001,2.0741,12.0,0.0727,1.0019,0.1643,2.4375,0.0057,0.9807,0.0468,1.8926,0.0,0.0,0.0,-0.1497,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1372,0.0,0.012,0.0,0.0
17422.0,1.7394,0.0924,1.0,0.0798,1.2016,2.0542,1.0542,2.2879,1.2879,26.6254,2.065,26.3548,2.0542,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.01,52.4595,5.246,2.0,7.9615,1.3604,1.1731,1.4916,0.1721,1.3824,1.005e-05,1.0011,0.0001,2.0801,12.0,0.0699,1.0019,0.1467,2.3884,0.0063,1.0245,0.0478,1.9017,0.0,0.0,0.0,-0.1493,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.012,0.0,0.0
17423.0,1.7394,0.0924,1.0,0.08,1.2021,2.054,1.054,2.288,1.288,26.797,2.0719,26.3588,2.0544,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.4593,5.2459,2.0,7.9478,1.3601,1.0204,1.4749,0.1615,1.3813,1.004e-05,1.0009,0.0001,2.0772,12.0,0.0655,1.0017,0.1488,2.3944,0.0064,1.0251,0.0453,1.8776,0.0,0.0,0.0,-0.1497,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1376,0.0,0.012,0.0,0.0
17424.0,1.7395,0.0924,1.0,0.0793,1.2003,2.0544,1.0544,2.2882,1.2882,26.7889,2.0716,26.3434,2.0537,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0105,52.4589,5.2459,2.0,7.8633,1.3582,0.9357,1.4657,0.162,1.3813,1.004e-05,1.0009,0.0001,2.0816,12.0,0.0674,1.0018,0.2214,2.567,0.0056,0.9698,0.0417,1.8415,0.0,0.0,0.0,-0.1498,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,0.012,0.0,0.0
17425.0,1.7384,0.0923,1.0,0.0799,1.2019,2.0547,1.0547,2.2882,1.2882,26.6958,2.0678,26.3368,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,52.4595,5.2459,2.0,7.7598,1.3559,0.7956,1.4504,0.1734,1.3825,1.004e-05,1.0009,0.0001,2.0783,12.0,0.0692,1.0018,0.2069,2.5376,0.0067,1.0468,0.0373,1.7941,0.0,0.0,0.0,-0.1497,25.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1374,0.0,0.0118,0.0,0.0
17426.0,1.7384,0.0923,1.0,0.0799,1.202,2.0551,1.0551,2.288,1.288,26.5891,2.0636,26.342,2.0537,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0101,52.4594,5.2459,2.0,7.6213,1.3528,0.671,1.4368,0.1606,1.3812,1.004e-05,1.001,0.0001,2.076,12.0,0.0673,1.0018,0.1801,2.4774,0.0058,0.9865,0.0358,1.7755,0.0,0.0,0.0,-0.1496,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1377,0.0,0.0119,0.0,0.0
17427.0,1.7383,0.0923,1.0,0.0799,1.2021,2.0548,1.0548,2.2879,1.2879,26.6021,2.0641,26.3632,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.4594,5.2459,2.0,7.577,1.3518,0.6236,1.4317,0.1703,1.3822,1.004e-05,1.001,0.0001,2.0833,12.0,0.0692,1.0018,0.1869,2.4935,0.0062,1.0127,0.0382,1.8038,0.0,0.0,0.0,-0.1495,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.0118,0.0,0.0
17428.0,1.7383,0.0923,1.0,0.08,1.2024,2.0542,1.0542,2.2879,1.2879,26.7946,2.0718,26.3659,2.0546,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0105,52.4593,5.2459,2.0,7.5155,1.3504,0.5953,1.4286,0.1774,1.383,1.004e-05,1.001,0.0001,2.0738,12.0,0.072,1.0019,0.1781,2.4724,0.0057,0.9753,0.0345,1.7602,0.0,0.0,0.0,-0.1493,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.0119,0.0,0.0
17429.0,1.7376,0.0922,1.0,0.0799,1.2021,2.0543,1.0543,2.2882,1.2882,26.8102,2.0724,26.3372,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.4591,5.2459,2.0,7.5439,1.351,0.5161,1.4199,0.164,1.3815,1.005e-05,1.0011,0.0001,2.08,12.0,0.0734,1.002,0.184,2.4866,0.0058,0.9882,0.0358,1.7756,0.0,0.0,0.0,-0.1498,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1375,0.0,0.012,0.0,0.0
17430.0,1.7373,0.0922,1.0,0.0801,1.2026,2.0542,1.0542,2.2886,1.2886,26.7261,2.069,26.3281,2.0531,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0099,52.459,5.2459,2.0,7.4099,1.3479,0.4396,1.4116,0.1764,1.3829,1.005e-05,1.0011,0.0001,2.0816,12.0,0.0739,1.002,0.1491,2.3954,0.0065,1.0375,0.0332,1.7429,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,0.0121,0.0,0.0
