Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25964.0,1.7475,0.0934,1.0,0.0795,1.2008,1.834,0.834,2.4368,1.4368,21.2437,1.8497,20.8608,1.8344,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0031,53.2529,5.3253,2.0,8.3564,1.3688,-0.0273,1.3607,0.1684,1.382,1.002e-05,1.0004,0.0011,1.9086,10.0,0.0495,1.0013,0.2148,2.554,0.134,2.3491,0.0545,1.9581,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.4031,64.0,24.129,0.0,0.0
25965.0,1.7475,0.0934,1.0,0.0796,1.2011,1.8343,0.8343,2.4372,1.4372,21.2758,1.851,20.8435,1.8337,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.253,5.3253,2.0,8.2527,1.3666,-0.1185,1.3507,0.1576,1.3808,1.002e-05,1.0004,0.0011,1.9086,10.0,0.0499,1.0013,0.2247,2.5734,0.1097,2.2619,0.0585,1.9892,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,0.0,41.4036,64.0,24.3178,0.0,0.0
25966.0,1.7475,0.0934,1.0,0.0795,1.2009,1.8346,0.8346,2.4371,1.4371,21.2033,1.8481,20.8399,1.8336,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.2529,5.3253,2.0,8.1462,1.3644,-0.134,1.349,0.1655,1.3817,1.002e-05,1.0004,0.0011,1.9063,10.0,0.0503,1.0013,0.2157,2.5557,0.1171,2.2904,0.0507,1.9267,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.404,64.0,24.5156,0.0,0.0
25967.0,1.7485,0.0936,1.0,0.0792,1.2001,1.8349,0.8349,2.4367,1.4367,21.1018,1.8441,20.845,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.2521,5.3252,2.0,8.1663,1.3648,-0.109,1.3517,0.1638,1.3815,1.002e-05,1.0004,0.0011,1.9078,10.0,0.05,1.0013,0.2042,2.5318,0.1037,2.2376,0.0486,1.9081,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.4037,64.0,24.6997,0.0,0.0
25968.0,1.7485,0.0936,1.0,0.0792,1.2,1.8346,0.8346,2.4362,1.4362,21.092,1.8437,20.8593,1.8344,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0034,53.2519,5.3252,2.0,8.2754,1.3671,-0.0581,1.3573,0.1557,1.3806,1.002e-05,1.0004,0.0011,1.9082,10.0,0.053,1.0014,0.1894,2.4992,0.0934,2.1923,0.0473,1.8966,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.403,64.0,24.8716,0.0,0.0
25969.0,1.7485,0.0936,1.0,0.0793,1.2004,1.834,0.834,2.4367,1.4367,21.2413,1.8497,20.8631,1.8345,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0038,53.2519,5.3251,2.0,8.4174,1.3701,0.0394,1.3679,0.1687,1.382,1.002e-05,1.0005,0.0011,1.9091,10.0,0.0509,1.0014,0.1888,2.4978,0.0956,2.2023,0.0499,1.92,0.0,0.0,0.0,-0.1672,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,0.0,41.4034,64.0,25.0395,0.0,0.0
25970.0,1.7492,0.0937,1.0,0.0797,1.2014,1.8344,0.8344,2.4372,1.4372,21.2858,1.8514,20.8486,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.2514,5.3252,2.0,8.6802,1.3754,0.1836,1.3837,0.1603,1.3811,1.002e-05,1.0005,0.0011,1.9073,10.0,0.0534,1.0014,0.2376,2.5977,0.0936,2.1929,0.0475,1.8984,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4037,64.0,25.2429,0.0,0.0
25971.0,1.7501,0.0938,1.0,0.0795,1.2008,1.835,0.835,2.4367,1.4367,21.2124,1.8485,20.8497,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.2511,5.3251,2.0,8.7636,1.3771,0.1617,1.3813,0.1699,1.3822,1.002e-05,1.0005,0.0011,1.9074,10.0,0.0563,1.0015,0.2264,2.5767,0.0793,2.1214,0.0455,1.8795,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4034,64.0,25.4183,0.0,0.0
25972.0,1.7496,0.0937,1.0,0.0794,1.2007,1.835,0.835,2.4367,1.4367,21.1254,1.845,20.8475,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0035,53.2509,5.3251,2.0,8.6796,1.3754,0.1146,1.3761,0.166,1.3817,1.002e-05,1.0004,0.0011,1.9089,10.0,0.056,1.0015,0.2188,2.5618,0.0767,2.1066,0.0369,1.7889,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4031,64.0,25.6024,0.0,0.0
25973.0,1.7505,0.0938,1.0,0.0795,1.2009,1.835,0.835,2.4361,1.4361,21.0615,1.8425,20.8554,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0042,53.2506,5.3251,2.0,8.6051,1.3739,0.0856,1.373,0.163,1.3814,1.001e-05,1.0003,0.0011,1.9082,10.0,0.0494,1.0013,0.2288,2.5813,0.0719,2.0785,0.0403,1.8272,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.4035,64.0,25.7635,0.0,0.0
25974.0,1.7496,0.0937,1.0,0.0796,1.2013,1.8344,0.8344,2.4363,1.4363,21.2196,1.8488,20.8714,1.8349,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.2503,5.325,2.0,8.8116,1.378,0.1977,1.3852,0.1678,1.3819,1.002e-05,1.0004,0.0011,1.9062,10.0,0.0483,1.0013,0.1874,2.4947,0.065,2.0345,0.0347,1.7617,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,0.0,41.4037,64.0,25.9286,0.0,0.0
25975.0,1.7486,0.0936,1.0,0.0794,1.2006,1.8346,0.8346,2.4371,1.4371,21.2935,1.8517,20.8585,1.8343,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0037,53.2501,5.325,2.0,8.8774,1.3793,0.223,1.388,0.1595,1.381,1.001e-05,1.0003,0.0011,1.9073,10.0,0.0478,1.0013,0.2765,2.6636,0.0598,1.9987,0.0345,1.7591,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.404,64.0,26.115,0.0,0.0
25976.0,1.7485,0.0936,1.0,0.0794,1.2005,1.835,0.835,2.4372,1.4372,21.2245,1.849,20.85,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.625,10.0,0.0,0.0034,53.25,5.325,2.0,8.9308,1.3804,0.2266,1.3884,0.1701,1.3822,1.001e-05,1.0002,0.0011,1.9084,10.0,0.0457,1.0012,0.2577,2.633,0.0621,2.0149,0.0335,1.7473,0.0,0.0,0.0,-0.1663,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,0.0,41.4035,64.0,26.3123,0.0,0.0
25977.0,1.7485,0.0936,1.0,0.0791,1.1999,1.835,0.835,2.4368,1.4368,21.1323,1.8453,20.8485,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.2495,5.3249,2.0,8.7731,1.3773,0.1127,1.3759,0.1631,1.3814,1.001e-05,1.0003,0.0011,1.9084,10.0,0.0502,1.0013,0.2574,2.6324,0.0612,2.0085,0.0463,1.8877,0.0,0.0,0.0,-0.1661,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4031,64.0,26.4762,0.0,0.0
25978.0,1.7485,0.0936,1.0,0.0793,1.2004,1.8349,0.8349,2.4362,1.4362,21.0568,1.8423,20.8539,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.25,10.0,0.0,0.0037,53.2493,5.3249,2.0,8.6948,1.3757,0.1499,1.38,0.1769,1.3829,1.002e-05,1.0005,0.0011,1.9072,10.0,0.0557,1.0015,0.2404,2.6028,0.0519,1.9368,0.0479,1.9021,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4036,64.0,26.6551,0.0,0.0
25979.0,1.7495,0.0937,1.0,0.0797,1.2015,1.8344,0.8344,2.436,1.436,21.1943,1.8478,20.8736,1.8349,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.5,0.0,23.375,10.0,0.0,0.0039,53.2489,5.3249,2.0,8.8683,1.3791,0.132,1.378,0.1682,1.382,1.002e-05,1.0005,0.0011,1.9073,10.0,0.0564,1.0015,0.2119,2.5481,0.0606,2.0044,0.0409,1.8331,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4037,64.0,26.861,0.0,0.0
25980.0,1.7495,0.0937,1.0,0.0796,1.2011,1.8342,0.8342,2.4368,1.4368,21.3027,1.8521,20.8613,1.8345,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0038,53.2487,5.3249,2.0,8.6794,1.3754,0.1227,1.377,0.1804,1.3833,1.002e-05,1.0004,0.0011,1.9084,10.0,0.0561,1.0015,0.2039,2.5314,0.0543,1.9564,0.0415,1.8398,0.0,0.0,0.0,-0.1663,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4032,64.0,27.0472,0.0,0.0
25981.0,1.7504,0.0938,1.0,0.0793,1.2004,1.8345,0.8345,2.4371,1.4371,21.2413,1.8497,20.8513,1.8341,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0037,53.2484,5.3248,2.0,8.9694,1.3811,0.2783,1.394,0.1704,1.3822,1.002e-05,1.0004,0.0011,1.9093,10.0,0.0532,1.0014,0.2001,2.523,0.0445,1.8698,0.0435,1.8606,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,0.0,41.4035,64.0,27.2059,0.0,0.0
25982.0,1.7506,0.0938,1.0,0.0795,1.2008,1.8349,0.8349,2.4369,1.4369,21.1546,1.8462,20.8454,1.8338,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0037,53.2477,5.3248,2.0,9.1968,1.3855,0.3449,1.4013,0.1694,1.3821,1.002e-05,1.0004,0.0011,1.9067,10.0,0.0518,1.0014,0.2913,2.6862,0.0532,1.9479,0.0391,1.8142,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.4034,64.0,27.4107,0.0,0.0
25983.0,1.7497,0.0937,1.0,0.0796,1.2012,1.835,0.835,2.4365,1.4365,21.0601,1.8424,20.8481,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0044,53.2477,5.3248,2.0,9.2326,1.3861,0.3487,1.4017,0.1746,1.3827,1.001e-05,1.0003,0.0011,1.9077,10.0,0.0491,1.0013,0.2934,2.6893,0.0471,1.8947,0.0391,1.8142,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4039,64.0,27.5615,0.0,0.0
25984.0,1.7495,0.0937,1.0,0.0797,1.2014,1.8344,0.8344,2.4365,1.4365,21.1628,1.8465,20.87,1.8348,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0042,53.2478,5.3248,2.0,9.136,1.3843,0.2748,1.3936,0.1777,1.383,1.001e-05,1.0003,0.0011,1.9083,10.0,0.0504,1.0013,0.2167,2.5577,0.0472,1.8954,0.0355,1.7718,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4043,64.0,27.7844,0.0,0.0
25985.0,1.7496,0.0937,1.0,0.0792,1.2,1.8339,0.8339,2.437,1.437,21.287,1.8515,20.8646,1.8346,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0041,53.2476,5.3247,2.0,9.1934,1.3854,0.2816,1.3944,0.1763,1.3829,1.001e-05,1.0002,0.0011,1.9089,10.0,0.0458,1.0012,0.2253,2.5745,0.0379,1.801,0.052,1.9377,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.4036,64.0,27.951,0.0,0.0
25986.0,1.7492,0.0937,1.0,0.079,1.1994,1.8345,0.8345,2.4372,1.4372,21.2673,1.8507,20.8531,1.8341,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0041,53.2468,5.3247,2.0,9.0445,1.3826,0.1956,1.385,0.1751,1.3827,1.001e-05,1.0003,0.0011,1.907,10.0,0.0443,1.0012,0.2111,2.5464,0.0379,1.8006,0.0502,1.9224,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4029,64.0,28.1054,0.0,0.0
25987.0,1.7486,0.0936,1.0,0.0794,1.2007,1.8346,0.8346,2.4371,1.4371,21.1597,1.8464,20.8384,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0041,53.2466,5.3246,2.0,9.1257,1.3841,0.2027,1.3858,0.1794,1.3832,1.001e-05,1.0003,0.0011,1.907,10.0,0.0464,1.0012,0.2038,2.5311,0.0354,1.7714,0.0449,1.874,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4036,64.0,28.322,0.0,0.0
25988.0,1.7486,0.0936,1.0,0.0796,1.2011,1.8346,0.8346,2.4365,1.4365,21.0511,1.842,20.8403,1.8336,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.2463,5.3246,2.0,9.033,1.3823,0.1726,1.3825,0.1829,1.3836,1.002e-05,1.0004,0.0011,1.9082,10.0,0.0527,1.0014,0.2355,2.5939,0.0353,1.77,0.0418,1.843,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.403,64.0,28.5069,0.0,0.0
25989.0,1.7486,0.0936,1.0,0.0796,1.2013,1.8346,0.8346,2.4365,1.4365,21.1297,1.8452,20.8682,1.8347,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.004,53.2463,5.3246,2.0,9.0532,1.3827,0.1716,1.3824,0.184,1.3837,1.002e-05,1.0005,0.0011,1.9095,10.0,0.0568,1.0015,0.277,2.6643,0.0383,1.8055,0.0455,1.8801,0.0,0.0,0.0,-0.166,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4032,64.0,28.6789,0.0,0.0
25990.0,1.7496,0.0937,1.0,0.0793,1.2004,1.8344,0.8344,2.4367,1.4367,21.2981,1.8519,20.8649,1.8346,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0039,53.246,5.3246,2.0,9.1769,1.3851,0.2292,1.3886,0.187,1.384,1.002e-05,1.0004,0.0011,1.9091,10.0,0.0524,1.0014,0.2637,2.6429,0.0325,1.734,0.0531,1.947,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4025,64.0,28.8755,0.0,0.0
25991.0,1.7505,0.0938,1.0,0.0796,1.2012,1.8347,0.8347,2.4369,1.4369,21.2704,1.8508,20.8533,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.2457,5.3246,2.0,9.2003,1.3855,0.2327,1.389,0.1854,1.3839,1.002e-05,1.0004,0.0011,1.9075,10.0,0.0497,1.0013,0.2472,2.615,0.028,1.6685,0.0556,1.9669,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,0.0,41.4036,64.0,29.0507,0.0,0.0
25992.0,1.7506,0.0938,1.0,0.0795,1.2009,1.8349,0.8349,2.4367,1.4367,21.1611,1.8464,20.8485,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0042,53.2452,5.3245,2.0,9.2141,1.3858,0.2321,1.389,0.1835,1.3836,1.001e-05,1.0003,0.0011,1.9078,10.0,0.0477,1.0013,0.2058,2.5353,0.0276,1.6626,0.0546,1.959,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.404,64.0,29.2439,0.0,0.0
25993.0,1.7506,0.0938,1.0,0.0796,1.2011,1.835,0.835,2.4366,1.4366,21.0582,1.8423,20.8468,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0043,53.2452,5.3245,2.0,9.1725,1.385,0.181,1.3834,0.1858,1.3839,1.001e-05,1.0003,0.0011,1.9091,10.0,0.0475,1.0013,0.1835,2.4854,0.1502,2.3984,0.0475,1.8981,0.0,0.0,0.0,-0.1661,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.4035,64.0,29.4053,0.0,0.0
25994.0,1.7506,0.0938,1.0,0.0792,1.2001,1.8343,0.8343,2.4368,1.4368,21.0993,1.844,20.857,1.8343,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.2451,5.3245,2.0,9.1745,1.385,0.1864,1.384,0.1809,1.3834,1.001e-05,1.0002,0.0011,1.9086,10.0,0.0463,1.0012,0.1934,2.5084,0.145,2.3831,0.0449,1.8743,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4039,64.0,29.5752,0.0,0.0
25995.0,1.7506,0.0938,1.0,0.079,1.1996,1.8339,0.8339,2.4373,1.4373,21.2769,1.8511,20.8573,1.8343,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0034,53.2443,5.3244,2.0,9.1425,1.3844,0.1853,1.3838,0.1858,1.3839,1.001e-05,1.0002,0.0011,1.9085,10.0,0.0453,1.0012,0.2051,2.5338,0.1101,2.2638,0.0445,1.87,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.4033,64.0,29.765,0.0,0.0
25996.0,1.7498,0.0937,1.0,0.0792,1.2001,1.8343,0.8343,2.4372,1.4372,21.2689,1.8508,20.8428,1.8337,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.5,0.0,23.5,10.0,0.0,0.0036,53.2441,5.3244,2.0,9.185,1.3852,0.1834,1.3836,0.1933,1.3847,1.001e-05,1.0003,0.0011,1.9077,10.0,0.0506,1.0013,0.1832,2.4847,0.1081,2.2556,0.0426,1.8508,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4034,64.0,29.9472,0.0,0.0
25997.0,1.7506,0.0938,1.0,0.0793,1.2004,1.8345,0.8345,2.4371,1.4371,21.1903,1.8476,20.8384,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0042,53.2442,5.3244,2.0,9.2111,1.3857,0.1943,1.3848,0.1901,1.3844,1.001e-05,1.0003,0.0011,1.9093,10.0,0.0499,1.0013,0.1752,2.4655,0.1218,2.3076,0.052,1.9381,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.4031,64.0,30.1668,0.0,0.0
25998.0,1.7507,0.0938,1.0,0.0795,1.2009,1.8345,0.8345,2.437,1.437,21.064,1.8426,20.8424,1.8337,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0035,53.2437,5.3244,2.0,9.3747,1.3888,0.2959,1.3959,0.2007,1.3855,1.002e-05,1.0004,0.0011,1.9098,10.0,0.0525,1.0014,0.1609,2.4284,0.1045,2.2408,0.0547,1.9596,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4031,64.0,30.3603,0.0,0.0
25999.0,1.7506,0.0938,1.0,0.0795,1.2007,1.8346,0.8346,2.4372,1.4372,21.1033,1.8441,20.8638,1.8346,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0039,53.2436,5.3243,2.0,9.3819,1.3889,0.2226,1.3879,0.1897,1.3843,1.002e-05,1.0004,0.0011,1.9087,10.0,0.0511,1.0014,0.1413,2.3721,0.0964,2.206,0.0575,1.9813,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4031,64.0,30.5204,0.0,0.0
26000.0,1.7516,0.0939,1.0,0.0795,1.201,1.834,0.834,2.4372,1.4372,21.2702,1.8508,20.8601,1.8344,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0043,53.2431,5.3243,2.0,9.3647,1.3886,0.2304,1.3888,0.2011,1.3856,1.001e-05,1.0003,0.0011,1.9074,10.0,0.0484,1.0013,0.1342,2.3497,0.0883,2.1677,0.0658,2.0399,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.4032,64.0,30.7243,0.0,0.0
26001.0,1.7511,0.0939,1.0,0.0794,1.2006,1.8347,0.8347,2.4369,1.4369,21.2793,1.8512,20.8547,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.5,10.0,0.0,0.0044,53.2432,5.3243,2.0,9.2081,1.3857,0.1086,1.3755,0.1904,1.3844,1.001e-05,1.0003,0.0011,1.9087,10.0,0.0492,1.0013,0.1511,2.401,0.0965,2.2065,0.0591,1.9931,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.4035,64.0,30.9039,0.0,0.0
26002.0,1.7516,0.0939,1.0,0.0793,1.2003,1.8349,0.8349,2.4367,1.4367,21.2113,1.8485,20.8487,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0043,53.2428,5.3243,2.0,9.18,1.3851,0.1614,1.3812,0.2033,1.3858,1.001e-05,1.0003,0.0011,1.9097,10.0,0.0488,1.0013,0.1476,2.3909,0.0997,2.2205,0.0619,2.0135,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.4032,64.0,31.0857,0.0,0.0
26003.0,1.7506,0.0938,1.0,0.0791,1.1997,1.835,0.835,2.4367,1.4367,21.0993,1.844,20.8466,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0038,53.2426,5.3242,2.0,9.2622,1.3867,0.1427,1.3792,0.1972,1.3851,1.001e-05,1.0003,0.0011,1.9081,10.0,0.0458,1.0012,0.1365,2.3571,0.0892,2.1724,0.055,1.962,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.4034,64.0,31.2371,0.0,0.0
26004.0,1.7507,0.0938,1.0,0.0794,1.2005,1.8348,0.8348,2.4369,1.4369,21.0694,1.8428,20.8583,1.8343,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.2421,5.3242,2.0,9.1977,1.3855,0.1081,1.3754,0.2035,1.3858,1.001e-05,1.0002,0.0011,1.9078,10.0,0.0448,1.0012,0.1235,2.3136,0.0778,2.113,0.0599,1.9995,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4027,64.0,31.418,0.0,0.0
26005.0,1.7506,0.0938,1.0,0.0792,1.2,1.8345,0.8345,2.4371,1.4371,21.258,1.8503,20.8732,1.8349,100.0,0.0,0.0,0.0,23.0,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0047,53.2422,5.3242,2.0,9.1358,1.3843,0.0837,1.3728,0.2123,1.3868,1.001e-05,1.0003,0.0011,1.9085,10.0,0.0506,1.0014,0.131,2.339,0.07,2.0668,0.0746,2.0943,0.0,0.0,0.0,-0.1662,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4031,64.0,31.6451,0.0,0.0
26006.0,1.7506,0.0938,1.0,0.0793,1.2004,1.8347,0.8347,2.4372,1.4372,21.2934,1.8517,20.8559,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0042,53.2419,5.3242,2.0,9.0829,1.3833,0.0689,1.3712,0.2044,1.3859,1.002e-05,1.0004,0.0011,1.9094,10.0,0.0513,1.0014,0.1166,2.2887,0.0724,2.0816,0.075,2.0969,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4026,64.0,31.8045,0.0,0.0
