Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14692.0,1.699,0.0874,1.0,0.0797,1.2014,1.7835,0.7835,2.4096,1.4096,19.9114,1.7965,19.5631,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.008,53.3525,5.3352,2.0,15.5166,1.4763,-0.3106,1.3298,0.2064,1.3862,2.391e-05,1.2025,8.245e-05,3.1985,13.0,0.0566,1.0015,0.1934,2.5082,0.0385,1.807,0.0705,2.0697,0.0,0.0,0.0,-0.1545,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1426,0.0,41.1934,0.0,0.0
14693.0,1.698,0.0873,1.0,0.0798,1.2017,1.7831,0.7831,2.4098,1.4098,19.8284,1.7931,19.5575,1.7823,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0077,53.3521,5.3352,2.0,15.6037,1.4773,-0.2898,1.332,0.211,1.3867,2.404e-05,1.2038,8.295e-05,3.2121,13.0,0.06,1.0016,0.1422,2.3748,0.0365,1.784,0.0746,2.0948,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1428,0.0,41.194,0.0,0.0
14694.0,1.6971,0.0871,1.0,0.0799,1.2019,1.7829,0.7829,2.4096,1.4096,19.9632,1.7985,19.5893,1.7836,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0069,53.3517,5.3351,2.0,15.5053,1.4762,-0.2827,1.3328,0.1983,1.3853,2.395e-05,1.2029,8.315e-05,3.2173,13.0,0.0606,1.0016,0.2332,2.5896,0.0267,1.6481,0.0747,2.0953,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.143,0.0,41.1935,0.0,0.0
14695.0,1.697,0.0871,1.0,0.0797,1.2015,1.7829,0.7829,2.4095,1.4095,20.0657,1.8026,19.5787,1.7831,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0076,53.3515,5.3351,2.0,15.4586,1.4757,-0.298,1.3311,0.2038,1.3859,2.411e-05,1.2044,8.364e-05,3.2305,13.0,0.0595,1.0016,0.1717,2.4566,0.0311,1.7141,0.07,2.067,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.143,0.0,41.1938,0.0,0.0
14696.0,1.697,0.0871,1.0,0.0801,1.2024,1.7834,0.7834,2.4099,1.4099,20.0211,1.8008,19.567,1.7827,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0074,53.3509,5.3351,2.0,15.1816,1.4725,-0.4183,1.318,0.1981,1.3852,2.404e-05,1.2038,8.367e-05,3.2312,13.0,0.06,1.0016,0.1897,2.5,0.0268,1.6496,0.0728,2.0838,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.143,0.0,41.1938,0.0,0.0
14697.0,1.6976,0.0872,1.0,0.0801,1.2026,1.7832,0.7832,2.4103,1.4103,19.9441,1.7978,19.5548,1.7822,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0068,53.3506,5.3351,2.0,14.9251,1.4696,-0.4424,1.3154,0.196,1.385,2.41e-05,1.2043,8.247e-05,3.1993,13.0,0.0619,1.0016,0.2556,2.6293,0.0285,1.6765,0.0683,2.056,0.0,0.0,64.0,0.2667,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1428,0.0,41.1942,0.0,0.0
14698.0,1.697,0.0871,1.0,0.0801,1.2025,1.7831,0.7831,2.4097,1.4097,19.839,1.7936,19.5606,1.7824,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0076,53.35,5.335,2.0,14.9971,1.4704,-0.3432,1.3262,0.1925,1.3846,2.411e-05,1.2045,8.238e-05,3.1968,13.0,0.0597,1.0016,0.2439,2.609,0.0247,1.6144,0.058,1.9856,0.0,0.0,64.0,0.9347,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1431,0.0,41.194,0.0,0.0
14699.0,1.6981,0.0873,1.0,0.0799,1.2021,1.783,0.783,2.4096,1.4096,19.9383,1.7975,19.5867,1.7835,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0075,53.3495,5.3349,2.0,15.0903,1.4715,-0.3662,1.3237,0.1893,1.3843,2.419e-05,1.2052,8.293e-05,3.2114,13.0,0.0606,1.0016,0.2631,2.642,0.0254,1.6271,0.0695,2.0638,0.0,0.0,64.0,1.6783,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.143,0.0,41.1935,0.0,0.0
14700.0,1.6986,0.0873,1.0,0.0797,1.2013,1.7829,0.7829,2.4098,1.4098,20.0655,1.8026,19.5807,1.7832,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0077,53.349,5.3349,2.0,15.1473,1.4721,-0.2621,1.335,0.1767,1.3829,2.407e-05,1.2041,8.322e-05,3.2192,13.0,0.059,1.0016,0.23,2.5835,0.0214,1.5524,0.0661,2.0422,0.0,0.0,64.0,2.5019,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1428,0.0,41.1934,0.0,0.0
14701.0,1.6991,0.0874,1.0,0.0799,1.202,1.7834,0.7834,2.4096,1.4096,20.0282,1.8011,19.5689,1.7828,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0067,53.3487,5.3349,2.0,15.2244,1.473,-0.2739,1.3338,0.1799,1.3833,2.422e-05,1.2055,8.347e-05,3.2258,13.0,0.0564,1.0015,0.2124,2.549,0.0212,1.5484,0.0587,1.9908,0.0,0.0,64.0,3.214,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1425,0.0,41.194,0.0,0.0
14702.0,1.6991,0.0874,1.0,0.0801,1.2026,1.7835,0.7835,2.4099,1.4099,19.944,1.7978,19.5651,1.7826,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0074,53.3485,5.3348,2.0,15.0776,1.4713,-0.2801,1.3331,0.1749,1.3827,2.414e-05,1.2048,8.357e-05,3.2286,13.0,0.0563,1.0015,0.1844,2.4877,0.0196,1.513,0.0643,2.0301,0.0,0.0,64.0,3.9983,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1427,0.0,41.1934,0.0,0.0
14703.0,1.7,0.0875,1.0,0.0796,1.2012,1.7835,0.7835,2.4097,1.4097,19.8298,1.7932,19.5656,1.7826,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0068,53.3475,5.3347,2.0,15.3356,1.4743,-0.183,1.3437,0.1726,1.3825,2.423e-05,1.2056,8.356e-05,3.2281,13.0,0.0522,1.0014,0.1577,2.4196,0.0182,1.4818,0.0789,2.1188,0.0,0.0,64.0,4.626,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1429,0.0,41.1936,0.0,0.0
14704.0,1.6991,0.0874,1.0,0.0797,1.2015,1.7832,0.7832,2.4096,1.4096,19.8967,1.7959,19.5848,1.7834,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0072,53.3472,5.3347,2.0,15.4343,1.4754,-0.1431,1.348,0.1686,1.382,2.417e-05,1.2051,8.256e-05,3.2017,13.0,0.0515,1.0014,0.1669,2.4444,0.0168,1.4462,0.0742,2.0923,0.0,0.0,64.0,5.4625,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1426,0.0,41.1936,0.0,0.0
14705.0,1.6991,0.0874,1.0,0.0798,1.2017,1.7833,0.7833,2.4094,1.4094,20.0652,1.8026,19.5859,1.7834,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0073,53.3468,5.3347,2.0,15.5458,1.4766,0.1376,1.3786,0.1722,1.3824,2.433e-05,1.2066,8.294e-05,3.2118,13.0,0.0536,1.0014,0.18,2.4772,0.018,1.4775,0.0676,2.0515,0.0,0.0,64.0,6.2128,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1429,0.0,41.194,0.0,0.0
14706.0,1.6997,0.0875,1.0,0.0798,1.2016,1.7833,0.7833,2.4096,1.4096,20.061,1.8024,19.5733,1.7829,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0076,53.3466,5.3347,2.0,16.3905,1.4858,0.1643,1.3816,0.1677,1.3819,2.426e-05,1.2059,8.34e-05,3.2241,13.0,0.0537,1.0014,0.171,2.4549,0.018,1.4759,0.065,2.0346,0.0,0.0,64.0,6.8422,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1421,0.0,41.1933,0.0,0.0
14707.0,1.7037,0.088,1.0,0.08,1.2022,1.7831,0.7831,2.4099,1.4099,19.9783,1.7991,19.5601,1.7824,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.007,53.3464,5.3346,2.0,16.4222,1.4862,0.1653,1.3817,0.1671,1.3819,2.436e-05,1.2069,8.395e-05,3.2387,13.0,0.0552,1.0015,0.1477,2.3913,0.0182,1.4826,0.0675,2.051,0.0,0.0,64.0,7.5934,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1422,0.0,41.1937,0.0,0.0
14708.0,1.7048,0.0881,1.0,0.0799,1.202,1.7831,0.7831,2.4098,1.4098,19.853,1.7941,19.5513,1.7821,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0071,53.3458,5.3346,2.0,16.2766,1.4846,0.1172,1.3764,0.1633,1.3814,2.433e-05,1.2066,8.391e-05,3.2376,13.0,0.0532,1.0014,0.1333,2.3467,0.0162,1.4323,0.0778,2.1129,0.0,0.0,64.0,8.2632,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1427,0.0,41.1932,0.0,0.0
14709.0,1.7035,0.0879,1.0,0.0799,1.202,1.7832,0.7832,2.4092,1.4092,19.89,1.7956,19.5806,1.7832,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0075,53.3452,5.3345,2.0,16.0748,1.4825,0.0272,1.3666,0.1607,1.3812,2.441e-05,1.2073,8.4e-05,3.2399,13.0,0.0521,1.0014,0.1289,2.3321,0.137,2.3585,0.0647,2.0324,0.0,0.0,64.0,9.0966,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1425,0.0,41.193,0.0,0.0
14710.0,1.7009,0.0876,1.0,0.0798,1.2018,1.7825,0.7825,2.4096,1.4096,20.0555,1.8022,19.5757,1.783,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.75,10.0,0.0,0.0076,53.3448,5.3345,2.0,15.9023,1.4806,-0.0366,1.3596,0.1634,1.3815,2.447e-05,1.2079,8.268e-05,3.2048,13.0,0.0526,1.0014,0.1093,2.2605,0.1125,2.2732,0.0635,2.0249,0.0,0.0,64.0,9.8041,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.142,0.0,41.1928,0.0,0.0
14711.0,1.7001,0.0875,1.0,0.0798,1.2018,1.7832,0.7832,2.41,1.41,20.0646,1.8026,19.5619,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0071,53.3442,5.3344,2.0,15.7556,1.479,-0.0672,1.3563,0.1555,1.3806,2.445e-05,1.2077,8.295e-05,3.212,13.0,0.055,1.0015,0.1318,2.3417,0.1149,2.282,0.068,2.0545,0.0,0.0,64.0,10.5857,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1423,0.0,41.1929,0.0,0.0
14712.0,1.6992,0.0874,1.0,0.0799,1.202,1.7835,0.7835,2.41,1.41,19.9761,1.799,19.5654,1.7826,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.75,10.0,0.0,0.0076,53.3439,5.3344,2.0,15.5313,1.4765,-0.1214,1.3504,0.1504,1.38,2.437e-05,1.2069,8.313e-05,3.2167,13.0,0.0546,1.0015,0.1208,2.3038,0.12,2.3009,0.0617,2.012,0.0,0.0,64.0,11.324,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1422,0.0,41.1928,0.0,0.0
14713.0,1.6992,0.0874,1.0,0.08,1.2022,1.7835,0.7835,2.4098,1.4098,19.8613,1.7945,19.5535,1.7821,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.007,53.3432,5.3343,2.0,15.5929,1.4772,-0.0994,1.3528,0.1463,1.3796,2.441e-05,1.2073,8.359e-05,3.2289,13.0,0.0514,1.0014,0.1175,2.2919,0.1057,2.2461,0.062,2.014,0.0,0.0,64.0,12.0261,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1421,0.0,41.1929,0.0,0.0
14714.0,1.6991,0.0874,1.0,0.0798,1.2018,1.7833,0.7833,2.4092,1.4092,19.8561,1.7942,19.566,1.7826,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0066,53.3425,5.3343,2.0,15.3538,1.4745,-0.209,1.3408,0.1518,1.3802,2.449e-05,1.208,8.411e-05,3.2428,13.0,0.0575,1.0015,0.1199,2.3007,0.119,2.2974,0.0604,2.003,0.0,0.0,64.0,12.7795,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1419,0.0,41.193,0.0,0.0
14715.0,1.701,0.0876,1.0,0.0798,1.2016,1.7826,0.7826,2.4096,1.4096,20.0246,1.801,19.5791,1.7832,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0068,53.3419,5.3342,2.0,15.0333,1.4708,-0.2694,1.3343,0.1463,1.3796,2.45e-05,1.2082,8.409e-05,3.2425,13.0,0.0566,1.0015,0.1051,2.2433,0.0918,2.1848,0.0551,1.9627,0.0,0.0,64.0,13.4458,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1421,0.0,41.1931,0.0,0.0
14716.0,1.7012,0.0877,1.0,0.0798,1.2016,1.7831,0.7831,2.4099,1.4099,20.0724,1.8029,19.5624,1.7825,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.007,53.3414,5.3342,2.0,14.9153,1.4695,-0.3089,1.3299,0.1437,1.3793,2.447e-05,1.2079,8.286e-05,3.2097,13.0,0.058,1.0015,0.1468,2.3886,0.0911,2.1813,0.0516,1.9344,0.0,0.0,64.0,14.1874,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1427,0.0,41.1934,0.0,0.0
14717.0,1.7001,0.0875,1.0,0.0797,1.2014,1.7835,0.7835,2.4095,1.4095,19.9941,1.7998,19.566,1.7826,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.0064,53.341,5.3341,2.0,14.7111,1.4671,-0.3406,1.3265,0.1398,1.3789,2.451e-05,1.2083,8.303e-05,3.2142,13.0,0.0596,1.0016,0.1638,2.4361,0.0935,2.1928,0.0491,1.9134,0.0,0.0,64.0,14.857,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1432,0.0,41.1936,0.0,0.0
14718.0,1.7002,0.0875,1.0,0.0799,1.2019,1.7835,0.7835,2.4098,1.4098,19.8736,1.7949,19.5629,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0069,53.3406,5.334,2.0,14.6087,1.4658,-0.3508,1.3254,0.1456,1.3795,2.463e-05,1.2094,8.334e-05,3.2224,13.0,0.0582,1.0016,0.152,2.4037,0.0787,2.118,0.0483,1.9056,0.0,0.0,64.0,15.6507,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1426,0.0,41.1937,0.0,0.0
14719.0,1.6998,0.0875,1.0,0.0798,1.2016,1.7833,0.7833,2.4096,1.4096,19.846,1.7938,19.5663,1.7827,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0075,53.3405,5.334,2.0,14.7452,1.4675,-0.2877,1.3322,0.1398,1.3789,2.455e-05,1.2086,8.378e-05,3.2342,13.0,0.058,1.0015,0.1558,2.4143,0.078,2.1141,0.0492,1.9139,0.0,0.0,64.0,16.4009,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1426,0.0,41.1931,0.0,0.0
14720.0,1.6991,0.0874,1.0,0.0797,1.2013,1.7829,0.7829,2.4096,1.4096,20.0106,1.8004,19.5806,1.7832,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0075,53.34,5.334,2.0,14.9176,1.4695,-0.2236,1.3392,0.1392,1.3788,2.465e-05,1.2096,8.403e-05,3.2409,13.0,0.0599,1.0016,0.148,2.3921,0.0723,2.0811,0.0601,2.0004,0.0,0.0,64.0,17.1573,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1422,0.0,41.1935,0.0,0.0
14721.0,1.6991,0.0874,1.0,0.0797,1.2015,1.7831,0.7831,2.41,1.41,20.0628,1.8025,19.5736,1.7829,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.75,10.0,0.0,0.0075,53.3395,5.3339,2.0,14.9001,1.4693,-0.2191,1.3397,0.1343,1.3783,2.457e-05,1.2088,8.444e-05,3.2518,13.0,0.0558,1.0015,0.1834,2.4854,0.1782,2.4728,0.0587,1.9906,0.0,0.0,64.0,17.991,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1426,0.0,41.1936,0.0,0.0
14722.0,1.6991,0.0874,1.0,0.0797,1.2016,1.7835,0.7835,2.41,1.41,19.9941,1.7998,19.5661,1.7826,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.75,10.0,0.0,0.0067,53.3389,5.3339,2.0,14.9918,1.4703,-0.1589,1.3463,0.1366,1.3785,2.471e-05,1.2101,8.449e-05,3.253,13.0,0.0547,1.0015,0.1782,2.4728,0.1853,2.4897,0.0564,1.973,0.0,0.0,64.0,18.6084,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1421,0.0,41.1932,0.0,0.0
14723.0,1.6991,0.0874,1.0,0.0798,1.2017,1.7834,0.7834,2.4095,1.4095,19.9038,1.7962,19.563,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.007,53.3385,5.3338,2.0,15.1356,1.472,-0.1134,1.3513,0.1342,1.3783,2.466e-05,1.2097,8.443e-05,3.2515,13.0,0.0561,1.0015,0.1771,2.47,0.1771,2.4701,0.0561,1.9711,0.0,0.0,64.0,19.3858,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1425,0.0,41.1929,0.0,0.0
14724.0,1.6992,0.0874,1.0,0.0798,1.2018,1.7834,0.7834,2.4093,1.4093,19.8401,1.7936,19.5708,1.7828,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.007,53.338,5.3338,2.0,15.3638,1.4746,-0.0397,1.3593,0.1346,1.3783,2.476e-05,1.2107,8.34e-05,3.2239,13.0,0.058,1.0015,0.1689,2.4495,0.1398,2.3674,0.0524,1.941,0.0,0.0,64.0,20.1414,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1424,0.0,41.1933,0.0,0.0
14725.0,1.6996,0.0874,1.0,0.08,1.2023,1.7833,0.7833,2.4092,1.4092,19.964,1.7986,19.5868,1.7835,100.0,0.0,0.0,0.0,24.5,0.0,26.0,0.0,25.625,0.0,24.625,10.0,0.0,0.0077,53.3379,5.3338,2.0,15.2085,1.4728,-0.1145,1.3511,0.1336,1.3782,2.472e-05,1.2103,8.389e-05,3.237,13.0,0.0587,1.0016,0.1706,2.4538,0.1497,2.3971,0.066,2.0416,0.0,0.0,64.0,20.7451,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1421,0.0,41.193,0.0,0.0
14726.0,1.6992,0.0874,1.0,0.0797,1.2014,1.7831,0.7831,2.4095,1.4095,20.0764,1.8031,19.577,1.7831,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0074,53.3371,5.3337,2.0,14.9347,1.4697,-0.1537,1.3469,0.1295,1.3778,2.477e-05,1.2107,8.411e-05,3.2429,13.0,0.0604,1.0016,0.1506,2.3996,0.1517,2.4027,0.0567,1.9753,0.0,0.0,64.0,21.6158,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.142,0.0,41.1933,0.0,0.0
14727.0,1.6997,0.0875,1.0,0.0799,1.2021,1.7834,0.7834,2.41,1.41,20.0204,1.8008,19.5571,1.7823,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0073,53.337,5.3337,2.0,14.952,1.4699,-0.1418,1.3482,0.1358,1.3785,2.49e-05,1.2119,8.43e-05,3.248,13.0,0.0587,1.0016,0.1619,2.431,0.1303,2.3368,0.0607,2.0047,0.0,0.0,64.0,22.3599,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1427,0.0,41.1936,0.0,0.0
14728.0,1.7007,0.0876,1.0,0.08,1.2023,1.7834,0.7834,2.4099,1.4099,19.9217,1.7969,19.5537,1.7821,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0074,53.3368,5.3336,2.0,15.0944,1.4715,-0.0809,1.3548,0.1297,1.3778,2.479e-05,1.2109,8.477e-05,3.2604,13.0,0.0602,1.0016,0.1437,2.3794,0.1275,2.3275,0.0655,2.0382,0.0,0.0,64.0,22.9807,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1437,0.0,41.1943,0.0,0.0
14729.0,1.7036,0.0879,1.0,0.08,1.2023,1.7831,0.7831,2.4097,1.4097,19.8423,1.7937,19.5612,1.7824,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.75,10.0,0.0,0.0078,53.3362,5.3336,2.0,14.9738,1.4701,-0.1627,1.3459,0.1278,1.3776,2.488e-05,1.2118,8.479e-05,3.2612,13.0,0.0619,1.0017,0.1209,2.3043,0.1169,2.2898,0.0601,2.0008,0.0,0.0,64.0,23.763,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1438,0.0,41.1944,0.0,0.0
14730.0,1.7054,0.0882,1.0,0.08,1.2023,1.783,0.783,2.4096,1.4096,19.9675,1.7987,19.5838,1.7834,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.75,10.0,0.0,0.0079,53.3359,5.3335,2.0,14.7922,1.468,-0.212,1.3405,0.1239,1.3772,2.48e-05,1.211,8.402e-05,3.2405,13.0,0.0596,1.0016,0.1391,2.3651,0.1105,2.2653,0.0791,2.1199,0.0,0.0,64.0,24.4347,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1433,0.0,41.1939,0.0,0.0
14731.0,1.7044,0.0881,1.0,0.08,1.2023,1.783,0.783,2.4098,1.4098,20.0656,1.8026,19.5789,1.7832,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0068,53.3354,5.3335,2.0,14.8442,1.4686,-0.1368,1.3487,0.1261,1.3774,2.494e-05,1.2123,8.357e-05,3.2285,13.0,0.0611,1.0016,0.1278,2.3284,0.1085,2.2573,0.0775,2.111,0.0,0.0,64.0,25.23,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1433,0.0,41.1934,0.0,0.0
14732.0,1.7044,0.0881,1.0,0.08,1.2022,1.7833,0.7833,2.41,1.41,20.0282,1.8011,19.5664,1.7827,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0071,53.3352,5.3335,2.0,15.0782,1.4713,-0.0607,1.357,0.125,1.3773,2.492e-05,1.2122,8.374e-05,3.2332,13.0,0.061,1.0016,0.1177,2.2928,0.1039,2.2387,0.0702,2.0681,0.0,0.0,64.0,25.9823,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1429,0.0,41.1938,0.0,0.0
14733.0,1.7063,0.0883,1.0,0.08,1.2021,1.7831,0.7831,2.4099,1.4099,19.9356,1.7974,19.5543,1.7822,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0068,53.3348,5.3335,2.0,14.9627,1.47,-0.128,1.3497,0.1252,1.3773,2.5e-05,1.2129,8.443e-05,3.2514,13.0,0.0619,1.0017,0.1054,2.2448,0.1016,2.2288,0.0705,2.0702,0.0,0.0,64.0,26.6843,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1429,0.0,41.1941,0.0,0.0
14734.0,1.7064,0.0883,1.0,0.08,1.2024,1.7835,0.7835,2.4093,1.4093,19.8275,1.7931,19.5585,1.7823,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.5,0.0,24.625,10.0,0.0,0.0069,53.3342,5.3334,2.0,14.976,1.4702,-0.0403,1.3592,0.1292,1.3777,2.511e-05,1.2139,8.447e-05,3.2524,13.0,0.0596,1.0016,0.1543,2.4101,0.0893,2.1725,0.0751,2.0973,0.0,0.0,64.0,27.4474,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1426,0.0,41.1933,0.0,0.0
