Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3800.0,1.7562,0.0945,1.0,0.0795,1.2008,2.0505,1.0505,2.2822,1.2822,26.7072,2.0683,26.2521,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.008,52.6382,5.2638,2.0,4.1341,1.2466,0.1037,1.3749,0.028,1.3667,1.004e-05,1.0009,0.0001,2.0701,12.0,0.0665,1.0018,0.1311,2.3395,0.0064,1.0261,0.0789,2.119,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,21.8244,0.0,0.0247,0.0,0.0
3801.0,1.7583,0.0948,1.0,0.0794,1.2007,2.051,1.051,2.2823,1.2823,26.6443,2.0658,26.2495,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.008,52.6379,5.2638,2.0,4.0251,1.2419,0.047,1.3688,0.0403,1.368,1.004e-05,1.0009,0.0001,2.076,12.0,0.0678,1.0018,0.1233,2.3128,0.0058,0.982,0.0767,2.1067,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,22.0318,0.0,0.0247,0.0,0.0
3802.0,1.7611,0.0951,1.0,0.0795,1.201,2.051,1.051,2.2823,1.2823,26.5412,2.0616,26.2407,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.625,0.0,24.375,10.0,0.0,0.0085,52.638,5.2638,2.0,4.0732,1.244,0.063,1.3705,0.0348,1.3674,1.004e-05,1.0008,0.0001,2.0748,12.0,0.0651,1.0017,0.1132,2.2757,0.0052,0.9417,0.0886,2.1692,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,22.2295,0.0,0.0246,0.0,0.0
3803.0,1.7609,0.0951,1.0,0.0797,1.2013,2.051,1.051,2.282,1.282,26.4496,2.058,26.2455,2.0498,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.625,0.0,24.375,10.0,0.0,0.0076,52.6375,5.2637,2.0,4.0146,1.2415,0.0207,1.3659,0.024,1.3663,1.004e-05,1.0008,0.0001,2.0689,12.0,0.0652,1.0017,0.1303,2.3367,0.0055,0.9587,0.0896,2.174,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,22.4236,0.0,0.0248,0.0,0.0
3804.0,1.7596,0.0949,1.0,0.0796,1.2013,2.0504,1.0504,2.2819,1.2819,26.5963,2.0639,26.2631,2.0505,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0073,52.6373,5.2637,2.0,4.0812,1.2443,0.0846,1.3729,0.0408,1.3681,1.004e-05,1.0008,0.0001,2.0739,12.0,0.0648,1.0017,0.1184,2.2953,0.0059,0.9926,0.0784,2.1161,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,22.6119,0.0,0.0244,0.0,0.0
3805.0,1.7574,0.0947,1.0,0.0795,1.201,2.05,1.05,2.2821,1.2821,26.7029,2.0681,26.2577,2.0503,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0081,52.637,5.2637,2.0,4.0584,1.2433,0.0189,1.3657,0.0329,1.3672,1.004e-05,1.0008,0.0001,2.0725,12.0,0.067,1.0018,0.1124,2.2725,0.0065,1.0369,0.0752,2.098,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,22.7593,0.0,0.0241,0.0,0.0
3806.0,1.7573,0.0947,1.0,0.0797,1.2015,2.0505,1.0505,2.2823,1.2823,26.6536,2.0661,26.2323,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.008,52.6371,5.2637,2.0,3.9832,1.2401,-0.011,1.3624,0.03,1.3669,1.004e-05,1.0009,0.0001,2.0733,12.0,0.0651,1.0017,0.1088,2.2584,0.005,0.919,0.0793,2.121,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,22.9612,0.0,0.024,0.0,0.0
3807.0,1.7579,0.0947,1.0,0.0796,1.2013,2.0506,1.0506,2.2822,1.2822,26.5364,2.0615,26.2369,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0079,52.6369,5.2637,2.0,4.0129,1.2414,0.0355,1.3675,0.0398,1.368,1.004e-05,1.001,0.0001,2.0726,12.0,0.07,1.0019,0.1054,2.2447,0.0057,0.9792,0.0691,2.0613,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,23.1845,0.0,0.0246,0.0,0.0
3808.0,1.7589,0.0949,1.0,0.0798,1.2018,2.0509,1.0509,2.282,1.282,26.4387,2.0575,26.2427,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.25,10.0,0.0,0.0079,52.6367,5.2636,2.0,4.0121,1.2413,0.0126,1.365,0.0297,1.3669,1.004e-05,1.001,0.0001,2.0741,12.0,0.0682,1.0018,0.1006,2.2244,0.0058,0.9888,0.0722,2.0804,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,23.3419,0.0,0.0248,0.0,0.0
3809.0,1.7597,0.095,1.0,0.0798,1.2017,2.0501,1.0501,2.2819,1.2819,26.5497,2.062,26.2614,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0075,52.6364,5.2636,2.0,3.97,1.2395,-0.0551,1.3576,0.0438,1.3684,1.005e-05,1.001,0.0001,2.0735,12.0,0.0725,1.0019,0.099,2.2175,0.0062,1.0143,0.0709,2.0728,0.0,0.0,0.0,-0.141,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,23.5316,0.0,0.0251,0.0,0.0
3810.0,1.7615,0.0952,1.0,0.0798,1.2017,2.0503,1.0503,2.2822,1.2822,26.6925,2.0677,26.2557,2.0502,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,52.6363,5.2636,2.0,3.8808,1.2356,-0.1234,1.3502,0.0362,1.3676,1.004e-05,1.0009,0.0001,2.069,12.0,0.0664,1.0018,0.0838,2.1452,0.0065,1.0345,0.0683,2.0565,0.0,0.0,0.0,-0.1414,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,23.7191,0.0,0.0244,0.0,0.0
3811.0,1.7615,0.0952,1.0,0.0797,1.2013,2.0505,1.0505,2.2824,1.2824,26.6607,2.0664,26.2402,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.25,10.0,0.0,0.0077,52.636,5.2636,2.0,3.7889,1.2314,-0.1595,1.3462,0.0274,1.3666,1.004e-05,1.0009,0.0001,2.0711,12.0,0.067,1.0018,0.0819,2.1353,0.0061,1.0054,0.079,2.1194,0.0,0.0,0.0,-0.1411,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,23.8648,0.0,0.0245,0.0,0.0
3812.0,1.7615,0.0952,1.0,0.0797,1.2014,2.0506,1.0506,2.2823,1.2823,26.5573,2.0623,26.2298,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.6359,5.2636,2.0,3.8023,1.232,-0.1147,1.3511,0.0446,1.3685,1.004e-05,1.0009,0.0001,2.0718,12.0,0.0719,1.0019,0.1489,2.3947,0.006,1.0023,0.0904,2.1782,0.0,0.0,0.0,-0.1411,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,24.0716,0.0,0.0248,0.0,0.0
3813.0,1.7606,0.0951,1.0,0.08,1.2022,2.0506,1.0506,2.282,1.282,26.4521,2.0581,26.2375,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.25,10.0,0.0,0.0079,52.6356,5.2635,2.0,3.8307,1.2333,-0.1354,1.3489,0.0353,1.3675,1.005e-05,1.0011,0.0001,2.0676,12.0,0.0739,1.002,0.1371,2.3589,0.0066,1.0427,0.0795,2.1222,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,24.243,0.0,0.025,0.0,0.0
3814.0,1.7594,0.0949,1.0,0.0798,1.2018,2.0506,1.0506,2.2819,1.2819,26.5242,2.061,26.2569,2.0503,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,52.6353,5.2635,2.0,3.8372,1.2336,-0.1013,1.3526,0.0393,1.3679,1.005e-05,1.0011,0.0001,2.0699,12.0,0.0737,1.002,0.1261,2.3227,0.0055,0.9603,0.081,2.1305,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,24.4216,0.0,0.0246,0.0,0.0
3815.0,1.7584,0.0948,1.0,0.0797,1.2014,2.0504,1.0504,2.2821,1.2821,26.7101,2.0684,26.258,2.0503,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,52.6351,5.2635,2.0,3.843,1.2339,-0.0894,1.3539,0.0416,1.3682,1.005e-05,1.0011,0.0001,2.0687,12.0,0.0739,1.002,0.1167,2.289,0.0065,1.0369,0.0872,2.1624,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,24.5952,0.0,0.0247,0.0,0.0
3816.0,1.7594,0.0949,1.0,0.0795,1.201,2.0505,1.0505,2.2824,1.2824,26.6863,2.0675,26.2439,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.008,52.6351,5.2635,2.0,3.8589,1.2346,-0.0747,1.3555,0.0309,1.367,1.004e-05,1.001,0.0001,2.0716,12.0,0.0705,1.0019,0.1184,2.2952,0.006,1.0003,0.0859,2.1556,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,24.7564,0.0,0.0248,0.0,0.0
3817.0,1.757,0.0946,1.0,0.0796,1.2012,2.0506,1.0506,2.2823,1.2823,26.5897,2.0636,26.2387,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0073,52.6351,5.2635,2.0,3.9303,1.2378,-0.0078,1.3628,0.0487,1.3689,1.004e-05,1.001,0.0001,2.0712,12.0,0.0711,1.0019,0.1067,2.2502,0.006,0.9988,0.0782,2.1148,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,24.9466,0.0,0.0246,0.0,0.0
3818.0,1.7613,0.0952,1.0,0.0795,1.201,2.0507,1.0507,2.2821,1.2821,26.4678,2.0587,26.2367,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,52.6343,5.2634,2.0,3.9366,1.238,0.0133,1.3651,0.0373,1.3677,1.004e-05,1.0008,0.0001,2.0671,12.0,0.0641,1.0017,0.0956,2.2022,0.0061,1.0072,0.0727,2.0832,0.0,0.0,0.0,-0.1407,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,25.1117,0.0,0.0244,0.0,0.0
3819.0,1.7664,0.0958,1.0,0.0796,1.2012,2.0506,1.0506,2.2819,1.2819,26.5198,2.0608,26.2558,2.0502,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0078,52.634,5.2634,2.0,4.0489,1.2429,0.0998,1.3745,0.0404,1.368,1.004e-05,1.0008,0.0001,2.0723,12.0,0.0635,1.0017,0.11,2.2634,0.0064,1.0255,0.0785,2.1166,0.0,0.0,0.0,-0.1406,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,25.2942,0.0,0.0244,0.0,0.0
3820.0,1.7669,0.0959,1.0,0.0795,1.201,2.0504,1.0504,2.282,1.282,26.6907,2.0676,26.2627,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,52.6338,5.2634,2.0,4.0563,1.2433,0.0875,1.3732,0.0428,1.3683,1.004e-05,1.0009,0.0001,2.0708,12.0,0.0647,1.0017,0.1053,2.2443,0.0056,0.9691,0.0736,2.0885,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,25.471,0.0,0.0247,0.0,0.0
3821.0,1.768,0.096,1.0,0.0794,1.2007,2.0504,1.0504,2.2823,1.2823,26.6937,2.0677,26.2458,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.5,10.0,0.0,0.0081,52.6341,5.2634,2.0,4.0358,1.2424,0.07,1.3713,0.0325,1.3672,1.004e-05,1.0009,0.0001,2.0643,12.0,0.0676,1.0018,0.1069,2.2507,0.0062,1.0161,0.0877,2.1647,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,25.6464,0.0,0.0252,0.0,0.0
3822.0,1.7676,0.0959,1.0,0.0796,1.2011,2.0503,1.0503,2.2823,1.2823,26.5934,2.0637,26.2289,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,52.6337,5.2634,2.0,4.0503,1.243,0.1125,1.3759,0.0501,1.3691,1.004e-05,1.0008,0.0001,2.0724,12.0,0.0647,1.0017,0.1012,2.2269,0.0056,0.9739,0.0748,2.0958,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,25.8272,0.0,0.0248,0.0,0.0
3823.0,1.7637,0.0955,1.0,0.0797,1.2013,2.0506,1.0506,2.2821,1.2821,26.4625,2.0585,26.2264,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,52.6336,5.2633,2.0,4.1641,1.2478,0.1796,1.3832,0.0405,1.3681,1.004e-05,1.0008,0.0001,2.0684,12.0,0.0661,1.0018,0.0922,2.1867,0.0059,0.9907,0.0749,2.0962,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,25.9972,0.0,0.0248,0.0,0.0
3824.0,1.7616,0.0952,1.0,0.0797,1.2015,2.0507,1.0507,2.2816,1.2816,26.4729,2.0589,26.2524,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,52.6336,5.2634,2.0,4.1742,1.2482,0.1661,1.3818,0.0366,1.3676,1.004e-05,1.0009,0.0001,2.0692,12.0,0.0683,1.0018,0.093,2.1903,0.0055,0.9655,0.0705,2.0702,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,26.1778,0.0,0.0247,0.0,0.0
3825.0,1.7605,0.0951,1.0,0.0798,1.2017,2.0503,1.0503,2.2819,1.2819,26.6609,2.0664,26.264,2.0506,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0081,52.6333,5.2633,2.0,4.1493,1.2472,0.1604,1.3811,0.0481,1.3689,1.005e-05,1.0011,0.0001,2.0711,12.0,0.0734,1.002,0.1233,2.3127,0.0065,1.0336,0.0736,2.0885,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,26.3256,0.0,0.0249,0.0,0.0
3826.0,1.7624,0.0953,1.0,0.0799,1.202,2.0503,1.0503,2.2824,1.2824,26.6952,2.0678,26.2491,2.05,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0074,52.6333,5.2633,2.0,4.1502,1.2472,0.1353,1.3784,0.0388,1.3679,1.005e-05,1.0011,0.0001,2.067,12.0,0.074,1.002,0.1464,2.3873,0.0064,1.0253,0.0643,2.0299,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,26.5024,0.0,0.0244,0.0,0.0
3827.0,1.7635,0.0954,1.0,0.0798,1.2016,2.0506,1.0506,2.2823,1.2823,26.6165,2.0647,26.2385,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.008,52.6329,5.2633,2.0,4.1306,1.2464,0.1154,1.3762,0.0568,1.3698,1.005e-05,1.0011,0.0001,2.0736,12.0,0.0716,1.0019,0.1403,2.3688,0.0056,0.9737,0.0661,2.0421,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,26.7101,0.0,0.0246,0.0,0.0
3828.0,1.763,0.0954,1.0,0.0796,1.2013,2.0507,1.0507,2.2822,1.2822,26.5051,2.0602,26.2266,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0079,52.6329,5.2633,2.0,4.1148,1.2457,0.1116,1.3758,0.0441,1.3685,1.004e-05,1.001,0.0001,2.0707,12.0,0.0699,1.0019,0.2097,2.5435,0.0056,0.971,0.0598,1.9984,0.0,0.0,0.0,-0.1408,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,26.8829,0.0,0.0244,0.0,0.0
3829.0,1.7637,0.0955,1.0,0.0797,1.2015,2.0505,1.0505,2.2819,1.2819,26.4722,2.0589,26.2511,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,52.6327,5.2633,2.0,4.1814,1.2485,0.1579,1.3809,0.0527,1.3694,1.004e-05,1.0008,0.0001,2.0706,12.0,0.065,1.0017,0.21,2.5441,0.0066,1.0386,0.0574,1.981,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,27.0696,0.0,0.0246,0.0,0.0
3830.0,1.7648,0.0956,1.0,0.0796,1.2011,2.05,1.05,2.2819,1.2819,26.6356,2.0654,26.2553,2.0502,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,52.6324,5.2632,2.0,4.2053,1.2495,0.1874,1.3841,0.0488,1.369,1.004e-05,1.0008,0.0001,2.072,12.0,0.0641,1.0017,0.2624,2.6408,0.0059,0.9925,0.0674,2.0502,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,27.253,0.0,0.0249,0.0,0.0
3831.0,1.7648,0.0956,1.0,0.0797,1.2015,2.0502,1.0502,2.2823,1.2823,26.712,2.0685,26.2403,2.0496,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,52.6324,5.2632,2.0,4.2219,1.2502,0.1766,1.3829,0.0386,1.3678,1.004e-05,1.0009,0.0001,2.0668,12.0,0.0676,1.0018,0.2617,2.6397,0.0061,1.0058,0.0622,2.0158,0.0,0.0,0.0,-0.1406,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,27.4444,0.0,0.0247,0.0,0.0
3832.0,1.7643,0.0955,1.0,0.0795,1.2009,2.0506,1.0506,2.2823,1.2823,26.6383,2.0655,26.2314,2.0493,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0075,52.6317,5.2632,2.0,4.1767,1.2483,0.1667,1.3818,0.0553,1.3697,1.004e-05,1.0008,0.0001,2.0745,12.0,0.0661,1.0018,0.2347,2.5924,0.0061,1.0069,0.0635,2.0249,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,27.6233,0.0,0.0249,0.0,0.0
3833.0,1.7637,0.0955,1.0,0.0797,1.2016,2.0505,1.0505,2.2823,1.2823,26.5352,2.0614,26.2289,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0077,52.6322,5.2632,2.0,4.2141,1.2499,0.1366,1.3785,0.0466,1.3687,1.004e-05,1.0009,0.0001,2.0728,12.0,0.0679,1.0018,0.231,2.5855,0.0064,1.0279,0.0607,2.0051,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,27.811,0.0,0.0245,0.0,0.0
3834.0,1.7605,0.0951,1.0,0.0797,1.2014,2.0509,1.0509,2.2817,1.2817,26.4548,2.0582,26.2562,2.0502,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,52.6315,5.2631,2.0,4.1435,1.2469,0.1311,1.3779,0.0596,1.3701,1.004e-05,1.0009,0.0001,2.075,12.0,0.0704,1.0019,0.2082,2.5402,0.0056,0.9718,0.0612,2.0089,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,28.0036,0.0,0.0247,0.0,0.0
3835.0,1.7573,0.0947,1.0,0.0801,1.2024,2.0505,1.0505,2.2819,1.2819,26.6081,2.0643,26.2659,2.0506,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0077,52.6315,5.2632,2.0,4.1752,1.2483,0.1524,1.3803,0.0536,1.3695,1.005e-05,1.0011,0.0001,2.0732,12.0,0.0749,1.002,0.177,2.4699,0.0063,1.0229,0.0599,1.9992,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,28.1845,0.0,0.0246,0.0,0.0
3836.0,1.7584,0.0948,1.0,0.0797,1.2013,2.0501,1.0501,2.2822,1.2822,26.707,2.0683,26.2528,2.0501,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.007,52.6313,5.2631,2.0,4.2216,1.2502,0.1795,1.3832,0.0497,1.3691,1.005e-05,1.0011,0.0001,2.069,12.0,0.0747,1.002,0.175,2.4649,0.0064,1.0248,0.0606,2.0044,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,28.3529,0.0,0.0241,0.0,0.0
3837.0,1.7584,0.0948,1.0,0.0797,1.2014,2.0505,1.0505,2.2823,1.2823,26.6494,2.066,26.2416,2.0497,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0079,52.6312,5.2631,2.0,4.2803,1.2526,0.217,1.3873,0.0592,1.3701,1.004e-05,1.001,0.0001,2.0757,12.0,0.0713,1.0019,0.1684,2.4483,0.0062,1.0141,0.0606,2.0046,0.0,0.0,0.0,-0.1407,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,28.5414,0.0,0.0248,0.0,0.0
3838.0,1.7602,0.095,1.0,0.0796,1.2011,2.0506,1.0506,2.2822,1.2822,26.5296,2.0612,26.2278,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.25,10.0,0.0,0.0078,52.6308,5.2631,2.0,4.3478,1.2553,0.2419,1.39,0.0471,1.3688,1.004e-05,1.0009,0.0001,2.0718,12.0,0.0645,1.0017,0.1628,2.4335,0.0063,1.0179,0.0513,1.9324,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,28.7356,0.0,0.0249,0.0,0.0
3839.0,1.7637,0.0955,1.0,0.0795,1.2007,2.0502,1.0502,2.282,1.282,26.4505,2.058,26.234,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0077,52.6304,5.263,2.0,4.2761,1.2524,0.1862,1.3839,0.0643,1.3706,1.004e-05,1.0008,0.0001,2.0725,12.0,0.0645,1.0017,0.1571,2.4179,0.0055,0.9609,0.0504,1.9244,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,28.9262,0.0,0.0245,0.0,0.0
3840.0,1.7626,0.0953,1.0,0.0795,1.2009,2.0505,1.0505,2.2819,1.2819,26.5702,2.0628,26.2607,2.0504,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.008,52.6305,5.263,2.0,4.2947,1.2532,0.227,1.3884,0.0519,1.3693,1.004e-05,1.0009,0.0001,2.0745,12.0,0.0666,1.0018,0.1543,2.4102,0.0057,0.9811,0.0492,1.9138,0.0,0.0,0.0,-0.1407,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,29.1348,0.0,0.0249,0.0,0.0
3841.0,1.7599,0.095,1.0,0.0797,1.2015,2.0504,1.0504,2.2818,1.2818,26.7143,2.0686,26.2649,2.0506,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0074,52.6304,5.2631,2.0,4.3364,1.2549,0.2243,1.3881,0.0623,1.3704,1.004e-05,1.0009,0.0001,2.0682,12.0,0.0678,1.0018,0.1452,2.3838,0.006,1.0023,0.0497,1.9183,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,29.3212,0.0,0.0247,0.0,0.0
3842.0,1.7611,0.0951,1.0,0.0797,1.2014,2.0509,1.0509,2.2824,1.2824,26.6693,2.0668,26.2426,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.625,0.0,24.25,10.0,0.0,0.0082,52.6303,5.2631,2.0,4.3204,1.2542,0.1906,1.3844,0.0586,1.37,1.004e-05,1.0009,0.0001,2.0737,12.0,0.0668,1.0018,0.1304,2.3373,0.0063,1.0193,0.0561,1.9709,0.0,0.0,0.0,-0.1407,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,29.5148,0.0,0.0249,0.0,0.0
