Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
30969.0,1.7558,0.0945,1.0,0.0794,1.2006,1.8402,0.8402,2.4588,1.4588,21.2842,1.8514,21.0105,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0044,53.175,5.3175,2.0,78.4125,1.7578,-0.1032,1.3524,0.0141,1.3652,1.002e-05,1.0004,0.0573,2.5273,7.0,0.0489,1.0013,0.2709,2.6546,0.125,2.3189,0.0686,2.0584,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,18.9496,0.0,0.0084,0.0,0.0
30970.0,1.7559,0.0945,1.0,0.0792,1.2,1.8399,0.8399,2.4591,1.4591,21.4465,1.8579,21.0052,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.5,10.0,0.0,0.004,53.1744,5.3174,2.0,78.3555,1.7576,-0.1455,1.3478,0.013,1.3651,1.001e-05,1.0003,0.0572,2.5264,7.0,0.0449,1.0012,0.2467,2.614,0.1107,2.2662,0.0702,2.0683,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,19.1207,0.0,0.0086,0.0,0.0
30971.0,1.7558,0.0945,1.0,0.0797,1.2015,1.8405,0.8405,2.4596,1.4596,21.4134,1.8565,20.9914,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1746,5.3175,2.0,77.0822,1.7548,-0.2773,1.3334,0.014,1.3652,1.002e-05,1.0004,0.0572,2.5258,7.0,0.0473,1.0013,0.2121,2.5483,0.1005,2.224,0.0739,2.0906,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,19.2638,0.0,0.0085,0.0,0.0
30972.0,1.7558,0.0945,1.0,0.0796,1.2012,1.8406,0.8406,2.4595,1.4595,21.3241,1.853,20.9872,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.1742,5.3174,2.0,76.2282,1.7528,-0.2776,1.3334,0.0142,1.3652,1.002e-05,1.0004,0.0572,2.5252,7.0,0.0489,1.0013,0.2112,2.5465,0.1072,2.2519,0.0802,2.1262,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,19.4419,0.0,0.0084,0.0,0.0
30973.0,1.756,0.0945,1.0,0.0795,1.201,1.8403,0.8403,2.4593,1.4593,21.1952,1.8478,20.9861,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.1736,5.3173,2.0,76.996,1.7546,-0.1638,1.3458,0.0152,1.3653,1.002e-05,1.0005,0.0572,2.5247,7.0,0.051,1.0014,0.2027,2.5286,0.0881,2.167,0.0796,2.1225,0.0,0.0,0.0,-0.1565,23.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,19.6548,0.0,0.0084,0.0,0.0
30974.0,1.645,0.0806,1.0,0.0796,1.2011,1.84,0.84,2.4592,1.4592,21.2775,1.8511,21.0044,1.8402,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.1735,5.3174,2.0,77.0411,1.7547,-0.1529,1.347,0.0154,1.3653,1.002e-05,1.0006,0.0571,2.5236,7.0,0.0525,1.0014,0.2037,2.5309,0.091,2.1808,0.0752,2.098,0.0,0.0,0.0,-0.1569,23.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,19.8362,0.0,0.0085,0.0,0.0
30975.0,1.4016,0.0502,1.0,0.0794,1.2006,1.84,0.84,2.4589,1.4589,21.4297,1.8572,21.0157,1.8406,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.1732,5.3173,2.0,77.9532,1.7567,-0.0107,1.3625,0.0146,1.3652,1.002e-05,1.0005,0.0571,2.5229,7.0,0.0503,1.0013,0.1841,2.487,0.0887,2.17,0.0682,2.0554,0.0,0.0,0.0,-0.1568,23.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,20.0073,0.0,0.0084,0.0,0.0
30976.0,1.2896,0.0362,1.0,0.0792,1.2001,1.8405,0.8405,2.4592,1.4592,21.4175,1.8567,21.0027,1.8401,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.1727,5.3172,2.0,78.411,1.7578,-0.0549,1.3576,0.0144,1.3652,1.002e-05,1.0004,0.0571,2.5219,7.0,0.0494,1.0013,0.1427,2.3762,0.0896,2.1739,0.0766,2.1059,0.0,0.0,0.0,-0.1568,23.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,20.2051,0.0,0.0082,0.0,0.0
30977.0,1.2318,0.029,1.0,0.0794,1.2005,1.8409,0.8409,2.4588,1.4588,21.3307,1.8532,20.9928,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.1723,5.3172,2.0,78.046,1.7569,-0.0008,1.3635,0.0133,1.3651,1.001e-05,1.0003,0.057,2.5213,7.0,0.0436,1.0012,0.1774,2.4709,0.0746,2.0944,0.0743,2.0931,0.0,0.0,0.0,-0.157,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,20.3877,0.0,0.0082,0.0,0.0
30978.0,1.21,0.0263,1.0,0.0795,1.2008,1.8406,0.8406,2.4589,1.4589,21.2117,1.8485,20.9864,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.1723,5.3172,2.0,78.4913,1.7579,0.0379,1.3678,0.013,1.3651,1.001e-05,1.0003,0.057,2.5202,7.0,0.0441,1.0012,0.1593,2.4239,0.074,2.0912,0.0676,2.0516,0.0,0.0,0.0,-0.1572,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,20.5614,0.0,0.0085,0.0,0.0
30979.0,1.4265,0.0533,1.0,0.0795,1.2007,1.8404,0.8404,2.4588,1.4588,21.2335,1.8493,21.0011,1.84,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0038,53.172,5.3172,2.0,78.7394,1.7585,0.0224,1.3661,0.013,1.3651,1.001e-05,1.0003,0.057,2.5195,7.0,0.0473,1.0013,0.159,2.4232,0.0779,2.1134,0.0582,1.9868,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,20.765,0.0,0.0085,0.0,0.0
30980.0,1.5545,0.0693,1.0,0.0792,1.2,1.84,0.84,2.4589,1.4589,21.3894,1.8556,21.0124,1.8405,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1717,5.3172,2.0,78.4415,1.7578,-0.023,1.3611,0.0131,1.3651,1.001e-05,1.0003,0.057,2.5191,7.0,0.0432,1.0012,0.1431,2.3775,0.0751,2.0974,0.0725,2.0825,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,20.9198,0.0,0.0082,0.0,0.0
30981.0,1.6305,0.0788,1.0,0.0795,1.2008,1.8404,0.8404,2.4592,1.4592,21.424,1.857,21.0003,1.84,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1717,5.3172,2.0,78.0116,1.7569,-0.0433,1.3589,0.0136,1.3651,1.001e-05,1.0003,0.0569,2.5183,7.0,0.0455,1.0012,0.1295,2.3341,0.156,2.4149,0.0627,2.019,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,21.1178,0.0,0.0087,0.0,0.0
30982.0,1.6777,0.0847,1.0,0.0795,1.2008,1.8406,0.8406,2.4591,1.4591,21.3407,1.8536,20.9865,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.1712,5.3171,2.0,78.1843,1.7572,-0.0242,1.361,0.0139,1.3652,1.002e-05,1.0004,0.0569,2.5173,7.0,0.0472,1.0013,0.2021,2.5274,0.1441,2.3805,0.0564,1.9733,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,21.3284,0.0,0.0081,0.0,0.0
30983.0,1.7042,0.088,1.0,0.0795,1.2008,1.8406,0.8406,2.4593,1.4593,21.2296,1.8492,20.984,1.8394,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.1709,5.3171,2.0,77.0838,1.7548,-0.1619,1.346,0.014,1.3652,1.002e-05,1.0004,0.0569,2.5169,7.0,0.0509,1.0014,0.1857,2.4907,0.1204,2.3025,0.0611,2.0077,0.0,0.0,0.0,-0.1572,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,21.5038,0.0,0.008,0.0,0.0
30984.0,1.719,0.0899,1.0,0.0795,1.2009,1.8407,0.8407,2.4588,1.4588,21.24,1.8496,21.0118,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.1702,5.317,2.0,76.9558,1.7545,-0.1121,1.3514,0.0156,1.3653,1.002e-05,1.0005,0.0569,2.5161,7.0,0.0536,1.0014,0.2565,2.6309,0.1326,2.3444,0.0575,1.9813,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,21.691,0.0,0.0086,0.0,0.0
30985.0,1.7304,0.0913,1.0,0.0795,1.2009,1.8402,0.8402,2.4588,1.4588,21.4031,1.8561,21.0141,1.8406,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.1701,5.317,2.0,77.6289,1.756,-0.0055,1.363,0.0154,1.3653,1.002e-05,1.0006,0.0568,2.5155,7.0,0.0543,1.0014,0.2509,2.6214,0.1342,2.3495,0.0567,1.9752,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,21.6542,0.0,0.0086,0.0,0.0
30986.0,1.7367,0.0921,1.0,0.0794,1.2006,1.8401,0.8401,2.4594,1.4594,21.4345,1.8574,20.9892,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1699,5.317,2.0,77.9673,1.7568,-0.0384,1.3594,0.015,1.3653,1.002e-05,1.0005,0.0568,2.5146,7.0,0.0521,1.0014,0.1998,2.5225,0.1209,2.3041,0.0469,1.8926,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,22.1047,0.0,0.0087,0.0,0.0
30987.0,1.7401,0.0925,1.0,0.0795,1.2008,1.8404,0.8404,2.4591,1.4591,21.35,1.854,20.9872,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0036,53.1697,5.317,2.0,77.8064,1.7564,-0.0596,1.3571,0.0145,1.3652,1.002e-05,1.0004,0.0568,2.5138,7.0,0.0524,1.0014,0.1954,2.5127,0.1245,2.3172,0.0481,1.9036,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,22.3119,0.0,0.0082,0.0,0.0
30988.0,1.7427,0.0928,1.0,0.0794,1.2007,1.8406,0.8406,2.459,1.459,21.2661,1.8506,20.9847,1.8394,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.1692,5.3169,2.0,77.2004,1.755,-0.1083,1.3518,0.0143,1.3652,1.002e-05,1.0004,0.0567,2.5129,7.0,0.0496,1.0013,0.2025,2.5283,0.1241,2.3156,0.0502,1.9228,0.0,0.0,0.0,-0.157,24.0,23.0,36.0,36.0,11.0,0.0,0.0,0.0,64.0,22.509,0.0,0.0085,0.0,0.0
30989.0,1.7443,0.093,1.0,0.0793,1.2004,1.8405,0.8405,2.4588,1.4588,21.2201,1.8488,20.9955,1.8398,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.1691,5.3169,2.0,76.9391,1.7545,-0.1711,1.345,0.0136,1.3651,1.001e-05,1.0003,0.0567,2.5122,7.0,0.0451,1.0012,0.1829,2.484,0.1018,2.2295,0.0443,1.8678,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,22.6777,0.0,0.0086,0.0,0.0
30990.0,1.7459,0.0932,1.0,0.0793,1.2003,1.84,0.84,2.4587,1.4587,21.3735,1.8549,21.0109,1.8404,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0038,53.1688,5.3169,2.0,76.2739,1.753,-0.1451,1.3478,0.0147,1.3652,1.002e-05,1.0004,0.0567,2.5117,7.0,0.0506,1.0013,0.1823,2.4827,0.0928,2.1894,0.0448,1.8733,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,22.8673,0.0,0.0085,0.0,0.0
30991.0,1.7464,0.0933,1.0,0.0794,1.2005,1.84,0.84,2.4595,1.4595,21.4419,1.8577,20.998,1.8399,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.1685,5.3168,2.0,75.9813,1.7523,-0.1457,1.3477,0.0146,1.3652,1.002e-05,1.0004,0.0567,2.5109,7.0,0.0489,1.0013,0.161,2.4286,0.0985,2.2154,0.0601,2.0004,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,23.0443,0.0,0.0087,0.0,0.0
30992.0,1.7464,0.0933,1.0,0.0796,1.2012,1.8402,0.8402,2.4595,1.4595,21.3865,1.8555,20.9859,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.1683,5.3168,2.0,76.242,1.7529,-0.1329,1.3491,0.0137,1.3651,1.001e-05,1.0003,0.0566,2.51,7.0,0.0487,1.0013,0.1504,2.3992,0.1008,2.2251,0.0532,1.9479,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,23.1921,0.0,0.0084,0.0,0.0
30993.0,1.7461,0.0933,1.0,0.0793,1.2004,1.8406,0.8406,2.4595,1.4595,21.2717,1.8509,20.985,1.8394,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0041,53.1679,5.3168,2.0,75.4459,1.7511,-0.2106,1.3407,0.0132,1.3651,1.001e-05,1.0003,0.0566,2.5091,7.0,0.0441,1.0012,0.2497,2.6192,0.0848,2.1503,0.0644,2.0307,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,23.3759,0.0,0.0082,0.0,0.0
30994.0,1.7454,0.0932,1.0,0.0795,1.2008,1.8406,0.8406,2.4591,1.4591,21.2146,1.8486,20.9942,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0041,53.1679,5.3168,2.0,75.823,1.7519,-0.1559,1.3466,0.0133,1.3651,1.001e-05,1.0003,0.0566,2.5084,7.0,0.0455,1.0012,0.2577,2.633,0.0837,2.1446,0.0626,2.0183,0.0,0.0,0.0,-0.157,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,23.574,0.0,0.0085,0.0,0.0
30995.0,1.7444,0.093,1.0,0.0796,1.201,1.84,0.84,2.4592,1.4592,21.3682,1.8547,21.0118,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.1678,5.3168,2.0,75.7656,1.7518,-0.172,1.3449,0.0142,1.3652,1.002e-05,1.0004,0.0565,2.5078,7.0,0.0458,1.0012,0.2025,2.5283,0.08,2.1247,0.0549,1.9611,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,23.758,0.0,0.0082,0.0,0.0
30996.0,1.7442,0.093,1.0,0.0795,1.201,1.8403,0.8403,2.4595,1.4595,21.4497,1.858,20.9962,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.1674,5.3167,2.0,75.5991,1.7514,-0.1761,1.3444,0.0145,1.3652,1.002e-05,1.0004,0.0565,2.5072,7.0,0.0501,1.0013,0.2229,2.5699,0.0727,2.0831,0.0559,1.969,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,23.9279,0.0,0.008,0.0,0.0
30997.0,1.7443,0.093,1.0,0.0796,1.2013,1.8408,0.8408,2.4592,1.4592,21.3825,1.8553,20.9968,1.8399,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0035,53.1668,5.3167,2.0,75.834,1.7519,-0.0811,1.3548,0.0153,1.3653,1.002e-05,1.0005,0.0565,2.5065,7.0,0.0542,1.0014,0.208,2.54,0.0616,2.0116,0.0596,1.9968,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,24.1206,0.0,0.0084,0.0,0.0
30998.0,1.7443,0.093,1.0,0.0798,1.2018,1.841,0.841,2.4588,1.4588,21.271,1.8508,20.9954,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0047,53.167,5.3167,2.0,76.8424,1.7542,0.0253,1.3664,0.016,1.3654,1.003e-05,1.0006,0.0565,2.5057,7.0,0.0555,1.0015,0.2654,2.6457,0.0621,2.0151,0.0553,1.9648,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,24.182,0.0,0.0087,0.0,0.0
30999.0,1.7435,0.0929,1.0,0.0794,1.2005,1.841,0.841,2.4589,1.4589,21.2036,1.8481,21.0014,1.8401,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.1665,5.3166,2.0,77.4067,1.7555,0.099,1.3744,0.0154,1.3653,1.002e-05,1.0005,0.0564,2.5052,7.0,0.0528,1.0014,0.2467,2.6141,0.0656,2.0384,0.0504,1.9244,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,24.4617,0.0,0.0082,0.0,0.0
31000.0,1.7433,0.0929,1.0,0.0792,1.2001,1.8404,0.8404,2.4588,1.4588,21.301,1.852,21.0173,1.8407,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.1662,5.3166,2.0,78.2352,1.7574,0.1671,1.3819,0.015,1.3653,1.002e-05,1.0004,0.0564,2.5046,7.0,0.0501,1.0013,0.1953,2.5126,0.0662,2.0429,0.0516,1.9346,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,24.6419,0.0,0.0083,0.0,0.0
31001.0,1.7433,0.0929,1.0,0.0795,1.2008,1.8399,0.8399,2.459,1.459,21.4389,1.8576,21.0081,1.8403,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0043,53.1656,5.3165,2.0,78.7593,1.7585,0.219,1.3875,0.0147,1.3652,1.002e-05,1.0004,0.0564,2.5037,7.0,0.0478,1.0013,0.2018,2.5269,0.1505,2.3995,0.0463,1.887,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,24.7816,0.0,0.0081,0.0,0.0
31002.0,1.7443,0.093,1.0,0.0795,1.2009,1.8405,0.8405,2.4595,1.4595,21.3967,1.8559,20.9898,1.8396,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0041,53.1654,5.3165,2.0,79.1157,1.7593,0.2529,1.3912,0.0152,1.3653,1.002e-05,1.0005,0.0564,2.5027,7.0,0.0504,1.0013,0.1822,2.4823,0.1654,2.4403,0.045,1.8753,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,24.9541,0.0,0.0081,0.0,0.0
31003.0,1.7453,0.0932,1.0,0.0794,1.2006,1.8406,0.8406,2.4595,1.4595,21.2926,1.8517,20.9854,1.8394,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.1656,5.3165,2.0,79.6867,1.7606,0.2448,1.3903,0.0145,1.3652,1.002e-05,1.0004,0.0563,2.502,7.0,0.0504,1.0013,0.2077,2.5392,0.1418,2.3735,0.0611,2.0075,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,25.1569,0.0,0.0083,0.0,0.0
31004.0,1.7454,0.0932,1.0,0.0794,1.2005,1.8406,0.8406,2.4593,1.4593,21.1997,1.848,20.9888,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.1651,5.3165,2.0,79.7849,1.7608,0.2392,1.3897,0.0145,1.3652,1.002e-05,1.0004,0.0563,2.5013,7.0,0.0485,1.0013,0.1801,2.4773,0.1306,2.3376,0.0515,1.9337,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,25.3306,0.0,0.0082,0.0,0.0
31005.0,1.7444,0.093,1.0,0.0792,1.2002,1.8401,0.8401,2.4588,1.4588,21.3259,1.853,21.0103,1.8404,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0046,53.1646,5.3164,2.0,79.7686,1.7607,0.1489,1.3799,0.0138,1.3651,1.001e-05,1.0002,0.0563,2.5005,7.0,0.0428,1.0011,0.1505,2.3995,0.1065,2.249,0.0547,1.9598,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,25.5106,0.0,0.0083,0.0,0.0
31006.0,1.7443,0.093,1.0,0.0793,1.2003,1.84,0.84,2.4592,1.4592,21.4412,1.8576,21.0023,1.8401,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1646,5.3164,2.0,78.844,1.7587,0.131,1.3779,0.0134,1.3651,1.001e-05,1.0002,0.0562,2.4999,7.0,0.0475,1.0013,0.171,2.455,0.1186,2.2958,0.0538,1.9529,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,25.6911,0.0,0.0085,0.0,0.0
31007.0,1.7434,0.0929,1.0,0.0798,1.2018,1.8405,0.8405,2.4595,1.4595,21.4037,1.8561,20.9895,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0051,53.1643,5.3164,2.0,78.9052,1.7588,0.1375,1.3786,0.0134,1.3651,1.001e-05,1.0003,0.0562,2.4992,7.0,0.0485,1.0013,0.1561,2.4154,0.1896,2.4997,0.0663,2.0433,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,25.8614,0.0,0.0086,0.0,0.0
31008.0,1.7432,0.0929,1.0,0.0796,1.2011,1.8405,0.8405,2.4595,1.4595,21.302,1.8521,20.9866,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.164,5.3164,2.0,79.1787,1.7594,0.0818,1.3726,0.0143,1.3652,1.002e-05,1.0004,0.0562,2.4986,7.0,0.0492,1.0013,0.1402,2.3687,0.1844,2.4877,0.0631,2.0216,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,26.041,0.0,0.0084,0.0,0.0
31009.0,1.7423,0.0928,1.0,0.0796,1.2011,1.8406,0.8406,2.4593,1.4593,21.2094,1.8484,20.9862,1.8394,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.1639,5.3164,2.0,78.7518,1.7585,0.1085,1.3755,0.0146,1.3652,1.002e-05,1.0006,0.0562,2.498,7.0,0.0554,1.0015,0.1513,2.4018,0.1756,2.4665,0.0626,2.0181,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,26.1952,0.0,0.008,0.0,0.0
31010.0,1.7423,0.0928,1.0,0.0796,1.2011,1.8402,0.8402,2.4589,1.4589,21.2577,1.8503,21.0035,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.5,10.0,0.0,0.0037,53.1638,5.3163,2.0,79.5646,1.7603,0.1593,1.381,0.0154,1.3653,1.002e-05,1.0006,0.0561,2.4973,7.0,0.0543,1.0014,0.1881,2.4963,0.1652,2.4399,0.0618,2.0127,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,26.3936,0.0,0.0085,0.0,0.0
31011.0,1.7423,0.0928,1.0,0.0794,1.2006,1.8399,0.8399,2.4589,1.4589,21.4422,1.8577,21.0066,1.8403,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.1634,5.3164,2.0,78.8972,1.7588,0.0448,1.3685,0.0147,1.3652,1.002e-05,1.0004,0.0561,2.4962,7.0,0.0486,1.0013,0.1972,2.5167,0.1639,2.4363,0.0553,1.9642,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,26.5396,0.0,0.0086,0.0,0.0
