Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24950.0,1.7223,0.0903,1.0,0.0799,1.2021,1.9972,0.9972,2.2713,1.2713,25.2932,2.0117,24.9001,1.996,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0147,52.9939,5.2996,2.0,6.6392,1.3288,-0.0137,1.3621,0.0903,1.3735,1.007e-05,1.0015,0.0004,2.1961,11.0,0.0844,1.0023,0.1569,2.4176,0.0062,1.0154,0.073,2.0852,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1242,64.0,4.4474,0.0,0.0
24951.0,1.7212,0.0901,1.0,0.0798,1.2018,1.9971,0.9971,2.271,1.271,25.1719,2.0069,24.8961,1.9958,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0143,52.9954,5.2988,2.0,6.6405,1.3289,-0.0094,1.3626,0.0859,1.373,1.006e-05,1.0015,0.0004,2.1966,11.0,0.0841,1.0022,0.1507,2.4,0.0063,1.0245,0.0908,2.1798,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1242,64.0,4.585,0.0,0.0
24952.0,1.7212,0.0902,1.0,0.0796,1.2012,1.9967,0.9967,2.2709,1.2709,25.2009,2.008,24.9165,1.9967,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0144,52.9965,5.2991,2.0,6.6008,1.3278,-0.0066,1.3629,0.0948,1.374,1.006e-05,1.0014,0.0004,2.1972,11.0,0.0825,1.0022,0.1308,2.3386,0.0067,1.0511,0.0815,2.1329,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1243,64.0,4.7705,0.0,0.0
24953.0,1.7203,0.09,1.0,0.0799,1.2019,1.9962,0.9962,2.2713,1.2713,25.3578,2.0143,24.9151,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0145,52.9957,5.3,2.0,6.7016,1.3305,0.0553,1.3697,0.0789,1.3722,1.006e-05,1.0013,0.0004,2.1969,11.0,0.0793,1.0021,0.1221,2.3086,0.0059,0.9924,0.0825,2.1384,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1233,64.0,4.9924,0.0,0.0
24954.0,1.7201,0.09,1.0,0.0799,1.2019,1.9968,0.9968,2.2716,1.2716,25.3782,2.0151,24.9072,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,52.9918,5.2995,2.0,6.7609,1.332,0.1468,1.3796,0.0927,1.3737,1.006e-05,1.0014,0.0004,2.1971,11.0,0.0789,1.0021,0.1118,2.2701,0.0065,1.0336,0.0777,2.1121,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1236,64.0,5.1693,0.0,0.0
24955.0,1.7202,0.09,1.0,0.0796,1.201,1.9972,0.9972,2.2713,1.2713,25.2831,2.0113,24.9001,1.996,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0139,52.991,5.2987,2.0,6.9675,1.3372,0.1311,1.3779,0.0753,1.3718,1.006e-05,1.0014,0.0004,2.1973,11.0,0.0792,1.0021,0.1036,2.2372,0.0054,0.9541,0.0723,2.081,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1239,64.0,5.3713,0.0,0.0
24956.0,1.7219,0.0902,1.0,0.0797,1.2015,1.9972,0.9972,2.271,1.271,25.1583,2.0063,24.8963,1.9959,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.625,0.0,23.875,10.0,0.0,0.0144,52.9943,5.2991,2.0,6.8272,1.3337,0.0858,1.373,0.0893,1.3734,1.006e-05,1.0014,0.0004,2.1955,11.0,0.0819,1.0022,0.1209,2.3043,0.0065,1.0349,0.0759,2.1021,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.124,64.0,5.546,0.0,0.0
24957.0,1.7246,0.0906,1.0,0.0796,1.2013,1.9969,0.9969,2.2708,1.2708,25.1672,2.0067,24.9141,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0145,52.9934,5.2998,2.0,6.8351,1.3339,0.0939,1.3739,0.0746,1.3718,1.006e-05,1.0013,0.0004,2.1977,11.0,0.0804,1.0021,0.1548,2.4117,0.0059,0.9948,0.0708,2.0719,0.0,0.0,0.0,-0.1497,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.124,64.0,5.7424,0.0,0.0
24958.0,1.7282,0.091,1.0,0.0797,1.2015,1.9966,0.9966,2.2708,1.2708,25.3429,2.0137,24.9252,1.997,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0144,52.9896,5.2993,2.0,6.8872,1.3352,0.1417,1.3791,0.0864,1.3731,1.006e-05,1.0014,0.0004,2.1958,11.0,0.0806,1.0021,0.1644,2.4378,0.006,1.0033,0.0805,2.1275,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1239,64.0,5.925,0.0,0.0
24959.0,1.7297,0.0912,1.0,0.0799,1.2019,1.9967,0.9967,2.2712,1.2712,25.3839,2.0154,24.9135,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0144,52.9915,5.2983,2.0,6.9496,1.3368,0.1536,1.3804,0.0727,1.3716,1.006e-05,1.0014,0.0004,2.1965,11.0,0.0794,1.0021,0.1482,2.3927,0.0068,1.0559,0.0802,2.126,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1237,64.0,6.1233,0.0,0.0
24960.0,1.7327,0.0916,1.0,0.0798,1.2018,1.9971,0.9971,2.2712,1.2712,25.3218,2.0129,24.9021,1.9961,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0139,52.9922,5.2995,2.0,6.9316,1.3363,0.1119,1.3758,0.087,1.3731,1.006e-05,1.0014,0.0004,2.1954,11.0,0.0816,1.0022,0.155,2.4123,0.0059,0.9901,0.0829,2.1402,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1238,64.0,6.2958,0.0,0.0
24961.0,1.7376,0.0922,1.0,0.0798,1.2018,1.9972,0.9972,2.2711,1.2711,25.1854,2.0074,24.898,1.9959,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0134,52.9903,5.2995,2.0,6.828,1.3337,0.0871,1.3731,0.0783,1.3722,1.006e-05,1.0014,0.0004,2.1956,11.0,0.081,1.0022,0.1455,2.3846,0.0053,0.9484,0.0683,2.0563,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1234,64.0,6.4709,0.0,0.0
24962.0,1.7412,0.0926,1.0,0.0799,1.2021,1.9967,0.9967,2.2709,1.2709,25.1583,2.0063,24.9106,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0139,52.9866,5.2987,2.0,6.9015,1.3356,0.1166,1.3764,0.0817,1.3726,1.006e-05,1.0014,0.0004,2.195,11.0,0.0807,1.0022,0.1473,2.39,0.0061,1.0071,0.072,2.0793,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,11.0,0.0,0.0,0.0,0.0,41.124,64.0,6.6407,0.0,0.0
24963.0,1.7455,0.0932,1.0,0.0799,1.202,1.9966,0.9966,2.2708,1.2708,25.3302,2.0132,24.9261,1.997,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0141,52.9863,5.2983,2.0,6.7883,1.3327,0.0216,1.366,0.0833,1.3727,1.006e-05,1.0014,0.0004,2.1949,11.0,0.0798,1.0021,0.204,2.5315,0.0063,1.0203,0.0646,2.0319,0.0,0.0,0.0,-0.1493,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1239,64.0,6.8194,0.0,0.0
24964.0,1.7445,0.0931,1.0,0.0799,1.2019,1.9964,0.9964,2.2716,1.2716,25.3776,2.0151,24.9038,1.9962,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0138,52.9893,5.299,2.0,6.8467,1.3342,0.0701,1.3713,0.0786,1.3722,1.006e-05,1.0013,0.0004,2.1946,11.0,0.0795,1.0021,0.186,2.4914,0.006,1.0029,0.0576,1.9819,0.0,0.0,0.0,-0.1493,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1243,64.0,7.0262,0.0,0.0
24965.0,1.7434,0.0929,1.0,0.0798,1.2016,1.9964,0.9964,2.2716,1.2716,25.3198,2.0128,24.8914,1.9957,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0138,52.987,5.299,2.0,6.7966,1.3329,0.0238,1.3662,0.0769,1.372,1.006e-05,1.0014,0.0004,2.1953,11.0,0.0807,1.0022,0.1679,2.4469,0.0059,0.9929,0.074,2.0912,0.0,0.0,0.0,-0.1491,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.124,64.0,7.2046,0.0,0.0
24966.0,1.7426,0.0928,1.0,0.0796,1.2012,1.9968,0.9968,2.2715,1.2715,25.1984,2.0079,24.8886,1.9955,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0147,52.984,5.2984,2.0,6.8308,1.3338,0.0732,1.3716,0.0758,1.3719,1.006e-05,1.0014,0.0004,2.195,11.0,0.0773,1.0021,0.1828,2.4837,0.0058,0.9875,0.0726,2.0827,0.0,0.0,0.0,-0.1491,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1239,64.0,7.4026,0.0,0.0
24967.0,1.7394,0.0924,1.0,0.0796,1.2012,1.9967,0.9967,2.2712,1.2712,25.1417,2.0057,24.898,1.9959,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0142,52.9853,5.298,2.0,6.755,1.3319,-0.0154,1.362,0.0806,1.3724,1.006e-05,1.0014,0.0004,2.1955,11.0,0.0792,1.0021,0.1298,2.3352,0.0059,0.9956,0.0656,2.0389,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1241,64.0,7.6384,0.0,0.0
24968.0,1.7348,0.0919,1.0,0.0798,1.2016,1.9962,0.9962,2.2711,1.2711,25.2968,2.0119,24.9139,1.9966,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0143,52.9863,5.2987,2.0,6.6152,1.3282,-0.0813,1.3548,0.0721,1.3715,1.006e-05,1.0013,0.0004,2.1958,11.0,0.0774,1.0021,0.1538,2.4087,0.007,1.0647,0.0703,2.0687,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1234,64.0,7.7841,0.0,0.0
24969.0,1.7299,0.0912,1.0,0.0798,1.2017,1.9963,0.9963,2.2711,1.2711,25.3901,2.0156,24.9121,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0143,52.9837,5.2986,2.0,6.4915,1.3249,-0.1541,1.3468,0.0799,1.3724,1.006e-05,1.0014,0.0004,2.1955,11.0,0.0797,1.0021,0.1493,2.396,0.0066,1.0383,0.0658,2.04,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1238,64.0,7.9998,0.0,0.0
24970.0,1.7287,0.0911,1.0,0.0799,1.2019,1.9966,0.9966,2.2715,1.2715,25.3471,2.0139,24.8938,1.9958,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0148,52.9836,5.2981,2.0,6.4271,1.3232,-0.1319,1.3492,0.0734,1.3716,1.006e-05,1.0014,0.0004,2.1958,11.0,0.0805,1.0021,0.1561,2.4151,0.0059,0.9948,0.0622,2.0157,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1242,64.0,8.1842,0.0,0.0
24971.0,1.7277,0.091,1.0,0.0799,1.202,1.9965,0.9965,2.2716,1.2716,25.2398,2.0096,24.8889,1.9956,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0139,52.9844,5.2984,2.0,6.4241,1.3231,-0.1712,1.345,0.0766,1.372,1.007e-05,1.0015,0.0004,2.1959,11.0,0.083,1.0022,0.1294,2.3337,0.0055,0.961,0.057,1.9781,0.0,0.0,0.0,-0.149,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1243,64.0,8.3766,0.0,0.0
24972.0,1.7256,0.0907,1.0,0.0798,1.2018,1.9967,0.9967,2.2713,1.2713,25.1471,2.0059,24.8916,1.9957,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0141,52.9828,5.2984,2.0,6.5233,1.3258,-0.0944,1.3533,0.0707,1.3714,1.006e-05,1.0015,0.0004,2.1958,11.0,0.0867,1.0023,0.1332,2.3462,0.0058,0.9852,0.0552,1.9639,0.0,0.0,0.0,-0.1488,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1242,64.0,8.527,0.0,0.0
24973.0,1.7265,0.0908,1.0,0.0799,1.2019,1.9963,0.9963,2.271,1.271,25.2326,2.0093,24.9107,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0137,52.9811,5.2981,2.0,6.5706,1.327,-0.0434,1.3589,0.0776,1.3721,1.006e-05,1.0014,0.0004,2.1962,11.0,0.0823,1.0022,0.1783,2.4729,0.0062,1.0121,0.053,1.9462,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1239,64.0,8.7028,0.0,0.0
24974.0,1.7256,0.0907,1.0,0.0797,1.2014,1.9961,0.9961,2.2714,1.2714,25.3775,2.0151,24.9086,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0142,52.9813,5.2979,2.0,6.667,1.3296,0.0676,1.371,0.0676,1.371,1.006e-05,1.0014,0.0004,2.1962,11.0,0.0817,1.0022,0.1892,2.4989,0.0065,1.0328,0.0556,1.9667,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1239,64.0,8.8935,0.0,0.0
24975.0,1.7221,0.0903,1.0,0.0798,1.2018,1.9971,0.9971,2.2712,1.2712,25.3354,2.0134,24.9012,1.996,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.014,52.9814,5.298,2.0,6.7465,1.3316,0.0507,1.3692,0.0763,1.372,1.006e-05,1.0014,0.0004,2.1977,11.0,0.0802,1.0021,0.166,2.4419,0.006,1.0026,0.0492,1.9138,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1243,64.0,9.074,0.0,0.0
24976.0,1.7196,0.0899,1.0,0.0799,1.202,1.9972,0.9972,2.2712,1.2712,25.2666,2.0107,24.8988,1.996,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0139,52.9801,5.2981,2.0,6.7729,1.3323,0.0632,1.3705,0.0653,1.3708,1.006e-05,1.0014,0.0004,2.1968,11.0,0.0791,1.0021,0.1511,2.401,0.0054,0.9506,0.0489,1.9111,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1237,64.0,9.2969,0.0,0.0
24977.0,1.718,0.0898,1.0,0.0796,1.2011,1.9967,0.9967,2.271,1.271,25.1445,2.0058,24.8922,1.9957,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0143,52.9792,5.2979,2.0,6.8174,1.3334,0.0896,1.3734,0.0761,1.3719,1.006e-05,1.0014,0.0004,2.1978,11.0,0.0812,1.0022,0.1431,2.3774,0.0065,1.0379,0.041,1.835,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1244,64.0,9.4726,0.0,0.0
24978.0,1.717,0.0896,1.0,0.0799,1.202,1.9967,0.9967,2.2708,1.2708,25.2469,2.0099,24.9208,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0144,52.979,5.2977,2.0,6.7507,1.3317,0.0013,1.3638,0.0592,1.3701,1.006e-05,1.0014,0.0004,2.198,11.0,0.08,1.0021,0.1392,2.3654,0.0064,1.0295,0.0445,1.8701,0.0,0.0,0.0,-0.1496,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1244,64.0,9.657,0.0,0.0
24979.0,1.718,0.0898,1.0,0.0799,1.2021,1.9966,0.9966,2.2711,1.2711,25.3851,2.0154,24.9183,1.9967,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0152,52.979,5.2979,2.0,6.611,1.3281,-0.042,1.3591,0.0728,1.3716,1.006e-05,1.0014,0.0004,2.1981,11.0,0.079,1.0021,0.1523,2.4046,0.0064,1.0291,0.0423,1.8485,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1238,64.0,9.8249,0.0,0.0
24980.0,1.7195,0.0899,1.0,0.0801,1.2027,1.9968,0.9968,2.2715,1.2715,25.3696,2.0148,24.9001,1.996,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0148,52.9778,5.2978,2.0,6.5561,1.3267,-0.1056,1.3521,0.0604,1.3702,1.006e-05,1.0014,0.0004,2.1973,11.0,0.0819,1.0022,0.1146,2.2809,0.0056,0.9722,0.0415,1.8397,0.0,0.0,0.0,-0.1494,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1237,64.0,10.0036,0.0,0.0
24981.0,1.7206,0.0901,1.0,0.0798,1.2017,1.9968,0.9968,2.2716,1.2716,25.2733,2.0109,24.8902,1.9956,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0141,52.9768,5.2976,2.0,6.3986,1.3224,-0.1581,1.3464,0.0734,1.3716,1.006e-05,1.0015,0.0004,2.1977,11.0,0.0813,1.0022,0.1173,2.2912,0.0057,0.975,0.0407,1.832,0.0,0.0,0.0,-0.149,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1238,64.0,10.1882,0.0,0.0
24982.0,1.7228,0.0903,1.0,0.0799,1.202,1.9964,0.9964,2.2715,1.2715,25.1559,2.0062,24.8754,1.995,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0137,52.9772,5.2977,2.0,6.3424,1.3209,-0.2379,1.3377,0.0565,1.3698,1.006e-05,1.0014,0.0004,2.1977,11.0,0.0793,1.0021,0.1175,2.292,0.0063,1.0225,0.0333,1.7443,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1237,64.0,10.3315,0.0,0.0
24983.0,1.7251,0.0906,1.0,0.0799,1.2019,1.9964,0.9964,2.2713,1.2713,25.2084,2.0083,24.9091,1.9964,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0142,52.9762,5.2976,2.0,6.27,1.3189,-0.2137,1.3403,0.0707,1.3713,1.006e-05,1.0014,0.0004,2.198,11.0,0.0819,1.0022,0.1057,2.2459,0.0061,1.0097,0.0478,1.9017,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1241,64.0,10.5145,0.0,0.0
24984.0,1.7289,0.0911,1.0,0.0799,1.2021,1.9962,0.9962,2.2714,1.2714,25.38,2.0152,24.9103,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.014,52.9754,5.2975,2.0,6.1541,1.3157,-0.3096,1.3299,0.0661,1.3708,1.006e-05,1.0014,0.0004,2.198,11.0,0.0818,1.0022,0.1112,2.2681,0.0068,1.0547,0.0503,1.9231,0.0,0.0,0.0,-0.1495,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1238,64.0,10.7111,0.0,0.0
24985.0,1.7312,0.0914,1.0,0.0799,1.2019,1.9966,0.9966,2.2717,1.2717,25.3678,2.0147,24.8961,1.9958,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0143,52.9748,5.2975,2.0,6.1475,1.3155,-0.2993,1.331,0.0676,1.371,1.007e-05,1.0015,0.0004,2.1973,11.0,0.0893,1.0024,0.1033,2.236,0.0061,1.0079,0.047,1.8936,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1244,64.0,10.8667,0.0,0.0
24986.0,1.7346,0.0918,1.0,0.0801,1.2026,1.9968,0.9968,2.2715,1.2715,25.2638,2.0106,24.8992,1.996,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0138,52.9743,5.2974,2.0,6.0193,1.3118,-0.3486,1.3256,0.0765,1.372,1.007e-05,1.0016,0.0004,2.1959,11.0,0.0876,1.0023,0.0987,2.2161,0.0057,0.9815,0.0442,1.8674,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1239,64.0,11.0753,0.0,0.0
24987.0,1.7361,0.092,1.0,0.0801,1.2025,1.9968,0.9968,2.2714,1.2714,25.1531,2.0061,24.887,1.9955,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0144,52.9741,5.2974,2.0,5.9889,1.3109,-0.335,1.3271,0.0656,1.3708,1.007e-05,1.0016,0.0004,2.1955,11.0,0.0904,1.0024,0.0965,2.2063,0.005,0.9174,0.0414,1.8394,0.0,0.0,0.0,-0.1488,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1241,64.0,11.2591,0.0,0.0
24988.0,1.7369,0.0921,1.0,0.08,1.2022,1.9964,0.9964,2.2713,1.2713,25.2018,2.0081,24.9076,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0142,52.9731,5.2973,2.0,5.9283,1.3092,-0.3572,1.3247,0.0771,1.372,1.006e-05,1.0015,0.0004,2.1964,11.0,0.0851,1.0023,0.0787,2.1181,0.0069,1.0577,0.0394,1.8174,0.0,0.0,0.0,-0.1492,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1239,64.0,11.4364,0.0,0.0
24989.0,1.734,0.0918,1.0,0.0799,1.2019,1.9962,0.9962,2.2714,1.2714,25.3715,2.0149,24.9125,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0145,52.9725,5.2972,2.0,5.9531,1.3099,-0.2805,1.333,0.0603,1.3702,1.006e-05,1.0014,0.0004,2.1956,11.0,0.0794,1.0021,0.0833,2.1423,0.0067,1.0449,0.0385,1.8076,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1238,64.0,11.6213,0.0,0.0
24990.0,1.7295,0.0912,1.0,0.0797,1.2014,1.9969,0.9969,2.2715,1.2715,25.3909,2.0156,24.9106,1.9964,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0141,52.9721,5.2972,2.0,5.9941,1.3111,-0.3463,1.3259,0.074,1.3717,1.006e-05,1.0013,0.0004,2.1958,11.0,0.0784,1.0021,0.1073,2.2523,0.0069,1.0589,0.0392,1.8147,0.0,0.0,0.0,-0.1491,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1239,64.0,11.7989,0.0,0.0
24991.0,1.725,0.0906,1.0,0.0799,1.202,1.9971,0.9971,2.2712,1.2712,25.3026,2.0121,24.9001,1.996,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0143,52.9719,5.2972,2.0,5.8092,1.3056,-0.4025,1.3197,0.0606,1.3702,1.006e-05,1.0013,0.0004,2.1968,11.0,0.0815,1.0022,0.1631,2.4343,0.0052,0.9403,0.0355,1.7718,0.0,0.0,0.0,-0.1493,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1243,64.0,11.9868,0.0,0.0
24992.0,1.7224,0.0903,1.0,0.0797,1.2015,1.9968,0.9968,2.2714,1.2714,25.1719,2.0069,24.8886,1.9955,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.014,52.971,5.2971,2.0,5.8526,1.3069,-0.3619,1.3242,0.072,1.3715,1.006e-05,1.0014,0.0004,2.1975,11.0,0.0813,1.0022,0.1394,2.366,0.0066,1.0438,0.048,1.9027,0.0,0.0,0.0,-0.1489,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1246,64.0,12.1633,0.0,0.0
