Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
26630.0,1.7643,0.0955,1.0,0.0794,1.2007,1.7997,0.7997,2.4068,1.4068,20.4283,1.8171,19.9795,1.7992,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.003,53.5493,5.3549,2.0,5.0445,1.2811,-0.0142,1.3621,0.0474,1.3688,1.001e-05,1.0002,0.0002,2.6313,12.0,0.0467,1.0012,0.1595,2.4245,0.0445,1.87,0.0717,2.0771,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,26.3348,0.0,0.0074,0.0,0.0
26631.0,1.7624,0.0953,1.0,0.0793,1.2003,1.7999,0.7999,2.4067,1.4067,20.3498,1.814,19.9704,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0031,53.5487,5.3548,2.0,4.9516,1.2779,-0.0662,1.3564,0.0359,1.3676,1.001e-05,1.0003,0.0002,2.6334,12.0,0.048,1.0013,0.1568,2.4171,0.0423,1.8483,0.0696,2.0645,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,26.5195,0.0,0.0075,0.0,0.0
26632.0,1.7602,0.095,1.0,0.0794,1.2006,1.7999,0.7999,2.4065,1.4065,20.2285,1.8091,19.9683,1.7987,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.5477,5.3547,2.0,4.9854,1.2791,0.0048,1.3642,0.0509,1.3692,1.001e-05,1.0003,0.0002,2.6367,12.0,0.0468,1.0012,0.1136,2.2773,0.0322,1.7301,0.0724,2.0816,0.0,0.0,0.0,-0.1615,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,26.692,0.0,0.0075,0.0,0.0
26633.0,1.7594,0.0949,1.0,0.079,1.1996,1.7998,0.7998,2.4063,1.4063,20.2271,1.8091,19.9822,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.5468,5.3546,2.0,5.0465,1.2812,0.0201,1.3658,0.0435,1.3684,1.001e-05,1.0002,0.0002,2.632,12.0,0.0463,1.0012,0.1114,2.2689,0.0344,1.7586,0.066,2.0416,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,26.8853,0.0,0.0076,0.0,0.0
26634.0,1.758,0.0948,1.0,0.079,1.1996,1.7993,0.7993,2.4064,1.4064,20.4136,1.8165,19.9946,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0034,53.5456,5.3545,2.0,5.1701,1.2854,0.1078,1.3754,0.0317,1.3671,1.001e-05,1.0002,0.0002,2.6353,12.0,0.0465,1.0012,0.1889,2.4981,0.0318,1.7244,0.0721,2.0797,0.0,0.0,0.0,-0.1615,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,27.0599,0.0,0.0076,0.0,0.0
26635.0,1.7572,0.0947,1.0,0.0795,1.2009,1.7997,0.7997,2.4067,1.4067,20.4267,1.8171,19.9787,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.5453,5.3545,2.0,5.2023,1.2865,0.167,1.3819,0.0511,1.3692,1.001e-05,1.0003,0.0002,2.6363,12.0,0.049,1.0013,0.1702,2.4528,0.0275,1.6618,0.0755,2.0998,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,27.2958,0.0,0.0076,0.0,0.0
26636.0,1.7567,0.0946,1.0,0.0794,1.2006,1.7999,0.7999,2.4066,1.4066,20.3381,1.8135,19.9719,1.7989,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,24.0,10.0,0.0,0.0036,53.5438,5.3543,2.0,5.3153,1.2902,0.1633,1.3815,0.0406,1.3681,1.001e-05,1.0003,0.0002,2.6315,12.0,0.0505,1.0013,0.1494,2.3961,0.0295,1.691,0.0736,2.0889,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,27.4564,0.0,0.0077,0.0,0.0
26637.0,1.7558,0.0945,1.0,0.0794,1.2007,1.7999,0.7999,2.4066,1.4066,20.2506,1.81,19.9689,1.7988,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0033,53.5432,5.3542,2.0,5.1592,1.285,0.0332,1.3673,0.0451,1.3686,1.001e-05,1.0003,0.0002,2.6281,12.0,0.052,1.0014,0.1632,2.4346,0.0287,1.6792,0.0686,2.0584,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,27.6619,0.0,0.0074,0.0,0.0
26638.0,1.7548,0.0944,1.0,0.0796,1.2012,1.7999,0.7999,2.4064,1.4064,20.2012,1.808,19.9781,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.5423,5.3542,2.0,5.0924,1.2828,0.0459,1.3686,0.0516,1.3693,1.002e-05,1.0005,0.0002,2.6302,12.0,0.0562,1.0015,0.151,2.4008,0.0275,1.6613,0.0686,2.0582,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,27.8114,0.0,0.0074,0.0,0.0
26639.0,1.7538,0.0942,1.0,0.0796,1.2011,1.7994,0.7994,2.4063,1.4063,20.3504,1.814,19.9962,1.7998,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.5,0.0,23.75,10.0,0.0,0.0034,53.5413,5.3541,2.0,5.0972,1.2829,0.0099,1.3647,0.0403,1.368,1.002e-05,1.0005,0.0002,2.6343,12.0,0.0551,1.0015,0.227,2.5779,0.0229,1.5812,0.0762,2.1036,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,28.0115,0.0,0.0073,0.0,0.0
26640.0,1.7536,0.0942,1.0,0.0793,1.2003,1.7991,0.7991,2.4066,1.4066,20.4351,1.8174,19.9819,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0031,53.5407,5.354,2.0,5.039,1.2809,-0.0189,1.3616,0.0575,1.3699,1.002e-05,1.0005,0.0002,2.6352,12.0,0.0535,1.0014,0.2074,2.5387,0.0234,1.5911,0.0732,2.0866,0.0,0.0,0.0,-0.1605,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,28.1596,0.0,0.0074,0.0,0.0
26641.0,1.7526,0.0941,1.0,0.0793,1.2003,1.7999,0.7999,2.4067,1.4067,20.3813,1.8153,19.9719,1.7989,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0033,53.5391,5.3538,2.0,5.0197,1.2803,-0.0324,1.3601,0.0472,1.3688,1.002e-05,1.0004,0.0002,2.6359,12.0,0.0523,1.0014,0.1878,2.4956,0.023,1.5843,0.0701,2.0674,0.0,0.0,0.0,-0.1605,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,28.3489,0.0,0.0074,0.0,0.0
26642.0,1.7534,0.0942,1.0,0.0795,1.2008,1.7999,0.7999,2.4067,1.4067,20.2824,1.8113,19.9703,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.5386,5.3538,2.0,4.9944,1.2794,-0.0301,1.3604,0.0462,1.3687,1.002e-05,1.0004,0.0002,2.6337,12.0,0.0525,1.0014,0.1873,2.4944,0.022,1.564,0.0639,2.0273,0.0,0.0,0.0,-0.1615,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,28.531,0.0,0.0074,0.0,0.0
26643.0,1.7546,0.0943,1.0,0.0793,1.2003,1.7998,0.7998,2.406,1.406,20.2094,1.8084,19.9858,1.7994,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0038,53.5374,5.3537,2.0,5.0507,1.2813,0.0273,1.3666,0.0529,1.3694,1.002e-05,1.0005,0.0002,2.6288,12.0,0.0547,1.0015,0.1678,2.4466,0.0179,1.4758,0.0659,2.0409,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,28.7332,0.0,0.0078,0.0,0.0
26644.0,1.7547,0.0943,1.0,0.0793,1.2002,1.7993,0.7993,2.4059,1.4059,20.3376,1.8135,19.9971,1.7999,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.5367,5.3536,2.0,5.1134,1.2835,0.0351,1.3675,0.0422,1.3682,1.002e-05,1.0004,0.0002,2.6366,12.0,0.0544,1.0015,0.1842,2.4872,0.0185,1.4884,0.0609,2.0065,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,28.926,0.0,0.0079,0.0,0.0
26645.0,1.7548,0.0943,1.0,0.0793,1.2004,1.7998,0.7998,2.4063,1.4063,20.4325,1.8173,19.9906,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0035,53.5358,5.3535,2.0,5.0233,1.2804,-0.0148,1.362,0.0597,1.3701,1.002e-05,1.0004,0.0002,2.6331,12.0,0.0504,1.0013,0.1713,2.4556,0.0177,1.4696,0.067,2.0479,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,29.1306,0.0,0.008,0.0,0.0
26646.0,1.7547,0.0943,1.0,0.0793,1.2003,1.8,0.8,2.4063,1.4063,20.3801,1.8152,19.983,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.625,10.0,0.0,0.0035,53.535,5.3534,2.0,5.068,1.2819,0.0488,1.369,0.0507,1.3692,1.002e-05,1.0004,0.0002,2.6355,12.0,0.0523,1.0014,0.1474,2.3904,0.0172,1.4584,0.0672,2.049,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,29.2988,0.0,0.0079,0.0,0.0
26647.0,1.7555,0.0944,1.0,0.0792,1.2002,1.7999,0.7999,2.4066,1.4066,20.2705,1.8108,19.9708,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0034,53.5342,5.3534,2.0,5.0832,1.2825,-0.0017,1.3635,0.0578,1.3699,1.001e-05,1.0003,0.0002,2.6371,12.0,0.0486,1.0013,0.1943,2.5103,0.0153,1.4079,0.059,1.993,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,29.4984,0.0,0.0074,0.0,0.0
26648.0,1.7558,0.0945,1.0,0.0794,1.2006,1.7999,0.7999,2.4064,1.4064,20.1939,1.8078,19.9719,1.7989,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0033,53.5337,5.3533,2.0,5.0263,1.2805,-0.0368,1.3596,0.0577,1.3699,1.001e-05,1.0002,0.0002,2.6251,12.0,0.0488,1.0013,0.2454,2.6118,0.0147,1.388,0.0614,2.0103,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,29.7082,0.0,0.0074,0.0,0.0
26649.0,1.7556,0.0944,1.0,0.0792,1.1999,1.7991,0.7991,2.4063,1.4063,20.3003,1.812,19.9812,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0031,53.5326,5.3532,2.0,5.0713,1.282,0.0213,1.366,0.0457,1.3686,1.001e-05,1.0002,0.0002,2.634,12.0,0.045,1.0012,0.2579,2.6333,0.0139,1.3636,0.0646,2.0321,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,29.855,0.0,0.0076,0.0,0.0
26650.0,1.7547,0.0943,1.0,0.0793,1.2003,1.7989,0.7989,2.4065,1.4065,20.4329,1.8173,19.9763,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0032,53.5317,5.3531,2.0,5.0883,1.2826,0.0297,1.3669,0.0632,1.3705,1.001e-05,1.0002,0.0002,2.6235,12.0,0.0456,1.0012,0.2643,2.6439,0.0145,1.3837,0.0619,2.0138,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,30.0278,0.0,0.0075,0.0,0.0
26651.0,1.7547,0.0943,1.0,0.0794,1.2007,1.7999,0.7999,2.4063,1.4063,20.3961,1.8158,19.9728,1.7989,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.5309,5.3531,2.0,5.0521,1.2814,0.0323,1.3672,0.0521,1.3693,1.001e-05,1.0003,0.0002,2.6268,12.0,0.046,1.0012,0.2236,2.5713,0.114,2.2788,0.052,1.938,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,30.2236,0.0,0.0078,0.0,0.0
26652.0,1.7568,0.0946,1.0,0.0795,1.2009,1.7999,0.7999,2.4059,1.4059,20.2906,1.8116,19.9765,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0047,53.5301,5.353,2.0,5.0903,1.2827,0.0474,1.3688,0.0653,1.3708,1.001e-05,1.0003,0.0002,2.6325,12.0,0.0454,1.0012,0.2365,2.5956,0.1182,2.2943,0.0515,1.9335,0.0,0.0,0.0,-0.1608,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,30.3925,0.0,0.0078,0.0,0.0
26653.0,1.7578,0.0947,1.0,0.0794,1.2007,1.7999,0.7999,2.4057,1.4057,20.205,1.8082,19.9699,1.7988,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0032,53.5295,5.3529,2.0,5.0873,1.2826,0.0294,1.3668,0.0583,1.37,1.001e-05,1.0002,0.0002,2.6301,12.0,0.0488,1.0013,0.2766,2.6637,0.1109,2.2667,0.0549,1.9618,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,30.6065,0.0,0.0075,0.0,0.0
26654.0,1.757,0.0946,1.0,0.0793,1.2003,1.7995,0.7995,2.406,1.406,20.2783,1.8111,19.9902,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.5283,5.3528,2.0,5.0757,1.2822,0.0215,1.366,0.0498,1.3691,1.001e-05,1.0003,0.0002,2.6293,12.0,0.0465,1.0012,0.3093,2.7122,0.1164,2.2878,0.0679,2.054,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,30.7595,0.0,0.0076,0.0,0.0
26655.0,1.7557,0.0945,1.0,0.0793,1.2004,1.7988,0.7988,2.4064,1.4064,20.4291,1.8172,19.9779,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.5273,5.3527,2.0,5.0713,1.282,0.0244,1.3663,0.0651,1.3707,1.001e-05,1.0002,0.0002,2.6344,12.0,0.0437,1.0012,0.251,2.6216,0.1,2.2219,0.0659,2.041,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,30.945,0.0,0.0076,0.0,0.0
26656.0,1.7568,0.0946,1.0,0.0791,1.1997,1.7994,0.7994,2.4063,1.4063,20.3852,1.8154,19.964,1.7986,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0036,53.5263,5.3526,2.0,5.0818,1.2824,0.0598,1.3702,0.0529,1.3694,1.001e-05,1.0002,0.0002,2.6241,12.0,0.0449,1.0012,0.2783,2.6663,0.1078,2.2546,0.0629,2.0204,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,31.1495,0.0,0.0078,0.0,0.0
26657.0,1.7585,0.0948,1.0,0.0794,1.2006,1.7996,0.7996,2.4062,1.4062,20.3096,1.8124,19.9621,1.7985,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0031,53.5257,5.3525,2.0,5.1132,1.2835,0.0476,1.3688,0.0708,1.3714,1.001e-05,1.0002,0.0002,2.6343,12.0,0.046,1.0012,0.2422,2.606,0.0918,2.1846,0.0592,1.9942,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,31.3151,0.0,0.0077,0.0,0.0
26658.0,1.7596,0.095,1.0,0.0793,1.2004,1.7999,0.7999,2.4062,1.4062,20.2088,1.8084,19.9673,1.7987,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.5251,5.3525,2.0,5.0995,1.283,0.0313,1.367,0.0604,1.3702,1.001e-05,1.0002,0.0002,2.6354,12.0,0.0472,1.0013,0.3072,2.7092,0.0955,2.202,0.0578,1.9836,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,31.4725,0.0,0.0074,0.0,0.0
26659.0,1.7589,0.0949,1.0,0.0792,1.2001,1.8,0.8,2.4056,1.4056,20.2457,1.8098,19.9982,1.7999,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.5241,5.3524,2.0,5.0107,1.28,-0.0725,1.3557,0.0603,1.3702,1.001e-05,1.0002,0.0002,2.637,12.0,0.0468,1.0012,0.3098,2.713,0.0918,2.1846,0.0499,1.9197,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,31.635,0.0,0.0074,0.0,0.0
26660.0,1.758,0.0947,1.0,0.0796,1.2012,1.7997,0.7997,2.4056,1.4056,20.4047,1.8162,20.0021,1.8001,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.5234,5.3523,2.0,4.9875,1.2792,-0.0135,1.3622,0.0679,1.371,1.001e-05,1.0003,0.0002,2.6311,12.0,0.0476,1.0013,0.2579,2.6333,0.0796,2.1226,0.0511,1.9301,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,31.8097,0.0,0.0075,0.0,0.0
26661.0,1.7603,0.095,1.0,0.0799,1.2019,1.8001,0.8001,2.4059,1.4059,20.4082,1.8163,19.9853,1.7994,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.5224,5.3522,2.0,5.0752,1.2822,0.0848,1.3729,0.0568,1.3698,1.001e-05,1.0003,0.0002,2.6375,12.0,0.047,1.0013,0.224,2.5722,0.0806,2.128,0.048,1.9027,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,31.9852,0.0,0.0075,0.0,0.0
26662.0,1.761,0.0951,1.0,0.0794,1.2006,1.7999,0.7999,2.4058,1.4058,20.3332,1.8133,19.9716,1.7989,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.5,0.0,23.625,10.0,0.0,0.004,53.5215,5.3521,2.0,5.2567,1.2883,0.1517,1.3802,0.0729,1.3716,1.002e-05,1.0004,0.0002,2.6366,12.0,0.0493,1.0013,0.2254,2.5747,0.0758,2.1018,0.0473,1.8964,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,32.1747,0.0,0.0073,0.0,0.0
26663.0,1.7611,0.0951,1.0,0.0794,1.2006,1.7996,0.7996,2.4057,1.4057,20.2036,1.8081,19.9657,1.7986,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.5205,5.352,2.0,5.2787,1.289,0.1583,1.3809,0.0622,1.3704,1.002e-05,1.0003,0.0002,2.6355,12.0,0.0503,1.0013,0.1899,2.5003,0.0666,2.0453,0.059,1.9928,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,32.3381,0.0,0.0074,0.0,0.0
26664.0,1.76,0.095,1.0,0.0793,1.2002,1.7991,0.7991,2.4059,1.4059,20.2696,1.8108,19.9792,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.5194,5.3519,2.0,5.2186,1.287,0.1388,1.3788,0.0761,1.3719,1.001e-05,1.0003,0.0002,2.6356,12.0,0.0473,1.0013,0.1875,2.4949,0.0718,2.0779,0.0566,1.9743,0.0,0.0,0.0,-0.1612,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,32.5061,0.0,0.0075,0.0,0.0
26665.0,1.7599,0.095,1.0,0.0796,1.2013,1.7989,0.7989,2.406,1.406,20.4188,1.8168,19.9815,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.5,0.0,23.75,10.0,0.0,0.0033,53.5189,5.3519,2.0,5.2911,1.2894,0.1278,1.3776,0.0654,1.3708,1.001e-05,1.0003,0.0002,2.6364,12.0,0.0469,1.0012,0.1869,2.4935,0.07,2.0669,0.0548,1.9602,0.0,0.0,0.0,-0.1609,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,32.7038,0.0,0.0074,0.0,0.0
26666.0,1.7599,0.095,1.0,0.0796,1.2012,1.7993,0.7993,2.4059,1.4059,20.4199,1.8168,19.976,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.5181,5.3517,2.0,5.1636,1.2852,0.0939,1.3739,0.0717,1.3715,1.001e-05,1.0003,0.0002,2.6303,12.0,0.0498,1.0013,0.2716,2.6558,0.0598,1.9982,0.055,1.9626,0.0,0.0,0.0,-0.1615,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,32.8953,0.0,0.0074,0.0,0.0
26667.0,1.7599,0.095,1.0,0.0795,1.2008,1.7999,0.7999,2.4059,1.4059,20.346,1.8138,19.9707,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.5172,5.3517,2.0,5.1951,1.2862,0.0599,1.3702,0.0737,1.3717,1.001e-05,1.0003,0.0002,2.6276,12.0,0.0484,1.0013,0.2338,2.5907,0.059,1.9929,0.0509,1.9287,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,33.0406,0.0,0.0074,0.0,0.0
26668.0,1.7589,0.0949,1.0,0.0794,1.2006,1.7996,0.7996,2.4058,1.4058,20.2375,1.8095,19.9676,1.7987,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0031,53.5162,5.3516,2.0,5.2161,1.2869,0.1028,1.3749,0.0635,1.3706,1.002e-05,1.0004,0.0002,2.6303,12.0,0.0511,1.0014,0.267,2.6484,0.056,1.97,0.0541,1.9554,0.0,0.0,0.0,-0.161,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,33.2188,0.0,0.0074,0.0,0.0
26669.0,1.7579,0.0947,1.0,0.0795,1.201,1.7997,0.7997,2.4056,1.4056,20.2206,1.8088,19.9815,1.7993,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0034,53.5152,5.3515,2.0,5.2718,1.2888,0.1225,1.377,0.0797,1.3723,1.002e-05,1.0004,0.0002,2.632,12.0,0.0531,1.0014,0.2565,2.6309,0.0519,1.9367,0.0579,1.9845,0.0,0.0,0.0,-0.1614,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,33.4245,0.0,0.0073,0.0,0.0
26670.0,1.7572,0.0946,1.0,0.0799,1.2019,1.7992,0.7992,2.4055,1.4055,20.3994,1.816,19.9937,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0038,53.5149,5.3515,2.0,5.2179,1.287,0.0722,1.3715,0.0665,1.3709,1.002e-05,1.0005,0.0002,2.638,12.0,0.0561,1.0015,0.3032,2.7035,0.049,1.9119,0.05,1.9207,0.0,0.0,0.0,-0.1613,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,33.55,0.0,0.0072,0.0,0.0
26671.0,1.7583,0.0948,1.0,0.0795,1.201,1.7996,0.7996,2.4056,1.4056,20.4283,1.8171,19.9784,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.5139,5.3513,2.0,5.1481,1.2847,0.0556,1.3697,0.0844,1.3728,1.002e-05,1.0005,0.0002,2.637,12.0,0.0536,1.0014,0.2716,2.6558,0.056,1.9698,0.0562,1.9719,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,33.7611,0.0,0.0074,0.0,0.0
26672.0,1.76,0.095,1.0,0.0793,1.2004,1.7999,0.7999,2.4055,1.4055,20.3583,1.8143,19.972,1.7989,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.5129,5.3512,2.0,5.1467,1.2846,0.0383,1.3678,0.0729,1.3716,1.002e-05,1.0005,0.0002,2.6382,12.0,0.0525,1.0014,0.2517,2.6228,0.0454,1.8789,0.0528,1.9449,0.0,0.0,0.0,-0.1611,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,33.9059,0.0,0.0074,0.0,0.0
