Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
6057.0,1.738,0.0923,1.0,0.0797,1.2014,2.0081,1.0081,2.2648,1.2648,25.6483,2.0259,25.1819,2.0073,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0083,52.9688,5.2969,2.0,6.0711,1.3133,-0.0696,1.356,0.0883,1.3733,1.005e-05,1.0011,0.0007,2.7438,11.0,0.0749,1.002,0.0824,2.1379,0.0063,1.0238,0.0446,1.8709,0.0,0.0,0.0,-0.1427,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,64.0,4.7334,0.0,0.0
6058.0,1.7377,0.0922,1.0,0.0796,1.2012,2.0083,1.0083,2.2643,1.2643,25.5534,2.0221,25.1846,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0077,52.9657,5.297,2.0,6.0003,1.3113,-0.0968,1.3531,0.092,1.3737,1.005e-05,1.0011,0.0007,2.7431,11.0,0.0737,1.002,0.114,2.2788,0.0055,0.9609,0.0431,1.856,0.0,0.0,0.0,-0.1427,24.0,24.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1287,64.0,4.929,0.0,0.0
6059.0,1.7376,0.0922,1.0,0.0798,1.2018,2.0088,1.0088,2.2641,1.2641,25.4413,2.0177,25.1821,2.0073,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0074,52.9637,5.296,2.0,5.9852,1.3108,-0.1174,1.3508,0.0793,1.3723,1.005e-05,1.0011,0.0007,2.7447,11.0,0.0732,1.002,0.1453,2.3842,0.0058,0.9819,0.0423,1.8482,0.0,0.0,0.0,-0.1428,24.0,24.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1284,64.0,5.1605,0.0,0.0
6060.0,1.7395,0.0924,1.0,0.0799,1.202,2.0081,1.0081,2.2643,1.2643,25.449,2.018,25.1948,2.0078,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0076,52.9662,5.296,2.0,6.0288,1.3121,-0.057,1.3574,0.0948,1.374,1.005e-05,1.0011,0.0007,2.7424,11.0,0.0749,1.002,0.1413,2.3719,0.0056,0.9682,0.0397,1.8208,0.0,0.0,0.0,-0.1426,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,64.0,5.3087,0.0,0.0
6061.0,1.7386,0.0923,1.0,0.0797,1.2014,2.0077,1.0077,2.2642,1.2642,25.6135,2.0245,25.2096,2.0084,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0079,52.9666,5.2968,2.0,5.9243,1.3091,-0.1551,1.3467,0.0792,1.3723,1.004e-05,1.0009,0.0007,2.7436,11.0,0.0677,1.0018,0.1426,2.376,0.0062,1.0149,0.0383,1.8048,0.0,0.0,0.0,-0.1424,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.129,64.0,5.478,0.0,0.0
6062.0,1.7377,0.0922,1.0,0.0797,1.2013,2.008,1.008,2.2646,1.2646,25.6579,2.0263,25.1956,2.0078,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0074,52.9617,5.2965,2.0,5.8308,1.3063,-0.1886,1.3431,0.0944,1.3739,1.004e-05,1.001,0.0007,2.7452,11.0,0.0709,1.0019,0.1427,2.3763,0.0055,0.9611,0.0372,1.7926,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,64.0,5.6757,0.0,0.0
6063.0,1.7366,0.0921,1.0,0.0796,1.2011,2.0087,1.0087,2.2642,1.2642,25.5681,2.0227,25.1955,2.0078,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,24.875,0.0,24.125,10.0,0.0,0.0075,52.9608,5.2957,2.0,5.8281,1.3062,-0.1908,1.3428,0.0811,1.3725,1.004e-05,1.001,0.0007,2.7428,11.0,0.0713,1.0019,0.1517,2.4029,0.0067,1.0449,0.0349,1.765,0.0,0.0,0.0,-0.1425,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1289,64.0,5.8809,0.0,0.0
6064.0,1.7365,0.0921,1.0,0.0795,1.2008,2.0088,1.0088,2.2641,1.2641,25.4644,2.0186,25.1895,2.0076,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0082,52.965,5.2963,2.0,5.8297,1.3063,-0.1776,1.3443,0.0785,1.3722,1.004e-05,1.001,0.0007,2.7449,11.0,0.0714,1.0019,0.0996,2.2201,0.006,0.9965,0.0392,1.8147,0.0,0.0,0.0,-0.1431,25.0,24.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1292,64.0,6.077,0.0,0.0
6065.0,1.7366,0.0921,1.0,0.0794,1.2007,2.0084,1.0084,2.2641,1.2641,25.416,2.0166,25.1942,2.0078,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0079,52.9635,5.2968,2.0,5.7719,1.3045,-0.175,1.3445,0.0853,1.3729,1.004e-05,1.001,0.0007,2.7435,11.0,0.0724,1.0019,0.11,2.2631,0.0066,1.0425,0.0345,1.7592,0.0,0.0,0.0,-0.1426,25.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,64.0,6.2508,0.0,0.0
6066.0,1.7366,0.0921,1.0,0.0796,1.2013,2.0077,1.0077,2.2641,1.2641,25.5636,2.0225,25.2105,2.0084,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0077,52.9586,5.2962,2.0,5.8398,1.3066,-0.1488,1.3474,0.076,1.3719,1.005e-05,1.0011,0.0007,2.7441,11.0,0.072,1.0019,0.1943,2.5103,0.0049,0.9145,0.0457,1.8813,0.0,0.0,0.0,-0.143,25.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,64.0,6.424,0.0,0.0
6067.0,1.7385,0.0923,1.0,0.0798,1.2017,2.008,1.008,2.2644,1.2644,25.6528,2.0261,25.1938,2.0078,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0077,52.957,5.2957,2.0,5.8546,1.307,-0.141,1.3483,0.0837,1.3728,1.005e-05,1.0011,0.0007,2.7444,11.0,0.0734,1.002,0.1609,2.4285,0.0056,0.9725,0.0435,1.8599,0.0,0.0,0.0,-0.1428,25.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,64.0,6.6162,0.0,0.0
6068.0,1.7386,0.0923,1.0,0.0797,1.2014,2.0087,1.0087,2.2643,1.2643,25.5948,2.0238,25.1861,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.008,52.9624,5.2961,2.0,5.8297,1.3063,-0.115,1.3511,0.0729,1.3716,1.005e-05,1.0011,0.0007,2.7432,11.0,0.0748,1.002,0.1819,2.4816,0.0061,1.0081,0.0468,1.8917,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,64.0,6.7952,0.0,0.0
6069.0,1.7397,0.0925,1.0,0.0797,1.2015,2.0087,1.0087,2.2646,1.2646,25.5012,2.02,25.1827,2.0073,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0075,52.9594,5.2965,2.0,5.9193,1.3089,-0.0419,1.3591,0.0884,1.3733,1.005e-05,1.0011,0.0007,2.7448,11.0,0.0747,1.002,0.1451,2.3835,0.0053,0.9455,0.0448,1.873,0.0,0.0,0.0,-0.1426,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,64.0,7.0037,0.0,0.0
6070.0,1.7417,0.0927,1.0,0.0798,1.2016,2.0083,1.0083,2.2643,1.2643,25.4107,2.0164,25.18,2.0072,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.125,10.0,0.0,0.0083,52.956,5.2956,2.0,5.9385,1.3095,-0.0835,1.3545,0.0756,1.3719,1.005e-05,1.0011,0.0007,2.7463,11.0,0.0734,1.002,0.1529,2.4062,0.0057,0.9812,0.0447,1.872,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,64.0,7.181,0.0,0.0
6071.0,1.7418,0.0927,1.0,0.0798,1.2016,2.0078,1.0078,2.2642,1.2642,25.5547,2.0222,25.2035,2.0081,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.008,52.9566,5.295,2.0,5.9024,1.3084,-0.0729,1.3557,0.0849,1.3729,1.005e-05,1.0011,0.0007,2.7442,11.0,0.0734,1.002,0.1874,2.4946,0.0064,1.0256,0.0381,1.8033,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,64.0,7.3617,0.0,0.0
6072.0,1.7418,0.0927,1.0,0.0792,1.2001,2.0078,1.0078,2.2647,1.2647,25.6701,2.0268,25.198,2.0079,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0073,52.9592,5.2958,2.0,5.8622,1.3072,-0.1232,1.3502,0.0752,1.3718,1.004e-05,1.0009,0.0007,2.7457,11.0,0.0678,1.0018,0.1913,2.5035,0.006,0.9983,0.0559,1.9689,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,64.0,7.547,0.0,0.0
6073.0,1.7427,0.0928,1.0,0.0793,1.2002,2.0083,1.0083,2.2647,1.2647,25.6134,2.0245,25.1821,2.0073,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0078,52.9573,5.296,2.0,5.7418,1.3036,-0.2018,1.3416,0.0749,1.3718,1.004e-05,1.0008,0.0007,2.7434,11.0,0.0637,1.0017,0.1832,2.4848,0.0057,0.9797,0.053,1.9464,0.0,0.0,0.0,-0.1425,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,64.0,7.7376,0.0,0.0
6074.0,1.7412,0.0927,1.0,0.0793,1.2004,2.0085,1.0085,2.2645,1.2645,25.5112,2.0204,25.1832,2.0073,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0077,52.9542,5.2953,2.0,5.6781,1.3017,-0.1874,1.3432,0.0774,1.3721,1.003e-05,1.0008,0.0007,2.7445,11.0,0.0648,1.0017,0.1777,2.4716,0.0063,1.0211,0.047,1.8938,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,64.0,7.9581,0.0,0.0
6075.0,1.7394,0.0924,1.0,0.0792,1.2002,2.0085,1.0085,2.2642,1.2642,25.4275,2.0171,25.184,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,23.875,10.0,0.0,0.0074,52.9557,5.2951,2.0,5.6208,1.2999,-0.2341,1.3381,0.0639,1.3706,1.004e-05,1.0009,0.0007,2.7447,11.0,0.0667,1.0018,0.1804,2.478,0.0063,1.0185,0.0532,1.948,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1288,64.0,8.1407,0.0,0.0
6076.0,1.7397,0.0925,1.0,0.0791,1.1997,2.0078,1.0078,2.2642,1.2642,25.5309,2.0212,25.1971,2.0079,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,52.9561,5.2956,2.0,5.6778,1.3017,-0.2049,1.3413,0.0804,1.3724,1.004e-05,1.0008,0.0007,2.7434,11.0,0.0648,1.0017,0.1583,2.4214,0.006,1.0021,0.0601,2.0006,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1288,64.0,8.3158,0.0,0.0
6077.0,1.7397,0.0925,1.0,0.0795,1.2008,2.0079,1.0079,2.2644,1.2644,25.6674,2.0267,25.2003,2.008,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,24.875,0.0,24.0,10.0,0.0,0.0074,52.9539,5.2958,2.0,5.619,1.2999,-0.1949,1.3424,0.0655,1.3708,1.004e-05,1.0009,0.0007,2.7456,11.0,0.062,1.0017,0.1549,2.4119,0.0065,1.0315,0.0551,1.9629,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1289,64.0,8.5062,0.0,0.0
6078.0,1.7391,0.0924,1.0,0.0794,1.2006,2.0084,1.0084,2.2643,1.2643,25.6253,2.025,25.1885,2.0075,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.008,52.9518,5.2951,2.0,5.6185,1.2998,-0.1916,1.3427,0.0806,1.3724,1.004e-05,1.0009,0.0007,2.7427,11.0,0.0634,1.0017,0.1529,2.4064,0.0056,0.9732,0.0575,1.9812,0.0,0.0,0.0,-0.1426,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.129,64.0,8.6832,0.0,0.0
6079.0,1.7386,0.0923,1.0,0.0794,1.2005,2.0084,1.0084,2.2646,1.2646,25.5362,2.0214,25.1833,2.0073,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0072,52.9538,5.2954,2.0,5.7667,1.3044,-0.0278,1.3606,0.0702,1.3713,1.004e-05,1.0009,0.0007,2.744,11.0,0.0646,1.0017,0.1529,2.4062,0.0064,1.0271,0.0502,1.9223,0.0,0.0,0.0,-0.1425,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1283,64.0,8.8739,0.0,0.0
6080.0,1.7387,0.0923,1.0,0.0794,1.2006,2.0084,1.0084,2.2644,1.2644,25.4219,2.0169,25.173,2.0069,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0082,52.9529,5.2954,2.0,5.8928,1.3081,-0.0295,1.3604,0.085,1.3729,1.004e-05,1.0009,0.0007,2.7425,11.0,0.0658,1.0018,0.1422,2.3748,0.0051,0.9312,0.0451,1.876,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,64.0,9.0544,0.0,0.0
6081.0,1.7387,0.0923,1.0,0.0795,1.2009,2.0079,1.0079,2.2639,1.2639,25.4929,2.0197,25.194,2.0078,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0079,52.9509,5.2953,2.0,5.8807,1.3078,-0.0493,1.3583,0.0731,1.3716,1.004e-05,1.001,0.0007,2.7436,11.0,0.0706,1.0019,0.1206,2.3032,0.0061,1.0057,0.0491,1.9126,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1288,64.0,9.2176,0.0,0.0
6082.0,1.7386,0.0923,1.0,0.0795,1.201,2.0077,1.0077,2.2641,1.2641,25.6632,2.0265,25.1927,2.0077,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,23.875,10.0,0.0,0.0078,52.9497,5.2948,2.0,5.7899,1.3051,-0.0734,1.3556,0.0829,1.3727,1.004e-05,1.001,0.0007,2.7423,11.0,0.0694,1.0019,0.1175,2.292,0.0069,1.0618,0.0455,1.8794,0.0,0.0,0.0,-0.1426,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,64.0,9.4026,0.0,0.0
6083.0,1.7386,0.0923,1.0,0.0796,1.2012,2.0082,1.0082,2.2643,1.2643,25.6235,2.0249,25.1793,2.0072,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0074,52.9513,5.2949,2.0,5.8395,1.3066,-0.0573,1.3574,0.0708,1.3714,1.004e-05,1.001,0.0007,2.7436,11.0,0.0718,1.0019,0.1249,2.3183,0.006,0.9988,0.0539,1.9534,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,64.0,9.5852,0.0,0.0
6084.0,1.7395,0.0924,1.0,0.0795,1.201,2.0083,1.0083,2.2642,1.2642,25.5342,2.0214,25.1826,2.0073,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0073,52.9502,5.2952,2.0,5.8459,1.3067,-0.0207,1.3614,0.0693,1.3712,1.004e-05,1.0009,0.0007,2.745,11.0,0.0665,1.0018,0.1132,2.2755,0.0062,1.0174,0.052,1.9378,0.0,0.0,0.0,-0.1426,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1292,64.0,9.7631,0.0,0.0
6085.0,1.7397,0.0925,1.0,0.0796,1.2012,2.0084,1.0084,2.2641,1.2641,25.4171,2.0167,25.1822,2.0073,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0083,52.9488,5.295,2.0,5.8416,1.3066,-0.0572,1.3574,0.075,1.3718,1.004e-05,1.0009,0.0007,2.7431,11.0,0.0659,1.0018,0.1771,2.4701,0.0063,1.0182,0.051,1.9292,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1281,64.0,9.9413,0.0,0.0
6086.0,1.737,0.0921,1.0,0.0794,1.2006,2.0079,1.0079,2.2639,1.2639,25.4817,2.0193,25.1997,2.008,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.008,52.9487,5.2946,2.0,5.7911,1.3051,-0.0662,1.3564,0.0622,1.3704,1.004e-05,1.0009,0.0007,2.7444,11.0,0.0642,1.0017,0.1635,2.4353,0.0064,1.0264,0.0518,1.9362,0.0,0.0,0.0,-0.1425,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.129,64.0,10.1311,0.0,0.0
6087.0,1.7365,0.0921,1.0,0.0794,1.2006,2.0077,1.0077,2.264,1.264,25.6315,2.0253,25.2012,2.008,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0076,52.9492,5.2949,2.0,5.8572,1.3071,-0.0278,1.3606,0.0757,1.3719,1.004e-05,1.0008,0.0007,2.7454,11.0,0.0653,1.0017,0.1396,2.3667,0.0065,1.0314,0.0507,1.9266,0.0,0.0,0.0,-0.1425,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1288,64.0,10.3326,0.0,0.0
6088.0,1.7366,0.0921,1.0,0.0792,1.2,2.0079,1.0079,2.2645,1.2645,25.6383,2.0255,25.1813,2.0073,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0074,52.9478,5.2949,2.0,5.7776,1.3047,-0.0931,1.3535,0.061,1.3703,1.004e-05,1.0008,0.0007,2.7431,11.0,0.0615,1.0016,0.1461,2.3864,0.0062,1.0134,0.0486,1.9081,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1289,64.0,10.4887,0.0,0.0
6089.0,1.7376,0.0922,1.0,0.0794,1.2007,2.0083,1.0083,2.2645,1.2645,25.5678,2.0227,25.1752,2.007,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0082,52.9462,5.2945,2.0,5.7478,1.3038,-0.0876,1.3541,0.0791,1.3723,1.004e-05,1.0008,0.0007,2.7448,11.0,0.0641,1.0017,0.1264,2.3237,0.0053,0.9424,0.0439,1.8639,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.129,64.0,10.6734,0.0,0.0
6090.0,1.7386,0.0923,1.0,0.0794,1.2006,2.0083,1.0083,2.2641,1.2641,25.4451,2.0178,25.1711,2.0068,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0075,52.9465,5.2944,2.0,5.7101,1.3027,-0.1097,1.3517,0.065,1.3707,1.004e-05,1.0009,0.0007,2.7456,11.0,0.0639,1.0017,0.118,2.2936,0.0063,1.0205,0.0428,1.8533,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.129,64.0,10.8587,0.0,0.0
6091.0,1.7387,0.0923,1.0,0.0793,1.2004,2.0077,1.0077,2.2639,1.2639,25.4523,2.0181,25.1858,2.0074,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,24.125,10.0,0.0,0.0082,52.946,5.2946,2.0,5.6572,1.301,-0.136,1.3488,0.081,1.3725,1.004e-05,1.0008,0.0007,2.7438,11.0,0.0662,1.0018,0.1352,2.3528,0.0066,1.0437,0.0407,1.8311,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1292,64.0,11.0374,0.0,0.0
6092.0,1.7417,0.0927,1.0,0.0795,1.2009,2.0073,1.0073,2.2641,1.2641,25.6129,2.0245,25.1924,2.0077,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0076,52.945,5.2945,2.0,5.6772,1.3017,-0.1454,1.3478,0.0672,1.371,1.004e-05,1.001,0.0007,2.7446,11.0,0.07,1.0019,0.122,2.3081,0.0064,1.028,0.0427,1.8526,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1286,64.0,11.2218,0.0,0.0
6093.0,1.7427,0.0928,1.0,0.0793,1.2003,2.0081,1.0081,2.2643,1.2643,25.6604,2.0264,25.1825,2.0073,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.007,52.9446,5.2944,2.0,5.7991,1.3053,-0.0032,1.3633,0.0771,1.372,1.004e-05,1.001,0.0007,2.7431,11.0,0.0713,1.0019,0.1068,2.2505,0.0058,0.9859,0.037,1.7899,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1283,64.0,11.3996,0.0,0.0
6094.0,1.7437,0.093,1.0,0.0795,1.201,2.0083,1.0083,2.2643,1.2643,25.5773,2.0231,25.1744,2.007,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0079,52.9443,5.2943,2.0,5.9315,1.3093,0.0308,1.367,0.0701,1.3713,1.005e-05,1.0011,0.0007,2.745,11.0,0.0738,1.002,0.1114,2.2687,0.0061,1.0087,0.0526,1.943,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,64.0,11.5621,0.0,0.0
6095.0,1.7509,0.0939,1.0,0.0796,1.2011,2.0079,1.0079,2.2643,1.2643,25.4412,2.0176,25.1634,2.0065,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0073,52.9436,5.2943,2.0,5.9634,1.3102,0.0691,1.3712,0.0769,1.372,1.004e-05,1.0009,0.0007,2.7429,11.0,0.0687,1.0018,0.1166,2.2886,0.0059,0.9896,0.0533,1.9483,0.0,0.0,0.0,-0.1428,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,64.0,11.7399,0.0,0.0
6096.0,1.752,0.094,1.0,0.0796,1.2011,2.0077,1.0077,2.2643,1.2643,25.4462,2.0178,25.181,2.0072,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0078,52.9426,5.2943,2.0,5.9845,1.3108,0.0888,1.3733,0.0708,1.3714,1.004e-05,1.0009,0.0007,2.7441,11.0,0.0658,1.0018,0.0973,2.2099,0.0068,1.0573,0.047,1.8942,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1285,64.0,11.9303,0.0,0.0
6097.0,1.7519,0.094,1.0,0.0796,1.2011,2.0077,1.0077,2.2639,1.2639,25.6108,2.0244,25.1988,2.008,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0069,52.9423,5.2942,2.0,5.9384,1.3095,0.0446,1.3685,0.0634,1.3706,1.004e-05,1.0009,0.0007,2.7458,11.0,0.065,1.0017,0.0949,2.199,0.0066,1.0413,0.0403,1.8269,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,64.0,12.1525,0.0,0.0
6098.0,1.7541,0.0943,1.0,0.0794,1.2007,2.0078,1.0078,2.2643,1.2643,25.6627,2.0265,25.1884,2.0075,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0076,52.942,5.2941,2.0,5.9283,1.3092,0.0513,1.3692,0.0709,1.3714,1.004e-05,1.0009,0.0007,2.7437,11.0,0.0657,1.0018,0.0885,2.1688,0.0063,1.0236,0.0461,1.8852,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,17.0,0.0,0.0,0.0,0.0,41.1279,64.0,12.3138,0.0,0.0
6099.0,1.754,0.0942,1.0,0.0793,1.2003,2.0079,1.0079,2.2646,1.2646,25.5878,2.0235,25.1764,2.0071,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0084,52.9414,5.2941,2.0,6.0007,1.3113,0.111,1.3757,0.0573,1.3699,1.004e-05,1.0009,0.0007,2.7452,11.0,0.0658,1.0018,0.0903,2.1777,0.006,1.0033,0.0599,1.9994,0.0,0.0,0.0,-0.1427,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1287,64.0,12.4852,0.0,0.0
