Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19848.0,1.7608,0.0951,1.0,0.0796,1.2011,1.8203,0.8203,2.4354,1.4354,20.8063,1.8323,20.4725,1.8189,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0035,53.4084,5.3408,2.0,8.5081,1.3719,0.1801,1.3833,0.1578,1.3808,1.002e-05,1.0004,0.0002,2.8136,12.0,0.0539,1.0014,0.1734,2.4609,0.1183,2.2947,0.0759,2.1024,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1274,64.0,0.9309,0.0,0.0
19849.0,1.7577,0.0947,1.0,0.0796,1.2011,1.8199,0.8199,2.4355,1.4355,20.7284,1.8291,20.48,1.8192,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0036,53.4076,5.3407,2.0,8.4708,1.3712,0.1409,1.379,0.1492,1.3799,1.002e-05,1.0004,0.0002,2.8075,12.0,0.053,1.0014,0.1458,2.3856,0.0973,2.21,0.0705,2.0699,0.0,0.0,0.0,-0.1569,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1273,64.0,1.1238,0.0,0.0
19850.0,1.7566,0.0946,1.0,0.0796,1.2012,1.819,0.819,2.4354,1.4354,20.8608,1.8344,20.488,1.8195,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0041,53.4069,5.3407,2.0,8.5442,1.3727,0.1542,1.3805,0.1565,1.3807,1.002e-05,1.0004,0.0002,2.8047,12.0,0.0507,1.0014,0.1459,2.3859,0.1079,2.2548,0.0697,2.065,0.0,0.0,0.0,-0.1571,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1275,64.0,1.3488,0.0,0.0
19851.0,1.7566,0.0946,1.0,0.0798,1.2017,1.8191,0.8191,2.4357,1.4357,20.9679,1.8387,20.4779,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0043,53.4064,5.3406,2.0,8.413,1.37,0.0752,1.3718,0.1424,1.3792,1.002e-05,1.0004,0.0002,2.8001,12.0,0.0484,1.0013,0.155,2.4122,0.1013,2.2275,0.0627,2.019,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1276,64.0,1.5142,0.0,0.0
19852.0,1.7558,0.0945,1.0,0.0798,1.2018,1.8199,0.8199,2.4359,1.4359,20.9143,1.8366,20.4767,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.004,53.4391,5.3454,2.0,8.5221,1.3722,0.1795,1.3832,0.1547,1.3805,1.002e-05,1.0004,0.0002,2.8054,12.0,0.0518,1.0014,0.1394,2.3662,0.0976,2.2113,0.063,2.0209,0.0,0.0,0.0,-0.1564,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1273,64.0,1.6978,0.0,0.0
19853.0,1.756,0.0945,1.0,0.08,1.2024,1.82,0.82,2.4358,1.4358,20.8319,1.8333,20.4749,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.004,53.4145,5.3404,2.0,8.5545,1.3729,0.1283,1.3776,0.1442,1.3794,1.002e-05,1.0004,0.0002,2.809,12.0,0.0522,1.0014,0.135,2.3523,0.0831,2.1413,0.056,1.9703,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.127,64.0,1.8902,0.0,0.0
19854.0,1.7557,0.0945,1.0,0.0796,1.2012,1.8199,0.8199,2.4353,1.4353,20.7277,1.8291,20.4741,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0039,53.4046,5.3402,2.0,8.4791,1.3713,0.1216,1.3769,0.1478,1.3798,1.001e-05,1.0003,0.0002,2.8132,12.0,0.0514,1.0014,0.1743,2.4632,0.0808,2.1294,0.0766,2.1063,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1268,64.0,2.0748,0.0,0.0
19855.0,1.7556,0.0945,1.0,0.0797,1.2014,1.8195,0.8195,2.4355,1.4355,20.8509,1.834,20.4986,1.8199,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0043,53.4022,5.3403,2.0,8.2791,1.3672,-0.0158,1.3619,0.1531,1.3803,1.001e-05,1.0003,0.0002,2.8053,12.0,0.0496,1.0013,0.1782,2.4728,0.0735,2.0881,0.0608,2.0055,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1272,64.0,2.2199,0.0,0.0
19856.0,1.7557,0.0945,1.0,0.0795,1.2008,1.8196,0.8196,2.4356,1.4356,20.9584,1.8383,20.4922,1.8197,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0039,53.4005,5.34,2.0,8.1487,1.3644,-0.0675,1.3563,0.1408,1.379,1.002e-05,1.0004,0.0002,2.8128,12.0,0.0523,1.0014,0.1846,2.4881,0.0808,2.1294,0.0635,2.0247,0.0,0.0,0.0,-0.1571,24.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1274,64.0,2.4014,0.0,0.0
19857.0,1.7544,0.0943,1.0,0.0795,1.2009,1.8202,0.8202,2.4355,1.4355,20.9396,1.8376,20.4884,1.8195,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.5,10.0,0.0,0.0045,53.4014,5.3397,2.0,7.9863,1.3609,-0.1559,1.3466,0.1519,1.3802,1.002e-05,1.0004,0.0002,2.8093,12.0,0.0511,1.0014,0.1668,2.444,0.0672,2.0491,0.0625,2.0175,0.0,0.0,0.0,-0.1569,24.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1272,64.0,2.5896,0.0,0.0
19858.0,1.7519,0.094,1.0,0.0796,1.2011,1.8202,0.8202,2.4355,1.4355,20.8228,1.8329,20.4811,1.8192,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.5,10.0,0.0,0.0046,53.4018,5.3401,2.0,7.801,1.3569,-0.2249,1.3391,0.1499,1.38,1.002e-05,1.0004,0.0002,2.8166,12.0,0.0533,1.0014,0.2485,2.6171,0.0628,2.02,0.0547,1.9599,0.0,0.0,0.0,-0.1569,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1271,64.0,2.8036,0.0,0.0
19859.0,1.7511,0.0939,1.0,0.0794,1.2007,1.8199,0.8199,2.436,1.436,20.7272,1.8291,20.4742,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0043,53.4005,5.3403,2.0,7.758,1.3559,-0.2469,1.3367,0.1405,1.379,1.002e-05,1.0004,0.0002,2.809,12.0,0.0529,1.0014,0.2368,2.5961,0.0592,1.9939,0.0745,2.0941,0.0,0.0,0.0,-0.1569,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1279,64.0,2.9911,0.0,0.0
19860.0,1.75,0.0938,1.0,0.0796,1.2011,1.8196,0.8196,2.4359,1.4359,20.8171,1.8327,20.4873,1.8195,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0042,53.3973,5.3398,2.0,7.6262,1.3529,-0.301,1.3308,0.1503,1.38,1.002e-05,1.0004,0.0002,2.8127,12.0,0.0522,1.0014,0.2019,2.5271,0.064,2.0282,0.0728,2.0843,0.0,0.0,0.0,-0.1564,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1281,64.0,3.1534,0.0,0.0
19861.0,1.7481,0.0935,1.0,0.0794,1.2005,1.8194,0.8194,2.436,1.436,20.9679,1.8387,20.4934,1.8197,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0047,53.398,5.3393,2.0,7.5322,1.3508,-0.3413,1.3264,0.1351,1.3784,1.002e-05,1.0004,0.0002,2.8147,12.0,0.0515,1.0014,0.196,2.5141,0.1746,2.4638,0.0627,2.0193,0.0,0.0,0.0,-0.1571,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1277,64.0,3.3256,0.0,0.0
19862.0,1.7462,0.0933,1.0,0.0796,1.2012,1.8198,0.8198,2.4363,1.4363,20.9473,1.8379,20.479,1.8192,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0042,53.3993,5.3399,2.0,7.501,1.35,-0.3634,1.324,0.144,1.3793,1.002e-05,1.0004,0.0002,2.8067,12.0,0.0525,1.0014,0.1724,2.4583,0.1522,2.4044,0.0625,2.0174,0.0,0.0,0.0,-0.1565,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1278,64.0,3.5349,0.0,0.0
19863.0,1.7453,0.0932,1.0,0.0794,1.2006,1.8199,0.8199,2.4365,1.4365,20.8675,1.8347,20.4754,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.625,0.0,25.5,0.0,24.375,10.0,0.0,0.0035,53.3962,5.3398,2.0,7.3707,1.347,-0.4247,1.3173,0.1356,1.3784,1.002e-05,1.0004,0.0002,2.8133,12.0,0.0521,1.0014,0.1829,2.4841,0.116,2.2863,0.0573,1.9804,0.0,0.0,0.0,-0.1568,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1278,64.0,3.7162,0.0,0.0
19864.0,1.7441,0.093,1.0,0.0796,1.2011,1.8199,0.8199,2.4364,1.4364,20.7459,1.8298,20.4717,1.8189,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0041,53.3955,5.3393,2.0,7.2478,1.3441,-0.4434,1.3153,0.1401,1.3789,1.002e-05,1.0004,0.0002,2.8143,12.0,0.052,1.0014,0.1616,2.4304,0.1352,2.3527,0.0607,2.0048,0.0,0.0,0.0,-0.157,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1279,64.0,3.9052,0.0,0.0
19865.0,1.7442,0.093,1.0,0.0795,1.2008,1.8197,0.8197,2.4359,1.4359,20.7648,1.8306,20.4896,1.8196,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.5,10.0,0.0,0.0042,53.3975,5.3395,2.0,7.2179,1.3434,-0.4374,1.3159,0.1479,1.3798,1.002e-05,1.0004,0.0002,2.807,12.0,0.0534,1.0014,0.1594,2.4244,0.1558,2.4143,0.058,1.9856,0.0,0.0,0.0,-0.1563,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,64.0,4.0841,0.0,0.0
19866.0,1.744,0.093,1.0,0.0795,1.2008,1.8197,0.8197,2.4359,1.4359,20.9451,1.8378,20.5042,1.8202,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0035,53.3965,5.3396,2.0,7.0697,1.3398,-0.4929,1.3099,0.1305,1.3779,1.002e-05,1.0004,0.0002,2.8131,12.0,0.0523,1.0014,0.1374,2.3597,0.1172,2.2909,0.0667,2.0459,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1281,64.0,4.2332,0.0,0.0
19867.0,1.7422,0.0928,1.0,0.0795,1.2009,1.8201,0.8201,2.4362,1.4362,20.934,1.8374,20.4811,1.8192,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.004,53.3936,5.3397,2.0,7.0313,1.3388,-0.472,1.3122,0.1382,1.3787,1.002e-05,1.0004,0.0002,2.8146,12.0,0.0521,1.0014,0.1587,2.4224,0.1109,2.2669,0.0696,2.0643,0.0,0.0,0.0,-0.1571,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.128,64.0,4.4242,0.0,0.0
19868.0,1.7365,0.0921,1.0,0.0797,1.2016,1.8199,0.8199,2.4362,1.4362,20.849,1.834,20.4748,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0045,53.388,5.3381,2.0,7.024,1.3386,-0.5038,1.3087,0.1442,1.3794,1.002e-05,1.0004,0.0002,2.8158,12.0,0.0517,1.0014,0.1351,2.3524,0.103,2.2348,0.0592,1.9941,0.0,0.0,0.0,-0.1564,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1282,64.0,4.6008,0.0,0.0
19869.0,1.7351,0.0919,1.0,0.0796,1.201,1.82,0.82,2.4361,1.4361,20.7569,1.8303,20.4724,1.8189,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0041,53.3839,5.338,2.0,6.9024,1.3356,-0.5301,1.3058,0.1332,1.3782,1.002e-05,1.0004,0.0002,2.8172,12.0,0.0526,1.0014,0.1271,2.3261,0.1152,2.2835,0.0618,2.0127,0.0,0.0,0.0,-0.1571,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1277,64.0,4.8094,0.0,0.0
19870.0,1.7378,0.0922,1.0,0.0798,1.2018,1.8196,0.8196,2.4355,1.4355,20.771,1.8308,20.4903,1.8196,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0045,53.3816,5.3382,2.0,6.8844,1.3351,-0.4975,1.3094,0.1406,1.379,1.002e-05,1.0003,0.0002,2.8077,12.0,0.0533,1.0014,0.135,2.3522,0.0962,2.205,0.0622,2.0156,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1277,64.0,4.9914,0.0,0.0
19871.0,1.7375,0.0922,1.0,0.0796,1.201,1.8197,0.8197,2.4355,1.4355,20.9356,1.8374,20.4979,1.8199,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0046,53.3781,5.3382,2.0,6.9729,1.3374,-0.4628,1.3131,0.1222,1.377,1.002e-05,1.0004,0.0002,2.8161,12.0,0.0516,1.0014,0.1073,2.2525,0.1007,2.225,0.0547,1.9601,0.0,0.0,0.0,-0.1564,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1272,64.0,5.1684,0.0,0.0
19872.0,1.7379,0.0922,1.0,0.0799,1.2019,1.8197,0.8197,2.4362,1.4362,20.9534,1.8381,20.4821,1.8193,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.5,10.0,0.0,0.0043,53.3758,5.3374,2.0,6.9008,1.3356,-0.4651,1.3129,0.1327,1.3781,1.002e-05,1.0004,0.0002,2.816,12.0,0.053,1.0014,0.1064,2.2487,0.1002,2.2229,0.0487,1.9093,0.0,0.0,0.0,-0.1567,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1272,64.0,5.3811,0.0,0.0
19873.0,1.739,0.0924,1.0,0.0799,1.2021,1.8199,0.8199,2.4361,1.4361,20.8687,1.8347,20.4758,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0045,53.3774,5.3371,2.0,6.7829,1.3326,-0.5198,1.3069,0.1399,1.3789,1.002e-05,1.0004,0.0002,2.8156,12.0,0.053,1.0014,0.1161,2.2866,0.0838,2.1452,0.046,1.8842,0.0,0.0,0.0,-0.157,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.127,64.0,5.5655,0.0,0.0
19874.0,1.739,0.0924,1.0,0.0799,1.2019,1.82,0.82,2.4361,1.4361,20.7855,1.8314,20.4735,1.8189,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0042,53.3774,5.3382,2.0,6.7592,1.332,-0.4841,1.3108,0.1283,1.3776,1.001e-05,1.0003,0.0002,2.8152,12.0,0.0523,1.0014,0.169,2.4498,0.0735,2.0879,0.0615,2.0104,0.0,0.0,0.0,-0.1568,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1271,64.0,5.7452,0.0,0.0
19875.0,1.7429,0.0929,1.0,0.0798,1.2017,1.8198,0.8198,2.4359,1.4359,20.738,1.8295,20.485,1.8194,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0049,53.3737,5.3374,2.0,6.8313,1.3338,-0.4041,1.3195,0.1373,1.3786,1.001e-05,1.0003,0.0002,2.8157,12.0,0.0507,1.0014,0.1504,2.3991,0.0919,2.1852,0.0596,1.9972,0.0,0.0,0.0,-0.1569,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1271,64.0,5.9133,0.0,0.0
19876.0,1.7438,0.093,1.0,0.0797,1.2015,1.8194,0.8194,2.4354,1.4354,20.8853,1.8354,20.4991,1.82,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0043,53.3746,5.3368,2.0,6.8786,1.335,-0.3881,1.3213,0.1206,1.3768,1.001e-05,1.0003,0.0002,2.8165,12.0,0.05,1.0013,0.1585,2.4218,0.0856,2.1543,0.0588,1.991,0.0,0.0,0.0,-0.157,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1273,64.0,6.1031,0.0,0.0
19877.0,1.7469,0.0934,1.0,0.0796,1.2012,1.8197,0.8197,2.4362,1.4362,20.9557,1.8382,20.4858,1.8194,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0045,53.3759,5.3372,2.0,6.9094,1.3358,-0.3731,1.3229,0.1288,1.3777,1.001e-05,1.0003,0.0002,2.8067,12.0,0.0479,1.0013,0.1498,2.3972,0.0781,2.1147,0.0524,1.9411,0.0,0.0,0.0,-0.157,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.127,64.0,6.2833,0.0,0.0
19878.0,1.7483,0.0935,1.0,0.0795,1.201,1.8199,0.8199,2.4362,1.4362,20.8703,1.8348,20.4761,1.819,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.5,10.0,0.0,0.0042,53.3748,5.3377,2.0,7.0081,1.3382,-0.2916,1.3318,0.1337,1.3782,1.002e-05,1.0004,0.0002,2.8029,12.0,0.0534,1.0014,0.143,2.3771,0.0676,2.0521,0.0545,1.9584,0.0,0.0,0.0,-0.1565,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1271,64.0,6.4887,0.0,0.0
19879.0,1.7474,0.0934,1.0,0.0796,1.2013,1.82,0.82,2.4358,1.4358,20.7836,1.8313,20.4729,1.8189,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0039,53.3699,5.337,2.0,7.0146,1.3384,-0.2861,1.3324,0.1224,1.377,1.002e-05,1.0004,0.0002,2.8049,12.0,0.0534,1.0014,0.1325,2.3441,0.0753,2.0986,0.0517,1.935,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1276,64.0,6.6592,0.0,0.0
19880.0,1.7472,0.0934,1.0,0.0797,1.2014,1.8202,0.8202,2.4355,1.4355,20.7394,1.8296,20.4947,1.8198,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.625,0.0,24.5,10.0,0.0,0.0042,53.3699,5.3366,2.0,7.0353,1.3389,-0.2503,1.3363,0.1315,1.378,1.002e-05,1.0004,0.0002,2.8173,12.0,0.0527,1.0014,0.1193,2.2984,0.0539,1.9538,0.0468,1.8922,0.0,0.0,0.0,-0.1568,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1274,64.0,6.8396,0.0,0.0
19881.0,1.7473,0.0934,1.0,0.0795,1.2008,1.8194,0.8194,2.4354,1.4354,20.8918,1.8357,20.5005,1.82,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0039,53.373,5.3371,2.0,7.006,1.3382,-0.272,1.334,0.1147,1.3762,1.002e-05,1.0004,0.0002,2.8171,12.0,0.0529,1.0014,0.1265,2.3238,0.0588,1.9915,0.0434,1.859,0.0,0.0,0.0,-0.1566,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1275,64.0,7.0654,0.0,0.0
19882.0,1.7479,0.0935,1.0,0.0796,1.2011,1.8195,0.8195,2.4358,1.4358,20.9683,1.8387,20.4864,1.8195,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0037,53.3712,5.3377,2.0,7.023,1.3386,-0.2411,1.3373,0.1261,1.3774,1.002e-05,1.0004,0.0002,2.8128,12.0,0.0522,1.0014,0.1073,2.2526,0.0605,2.0034,0.0411,1.8357,0.0,0.0,0.0,-0.1567,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1279,64.0,7.2626,0.0,0.0
19883.0,1.7473,0.0934,1.0,0.0793,1.2004,1.82,0.82,2.4359,1.4359,20.9209,1.8368,20.4781,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0037,53.3673,5.3365,2.0,6.9712,1.3373,-0.2301,1.3385,0.1218,1.3769,1.002e-05,1.0004,0.0002,2.8145,12.0,0.0524,1.0014,0.1761,2.4676,0.0498,1.9188,0.0446,1.8711,0.0,0.0,0.0,-0.1569,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1282,64.0,7.4435,0.0,0.0
19884.0,1.7464,0.0933,1.0,0.0795,1.2008,1.82,0.82,2.4358,1.4358,20.8187,1.8327,20.4741,1.819,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0042,53.3704,5.3366,2.0,6.9897,1.3378,-0.2739,1.3338,0.1193,1.3767,1.002e-05,1.0005,0.0002,2.8166,12.0,0.0547,1.0015,0.1546,2.4111,0.0502,1.9222,0.051,1.9295,0.0,0.0,0.0,-0.1565,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,64.0,7.641,0.0,0.0
19885.0,1.7443,0.093,1.0,0.0795,1.201,1.82,0.82,2.4356,1.4356,20.7251,1.829,20.4774,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0038,53.3696,5.337,2.0,6.9119,1.3358,-0.25,1.3364,0.1247,1.3772,1.002e-05,1.0004,0.0002,2.8083,12.0,0.0545,1.0015,0.1855,2.4901,0.0522,1.9396,0.0485,1.9078,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1278,64.0,7.7982,0.0,0.0
19886.0,1.7431,0.0929,1.0,0.0796,1.2012,1.8194,0.8194,2.4355,1.4355,20.8548,1.8342,20.4982,1.8199,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0043,53.3672,5.3372,2.0,6.9582,1.337,-0.2404,1.3374,0.1085,1.3755,1.002e-05,1.0005,0.0002,2.8103,12.0,0.0515,1.0014,0.1275,2.3275,0.0498,1.9194,0.0494,1.9152,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,64.0,7.9809,0.0,0.0
19887.0,1.7431,0.0929,1.0,0.0796,1.2012,1.8193,0.8193,2.4357,1.4357,20.9588,1.8384,20.4904,1.8196,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0035,53.3659,5.3361,2.0,6.9933,1.3379,-0.1649,1.3456,0.1205,1.3768,1.002e-05,1.0004,0.0002,2.8113,12.0,0.0547,1.0015,0.1389,2.3646,0.0461,1.8852,0.0636,2.0254,0.0,0.0,0.0,-0.1565,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1283,64.0,8.1873,0.0,0.0
19888.0,1.7413,0.0927,1.0,0.0796,1.2011,1.8198,0.8198,2.4359,1.4359,20.9209,1.8368,20.4787,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.625,10.0,0.0,0.0038,53.3674,5.3367,2.0,7.1299,1.3412,-0.1498,1.3473,0.1056,1.3752,1.002e-05,1.0005,0.0002,2.8169,12.0,0.0542,1.0014,0.1454,2.3844,0.0382,1.8036,0.0558,1.9688,0.0,0.0,0.0,-0.1566,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1281,64.0,8.3802,0.0,0.0
19889.0,1.7421,0.0928,1.0,0.0795,1.2009,1.8199,0.8199,2.4355,1.4355,20.8154,1.8326,20.4736,1.8189,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0039,53.3665,5.3367,2.0,6.98,1.3375,-0.1928,1.3426,0.1113,1.3758,1.002e-05,1.0004,0.0002,2.813,12.0,0.0514,1.0014,0.1253,2.3198,0.0359,1.7766,0.0633,2.0235,0.0,0.0,0.0,-0.1567,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1279,64.0,8.5491,0.0,0.0
19890.0,1.7421,0.0928,1.0,0.0797,1.2016,1.8203,0.8203,2.4351,1.4351,20.7248,1.829,20.4778,1.8191,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.004,53.3645,5.3368,2.0,7.069,1.3397,-0.1435,1.348,0.1202,1.3768,1.002e-05,1.0004,0.0002,2.8086,12.0,0.0523,1.0014,0.1074,2.2527,0.0351,1.7667,0.0554,1.9651,0.0,0.0,0.0,-0.1568,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1283,64.0,8.7491,0.0,0.0
