Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14584.0,1.7191,0.0899,1.0,2.5439,349.85,1.7553,0.7553,2.3154,1.3154,19.2306,1.7692,18.8665,1.7547,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0041,53.5435,5.3545,2.0,36.8638,1.6266,-1.6996,1.1782,0.1539,1.3804,1.004e-05,1.0009,0.0001,1.9045,12.0,0.0616,1.0016,0.157,2.4178,0.0208,1.5402,0.0562,1.9714,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1284,64.0,8.5767,0.0,0.0
14585.0,1.7187,0.0898,1.0,2.5442,350.142,1.7549,0.7549,2.3152,1.3152,19.3486,1.7739,18.8817,1.7553,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0048,53.5414,5.3544,2.0,34.4838,1.615,-1.9809,1.1475,0.1619,1.3813,1.004e-05,1.001,0.0001,1.9092,12.0,0.0629,1.0017,0.1357,2.3543,0.0232,1.588,0.0565,1.9739,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1287,64.0,8.705,0.0,0.0
14586.0,1.7181,0.0898,1.0,2.5436,349.6201,1.7547,0.7547,2.3153,1.3153,19.4574,1.7783,18.8769,1.7551,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0039,53.5403,5.3537,2.0,32.9357,1.6071,-2.2113,1.1224,0.148,1.3798,1.004e-05,1.001,0.0001,1.9051,12.0,0.0613,1.0016,0.146,2.3863,0.021,1.5448,0.0569,1.9767,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1289,64.0,8.9081,0.0,0.0
14587.0,1.715,0.0894,1.0,2.5437,349.6997,1.7553,0.7553,2.3156,1.3156,19.4306,1.7772,18.8621,1.7545,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.25,10.0,0.0,0.004,53.5401,5.3539,2.0,30.679,1.5947,-2.4627,1.095,0.1539,1.3804,1.004e-05,1.0009,0.0001,1.9086,12.0,0.0584,1.0016,0.1329,2.3454,0.021,1.5446,0.0547,1.9598,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.128,64.0,9.0757,0.0,0.0
14588.0,1.7129,0.0891,1.0,2.5437,349.7345,1.7554,0.7554,2.3156,1.3156,19.3345,1.7734,18.8596,1.7544,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0049,53.5386,5.3539,2.0,28.9928,1.5849,-2.6311,1.0766,0.1612,1.3812,1.003e-05,1.0008,0.0001,1.9088,12.0,0.0558,1.0015,0.118,2.2939,0.017,1.4534,0.0524,1.9414,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1279,64.0,9.2798,0.0,0.0
14589.0,1.7138,0.0892,1.0,2.5438,349.7691,1.7551,0.7551,2.3154,1.3154,19.2312,1.7692,18.8489,1.754,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,53.5366,5.3537,2.0,27.3484,1.5748,-2.844,1.0534,0.1466,1.3796,1.003e-05,1.0007,0.0001,1.9069,12.0,0.0548,1.0015,0.1249,2.3184,0.0156,1.4149,0.0582,1.9869,0.0,0.0,0.0,-0.1454,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1277,64.0,9.4632,0.0,0.0
14590.0,1.7149,0.0894,1.0,2.5436,349.6284,1.755,0.755,2.3153,1.3153,19.3129,1.7725,18.8791,1.7552,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0049,53.5357,5.3534,2.0,25.9055,1.5654,-2.9957,1.0368,0.1525,1.3803,1.003e-05,1.0008,0.0001,1.9067,12.0,0.059,1.0016,0.1121,2.2714,0.0154,1.4098,0.0551,1.9629,0.0,0.0,0.0,-0.1455,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1271,64.0,9.6242,0.0,0.0
14591.0,1.7159,0.0895,1.0,2.5434,349.5003,1.7552,0.7552,2.315,1.315,19.4685,1.7787,18.8839,1.7554,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0038,53.5351,5.3534,2.0,24.584,1.5563,-3.0945,1.0261,0.1582,1.3809,1.003e-05,1.0007,0.0001,1.905,12.0,0.0552,1.0015,0.1029,2.2343,0.014,1.3678,0.0559,1.9689,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1277,64.0,9.8269,0.0,0.0
14592.0,1.715,0.0894,1.0,2.5437,349.7422,1.7553,0.7553,2.3156,1.3156,19.4413,1.7777,18.8635,1.7545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,53.5341,5.3535,2.0,23.5183,1.5486,-3.1825,1.0165,0.1453,1.3795,1.003e-05,1.0007,0.0001,1.9021,12.0,0.0561,1.0015,0.0984,2.215,0.0137,1.358,0.0576,1.982,0.0,0.0,0.0,-0.1449,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1283,64.0,10.0053,0.0,0.0
14593.0,1.715,0.0894,1.0,2.5439,349.8639,1.7554,0.7554,2.3156,1.3156,19.3779,1.7751,18.8597,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.5326,5.3532,2.0,22.6063,1.5417,-3.2751,1.0063,0.1557,1.3806,1.004e-05,1.0008,0.0001,1.9066,12.0,0.0589,1.0016,0.0957,2.2029,0.0148,1.391,0.0611,2.0081,0.0,0.0,0.0,-0.1451,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1274,64.0,10.1901,0.0,0.0
14594.0,1.7178,0.0897,1.0,2.544,349.9333,1.7553,0.7553,2.3154,1.3154,19.2518,1.7701,18.8541,1.7542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0048,53.5316,5.3529,2.0,21.3962,1.5321,-3.318,1.0017,0.1541,1.3804,1.003e-05,1.0008,0.0001,1.9024,12.0,0.0578,1.0015,0.0999,2.2214,0.0144,1.3792,0.0724,2.0816,0.0,0.0,0.0,-0.1454,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.128,64.0,10.3622,0.0,0.0
14595.0,1.7179,0.0897,1.0,2.544,349.9208,1.7548,0.7548,2.3154,1.3154,19.265,1.7706,18.8727,1.7549,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0037,53.5306,5.3531,2.0,20.5865,1.5254,-3.3182,1.0017,0.148,1.3798,1.004e-05,1.0009,0.0001,1.9039,12.0,0.0615,1.0016,0.1695,2.451,0.0127,1.3272,0.0771,2.1087,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1283,64.0,10.5059,0.0,0.0
14596.0,1.7181,0.0898,1.0,2.5441,350.0171,1.7543,0.7543,2.3156,1.3156,19.4447,1.7778,18.8712,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0051,53.5294,5.3529,2.0,19.4618,1.5157,-3.3171,1.0018,0.1558,1.3806,1.004e-05,1.0009,0.0001,1.906,12.0,0.0636,1.0017,0.1217,2.3071,0.0122,1.3077,0.0752,2.098,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1277,64.0,10.7023,0.0,0.0
14597.0,1.7176,0.0897,1.0,2.5437,349.7165,1.7548,0.7548,2.316,1.316,19.4568,1.7783,18.8545,1.7542,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0046,53.5279,5.3527,2.0,18.6467,1.5082,-3.3175,1.0017,0.1446,1.3794,1.004e-05,1.0008,0.0001,1.9049,12.0,0.0589,1.0016,0.1395,2.3666,0.0114,1.2793,0.0733,2.0867,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1295,64.0,10.8664,0.0,0.0
14598.0,1.7179,0.0897,1.0,2.5437,349.7119,1.7553,0.7553,2.3156,1.3156,19.3848,1.7754,18.8579,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0041,53.5274,5.3527,2.0,18.1131,1.5032,-3.3193,1.0015,0.1461,1.3796,1.003e-05,1.0008,0.0001,1.9057,12.0,0.057,1.0015,0.1371,2.359,0.0108,1.2563,0.0619,2.0134,0.0,0.0,0.0,-0.1454,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1281,64.0,11.0751,0.0,0.0
14599.0,1.7171,0.0896,1.0,2.5438,349.7496,1.7554,0.7554,2.3154,1.3154,19.2625,1.7705,18.856,1.7542,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0051,53.5262,5.3526,2.0,17.2877,1.4951,-3.3184,1.0016,0.1532,1.3803,1.004e-05,1.0008,0.0001,1.9095,12.0,0.0596,1.0016,0.1133,2.276,0.0093,1.1911,0.0612,2.0089,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1281,64.0,11.228,0.0,0.0
14600.0,1.7171,0.0896,1.0,2.5436,349.6491,1.7555,0.7555,2.3153,1.3153,19.2753,1.771,18.8828,1.7553,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.005,53.525,5.3525,2.0,16.6068,1.4881,-3.319,1.0016,0.137,1.3786,1.003e-05,1.0007,0.0001,1.9103,12.0,0.057,1.0015,0.1898,2.5002,0.0089,1.1691,0.0593,1.9952,0.0,0.0,0.0,-0.1454,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1276,64.0,11.4347,0.0,0.0
14601.0,1.7161,0.0895,1.0,2.5437,349.7155,1.7548,0.7548,2.3153,1.3153,19.4449,1.7778,18.8903,1.7556,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,53.5235,5.3523,2.0,16.0072,1.4817,-3.3197,1.0015,0.1427,1.3792,1.003e-05,1.0007,0.0001,1.9088,12.0,0.0545,1.0015,0.1686,2.4487,0.0082,1.1343,0.0594,1.9955,0.0,0.0,0.0,-0.1456,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1274,64.0,11.6116,0.0,0.0
14602.0,1.7157,0.0895,1.0,2.5437,349.7134,1.7548,0.7548,2.3156,1.3156,19.4634,1.7785,18.8652,1.7546,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0041,53.5226,5.3522,2.0,15.5775,1.477,-3.3187,1.0016,0.1509,1.3801,1.003e-05,1.0008,0.0001,1.9083,12.0,0.0549,1.0015,0.1823,2.4826,0.009,1.1777,0.0572,1.9793,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1281,64.0,11.7976,0.0,0.0
14603.0,1.7158,0.0895,1.0,2.5437,349.7007,1.7554,0.7554,2.3156,1.3156,19.4022,1.7761,18.8597,1.7544,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0041,53.5218,5.3521,2.0,15.1174,1.4718,-3.3194,1.0015,0.136,1.3785,1.003e-05,1.0007,0.0001,1.9102,12.0,0.0541,1.0014,0.1485,2.3935,0.0084,1.1481,0.0632,2.0229,0.0,0.0,0.0,-0.1455,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.128,64.0,11.9659,0.0,0.0
14604.0,1.7201,0.09,1.0,2.5437,349.6644,1.7554,0.7554,2.3155,1.3155,19.2856,1.7714,18.8566,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0038,53.5201,5.352,2.0,14.5737,1.4654,-3.319,1.0016,0.1434,1.3793,1.003e-05,1.0007,0.0001,1.9073,12.0,0.0532,1.0014,0.1716,2.4563,0.0088,1.1654,0.0657,2.0397,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.128,64.0,12.1608,0.0,0.0
14605.0,1.7214,0.0902,1.0,2.544,349.921,1.7553,0.7553,2.3153,1.3153,19.2465,1.7699,18.8664,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0046,53.5198,5.3519,2.0,14.3294,1.4625,-3.3187,1.0016,0.1389,1.3788,1.004e-05,1.0009,0.0001,1.9087,12.0,0.06,1.0016,0.1627,2.4332,0.0069,1.0614,0.0621,2.0146,0.0,0.0,0.0,-0.1451,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1279,64.0,12.308,0.0,0.0
14606.0,1.7213,0.0902,1.0,2.5437,349.6961,1.7548,0.7548,2.3152,1.3152,19.4182,1.7767,18.8829,1.7553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0044,53.5183,5.3518,2.0,13.913,1.4574,-3.3186,1.0016,0.1331,1.3782,1.004e-05,1.0008,0.0001,1.9051,12.0,0.0598,1.0016,0.1668,2.4441,0.0059,0.9926,0.0586,1.99,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1286,64.0,12.4977,0.0,0.0
14607.0,1.7213,0.0902,1.0,2.544,349.9069,1.755,0.755,2.3155,1.3155,19.4688,1.7788,18.874,1.755,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.5173,5.3517,2.0,13.5174,1.4524,-3.317,1.0018,0.146,1.3796,1.004e-05,1.001,0.0001,1.9064,12.0,0.0648,1.0017,0.2403,2.6027,0.0066,1.0439,0.0581,1.9863,0.0,0.0,0.0,-0.145,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1279,64.0,12.6999,0.0,0.0
14608.0,1.7213,0.0902,1.0,2.5438,349.7837,1.7553,0.7553,2.3156,1.3156,19.4039,1.7762,18.8685,1.7547,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.5163,5.3516,2.0,12.8414,1.4434,-3.3171,1.0018,0.1397,1.3789,1.004e-05,1.0009,0.0001,1.902,12.0,0.0598,1.0016,0.1645,2.4379,0.0073,1.0825,0.0741,2.0916,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1279,64.0,12.8899,0.0,0.0
14609.0,1.7186,0.0898,1.0,2.5436,349.6368,1.7554,0.7554,2.3155,1.3155,19.2958,1.7718,18.8665,1.7547,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0049,53.5153,5.3515,2.0,12.4047,1.4374,-3.3185,1.0016,0.1323,1.3781,1.004e-05,1.0008,0.0001,1.8998,12.0,0.0613,1.0016,0.1894,2.4993,0.0059,0.9899,0.0653,2.0365,0.0,0.0,0.0,-0.1457,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1276,64.0,13.0722,0.0,0.0
14610.0,1.716,0.0895,1.0,2.5436,349.6608,1.7553,0.7553,2.3149,1.3149,19.2468,1.7699,18.8676,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,53.5142,5.3514,2.0,11.9212,1.4305,-3.3186,1.0016,0.1425,1.3792,1.003e-05,1.0007,0.0001,1.9068,12.0,0.0556,1.0015,0.1904,2.5016,0.0053,0.9433,0.0745,2.0939,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1277,64.0,13.2705,0.0,0.0
14611.0,1.716,0.0895,1.0,2.5435,349.5807,1.7549,0.7549,2.3148,1.3148,19.3766,1.7751,18.8832,1.7553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0051,53.5134,5.3513,2.0,11.5383,1.4249,-3.3195,1.0015,0.1285,1.3777,1.003e-05,1.0007,0.0001,1.9076,12.0,0.0561,1.0015,0.1624,2.4323,0.0059,0.9932,0.0874,2.1631,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1283,64.0,13.4545,0.0,0.0
14612.0,1.715,0.0894,1.0,2.5437,349.7201,1.755,0.755,2.3155,1.3155,19.4644,1.7786,18.8707,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0039,53.5122,5.3512,2.0,11.266,1.4207,-3.3185,1.0016,0.1325,1.3781,1.003e-05,1.0007,0.0001,1.911,12.0,0.0546,1.0015,0.2174,2.5592,0.0056,0.9685,0.0879,2.1657,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.128,64.0,13.6416,0.0,0.0
14613.0,1.715,0.0894,1.0,2.5436,349.6244,1.7553,0.7553,2.3156,1.3156,19.4249,1.777,18.8615,1.7545,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0046,53.5114,5.3511,2.0,10.9895,1.4164,-3.3197,1.0015,0.1379,1.3787,1.003e-05,1.0007,0.0001,1.9105,12.0,0.0544,1.0015,0.2096,2.5433,0.0061,1.0106,0.0973,2.21,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1288,64.0,13.8054,0.0,0.0
14614.0,1.716,0.0895,1.0,2.5439,349.8423,1.7554,0.7554,2.3156,1.3156,19.3292,1.7732,18.8579,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,53.5102,5.3509,2.0,10.7437,1.4125,-3.3186,1.0016,0.1251,1.3773,1.004e-05,1.0008,0.0001,1.9096,12.0,0.059,1.0016,0.2266,2.5771,0.0058,0.9865,0.0829,2.1405,0.0,0.0,0.0,-0.1455,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1283,64.0,13.9895,0.0,0.0
14615.0,1.716,0.0895,1.0,2.5439,349.8617,1.7553,0.7553,2.3153,1.3153,19.2346,1.7694,18.8613,1.7545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0046,53.509,5.3508,2.0,10.5648,1.4095,-3.3181,1.0017,0.1337,1.3782,1.004e-05,1.0008,0.0001,1.9109,12.0,0.062,1.0017,0.1825,2.4831,0.0066,1.0421,0.0853,2.1527,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1291,64.0,14.1625,0.0,0.0
14616.0,1.7171,0.0896,1.0,2.544,349.9561,1.7549,0.7549,2.3152,1.3152,19.3568,1.7743,18.882,1.7553,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,53.5079,5.3507,2.0,10.2748,1.4047,-3.317,1.0018,0.1425,1.3792,1.004e-05,1.001,0.0001,1.9102,12.0,0.0637,1.0017,0.1834,2.4853,0.0065,1.0346,0.076,2.1024,0.0,0.0,0.0,-0.1454,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1285,64.0,14.3588,0.0,0.0
14617.0,1.7161,0.0895,1.0,2.5436,349.6596,1.7549,0.7549,2.3154,1.3154,19.4646,1.7786,18.8727,1.7549,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0042,53.5068,5.3506,2.0,10.0941,1.4016,-3.3178,1.0017,0.1264,1.3774,1.004e-05,1.0009,0.0001,1.9095,12.0,0.0605,1.0016,0.1687,2.4489,0.0055,0.9617,0.0983,2.2144,0.0,0.0,0.0,-0.1455,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1278,64.0,14.5725,0.0,0.0
14618.0,1.717,0.0896,1.0,2.5437,349.7372,1.7553,0.7553,2.3156,1.3156,19.4205,1.7768,18.8617,1.7545,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.506,5.3506,2.0,9.776,1.3961,-3.3185,1.0016,0.1332,1.3782,1.004e-05,1.0008,0.0001,1.9074,12.0,0.0587,1.0016,0.185,2.4891,0.006,0.9991,0.0905,2.1785,0.0,0.0,0.0,-0.1455,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.127,64.0,14.7469,0.0,0.0
14619.0,1.716,0.0895,1.0,2.5436,349.651,1.7554,0.7554,2.3156,1.3156,19.3186,1.7727,18.858,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0047,53.5048,5.3504,2.0,9.7644,1.3959,-3.3187,1.0016,0.1374,1.3786,1.006e-05,1.0013,0.0001,1.9052,12.0,0.0548,1.0015,0.1679,2.4469,0.0054,0.9511,0.0873,2.1627,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1275,64.0,14.9488,0.0,0.0
14620.0,1.7161,0.0895,1.0,2.5438,349.8171,1.7553,0.7553,2.3153,1.3153,19.2359,1.7694,18.8582,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0043,53.504,5.3504,2.0,9.5857,1.3926,-3.3196,1.0015,0.1217,1.3769,1.003e-05,1.0007,0.0001,1.9042,12.0,0.0533,1.0014,0.1582,2.4209,0.006,0.9998,0.0867,2.1598,0.0,0.0,0.0,-0.1453,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1281,64.0,15.1395,0.0,0.0
14621.0,1.7151,0.0894,1.0,2.5439,349.8766,1.7549,0.7549,2.3152,1.3152,19.3328,1.7733,18.8782,1.7551,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0052,53.5029,5.3502,2.0,9.5392,1.3918,-3.3181,1.0017,0.1336,1.3782,1.005e-05,1.0011,0.0001,1.9044,12.0,0.0606,1.0016,0.1271,2.3261,0.0057,0.9762,0.0827,2.1392,0.0,0.0,0.0,-0.1449,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1288,64.0,15.3244,0.0,0.0
14622.0,1.7152,0.0894,1.0,2.5439,349.8305,1.7548,0.7548,2.3154,1.3154,19.4681,1.7787,18.8834,1.7553,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0051,53.502,5.3502,2.0,9.2903,1.3872,-3.3186,1.0016,0.129,1.3777,1.008e-05,1.0018,0.0001,1.9032,12.0,0.0618,1.0016,0.1404,2.3691,0.006,0.9986,0.1009,2.2255,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1284,64.0,15.5,0.0,0.0
14623.0,1.7155,0.0894,1.0,2.544,349.9803,1.7552,0.7552,2.3156,1.3156,19.4501,1.778,18.8661,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0048,53.501,5.3501,2.0,9.2476,1.3864,-3.3179,1.0017,0.1247,1.3772,1.004e-05,1.0009,0.0001,1.9037,12.0,0.0595,1.0016,0.1934,2.5083,0.0068,1.0567,0.1055,2.2452,0.0,0.0,0.0,-0.1452,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1277,64.0,15.702,0.0,0.0
14624.0,1.717,0.0896,1.0,2.5438,349.8219,1.7558,0.7558,2.3153,1.3153,19.3543,1.7742,18.8688,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.4999,5.3499,2.0,9.0921,1.3835,-3.3005,1.0036,0.133,1.3781,1.011e-05,1.0025,0.0001,1.9107,12.0,0.0596,1.0016,0.155,2.4122,0.0063,1.0182,0.1004,2.2234,0.0,0.0,0.0,-0.1454,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1277,64.0,15.8729,0.0,0.0
14625.0,1.7164,0.0895,1.0,2.544,349.9681,1.7554,0.7554,2.3154,1.3154,19.2363,1.7695,18.8572,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.4988,5.3498,2.0,9.0071,1.3818,-3.2356,1.0107,0.1325,1.3781,1.012e-05,1.0027,0.0001,1.9142,12.0,0.0618,1.0016,0.1437,2.3793,0.0058,0.9852,0.118,2.2936,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1274,64.0,16.0441,0.0,0.0
14626.0,1.716,0.0895,1.0,2.5436,349.5872,1.755,0.755,2.3152,1.3152,19.2845,1.7714,18.8749,1.755,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0039,53.4978,5.3497,2.0,8.8353,1.3785,-3.224,1.0119,0.1223,1.377,1.005e-05,1.0012,0.0001,1.9114,12.0,0.0581,1.0015,0.1676,2.4461,0.0061,1.0038,0.1124,2.2727,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1274,64.0,16.2436,0.0,0.0
