Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3167.0,1.7365,0.0921,1.0,0.0796,1.2012,1.991,0.991,2.2814,1.2814,25.1677,2.0067,24.7458,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0084,52.6867,5.2687,2.0,6.9505,1.3368,0.8,1.4509,0.1477,1.3797,1.004e-05,1.0009,0.0006,2.605,11.0,0.0647,1.0017,0.0678,2.0533,0.0061,1.0038,0.044,1.8649,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.0861,0.0,0.0103,0.0,0.0
3168.0,1.7364,0.0921,1.0,0.0795,1.2008,1.991,0.991,2.2813,1.2813,25.0417,2.0017,24.7429,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0074,52.6864,5.2686,2.0,6.6981,1.3304,0.6278,1.4321,0.1591,1.381,1.003e-05,1.0008,0.0006,2.6047,11.0,0.0649,1.0017,0.0794,2.1215,0.0058,0.9867,0.0421,1.8466,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.0854,0.0,0.0102,0.0,0.0
3169.0,1.7364,0.0921,1.0,0.0793,1.2004,1.9909,0.9909,2.2811,1.2811,24.9998,2.0,24.7558,1.9902,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,52.6861,5.2686,2.0,6.6927,1.3302,0.5957,1.4286,0.1513,1.3801,1.003e-05,1.0007,0.0006,2.6044,11.0,0.0628,1.0017,0.0699,2.0665,0.0061,1.0057,0.0556,1.9666,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1061,0.0,0.0097,0.0,0.0
3170.0,1.7365,0.0921,1.0,0.0796,1.2011,1.9904,0.9904,2.2807,1.2807,25.1386,2.0055,24.7686,1.9907,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,52.686,5.2686,2.0,6.6637,1.3295,0.556,1.4243,0.1608,1.3812,1.003e-05,1.0008,0.0006,2.6043,11.0,0.0599,1.0016,0.0695,2.0638,0.0061,1.0042,0.0553,1.9644,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1289,0.0,0.0099,0.0,0.0
3171.0,1.7365,0.0921,1.0,0.0795,1.2007,1.9901,0.9901,2.2812,1.2812,25.2264,2.0091,24.747,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.008,52.6861,5.2686,2.0,6.6154,1.3282,0.4707,1.415,0.1572,1.3808,1.004e-05,1.0009,0.0006,2.6047,11.0,0.0621,1.0017,0.0574,1.9807,0.0056,0.971,0.0491,1.9127,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1289,0.0,0.0099,0.0,0.0
3172.0,1.7364,0.0921,1.0,0.0794,1.2005,1.9905,0.9905,2.281,1.281,25.1628,2.0065,24.7369,1.9895,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0077,52.6861,5.2686,2.0,6.5127,1.3255,0.4004,1.4073,0.1634,1.3815,1.004e-05,1.001,0.0006,2.6046,11.0,0.0691,1.0018,0.0588,1.9909,0.0054,0.9521,0.0506,1.9264,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1289,0.0,0.0102,0.0,0.0
3173.0,1.7383,0.0923,1.0,0.0797,1.2013,1.9909,0.9909,2.281,1.281,25.0645,2.0026,24.7409,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0075,52.686,5.2686,2.0,6.4526,1.3239,0.33,1.3996,0.1638,1.3815,1.004e-05,1.001,0.0006,2.6074,11.0,0.0691,1.0018,0.0539,1.9532,0.006,0.9966,0.0501,1.922,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1291,0.0,0.0104,0.0,0.0
3174.0,1.7382,0.0923,1.0,0.0796,1.2012,1.9909,0.9909,2.2808,1.2808,24.9865,1.9995,24.7502,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0073,52.6857,5.2686,2.0,6.5225,1.3258,0.4063,1.408,0.1528,1.3803,1.004e-05,1.0009,0.0006,2.6074,11.0,0.0654,1.0017,0.1081,2.2557,0.0066,1.0419,0.0444,1.869,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1284,0.0,0.0104,0.0,0.0
3175.0,1.7385,0.0923,1.0,0.0796,1.2012,1.99,0.99,2.281,1.281,25.1115,2.0045,24.7575,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0081,52.6858,5.2686,2.0,6.4624,1.3242,0.3258,1.3992,0.1657,1.3817,1.004e-05,1.0008,0.0006,2.6068,11.0,0.0646,1.0017,0.111,2.267,0.0059,0.9915,0.0417,1.842,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.129,0.0,0.0102,0.0,0.0
3176.0,1.7392,0.0924,1.0,0.0793,1.2002,1.9903,0.9903,2.2812,1.2812,25.2359,2.0094,24.7589,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0079,52.6861,5.2686,2.0,6.4668,1.3243,0.3041,1.3968,0.1545,1.3805,1.003e-05,1.0008,0.0006,2.6067,11.0,0.0627,1.0017,0.1003,2.223,0.0059,0.9942,0.0448,1.8733,0.0,0.0,0.0,-0.1435,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.129,0.0,0.01,0.0,0.0
3177.0,1.7395,0.0924,1.0,0.0792,1.2,1.9908,0.9908,2.281,1.281,25.1951,2.0078,24.7478,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.686,5.2686,2.0,6.3725,1.3217,0.27,1.3931,0.17,1.3822,1.003e-05,1.0007,0.0006,2.6061,11.0,0.0612,1.0016,0.1921,2.5054,0.0059,0.9919,0.0511,1.9298,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1296,0.0,0.0104,0.0,0.0
3178.0,1.74,0.0925,1.0,0.0795,1.2008,1.991,0.991,2.281,1.281,25.0773,2.0031,24.7444,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.6859,5.2686,2.0,7.0561,1.3394,0.8568,1.4571,0.1595,1.381,1.003e-05,1.0008,0.0006,2.6063,11.0,0.0618,1.0016,0.163,2.4341,0.006,1.0022,0.0474,1.8972,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1294,0.0,0.0101,0.0,0.0
3179.0,1.7396,0.0925,1.0,0.0794,1.2006,1.9909,0.9909,2.2811,1.2811,24.9873,1.9995,24.751,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0084,52.6856,5.2685,2.0,7.2971,1.3453,0.7852,1.4493,0.1716,1.3824,1.004e-05,1.0008,0.0006,2.6061,11.0,0.0652,1.0017,0.1376,2.3605,0.0063,1.0183,0.0522,1.9395,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1293,0.0,0.0101,0.0,0.0
3180.0,1.7384,0.0923,1.0,0.0796,1.2013,1.9907,0.9907,2.2811,1.2811,25.0936,2.0037,24.7718,1.9909,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0081,52.6857,5.2686,2.0,7.2219,1.3435,0.6773,1.4375,0.1638,1.3815,1.004e-05,1.0009,0.0006,2.606,11.0,0.0656,1.0017,0.1603,2.4268,0.0064,1.0251,0.068,2.0544,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1296,0.0,0.01,0.0,0.0
3181.0,1.7374,0.0922,1.0,0.0794,1.2005,1.9903,0.9903,2.2813,1.2813,25.2416,2.0097,24.7608,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.6856,5.2686,2.0,7.0649,1.3396,0.5913,1.4281,0.1695,1.3821,1.004e-05,1.0009,0.0006,2.606,11.0,0.0676,1.0018,0.1405,2.3696,0.0053,0.9473,0.0591,1.9932,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1293,0.0,0.0104,0.0,0.0
3182.0,1.7375,0.0922,1.0,0.0795,1.2009,1.9909,0.9909,2.2812,1.2812,25.1968,2.0079,24.7488,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0081,52.6857,5.2685,2.0,7.1007,1.3405,0.5503,1.4237,0.1678,1.3819,1.004e-05,1.001,0.0006,2.607,11.0,0.0702,1.0019,0.2026,2.5285,0.0062,1.0149,0.0513,1.9321,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1297,0.0,0.0105,0.0,0.0
3183.0,1.7385,0.0923,1.0,0.0795,1.201,1.991,0.991,2.2812,1.2812,25.0904,2.0036,24.7433,1.9897,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0076,52.6856,5.2686,2.0,6.9814,1.3376,0.4319,1.4108,0.169,1.3821,1.004e-05,1.001,0.0006,2.6068,11.0,0.0703,1.0019,0.2105,2.545,0.0063,1.0183,0.051,1.9296,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1291,0.0,0.0102,0.0,0.0
3184.0,1.7375,0.0922,1.0,0.0799,1.202,1.9909,0.9909,2.2812,1.2812,24.9864,1.9995,24.744,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.6855,5.2685,2.0,6.9056,1.3357,0.3867,1.4058,0.1722,1.3824,1.005e-05,1.0011,0.0006,2.6069,11.0,0.0705,1.0019,0.1679,2.4469,0.0062,1.0159,0.0497,1.9185,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1296,0.0,0.0104,0.0,0.0
3185.0,1.7383,0.0923,1.0,0.0797,1.2015,1.9903,0.9903,2.2811,1.2811,25.0795,2.0032,24.7603,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.6854,5.2685,2.0,6.7774,1.3324,0.3048,1.3969,0.1598,1.3811,1.004e-05,1.0009,0.0006,2.6061,11.0,0.0668,1.0018,0.1664,2.443,0.0061,1.0102,0.0451,1.8757,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1298,0.0,0.01,0.0,0.0
3186.0,1.7384,0.0923,1.0,0.0797,1.2015,1.9899,0.9899,2.2812,1.2812,25.2325,2.0093,24.7552,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0081,52.6851,5.2685,2.0,6.8248,1.3336,0.3154,1.398,0.1734,1.3825,1.004e-05,1.0009,0.0006,2.6064,11.0,0.066,1.0018,0.1786,2.4738,0.0061,1.0082,0.0489,1.9109,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1291,0.0,0.0099,0.0,0.0
3187.0,1.7383,0.0923,1.0,0.0796,1.2011,1.9904,0.9904,2.2815,1.2815,25.2185,2.0087,24.7401,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,52.6854,5.2686,2.0,6.7196,1.3309,0.2074,1.3863,0.1629,1.3814,1.004e-05,1.0009,0.0006,2.6058,11.0,0.0666,1.0018,0.2363,2.5954,0.006,0.9977,0.0466,1.8904,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1288,0.0,0.0102,0.0,0.0
3188.0,1.7367,0.0921,1.0,0.0797,1.2014,1.991,0.991,2.2814,1.2814,25.1119,2.0045,24.7431,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,52.6855,5.2685,2.0,6.566,1.3269,0.1289,1.3777,0.1759,1.3828,1.004e-05,1.0009,0.0006,2.6059,11.0,0.0636,1.0017,0.2132,2.5506,0.0066,1.0396,0.0561,1.971,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,0.01,0.0,0.0
3189.0,1.737,0.0921,1.0,0.0797,1.2013,1.991,0.991,2.2812,1.2812,25.0003,2.0,24.7424,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0086,52.6856,5.2685,2.0,6.596,1.3277,0.1409,1.379,0.1652,1.3817,1.003e-05,1.0008,0.0006,2.6087,11.0,0.0647,1.0017,0.2026,2.5285,0.0059,0.9918,0.0541,1.955,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1289,0.0,0.0103,0.0,0.0
3190.0,1.7374,0.0922,1.0,0.0796,1.2011,1.9906,0.9906,2.2815,1.2815,25.03,2.0012,24.7609,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0084,52.6854,5.2686,2.0,6.4938,1.325,0.079,1.3723,0.1742,1.3826,1.004e-05,1.0009,0.0006,2.6077,11.0,0.0643,1.0017,0.1745,2.4638,0.0068,1.0552,0.0559,1.9691,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1292,0.0,0.0101,0.0,0.0
3191.0,1.7374,0.0922,1.0,0.0796,1.2012,1.9901,0.9901,2.2814,1.2814,25.2022,2.0081,24.7601,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0081,52.6853,5.2685,2.0,6.4979,1.3251,0.0541,1.3695,0.1695,1.3821,1.004e-05,1.0009,0.0006,2.6077,11.0,0.0662,1.0018,0.1857,2.4907,0.0054,0.9572,0.0567,1.9752,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1292,0.0,0.0106,0.0,0.0
3192.0,1.7375,0.0922,1.0,0.0797,1.2014,1.9907,0.9907,2.2819,1.2819,25.225,2.009,24.7524,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0079,52.6849,5.2685,2.0,6.3494,1.3211,-0.0523,1.3579,0.169,1.3821,1.004e-05,1.0008,0.0006,2.6072,11.0,0.0642,1.0017,0.1384,2.3631,0.0061,1.0057,0.063,2.0212,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1293,0.0,0.01,0.0,0.0
3193.0,1.7385,0.0923,1.0,0.0795,1.2008,1.9905,0.9905,2.2818,1.2818,25.1254,2.005,24.7362,1.9894,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.008,52.6848,5.2684,2.0,6.3065,1.3199,-0.0028,1.3633,0.1709,1.3823,1.004e-05,1.0009,0.0006,2.6079,11.0,0.0678,1.0018,0.1513,2.4018,0.0056,0.9685,0.0586,1.9897,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1299,0.0,0.0102,0.0,0.0
3194.0,1.7364,0.0921,1.0,0.0795,1.201,1.9905,0.9905,2.2814,1.2814,25.0062,2.0002,24.7323,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0081,52.6847,5.2685,2.0,6.4504,1.3238,0.0333,1.3673,0.1698,1.3822,1.004e-05,1.0009,0.0006,2.6074,11.0,0.0644,1.0017,0.1464,2.3872,0.0063,1.0202,0.071,2.0733,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1292,0.0,0.0104,0.0,0.0
3195.0,1.7364,0.092,1.0,0.0796,1.2012,1.9906,0.9906,2.281,1.281,25.042,2.0017,24.7592,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,52.6849,5.2685,2.0,6.4188,1.323,0.0125,1.365,0.174,1.3826,1.004e-05,1.0009,0.0006,2.6074,11.0,0.0665,1.0018,0.1971,2.5165,0.0059,0.9938,0.066,2.0414,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1289,0.0,0.0099,0.0,0.0
3196.0,1.7365,0.0921,1.0,0.0793,1.2002,1.9904,0.9904,2.2811,1.2811,25.2107,2.0084,24.769,1.9908,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0081,52.6848,5.2685,2.0,6.3945,1.3223,0.0292,1.3668,0.1624,1.3814,1.003e-05,1.0008,0.0006,2.607,11.0,0.0619,1.0017,0.2568,2.6314,0.0055,0.9644,0.0834,2.1431,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.129,0.0,0.0101,0.0,0.0
3197.0,1.7394,0.0924,1.0,0.0793,1.2003,1.9907,0.9907,2.2815,1.2815,25.2287,2.0091,24.7536,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0079,52.6851,5.2685,2.0,6.4987,1.3251,0.0667,1.3709,0.1757,1.3828,1.003e-05,1.0008,0.0006,2.6065,11.0,0.0631,1.0017,0.2507,2.621,0.006,1.0022,0.0794,2.1215,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1288,0.0,0.0103,0.0,0.0
3198.0,1.7385,0.0923,1.0,0.0795,1.2009,1.9909,0.9909,2.2816,1.2816,25.1454,2.0058,24.7454,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.6849,5.2685,2.0,6.4354,1.3234,0.0533,1.3695,0.1638,1.3815,1.003e-05,1.0008,0.0006,2.6067,11.0,0.0656,1.0017,0.2743,2.6602,0.0061,1.0069,0.0825,2.1382,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1288,0.0,0.0103,0.0,0.0
3199.0,1.7377,0.0922,1.0,0.0797,1.2013,1.9908,0.9908,2.2814,1.2814,25.0386,2.0015,24.7385,1.9895,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0082,52.6849,5.2685,2.0,6.4931,1.325,0.0712,1.3714,0.1779,1.383,1.004e-05,1.0008,0.0006,2.6087,11.0,0.0628,1.0017,0.2195,2.5634,0.0057,0.9767,0.0823,2.1375,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1289,0.0,0.0096,0.0,0.0
3200.0,1.7364,0.092,1.0,0.0797,1.2013,1.9907,0.9907,2.2811,1.2811,25.0176,2.0007,24.7557,1.9902,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0082,52.685,5.2685,2.0,6.4915,1.3249,0.0533,1.3695,0.1663,1.3818,1.003e-05,1.0008,0.0006,2.6086,11.0,0.0646,1.0017,0.261,2.6384,0.0058,0.9857,0.0842,2.147,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1288,0.0,0.0102,0.0,0.0
3201.0,1.7364,0.0921,1.0,0.0796,1.2011,1.9903,0.9903,2.281,1.281,25.1734,2.0069,24.7696,1.9908,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0082,52.6848,5.2684,2.0,6.4225,1.3231,0.0488,1.369,0.1803,1.3833,1.004e-05,1.0009,0.0006,2.6079,11.0,0.0659,1.0018,0.2495,2.619,0.0059,0.9942,0.0821,2.1364,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1291,0.0,0.0103,0.0,0.0
3202.0,1.7365,0.0921,1.0,0.0796,1.2011,1.9905,0.9905,2.2814,1.2814,25.2345,2.0094,24.7549,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0075,52.6843,5.2684,2.0,6.502,1.3252,0.0758,1.3719,0.1704,1.3822,1.004e-05,1.0009,0.0006,2.6083,11.0,0.0676,1.0018,0.2137,2.5517,0.0061,1.0063,0.0696,2.0647,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.129,0.0,0.0101,0.0,0.0
3203.0,1.7364,0.092,1.0,0.0797,1.2014,1.9905,0.9905,2.2813,1.2813,25.1565,2.0063,24.7355,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0075,52.6845,5.2685,2.0,6.4054,1.3226,0.051,1.3692,0.1773,1.383,1.004e-05,1.0009,0.0006,2.6073,11.0,0.0665,1.0018,0.2225,2.5693,0.0061,1.0097,0.0719,2.0783,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1292,0.0,0.0103,0.0,0.0
3204.0,1.7364,0.0921,1.0,0.0797,1.2016,1.991,0.991,2.2812,1.2812,25.0411,2.0016,24.7434,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.008,52.6847,5.2685,2.0,6.4762,1.3245,0.0127,1.365,0.1704,1.3822,1.004e-05,1.0009,0.0006,2.6074,11.0,0.067,1.0018,0.1941,2.5098,0.0063,1.0238,0.0659,2.0405,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1293,0.0,0.0102,0.0,0.0
3205.0,1.7366,0.0921,1.0,0.0797,1.2014,1.9907,0.9907,2.2811,1.2811,24.9992,2.0,24.7508,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0074,52.6845,5.2685,2.0,6.4464,1.3237,0.017,1.3655,0.1668,1.3818,1.004e-05,1.001,0.0006,2.6068,11.0,0.0689,1.0018,0.1516,2.4026,0.0058,0.9851,0.0679,2.0539,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1292,0.0,0.0103,0.0,0.0
3206.0,1.7374,0.0922,1.0,0.0794,1.2007,1.9904,0.9904,2.2809,1.2809,25.1381,2.0055,24.7688,1.9908,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.6845,5.2684,2.0,6.4214,1.3231,0.0679,1.371,0.1734,1.3825,1.004e-05,1.001,0.0006,2.6074,11.0,0.0707,1.0019,0.2212,2.5666,0.0058,0.9856,0.062,2.014,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1292,0.0,0.0105,0.0,0.0
3207.0,1.7375,0.0922,1.0,0.0793,1.2002,1.9907,0.9907,2.2814,1.2814,25.2435,2.0097,24.7611,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0084,52.6844,5.2684,2.0,6.541,1.3263,0.1073,1.3753,0.1588,1.381,1.003e-05,1.0008,0.0006,2.606,11.0,0.062,1.0017,0.2334,2.59,0.007,1.0642,0.0652,2.0363,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,0.0,0.0102,0.0,0.0
3208.0,1.7374,0.0922,1.0,0.0794,1.2005,1.9909,0.9909,2.2814,1.2814,25.1746,2.007,24.7472,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0079,52.6844,5.2684,2.0,6.5998,1.3278,0.1399,1.3789,0.1738,1.3826,1.003e-05,1.0008,0.0006,2.6067,11.0,0.0618,1.0016,0.1817,2.4811,0.0069,1.058,0.0628,2.0198,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1291,0.0,0.0103,0.0,0.0
3209.0,1.7374,0.0922,1.0,0.0793,1.2002,1.991,0.991,2.2815,1.2815,25.0597,2.0024,24.7436,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.008,52.6843,5.2684,2.0,6.5313,1.326,0.064,1.3706,0.1616,1.3813,1.003e-05,1.0008,0.0006,2.606,11.0,0.0626,1.0017,0.2029,2.5291,0.0061,1.0105,0.0543,1.9567,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1294,0.0,0.0101,0.0,0.0
