Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15491.0,1.7355,0.0919,1.0,0.0796,1.2012,1.9921,0.9921,2.2578,1.2578,25.1334,2.0053,24.774,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,53.0551,5.3054,2.0,4.587,1.2646,0.1544,1.3805,0.0786,1.3722,1.004e-05,1.0009,0.0001,2.0714,12.0,0.0616,1.0016,0.2831,2.6738,0.0063,1.0178,0.075,2.0968,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,34.7834,0.0,0.0109,0.0,0.0
15492.0,1.7284,0.0911,1.0,0.0795,1.2009,1.9922,0.9922,2.258,1.258,25.0277,2.0011,24.7744,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,53.0542,5.3054,2.0,4.5712,1.264,0.134,1.3782,0.0929,1.3738,1.004e-05,1.001,0.0001,2.0751,12.0,0.0651,1.0017,0.2918,2.6869,0.0065,1.0319,0.0679,2.0535,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,34.9582,0.0,0.0112,0.0,0.0
15493.0,1.7224,0.0903,1.0,0.0797,1.2016,1.9917,0.9917,2.2579,1.2579,25.1284,2.0051,24.7953,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,53.0533,5.3053,2.0,4.5708,1.264,0.1056,1.3752,0.0834,1.3727,1.005e-05,1.0011,0.0001,2.0768,12.0,0.0656,1.0017,0.2596,2.6361,0.0054,0.9556,0.0726,2.083,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,35.1622,0.0,0.0114,0.0,0.0
15494.0,1.7206,0.0901,1.0,0.0797,1.2014,1.9916,0.9916,2.2579,1.2579,25.2852,2.0114,24.791,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,53.052,5.3051,2.0,4.4819,1.2606,0.0449,1.3685,0.0937,1.3739,1.005e-05,1.0011,0.0001,2.0764,12.0,0.0688,1.0018,0.2503,2.6203,0.006,1.0027,0.0692,2.062,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,35.3163,0.0,0.0108,0.0,0.0
15495.0,1.7242,0.0905,1.0,0.0797,1.2013,1.9919,0.9919,2.2581,1.2581,25.2387,2.0095,24.7761,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,53.0511,5.3051,2.0,4.4315,1.2586,0.0096,1.3647,0.0916,1.3736,1.005e-05,1.0012,0.0001,2.0773,12.0,0.0697,1.0019,0.2229,2.57,0.0064,1.028,0.0861,2.1571,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,35.5119,0.0,0.0111,0.0,0.0
15496.0,1.7327,0.0916,1.0,0.0798,1.2017,1.9922,0.9922,2.2579,1.2579,25.1421,2.0057,24.7748,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,53.05,5.3049,2.0,4.4519,1.2594,0.0271,1.3666,0.0996,1.3745,1.005e-05,1.0011,0.0001,2.0783,12.0,0.0716,1.0019,0.2739,2.6595,0.0055,0.9615,0.0865,2.1586,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,35.7044,0.0,0.0113,0.0,0.0
15497.0,1.7406,0.0926,1.0,0.08,1.2023,1.9921,0.9921,2.2579,1.2579,25.028,2.0011,24.7764,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0096,53.0492,5.3049,2.0,4.4654,1.2599,0.008,1.3645,0.0926,1.3737,1.005e-05,1.0012,0.0001,2.0759,12.0,0.0722,1.0019,0.2225,2.5693,0.0059,0.993,0.0879,2.1657,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,35.8892,0.0,0.0112,0.0,0.0
15498.0,1.736,0.092,1.0,0.0797,1.2015,1.9917,0.9917,2.2578,1.2578,25.0954,2.0038,24.7941,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0091,53.0482,5.3048,2.0,4.466,1.26,0.0358,1.3675,0.1028,1.3748,1.005e-05,1.0011,0.0001,2.0731,12.0,0.0686,1.0018,0.2561,2.6302,0.0066,1.0436,0.0938,2.1941,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,36.1036,0.0,0.0111,0.0,0.0
15499.0,1.7322,0.0915,1.0,0.0796,1.2013,1.9915,0.9915,2.2579,1.2579,25.2557,2.0102,24.7988,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0092,53.0475,5.3047,2.0,4.4207,1.2582,-0.0009,1.3635,0.0903,1.3735,1.005e-05,1.0011,0.0001,2.0769,12.0,0.0655,1.0017,0.2082,2.5403,0.005,0.9237,0.0915,2.1834,0.0,0.0,0.0,-0.1532,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,36.2557,0.0,0.0108,0.0,0.0
15500.0,1.7292,0.0912,1.0,0.0799,1.202,1.9919,0.9919,2.2579,1.2579,25.2687,2.0107,24.7829,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0092,53.0464,5.3046,2.0,4.4453,1.2592,0.0701,1.3713,0.104,1.375,1.005e-05,1.0011,0.0001,2.0789,12.0,0.0656,1.0018,0.2278,2.5794,0.006,0.999,0.0827,2.1394,0.0,0.0,0.0,-0.1537,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,36.4367,0.0,0.0113,0.0,0.0
15501.0,1.7267,0.0908,1.0,0.0796,1.2011,1.9921,0.9921,2.2578,1.2578,25.1547,2.0062,24.7746,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,53.0452,5.3044,2.0,4.5078,1.2616,0.0309,1.367,0.0922,1.3737,1.005e-05,1.0011,0.0001,2.074,12.0,0.0646,1.0017,0.2188,2.562,0.0063,1.0193,0.0837,2.1444,0.0,0.0,0.0,-0.1533,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,36.6257,0.0,0.0112,0.0,0.0
15502.0,1.7219,0.0902,1.0,0.0798,1.2018,1.9921,0.9921,2.2579,1.2579,25.0425,2.0017,24.7728,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,53.0441,5.3044,2.0,4.4574,1.2596,0.0427,1.3683,0.1067,1.3753,1.005e-05,1.0011,0.0001,2.0704,12.0,0.0672,1.0018,0.2887,2.6823,0.0057,0.9807,0.0848,2.15,0.0,0.0,0.0,-0.1534,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,36.5162,0.0,0.0111,0.0,0.0
15503.0,1.7194,0.0899,1.0,0.0795,1.2009,1.9918,0.9918,2.2579,1.2579,25.0737,2.0029,24.7916,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,53.0433,5.3043,2.0,4.5976,1.265,0.1665,1.3818,0.0947,1.374,1.005e-05,1.0011,0.0001,2.0795,12.0,0.0676,1.0018,0.2641,2.6436,0.0055,0.9648,0.096,2.2041,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,36.9993,0.0,0.0111,0.0,0.0
15504.0,1.7186,0.0898,1.0,0.0797,1.2014,1.9915,0.9915,2.2575,1.2575,25.2457,2.0098,24.8001,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,53.0423,5.3042,2.0,4.6747,1.2679,0.2084,1.3864,0.1082,1.3754,1.005e-05,1.0012,0.0001,2.0787,12.0,0.0695,1.0019,0.2381,2.5987,0.0067,1.0467,0.0895,2.1736,0.0,0.0,0.0,-0.1528,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,37.2037,0.0,0.0111,0.0,0.0
15505.0,1.7174,0.0897,1.0,0.0798,1.2016,1.9919,0.9919,2.2578,1.2578,25.2674,2.0107,24.7845,1.9914,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0087,53.0412,5.3041,2.0,4.6378,1.2665,0.116,1.3763,0.1045,1.375,1.005e-05,1.0012,0.0001,2.0745,12.0,0.0712,1.0019,0.2493,2.6186,0.0067,1.0497,0.0828,2.1399,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,37.3882,0.0,0.011,0.0,0.0
15506.0,1.7175,0.0897,1.0,0.0799,1.2021,1.992,0.992,2.2582,1.2582,25.1648,2.0066,24.7736,1.9909,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,53.0403,5.304,2.0,4.5733,1.2641,0.079,1.3723,0.1084,1.3755,1.005e-05,1.0012,0.0001,2.0815,12.0,0.0725,1.0019,0.2235,2.571,0.006,1.0032,0.0766,2.1063,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,37.6016,0.0,0.0112,0.0,0.0
15507.0,1.7168,0.0896,1.0,0.0801,1.2025,1.9921,0.9921,2.258,1.258,25.0594,2.0024,24.7718,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,53.0393,5.3039,2.0,4.5697,1.264,0.1145,1.3761,0.1025,1.3748,1.005e-05,1.0012,0.0001,2.0811,12.0,0.0711,1.0019,0.302,2.7018,0.0064,1.0246,0.0765,2.1055,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,37.7785,0.0,0.0112,0.0,0.0
15508.0,1.714,0.0893,1.0,0.08,1.2023,1.9916,0.9916,2.2575,1.2575,25.055,2.0022,24.7804,1.9912,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,53.0384,5.3038,2.0,4.6671,1.2676,0.2251,1.3882,0.1125,1.3759,1.005e-05,1.0012,0.0001,2.0785,12.0,0.0729,1.0019,0.2689,2.6515,0.0062,1.0118,0.0714,2.0758,0.0,0.0,0.0,-0.1537,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,37.9446,0.0,0.0107,0.0,0.0
15509.0,1.7161,0.0895,1.0,0.0799,1.2019,1.9915,0.9915,2.2574,1.2574,25.2148,2.0086,24.8029,1.9921,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,53.0376,5.3037,2.0,4.8805,1.2754,0.3323,1.3999,0.1105,1.3757,1.005e-05,1.0012,0.0001,2.074,12.0,0.0722,1.0019,0.2529,2.6248,0.0057,0.9774,0.0827,2.1392,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,38.1142,0.0,0.011,0.0,0.0
15510.0,1.7187,0.0898,1.0,0.0799,1.2019,1.9921,0.9921,2.2579,1.2579,25.274,2.011,24.7954,1.9918,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0093,53.0365,5.3036,2.0,5.0019,1.2797,0.4458,1.4123,0.1124,1.3759,1.005e-05,1.0012,0.0001,2.0811,12.0,0.0715,1.0019,0.2505,2.6207,0.0062,1.0174,0.0776,2.1116,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,38.3034,0.0,0.0106,0.0,0.0
15511.0,1.7183,0.0898,1.0,0.0798,1.2017,1.9925,0.9925,2.2578,1.2578,25.1997,2.008,24.7867,1.9915,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,53.0353,5.3035,2.0,5.1301,1.2841,0.5124,1.4195,0.1178,1.3765,1.005e-05,1.0011,0.0001,2.0813,12.0,0.0716,1.0019,0.2293,2.5822,0.0057,0.9755,0.0815,2.1328,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,64.0,38.4854,0.0,0.0109,0.0,0.0
15512.0,1.7167,0.0896,1.0,0.0796,1.2012,1.9922,0.9922,2.2577,1.2577,25.076,2.003,24.7729,1.9909,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0089,53.0347,5.3034,2.0,5.1997,1.2864,0.5087,1.4191,0.1111,1.3758,1.004e-05,1.001,0.0001,2.0759,12.0,0.0645,1.0017,0.2078,2.5395,0.0063,1.0212,0.0682,2.0554,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,38.6739,0.0,0.0111,0.0,0.0
15513.0,1.718,0.0898,1.0,0.0797,1.2013,1.9916,0.9916,2.2579,1.2579,25.0522,2.0021,24.7791,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.009,53.0339,5.3034,2.0,5.1646,1.2852,0.4984,1.418,0.1237,1.3771,1.004e-05,1.0009,0.0001,2.0828,12.0,0.0637,1.0017,0.1737,2.4617,0.0056,0.9719,0.072,2.0792,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,38.8675,0.0,0.011,0.0,0.0
15514.0,1.7164,0.0896,1.0,0.0795,1.2009,1.9916,0.9916,2.2574,1.2574,25.2179,2.0087,24.8016,1.9921,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0095,53.0327,5.3032,2.0,5.2091,1.2867,0.5014,1.4183,0.1093,1.3756,1.004e-05,1.001,0.0001,2.0812,12.0,0.0608,1.0016,0.2157,2.5556,0.0064,1.0265,0.0675,2.0508,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,39.0312,0.0,0.0113,0.0,0.0
15515.0,1.7164,0.0895,1.0,0.0794,1.2007,1.9922,0.9922,2.2579,1.2579,25.2729,2.0109,24.7947,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.009,53.0318,5.3031,2.0,5.2235,1.2872,0.4606,1.4139,0.1239,1.3772,1.004e-05,1.001,0.0001,2.0757,12.0,0.0628,1.0017,0.2885,2.682,0.0054,0.9546,0.0644,2.0306,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,39.1971,0.0,0.011,0.0,0.0
15516.0,1.7176,0.0897,1.0,0.0795,1.2008,1.9921,0.9921,2.2578,1.2578,25.2083,2.0083,24.7785,1.9911,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,53.0309,5.303,2.0,5.1502,1.2847,0.3989,1.4072,0.113,1.376,1.004e-05,1.001,0.0001,2.0817,12.0,0.0612,1.0016,0.2422,2.606,0.0056,0.9706,0.0636,2.0251,0.0,0.0,0.0,-0.1537,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,39.3814,0.0,0.0111,0.0,0.0
15517.0,1.7285,0.0911,1.0,0.0794,1.2006,1.9921,0.9921,2.2581,1.2581,25.104,2.0042,24.7738,1.991,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0096,53.0299,5.303,2.0,5.1507,1.2847,0.4047,1.4078,0.1269,1.3775,1.004e-05,1.0009,0.0001,2.0828,12.0,0.0632,1.0017,0.1923,2.5058,0.0066,1.04,0.0733,2.087,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,39.5727,0.0,0.0113,0.0,0.0
15518.0,1.7321,0.0915,1.0,0.0794,1.2007,1.992,0.992,2.2578,1.2578,25.0384,2.0015,24.7808,1.9912,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,53.029,5.3029,2.0,5.1506,1.2847,0.4055,1.4079,0.1192,1.3766,1.004e-05,1.001,0.0001,2.0825,12.0,0.0637,1.0017,0.2135,2.5513,0.0056,0.9711,0.0734,2.0877,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,39.7119,0.0,0.011,0.0,0.0
15519.0,1.7324,0.0915,1.0,0.0795,1.201,1.9916,0.9916,2.2574,1.2574,25.1595,2.0064,24.7994,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,53.0281,5.3028,2.0,5.3277,1.2906,0.5242,1.4208,0.1265,1.3774,1.004e-05,1.0009,0.0001,2.0786,12.0,0.0618,1.0016,0.189,2.4982,0.0053,0.9444,0.0652,2.0362,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,39.901,0.0,0.011,0.0,0.0
15520.0,1.7337,0.0917,1.0,0.0794,1.2007,1.9916,0.9916,2.2578,1.2578,25.2789,2.0112,24.7906,1.9916,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0081,53.027,5.3027,2.0,5.4354,1.2941,0.6073,1.4299,0.1333,1.3782,1.004e-05,1.0009,0.0001,2.0832,12.0,0.0628,1.0017,0.1574,2.4188,0.0062,1.0146,0.0616,2.0114,0.0,0.0,0.0,-0.1532,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,40.0581,0.0,0.011,0.0,0.0
15521.0,1.7303,0.0913,1.0,0.0794,1.2007,1.9921,0.9921,2.2582,1.2582,25.2169,2.0087,24.7784,1.9911,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,53.0257,5.3025,2.0,5.668,1.3014,0.7023,1.4402,0.1232,1.3771,1.004e-05,1.0009,0.0001,2.0831,12.0,0.0619,1.0016,0.1794,2.4758,0.0062,1.0156,0.0661,2.0418,0.0,0.0,0.0,-0.1532,25.0,24.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,40.2295,0.0,0.0109,0.0,0.0
15522.0,1.7295,0.0912,1.0,0.0797,1.2014,1.9922,0.9922,2.2578,1.2578,25.1148,2.0046,24.774,1.991,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,53.0251,5.3025,2.0,5.6635,1.3012,0.6917,1.4391,0.1382,1.3787,1.004e-05,1.001,0.0001,2.0808,12.0,0.0631,1.0017,0.1826,2.4834,0.0055,0.9602,0.0644,2.0309,0.0,0.0,0.0,-0.153,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,40.4068,0.0,0.0111,0.0,0.0
15523.0,1.7254,0.0907,1.0,0.0796,1.2012,1.9921,0.9921,2.2576,1.2576,25.027,2.0011,24.7779,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,53.0241,5.3024,2.0,5.6674,1.3014,0.6382,1.4333,0.1252,1.3773,1.005e-05,1.0012,0.0001,2.083,12.0,0.0682,1.0018,0.1681,2.4475,0.0063,1.0244,0.0518,1.9359,0.0,0.0,0.0,-0.1535,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,40.6176,0.0,0.0114,0.0,0.0
15524.0,1.7251,0.0906,1.0,0.0797,1.2015,1.9913,0.9913,2.2574,1.2574,25.1444,2.0058,24.7879,1.9915,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,53.023,5.3022,2.0,5.7018,1.3024,0.6529,1.4349,0.1394,1.3788,1.005e-05,1.0012,0.0001,2.0876,12.0,0.0694,1.0019,0.167,2.4445,0.0059,0.993,0.0513,1.9323,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,40.6976,0.0,0.011,0.0,0.0
15525.0,1.7271,0.0909,1.0,0.0796,1.2012,1.9914,0.9914,2.2581,1.2581,25.2773,2.0111,24.7841,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,53.0221,5.3022,2.0,5.6041,1.2994,0.5484,1.4235,0.1346,1.3783,1.005e-05,1.0012,0.0001,2.0806,12.0,0.0708,1.0019,0.1533,2.4074,0.0062,1.0164,0.0696,2.0642,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,40.9368,0.0,0.0113,0.0,0.0
15526.0,1.7234,0.0904,1.0,0.0798,1.2017,1.9921,0.9921,2.2579,1.2579,25.2408,2.0096,24.7802,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0089,53.0215,5.3021,2.0,5.6426,1.3006,0.554,1.4241,0.1391,1.3788,1.005e-05,1.0012,0.0001,2.0799,12.0,0.07,1.0019,0.2136,2.5514,0.0064,1.0299,0.0613,2.0096,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.084,0.0,0.0114,0.0,0.0
15527.0,1.7203,0.09,1.0,0.08,1.2024,1.9921,0.9921,2.2578,1.2578,25.1262,2.005,24.7757,1.991,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,53.0203,5.302,2.0,5.6978,1.3023,0.5743,1.4263,0.1465,1.3796,1.005e-05,1.0012,0.0001,2.0887,12.0,0.0708,1.0019,0.2,2.5228,0.0058,0.986,0.0601,2.0009,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0854,0.0,0.0113,0.0,0.0
15528.0,1.7184,0.0898,1.0,0.0799,1.2019,1.9922,0.9922,2.2576,1.2576,25.0293,2.0012,24.7774,1.9911,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,53.0198,5.3019,2.0,5.7783,1.3047,0.5803,1.4269,0.1367,1.3785,1.005e-05,1.0013,0.0001,2.0871,12.0,0.0725,1.0019,0.2716,2.6557,0.0063,1.0189,0.0641,2.0287,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0859,0.0,0.0106,0.0,0.0
15529.0,1.7184,0.0898,1.0,0.0799,1.2021,1.9917,0.9917,2.2579,1.2579,25.108,2.0043,24.7955,1.9918,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,53.0189,5.3018,2.0,5.7513,1.3039,0.5249,1.4209,0.1508,1.3801,1.005e-05,1.0012,0.0001,2.0831,12.0,0.0721,1.0019,0.2083,2.5406,0.0067,1.0484,0.0573,1.9803,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0858,0.0,0.0109,0.0,0.0
15530.0,1.7247,0.0906,1.0,0.0798,1.2018,1.9911,0.9911,2.258,1.258,25.2678,2.0107,24.7852,1.9914,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,53.0179,5.3017,2.0,5.6361,1.3004,0.4684,1.4147,0.1384,1.3787,1.005e-05,1.0011,0.0001,2.0879,12.0,0.0697,1.0019,0.2147,2.5536,0.0062,1.0164,0.0558,1.9681,0.0,0.0,0.0,-0.1534,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0862,0.0,0.0109,0.0,0.0
15531.0,1.7253,0.0907,1.0,0.0798,1.2017,1.9917,0.9917,2.2583,1.2583,25.235,2.0094,24.7715,1.9909,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,53.0169,5.3017,2.0,5.6468,1.3007,0.3933,1.4065,0.1441,1.3794,1.005e-05,1.0011,0.0001,2.0856,12.0,0.0676,1.0018,0.2342,2.5915,0.0064,1.0309,0.0524,1.9408,0.0,0.0,0.0,-0.1533,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0858,0.0,0.0108,0.0,0.0
15532.0,1.7229,0.0904,1.0,0.0797,1.2015,1.9919,0.9919,2.2582,1.2582,25.1389,2.0056,24.7685,1.9907,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,53.0161,5.3015,2.0,5.6094,1.2996,0.4729,1.4152,0.1546,1.3805,1.005e-05,1.0011,0.0001,2.0821,12.0,0.068,1.0018,0.2034,2.5301,0.0061,1.0058,0.0464,1.8881,0.0,0.0,0.0,-0.1536,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.086,0.0,0.0109,0.0,0.0
15533.0,1.7258,0.0907,1.0,0.0799,1.2019,1.9921,0.9921,2.2576,1.2576,25.0452,2.0018,24.7744,1.991,100.0,0.0,0.0,0.0,24.5,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,53.0156,5.3015,2.0,5.829,1.3062,0.5525,1.4239,0.1441,1.3794,1.004e-05,1.001,0.0001,2.0861,12.0,0.0673,1.0018,0.228,2.5797,0.0066,1.0394,0.0632,2.0225,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0865,0.0,0.0109,0.0,0.0
