Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5957.0,1.7674,0.0959,1.0,0.0799,1.2019,2.054,1.054,2.2629,1.2629,26.7944,2.0718,26.348,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.9096,5.2909,2.0,4.9264,1.277,0.3658,1.4035,0.1472,1.3797,1.005e-05,1.0011,0.0001,2.0845,12.0,0.0706,1.0019,0.0894,2.1732,0.0064,1.0295,0.0657,2.0397,0.0,0.0,0.0,-0.1415,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.0928,0.0,0.0249,0.0,0.0
5958.0,1.7657,0.0957,1.0,0.0798,1.2018,2.0544,1.0544,2.263,1.263,26.7594,2.0704,26.3307,2.0532,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.9089,5.2908,2.0,4.9509,1.2779,0.4187,1.4093,0.1465,1.3796,1.004e-05,1.001,0.0001,2.0867,12.0,0.0716,1.0019,0.085,2.1512,0.0057,0.9789,0.0639,2.0272,0.0,0.0,0.0,-0.1417,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0917,0.0,0.0249,0.0,0.0
5959.0,1.7658,0.0957,1.0,0.0799,1.2019,2.0546,1.0546,2.2629,1.2629,26.6298,2.0652,26.3349,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.9074,5.2907,2.0,5.1268,1.2839,0.5238,1.4208,0.1415,1.3791,1.005e-05,1.0011,0.0001,2.0829,12.0,0.0734,1.002,0.0923,2.1873,0.006,1.0005,0.0645,2.0313,0.0,0.0,0.0,-0.1411,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0922,0.0,0.0252,0.0,0.0
5960.0,1.7658,0.0957,1.0,0.0798,1.2017,2.0546,1.0546,2.2627,1.2627,26.5475,2.0619,26.3395,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0719,52.9063,5.2906,2.0,5.223,1.2872,0.509,1.4192,0.1553,1.3806,1.005e-05,1.0011,0.0001,2.0852,12.0,0.0756,1.002,0.0757,2.1008,0.0055,0.9658,0.0717,2.0773,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0921,0.0,0.0246,0.0,0.0
5961.0,1.7668,0.0958,1.0,0.0801,1.2027,2.054,1.054,2.2627,1.2627,26.6588,2.0664,26.3598,2.0544,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.9054,5.2905,2.0,5.8726,1.3075,1.4635,1.5233,0.1453,1.3795,1.005e-05,1.0011,0.0001,2.0813,12.0,0.0755,1.002,0.0845,2.1487,0.0057,0.9779,0.0592,1.9943,0.0,0.0,0.0,-0.1413,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0929,0.0,0.0251,0.0,0.0
5962.0,1.768,0.096,1.0,0.08,1.2024,2.054,1.054,2.2628,1.2628,26.8055,2.0722,26.3549,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.9047,5.2904,2.0,6.4678,1.3243,1.3576,1.5117,0.1521,1.3802,1.005e-05,1.0011,0.0001,2.0861,12.0,0.0744,1.002,0.0729,2.0847,0.0064,1.0277,0.0574,1.9809,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0918,0.0,0.025,0.0,0.0
5963.0,1.769,0.0961,1.0,0.08,1.2023,2.0545,1.0545,2.2631,1.2631,26.7737,2.0709,26.338,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.904,5.2904,2.0,6.4153,1.3229,1.3421,1.51,0.1584,1.3809,1.005e-05,1.0011,0.0001,2.0864,12.0,0.0737,1.002,0.0668,2.0465,0.0058,0.9866,0.0582,1.9866,0.0,0.0,0.0,-0.1416,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0918,0.0,0.0251,0.0,0.0
5964.0,1.7689,0.0961,1.0,0.0801,1.2024,2.0546,1.0546,2.263,1.263,26.6848,2.0674,26.3279,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0085,52.9028,5.2902,2.0,6.4963,1.3251,1.2581,1.5009,0.151,1.3801,1.005e-05,1.0011,0.0001,2.0821,12.0,0.0739,1.002,0.0589,1.9919,0.0059,0.9912,0.0579,1.9846,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0922,0.0,0.025,0.0,0.0
5965.0,1.7679,0.096,1.0,0.0797,1.2013,2.0547,1.0547,2.2628,1.2628,26.5549,2.0622,26.3259,2.053,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.9018,5.2901,2.0,6.3068,1.3199,1.0955,1.4831,0.1618,1.3813,1.005e-05,1.0012,0.0001,2.0874,12.0,0.0712,1.0019,0.0685,2.0572,0.0067,1.0463,0.0521,1.939,0.0,0.0,0.0,-0.1413,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0922,0.0,0.0251,0.0,0.0
5966.0,1.768,0.096,1.0,0.0798,1.2017,2.0545,1.0545,2.2626,1.2626,26.6409,2.0656,26.3585,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0083,52.9006,5.29,2.0,6.2654,1.3188,0.9939,1.4721,0.1631,1.3814,1.005e-05,1.0011,0.0001,2.0856,12.0,0.0711,1.0019,0.1346,2.3507,0.006,1.0002,0.0488,1.9103,0.0,0.0,0.0,-0.1415,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0922,0.0,0.0252,0.0,0.0
5967.0,1.7687,0.0961,1.0,0.0797,1.2014,2.0544,1.0544,2.2626,1.2626,26.7912,2.0716,26.3582,2.0543,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.8998,5.2899,2.0,6.2041,1.3171,0.8997,1.4618,0.1541,1.3804,1.005e-05,1.0011,0.0001,2.0881,12.0,0.0705,1.0019,0.1342,2.3496,0.0056,0.9666,0.069,2.0608,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0922,0.0,0.025,0.0,0.0
5968.0,1.769,0.0961,1.0,0.0797,1.2016,2.0545,1.0545,2.2631,1.2631,26.7864,2.0715,26.343,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.8988,5.2899,2.0,6.1561,1.3157,0.8763,1.4592,0.1657,1.3817,1.005e-05,1.0011,0.0001,2.0852,12.0,0.0687,1.0018,0.1915,2.504,0.0059,0.9896,0.0624,2.017,0.0,0.0,0.0,-0.1415,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.0926,0.0,0.0251,0.0,0.0
5969.0,1.7684,0.096,1.0,0.0802,1.2028,2.055,1.055,2.2626,1.2626,26.6771,2.0671,26.3375,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0087,52.8982,5.2898,2.0,6.3013,1.3198,0.9123,1.4632,0.1621,1.3813,1.005e-05,1.0012,0.0001,2.0886,12.0,0.0736,1.002,0.1613,2.4294,0.0063,1.0217,0.0659,2.0409,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0924,0.0,0.0248,0.0,0.0
5970.0,1.7679,0.096,1.0,0.0798,1.2016,2.0551,1.0551,2.2624,1.2624,26.5637,2.0625,26.3433,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.8975,5.2897,2.0,6.366,1.3215,0.8894,1.4607,0.1625,1.3814,1.004e-05,1.001,0.0001,2.0878,12.0,0.0732,1.002,0.1745,2.4636,0.0063,1.0231,0.0714,2.0754,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.0925,0.0,0.0251,0.0,0.0
5971.0,1.7669,0.0959,1.0,0.0797,1.2014,2.0547,1.0547,2.2622,1.2622,26.5936,2.0637,26.3638,2.0546,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.896,5.2896,2.0,6.3602,1.3214,0.8803,1.4597,0.1713,1.3823,1.004e-05,1.001,0.0001,2.0827,12.0,0.0685,1.0018,0.1334,2.3472,0.0065,1.0343,0.0659,2.0409,0.0,0.0,0.0,-0.1415,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0922,0.0,0.025,0.0,0.0
5972.0,1.7679,0.096,1.0,0.0796,1.2011,2.0543,1.0543,2.2626,1.2626,26.7779,2.0711,26.3599,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.009,52.895,5.2894,2.0,6.3618,1.3214,0.8513,1.4565,0.1577,1.3808,1.004e-05,1.001,0.0001,2.0892,12.0,0.0697,1.0019,0.1392,2.3655,0.0058,0.9848,0.0655,2.0381,0.0,0.0,0.0,-0.1412,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0927,0.0,0.0249,0.0,0.0
5973.0,1.7687,0.0961,1.0,0.0796,1.2011,2.0543,1.0543,2.263,1.263,26.803,2.0721,26.3468,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.8944,5.2894,2.0,6.4334,1.3234,0.8253,1.4537,0.1695,1.3821,1.004e-05,1.0009,0.0001,2.0883,12.0,0.0633,1.0017,0.1276,2.3276,0.0063,1.0211,0.0761,2.1033,0.0,0.0,0.0,-0.1413,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0926,0.0,0.025,0.0,0.0
5974.0,1.7682,0.096,1.0,0.0796,1.2011,2.0548,1.0548,2.263,1.263,26.7213,2.0689,26.338,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,52.8935,5.2893,2.0,6.3617,1.3214,0.7373,1.4441,0.1644,1.3816,1.004e-05,1.0009,0.0001,2.0892,12.0,0.0637,1.0017,0.1193,2.2983,0.0059,0.9938,0.0648,2.0332,0.0,0.0,0.0,-0.1412,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0926,0.0,0.0252,0.0,0.0
5975.0,1.7679,0.096,1.0,0.0797,1.2014,2.055,1.055,2.2624,1.2624,26.5723,2.0629,26.3329,2.0533,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.8926,5.2892,2.0,6.302,1.3198,0.6578,1.4354,0.1584,1.3809,1.004e-05,1.0009,0.0001,2.086,12.0,0.0665,1.0018,0.1254,2.3203,0.0064,1.0305,0.0649,2.0339,0.0,0.0,0.0,-0.1411,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0924,0.0,0.0246,0.0,0.0
5976.0,1.7679,0.096,1.0,0.0799,1.2019,2.0547,1.0547,2.2622,1.2622,26.5761,2.063,26.3511,2.054,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,52.8918,5.2891,2.0,6.2619,1.3187,0.6081,1.43,0.1721,1.3824,1.004e-05,1.0009,0.0001,2.0904,12.0,0.0666,1.0018,0.1295,2.3342,0.0064,1.0258,0.0615,2.0109,0.0,0.0,0.0,-0.1415,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0924,0.0,0.0251,0.0,0.0
5977.0,1.7678,0.096,1.0,0.0797,1.2014,2.0541,1.0541,2.2624,1.2624,26.7348,2.0694,26.3648,2.0546,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,52.8908,5.289,2.0,6.2159,1.3174,0.5339,1.4219,0.1576,1.3808,1.004e-05,1.0009,0.0001,2.0908,12.0,0.0658,1.0018,0.1225,2.3099,0.006,1.0019,0.0606,2.0046,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0929,0.0,0.025,0.0,0.0
5978.0,1.7679,0.096,1.0,0.0798,1.2017,2.0542,1.0542,2.263,1.263,26.803,2.0721,26.347,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,52.8898,5.2889,2.0,6.2173,1.3174,0.4911,1.4172,0.1663,1.3818,1.004e-05,1.001,0.0001,2.0901,12.0,0.0711,1.0019,0.1203,2.3023,0.006,0.9989,0.0628,2.0195,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0927,0.0,0.0252,0.0,0.0
5979.0,1.7679,0.096,1.0,0.08,1.2023,2.0546,1.0546,2.2629,1.2629,26.7412,2.0696,26.3345,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.8888,5.2888,2.0,6.1264,1.3149,0.4752,1.4155,0.171,1.3823,1.005e-05,1.0011,0.0001,2.0922,12.0,0.0717,1.0019,0.1094,2.2607,0.006,1.0025,0.0676,2.0521,0.0,0.0,0.0,-0.1413,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0923,0.0,0.0244,0.0,0.0
5980.0,1.7682,0.096,1.0,0.0799,1.2019,2.0547,1.0547,2.2625,1.2625,26.6086,2.0643,26.3345,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0095,52.8881,5.2888,2.0,6.1004,1.3141,0.3607,1.403,0.1579,1.3809,1.004e-05,1.0009,0.0001,2.0865,12.0,0.067,1.0018,0.1053,2.2442,0.0056,0.9683,0.0683,2.0565,0.0,0.0,0.0,-0.1413,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0921,0.0,0.0248,0.0,0.0
5981.0,1.7689,0.0961,1.0,0.0798,1.2017,2.0546,1.0546,2.2626,1.2626,26.5686,2.0627,26.3465,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0095,52.887,5.2887,2.0,5.9801,1.3107,0.3137,1.3979,0.1715,1.3823,1.004e-05,1.001,0.0001,2.0926,12.0,0.0666,1.0018,0.078,2.1137,0.0063,1.0193,0.0637,2.0261,0.0,0.0,0.0,-0.1415,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.0921,0.0,0.0251,0.0,0.0
5982.0,1.7689,0.0961,1.0,0.0799,1.2019,2.0543,1.0543,2.2621,1.2621,26.7237,2.0689,26.3618,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.008,52.8863,5.2886,2.0,5.9799,1.3107,0.2647,1.3925,0.1692,1.3821,1.004e-05,1.001,0.0001,2.0894,12.0,0.0701,1.0019,0.0899,2.1756,0.0065,1.0329,0.0579,1.9846,0.0,0.0,0.0,-0.1416,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.092,0.0,0.0247,0.0,0.0
5983.0,1.7689,0.0961,1.0,0.0799,1.202,2.0541,1.0541,2.263,1.263,26.8068,2.0723,26.3502,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0082,52.885,5.2884,2.0,5.9475,1.3097,0.2526,1.3912,0.1626,1.3814,1.004e-05,1.001,0.0001,2.0931,12.0,0.0719,1.0019,0.0845,2.1489,0.0065,1.0319,0.0565,1.9743,0.0,0.0,0.0,-0.1418,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0924,0.0,0.0246,0.0,0.0
5984.0,1.7679,0.096,1.0,0.08,1.2023,2.0546,1.0546,2.263,1.263,26.7493,2.07,26.3374,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0085,52.8844,5.2884,2.0,5.8563,1.307,0.1911,1.3845,0.1754,1.3828,1.005e-05,1.0011,0.0001,2.0921,12.0,0.0752,1.002,0.0753,2.0984,0.0061,1.0104,0.0758,2.1016,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.092,0.0,0.025,0.0,0.0
5985.0,1.7659,0.0957,1.0,0.0801,1.2024,2.0547,1.0547,2.2626,1.2626,26.6268,2.0651,26.3353,2.0534,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.8837,5.2883,2.0,5.8536,1.307,0.1749,1.3827,0.1698,1.3822,1.005e-05,1.0011,0.0001,2.0927,12.0,0.0741,1.002,0.0718,2.0782,0.0057,0.9769,0.0737,2.0893,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0921,0.0,0.0252,0.0,0.0
5986.0,1.7658,0.0957,1.0,0.0801,1.2025,2.0551,1.0551,2.2623,1.2623,26.5572,2.0623,26.3412,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0093,52.883,5.2882,2.0,5.8991,1.3083,0.2375,1.3895,0.1706,1.3822,1.005e-05,1.0011,0.0001,2.0943,12.0,0.0735,1.002,0.0649,2.034,0.0058,0.9883,0.0668,2.0469,0.0,0.0,0.0,-0.1414,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0922,0.0,0.0252,0.0,0.0
5987.0,1.7664,0.0958,1.0,0.0798,1.2016,2.0544,1.0544,2.2626,1.2626,26.6795,2.0672,26.3592,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.8817,5.2881,2.0,5.9276,1.3092,0.2305,1.3888,0.1769,1.3829,1.005e-05,1.0011,0.0001,2.0893,12.0,0.0723,1.0019,0.0743,2.0929,0.0054,0.9526,0.0682,2.0555,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0924,0.0,0.0251,0.0,0.0
5988.0,1.7674,0.0959,1.0,0.0796,1.2013,2.054,1.054,2.2629,1.2629,26.8124,2.0725,26.3441,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.8809,5.2881,2.0,6.0301,1.3121,0.2661,1.3927,0.1619,1.3813,1.005e-05,1.0011,0.0001,2.0949,12.0,0.0722,1.0019,0.0709,2.0724,0.0056,0.9662,0.0595,1.9965,0.0,0.0,0.0,-0.1411,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0926,0.0,0.025,0.0,0.0
5989.0,1.7679,0.096,1.0,0.0799,1.202,2.0545,1.0545,2.263,1.263,26.7796,2.0712,26.3415,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.8803,5.288,2.0,6.0575,1.3129,0.3132,1.3978,0.1721,1.3824,1.005e-05,1.0011,0.0001,2.0942,12.0,0.0713,1.0019,0.148,2.392,0.0061,1.0045,0.0567,1.9755,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.092,0.0,0.0251,0.0,0.0
5990.0,1.7678,0.096,1.0,0.0797,1.2013,2.0546,1.0546,2.263,1.263,26.6656,2.0666,26.3357,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.8789,5.2878,2.0,6.1352,1.3151,0.35,1.4018,0.1698,1.3822,1.005e-05,1.0011,0.0001,2.0933,12.0,0.0698,1.0019,0.1276,2.3277,0.0065,1.0352,0.0528,1.9448,0.0,0.0,0.0,-0.141,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0919,0.0,0.0253,0.0,0.0
5991.0,1.7689,0.0961,1.0,0.0801,1.2025,2.0546,1.0546,2.2627,1.2627,26.5503,2.062,26.341,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.8779,5.2878,2.0,6.1827,1.3165,0.3563,1.4025,0.1615,1.3813,1.005e-05,1.0011,0.0001,2.0933,12.0,0.0722,1.0019,0.0975,2.2107,0.006,1.0007,0.047,1.894,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.092,0.0,0.0247,0.0,0.0
5992.0,1.7698,0.0962,1.0,0.08,1.2024,2.054,1.054,2.2626,1.2626,26.665,2.0666,26.3598,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,52.8772,5.2877,2.0,6.1793,1.3164,0.3188,1.3984,0.1729,1.3825,1.005e-05,1.0011,0.0001,2.094,12.0,0.0741,1.002,0.1094,2.2607,0.0065,1.0337,0.052,1.9378,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.092,0.0,0.0249,0.0,0.0
5993.0,1.7699,0.0962,1.0,0.0798,1.2018,2.0539,1.0539,2.2628,1.2628,26.8066,2.0723,26.3551,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,52.8762,5.2876,2.0,6.0724,1.3133,0.2239,1.3881,0.1607,1.3812,1.005e-05,1.0011,0.0001,2.0964,12.0,0.0756,1.002,0.1047,2.2417,0.0062,1.0119,0.0661,2.0418,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,4.0,41.0925,0.0,0.0251,0.0,0.0
5994.0,1.77,0.0962,1.0,0.0799,1.2021,2.0545,1.0545,2.2631,1.2631,26.7718,2.0709,26.3424,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.8757,5.2875,2.0,6.0683,1.3132,0.2121,1.3868,0.1651,1.3816,1.005e-05,1.0011,0.0001,2.0971,12.0,0.0736,1.002,0.1006,2.2246,0.0057,0.974,0.0545,1.9581,0.0,0.0,0.0,-0.1416,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,0.0249,0.0,0.0
5995.0,1.77,0.0963,1.0,0.08,1.2022,2.055,1.055,2.263,1.263,26.6653,2.0666,26.3363,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.8748,5.2875,2.0,5.9653,1.3103,0.1419,1.3791,0.1719,1.3824,1.005e-05,1.0011,0.0001,2.0986,12.0,0.0729,1.0019,0.0891,2.1717,0.0062,1.0129,0.0686,2.0584,0.0,0.0,0.0,-0.1413,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.0249,0.0,0.0
5996.0,1.77,0.0963,1.0,0.0801,1.2025,2.055,1.055,2.2628,1.2628,26.559,2.0624,26.3376,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.8742,5.2874,2.0,5.8482,1.3068,0.0456,1.3686,0.156,1.3807,1.005e-05,1.0011,0.0001,2.0924,12.0,0.0738,1.002,0.0895,2.1735,0.0056,0.9708,0.0721,2.0795,0.0,0.0,0.0,-0.1409,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,0.0,0.0251,0.0,0.0
5997.0,1.77,0.0962,1.0,0.0799,1.2019,2.0542,1.0542,2.2626,1.2626,26.6149,2.0646,26.3555,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.8733,5.2873,2.0,5.8415,1.3066,0.0764,1.372,0.1706,1.3822,1.005e-05,1.0011,0.0001,2.0979,12.0,0.0739,1.002,0.0946,2.1977,0.0064,1.0251,0.0607,2.0048,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,0.0251,0.0,0.0
5998.0,1.771,0.0964,1.0,0.0799,1.202,2.0539,1.0539,2.2627,1.2627,26.7973,2.0719,26.3601,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.8717,5.2871,2.0,5.886,1.3079,0.0903,1.3735,0.1701,1.3822,1.005e-05,1.0011,0.0001,2.097,12.0,0.0722,1.0019,0.0908,2.18,0.0059,0.9918,0.0759,2.1019,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1372,0.0,0.0249,0.0,0.0
5999.0,1.7714,0.0964,1.0,0.08,1.2022,2.0548,1.0548,2.2631,1.2631,26.7906,2.0716,26.3446,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0097,52.8712,5.2871,2.0,6.0029,1.3113,0.1754,1.3828,0.159,1.381,1.005e-05,1.0012,0.0001,2.0987,12.0,0.0724,1.0019,0.088,2.1663,0.006,0.9969,0.0733,2.0867,0.0,0.0,0.0,-0.1416,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.0247,0.0,0.0
