Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19650.0,1.7226,0.0903,1.0,0.0797,1.2014,1.8011,0.8011,2.7389,1.7389,20.3334,1.8133,19.9994,1.8,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0111,53.1621,5.3159,2.0,10.5652,1.4096,0.18,1.3833,0.1578,1.3808,1.002e-05,1.0005,0.0011,1.9172,10.0,0.0499,1.0013,0.0901,2.1766,0.1127,2.2738,0.0764,2.105,0.0,0.0,0.0,-0.1622,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1285,64.0,3.5557,0.0,0.0
19651.0,1.7223,0.0903,1.0,0.08,1.2023,1.801,0.801,2.7384,1.7384,20.2558,1.8102,20.002,1.8001,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0127,53.1613,5.3165,2.0,10.3778,1.4064,0.0963,1.3741,0.1534,1.3804,1.002e-05,1.0005,0.0011,1.917,10.0,0.0496,1.0013,0.0843,2.1475,0.1285,2.3309,0.0694,2.0632,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1277,64.0,3.7459,0.0,0.0
19652.0,1.7222,0.0903,1.0,0.0797,1.2015,1.8007,0.8007,2.7383,1.7383,20.3505,1.814,20.0299,1.8012,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0129,53.1593,5.3159,2.0,10.2595,1.4045,0.0392,1.3679,0.151,1.3801,1.002e-05,1.0006,0.0011,1.918,10.0,0.0536,1.0014,0.069,2.0609,0.1087,2.258,0.0778,2.1128,0.0,0.0,0.0,-0.1624,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1277,64.0,3.9344,0.0,0.0
19653.0,1.7223,0.0903,1.0,0.08,1.2024,1.8005,0.8005,2.7384,1.7384,20.4948,1.8198,20.0276,1.8011,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,53.1612,5.3155,2.0,10.224,1.4038,-0.0008,1.3635,0.164,1.3815,1.003e-05,1.0007,0.0011,1.9186,10.0,0.0557,1.0015,0.0764,2.1051,0.1246,2.3175,0.0907,2.1794,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1274,64.0,4.0947,0.0,0.0
19654.0,1.7222,0.0903,1.0,0.08,1.2022,1.801,0.801,2.7386,1.7386,20.4539,1.8182,20.0109,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0106,53.1629,5.3163,2.0,10.1297,1.4022,0.0364,1.3676,0.1625,1.3814,1.002e-05,1.0005,0.0011,1.9187,10.0,0.05,1.0013,0.1311,2.3394,0.0967,2.2073,0.0754,2.0991,0.0,0.0,0.0,-0.1623,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1272,64.0,4.2635,0.0,0.0
19655.0,1.7222,0.0903,1.0,0.0798,1.2018,1.8011,0.8011,2.739,1.739,20.3516,1.8141,19.9999,1.8,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0132,53.1611,5.3165,2.0,10.2143,1.4037,0.0775,1.3721,0.1586,1.3809,1.002e-05,1.0006,0.0011,1.9188,10.0,0.051,1.0014,0.159,2.4233,0.0917,2.1843,0.0737,2.0892,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1279,64.0,4.4539,0.0,0.0
19656.0,1.7222,0.0903,1.0,0.0802,1.2027,1.8011,0.8011,2.7384,1.7384,20.2635,1.8105,20.0089,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0147,53.1586,5.3158,2.0,10.2591,1.4044,-0.0012,1.3635,0.154,1.3804,1.002e-05,1.0006,0.0011,1.9186,10.0,0.0527,1.0014,0.1292,2.3332,0.0964,2.2058,0.0736,2.0889,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.129,64.0,4.63,0.0,0.0
19657.0,1.7222,0.0903,1.0,0.0802,1.2029,1.8007,0.8007,2.7387,1.7387,20.3383,1.8135,20.0302,1.8012,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0156,53.1608,5.3155,2.0,10.1535,1.4026,-0.0133,1.3622,0.1672,1.3819,1.003e-05,1.0007,0.0011,1.9171,10.0,0.057,1.0015,0.1219,2.3077,0.0931,2.1906,0.0861,2.1567,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1284,64.0,4.8393,0.0,0.0
19658.0,1.7222,0.0903,1.0,0.0801,1.2026,1.8005,0.8005,2.7392,1.7392,20.4945,1.8198,20.0163,1.8007,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0155,53.162,5.3161,2.0,10.0288,1.4005,-0.1081,1.3518,0.1673,1.3819,1.003e-05,1.0007,0.0011,1.9175,10.0,0.0551,1.0015,0.1175,2.2918,0.0785,2.1169,0.0796,2.1226,0.0,0.0,0.0,-0.1623,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1283,64.0,5.0209,0.0,0.0
19659.0,1.7211,0.0901,1.0,0.0802,1.2029,1.801,0.801,2.739,1.739,20.4587,1.8183,20.0037,1.8001,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.011,53.1609,5.3166,2.0,9.7198,1.3951,-0.1851,1.3434,0.1639,1.3815,1.003e-05,1.0006,0.0011,1.917,10.0,0.053,1.0014,0.098,2.2132,0.1757,2.4667,0.0779,2.1134,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1285,64.0,5.1987,0.0,0.0
19660.0,1.7202,0.09,1.0,0.0799,1.2019,1.8015,0.8015,2.7387,1.7387,20.3671,1.8147,20.009,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,53.1578,5.3159,2.0,9.6333,1.3935,-0.2414,1.3373,0.1595,1.381,1.003e-05,1.0007,0.0011,1.9175,10.0,0.0584,1.0016,0.1159,2.286,0.1731,2.4602,0.0748,2.0955,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1282,64.0,5.4013,0.0,0.0
19661.0,1.719,0.0899,1.0,0.0802,1.2029,1.8012,0.8012,2.7385,1.7385,20.275,1.811,20.0069,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0072,53.1598,5.3153,2.0,9.4909,1.3909,-0.2891,1.3321,0.1619,1.3813,1.003e-05,1.0007,0.0011,1.9187,10.0,0.059,1.0016,0.1108,2.2665,0.1471,2.3894,0.0678,2.0529,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1286,64.0,5.5984,0.0,0.0
19662.0,1.719,0.0899,1.0,0.0802,1.2029,1.8008,0.8008,2.7384,1.7384,20.3151,1.8126,20.0212,1.8008,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,53.1618,5.3164,2.0,9.3418,1.3882,-0.3838,1.3218,0.1716,1.3824,1.003e-05,1.0008,0.0011,1.9191,10.0,0.0617,1.0016,0.0981,2.2133,0.1618,2.4309,0.0668,2.0465,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.129,64.0,5.7887,0.0,0.0
19663.0,1.7201,0.09,1.0,0.0804,1.2035,1.8005,0.8005,2.7386,1.7386,20.483,1.8193,20.0225,1.8009,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0156,53.1582,5.3164,2.0,9.1784,1.3851,-0.3664,1.3237,0.1683,1.382,1.003e-05,1.0007,0.0011,1.9193,10.0,0.0581,1.0015,0.1002,2.2229,0.1417,2.3733,0.0759,2.1022,0.0,0.0,0.0,-0.163,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.129,64.0,5.9548,0.0,0.0
19664.0,1.7205,0.0901,1.0,0.0803,1.2031,1.8009,0.8009,2.7393,1.7393,20.493,1.8197,20.0082,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0151,53.1575,5.3154,2.0,9.238,1.3862,-0.3099,1.3298,0.1648,1.3816,1.003e-05,1.0007,0.0011,1.9174,10.0,0.056,1.0015,0.0833,2.1427,0.124,2.3153,0.0786,2.1173,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1288,64.0,6.1278,0.0,0.0
19665.0,1.7201,0.09,1.0,0.08,1.2024,1.8011,0.8011,2.739,1.739,20.3896,1.8156,19.9997,1.8,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0146,53.1595,5.3153,2.0,9.3397,1.3881,-0.2328,1.3382,0.1723,1.3824,1.003e-05,1.0007,0.0011,1.918,10.0,0.0527,1.0014,0.0887,2.17,0.1375,2.3603,0.0697,2.0653,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1283,64.0,6.3136,0.0,0.0
19666.0,1.7195,0.0899,1.0,0.08,1.2023,1.8014,0.8014,2.7389,1.7389,20.2801,1.8112,20.0069,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0144,53.161,5.3162,2.0,9.3436,1.3882,-0.2636,1.3349,0.1727,1.3825,1.003e-05,1.0007,0.0011,1.9166,10.0,0.0544,1.0015,0.1535,2.4079,0.1141,2.2791,0.0704,2.0696,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1274,64.0,6.5361,0.0,0.0
19667.0,1.719,0.0899,1.0,0.0802,1.2027,1.8009,0.8009,2.7383,1.7383,20.2924,1.8117,20.0148,1.8006,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0139,53.1572,5.3163,2.0,9.4114,1.3895,-0.1815,1.3438,0.1684,1.382,1.003e-05,1.0006,0.0011,1.9177,10.0,0.0532,1.0014,0.1376,2.3603,0.107,2.2511,0.0722,2.0803,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1272,64.0,6.7108,0.0,0.0
19668.0,1.719,0.0899,1.0,0.0801,1.2027,1.8001,0.8001,2.7386,1.7386,20.4738,1.819,20.0217,1.8009,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0145,53.156,5.3154,2.0,9.7067,1.3948,-0.0478,1.3584,0.1639,1.3815,1.003e-05,1.0007,0.0011,1.9176,10.0,0.0561,1.0015,0.1544,2.4104,0.1196,2.2995,0.0617,2.0124,0.0,0.0,0.0,-0.1624,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1267,64.0,6.8727,0.0,0.0
19669.0,1.719,0.0899,1.0,0.0801,1.2025,1.8009,0.8009,2.7387,1.7387,20.4912,1.8196,20.0084,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0154,53.1594,5.3153,2.0,9.7414,1.3954,-0.0693,1.3561,0.1605,1.3811,1.003e-05,1.0007,0.0011,1.9184,10.0,0.0548,1.0015,0.1001,2.2222,0.1144,2.2803,0.0558,1.9688,0.0,0.0,0.0,-0.1625,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1265,64.0,7.0942,0.0,0.0
19670.0,1.719,0.0899,1.0,0.0801,1.2026,1.8011,0.8011,2.7389,1.7389,20.4096,1.8164,20.0017,1.8001,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0151,53.161,5.3161,2.0,9.806,1.3966,-0.0282,1.3606,0.1743,1.3826,1.003e-05,1.0007,0.0011,1.9189,10.0,0.0546,1.0015,0.1279,2.3286,0.096,2.2041,0.0522,1.9396,0.0,0.0,0.0,-0.1626,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1267,64.0,7.2948,0.0,0.0
19671.0,1.719,0.0899,1.0,0.0803,1.2032,1.8011,0.8011,2.7389,1.7389,20.3125,1.8125,19.998,1.7999,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.016,53.1558,5.316,2.0,9.785,1.3962,0.0038,1.3641,0.1728,1.3825,1.003e-05,1.0007,0.0011,1.9188,10.0,0.0544,1.0015,0.1084,2.2569,0.0987,2.2162,0.0567,1.9752,0.0,0.0,0.0,-0.1627,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1268,64.0,7.4712,0.0,0.0
19672.0,1.719,0.0899,1.0,0.0802,1.2028,1.8014,0.8014,2.7381,1.7381,20.276,1.811,20.0186,1.8007,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0154,53.1582,5.3153,2.0,9.9425,1.399,0.0703,1.3713,0.1685,1.382,1.003e-05,1.0007,0.0011,1.9164,10.0,0.0606,1.0016,0.1077,2.2541,0.1,2.2219,0.0517,1.9356,0.0,0.0,0.0,-0.1628,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1268,64.0,7.6706,0.0,0.0
19673.0,1.719,0.0899,1.0,0.0804,1.2033,1.801,0.801,2.7381,1.7381,20.4383,1.8175,20.0366,1.8015,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0156,53.1603,5.316,2.0,10.0169,1.4003,0.1037,1.375,0.1634,1.3815,1.003e-05,1.0007,0.0011,1.9167,10.0,0.0568,1.0015,0.0969,2.2081,0.0888,2.1704,0.0494,1.9159,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1272,64.0,7.8414,0.0,0.0
19674.0,1.7191,0.0899,1.0,0.08,1.2023,1.8008,0.8008,2.739,1.739,20.4979,1.8199,20.0096,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0104,53.1596,5.3161,2.0,10.0418,1.4007,0.0756,1.3719,0.1768,1.3829,1.003e-05,1.0006,0.0011,1.9164,10.0,0.0558,1.0015,0.0943,2.1963,0.082,2.1358,0.0464,1.888,0.0,0.0,0.0,-0.1631,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1271,64.0,8.0108,0.0,0.0
19675.0,1.7191,0.0899,1.0,0.08,1.2023,1.8011,0.8011,2.7386,1.7386,20.42,1.8168,20.0017,1.8001,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0125,53.1557,5.3159,2.0,9.9088,1.3984,0.0043,1.3641,0.1723,1.3824,1.003e-05,1.0007,0.0011,1.9174,10.0,0.0543,1.0014,0.1012,2.227,0.081,2.1302,0.0519,1.9367,0.0,0.0,0.0,-0.163,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1275,64.0,8.203,0.0,0.0
19676.0,1.7191,0.0899,1.0,0.08,1.2022,1.8007,0.8007,2.739,1.739,20.3352,1.8134,19.9993,1.8,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0132,53.1582,5.3154,2.0,9.8747,1.3978,0.0448,1.3685,0.1686,1.382,1.003e-05,1.0007,0.0011,1.9186,10.0,0.0555,1.0015,0.0818,2.1347,0.0702,2.0682,0.0447,1.8726,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1281,64.0,8.4084,0.0,0.0
19677.0,1.719,0.0899,1.0,0.0802,1.2028,1.801,0.801,2.7387,1.7387,20.2708,1.8108,20.0111,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0143,53.159,5.3159,2.0,9.9156,1.3985,0.0562,1.3698,0.1637,1.3815,1.003e-05,1.0007,0.0011,1.9185,10.0,0.0572,1.0015,0.0851,2.1519,0.0685,2.0577,0.0447,1.8724,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1285,64.0,8.5973,0.0,0.0
19678.0,1.719,0.0899,1.0,0.0798,1.2017,1.8006,0.8006,2.7379,1.7379,20.4313,1.8173,20.035,1.8014,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0153,53.1579,5.3161,2.0,10.0521,1.4009,0.0667,1.3709,0.1767,1.3829,1.002e-05,1.0006,0.0011,1.9186,10.0,0.0556,1.0015,0.0846,2.1493,0.0665,2.0449,0.0448,1.8734,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1278,64.0,8.778,0.0,0.0
19679.0,1.7209,0.0901,1.0,0.0798,1.2018,1.8011,0.8011,2.7382,1.7382,20.4983,1.8199,20.0219,1.8009,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0149,53.1552,5.3156,2.0,9.8635,1.3976,0.0109,1.3648,0.1725,1.3825,1.003e-05,1.0006,0.0011,1.9185,10.0,0.0532,1.0014,0.071,2.0732,0.0625,2.0176,0.0577,1.9833,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1276,64.0,8.9484,0.0,0.0
19680.0,1.7212,0.0901,1.0,0.0801,1.2025,1.801,0.801,2.7385,1.7385,20.423,1.8169,20.0116,1.8005,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0155,53.157,5.3153,2.0,9.8674,1.3977,-0.0276,1.3606,0.1689,1.3821,1.003e-05,1.0007,0.0011,1.917,10.0,0.055,1.0015,0.0808,2.1295,0.0642,2.0292,0.0551,1.9634,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1276,64.0,9.1549,0.0,0.0
19681.0,1.7228,0.0904,1.0,0.08,1.2023,1.8011,0.8011,2.7385,1.7385,20.3283,1.8131,19.9999,1.8,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0158,53.1574,5.3158,2.0,9.6559,1.3939,-0.1104,1.3516,0.1652,1.3817,1.003e-05,1.0007,0.0011,1.9165,10.0,0.0584,1.0016,0.0771,2.1088,0.0595,1.9965,0.0479,1.9026,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1277,64.0,9.3282,0.0,0.0
19682.0,1.7234,0.0904,1.0,0.0801,1.2024,1.801,0.801,2.7383,1.7383,20.2554,1.8102,20.012,1.8005,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0155,53.1557,5.3157,2.0,9.7128,1.3949,-0.0588,1.3572,0.1795,1.3832,1.003e-05,1.0007,0.0011,1.9179,10.0,0.0601,1.0016,0.1383,2.3625,0.0573,1.9802,0.0664,2.0442,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1278,64.0,9.4853,0.0,0.0
19683.0,1.7232,0.0904,1.0,0.08,1.2021,1.8007,0.8007,2.7383,1.7383,20.3697,1.8148,20.0235,1.8009,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.014,53.156,5.3153,2.0,9.6273,1.3934,-0.0919,1.3536,0.1762,1.3829,1.003e-05,1.0008,0.0011,1.9184,10.0,0.0603,1.0016,0.1232,2.3125,0.0443,1.8682,0.0553,1.9647,0.0,0.0,0.0,-0.1624,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1274,64.0,9.6726,0.0,0.0
19684.0,1.7212,0.0902,1.0,0.0806,1.204,1.8003,0.8003,2.7385,1.7385,20.4989,1.82,20.0058,1.8002,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0121,53.1576,5.3156,2.0,9.7326,1.3953,-0.0204,1.3614,0.1711,1.3823,1.004e-05,1.0008,0.0011,1.9185,10.0,0.062,1.0017,0.1203,2.302,0.0478,1.9013,0.0558,1.9686,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.127,64.0,9.8582,0.0,0.0
19685.0,1.7212,0.0902,1.0,0.0802,1.2028,1.801,0.801,2.7386,1.7386,20.4509,1.818,20.0034,1.8001,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0146,53.1579,5.3159,2.0,9.7218,1.3951,-0.0668,1.3564,0.1647,1.3816,1.003e-05,1.0006,0.0011,1.9188,10.0,0.0561,1.0015,0.1182,2.2943,0.0491,1.9129,0.0562,1.9712,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1261,64.0,10.0249,0.0,0.0
19686.0,1.7211,0.0901,1.0,0.0801,1.2026,1.8015,0.8015,2.7387,1.7387,20.3438,1.8138,20.0084,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0147,53.1563,5.3157,2.0,9.7238,1.3951,-0.0419,1.3591,0.1753,1.3828,1.003e-05,1.0006,0.0011,1.9182,10.0,0.0542,1.0014,0.1068,2.2506,0.0411,1.8361,0.0643,2.0298,0.0,0.0,0.0,-0.1627,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1268,64.0,10.223,0.0,0.0
19687.0,1.7202,0.09,1.0,0.08,1.2024,1.8014,0.8014,2.7377,1.7377,20.2575,1.8103,20.0101,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0142,53.1562,5.3154,2.0,9.6543,1.3939,-0.0594,1.3572,0.1743,1.3827,1.002e-05,1.0005,0.0011,1.9167,10.0,0.0531,1.0014,0.1075,2.2534,0.0438,1.8633,0.0571,1.9784,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1272,64.0,10.4023,0.0,0.0
19688.0,1.7191,0.0899,1.0,0.0798,1.2016,1.801,0.801,2.7379,1.7379,20.3661,1.8146,20.0333,1.8013,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0119,53.1571,5.3155,2.0,9.8586,1.3975,0.0438,1.3684,0.1683,1.382,1.002e-05,1.0005,0.0011,1.9161,10.0,0.0508,1.0014,0.1725,2.4588,0.0377,1.7979,0.0589,1.9922,0.0,0.0,0.0,-0.1626,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1291,64.0,10.579,0.0,0.0
19689.0,1.719,0.0899,1.0,0.0799,1.2021,1.8006,0.8006,2.7385,1.7385,20.495,1.8198,20.0184,1.8007,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0099,53.1559,5.3157,2.0,10.0016,1.4,0.1097,1.3756,0.1653,1.3817,1.002e-05,1.0006,0.0011,1.9166,10.0,0.0489,1.0013,0.1824,2.4829,0.0348,1.7636,0.0558,1.9683,0.0,0.0,0.0,-0.1624,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1292,64.0,10.762,0.0,0.0
19690.0,1.7191,0.0899,1.0,0.08,1.2022,1.801,0.801,2.7385,1.7385,20.4744,1.819,20.0112,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,53.1553,5.3155,2.0,9.964,1.3994,0.0517,1.3693,0.174,1.3826,1.003e-05,1.0006,0.0011,1.9181,10.0,0.053,1.0014,0.1358,2.3546,0.0359,1.7764,0.0567,1.9751,0.0,0.0,0.0,-0.1629,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1276,64.0,10.9478,0.0,0.0
19691.0,1.7191,0.0899,1.0,0.08,1.2023,1.8014,0.8014,2.7375,1.7375,20.3703,1.8148,20.0102,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0101,53.1556,5.3155,2.0,9.9596,1.3993,0.082,1.3726,0.1758,1.3828,1.003e-05,1.0007,0.0011,1.9182,10.0,0.0544,1.0015,0.1478,2.3916,0.0331,1.7422,0.0525,1.9421,0.0,0.0,0.0,-0.1625,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1277,64.0,11.1251,0.0,0.0
19692.0,1.7191,0.0899,1.0,0.0801,1.2026,1.8015,0.8015,2.7377,1.7377,20.266,1.8106,20.0088,1.8004,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0127,53.1558,5.3156,2.0,10.023,1.4004,0.1071,1.3753,0.1713,1.3823,1.003e-05,1.0006,0.0011,1.9187,10.0,0.0556,1.0015,0.1387,2.3639,0.0309,1.7114,0.0497,1.9183,0.0,0.0,0.0,-0.1628,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1277,64.0,11.3106,0.0,0.0
