Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
8481.0,1.756,0.0945,1.0,0.0795,1.201,2.0551,1.0551,2.1849,1.1849,26.7692,2.0708,26.3862,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0089,52.5271,5.2527,2.0,4.252,1.2514,0.3498,1.4018,0.0901,1.3735,1.005e-05,1.0011,0.0001,1.9048,12.0,0.0694,1.0019,0.0537,1.9516,0.0129,1.3315,0.0784,2.116,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,36.619,0.0,0.0247,0.0,0.0
8482.0,1.7572,0.0947,1.0,0.0795,1.2008,2.0554,1.0554,2.1854,1.1854,26.821,2.0728,26.3767,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5274,5.2527,2.0,4.3203,1.2542,0.4066,1.408,0.1039,1.375,1.005e-05,1.0011,0.0001,1.904,12.0,0.0697,1.0019,0.0606,2.0044,0.0116,1.2861,0.0705,2.0702,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,36.0027,0.0,0.0245,0.0,0.0
8483.0,1.7591,0.0949,1.0,0.0797,1.2015,2.056,1.056,2.1854,1.1854,26.7499,2.07,26.3671,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.5272,5.2527,2.0,4.2816,1.2526,0.3194,1.3985,0.0984,1.3744,1.005e-05,1.0011,0.0001,1.9028,12.0,0.0696,1.0019,0.0598,1.9983,0.012,1.3007,0.0782,2.1151,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,37.0163,0.0,0.0248,0.0,0.0
8484.0,1.7604,0.0951,1.0,0.0797,1.2013,2.0558,1.0558,2.1852,1.1852,26.6327,2.0653,26.362,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0079,52.527,5.2527,2.0,4.2673,1.2521,0.3063,1.3971,0.1064,1.3752,1.005e-05,1.0011,0.0001,1.9019,12.0,0.0718,1.0019,0.0508,1.9274,0.0116,1.2872,0.0789,2.1188,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,37.2013,0.0,0.0243,0.0,0.0
8485.0,1.7621,0.0953,1.0,0.0795,1.2009,2.0561,1.0561,2.185,1.185,26.5882,2.0635,26.374,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5268,5.2527,2.0,4.2209,1.2502,0.263,1.3923,0.1035,1.3749,1.005e-05,1.001,0.0001,1.8982,12.0,0.0694,1.0019,0.0435,1.8599,0.0113,1.2762,0.0819,2.135,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,37.3973,0.0,0.0245,0.0,0.0
8486.0,1.7621,0.0953,1.0,0.0795,1.2008,2.0556,1.0556,2.1849,1.1849,26.7388,2.0696,26.401,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.5269,5.2527,2.0,4.1721,1.2481,0.1706,1.3823,0.1048,1.3751,1.004e-05,1.0009,0.0001,1.9009,12.0,0.0641,1.0017,0.0434,1.859,0.0106,1.2459,0.0844,2.1484,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,37.5473,0.0,0.0246,0.0,0.0
8487.0,1.7615,0.0952,1.0,0.0795,1.2009,2.0557,1.0557,2.1853,1.1853,26.8167,2.0727,26.3783,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0084,52.5268,5.2527,2.0,4.1799,1.2485,0.2714,1.3932,0.1103,1.3757,1.004e-05,1.0009,0.0001,1.9038,12.0,0.0639,1.0017,0.0458,1.8823,0.0097,1.2092,0.0782,2.115,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,37.7515,0.0,0.0247,0.0,0.0
8488.0,1.7596,0.0949,1.0,0.0793,1.2004,2.0559,1.0559,2.1853,1.1853,26.7607,2.0704,26.3677,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.5267,5.2527,2.0,4.3346,1.2548,0.3943,1.4066,0.1049,1.3751,1.004e-05,1.0008,0.0001,1.9035,12.0,0.062,1.0017,0.0473,1.8972,0.0088,1.1678,0.0845,2.1485,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,37.9513,0.0,0.0249,0.0,0.0
8489.0,1.7561,0.0945,1.0,0.0793,1.2004,2.0562,1.0562,2.1853,1.1853,26.6473,2.0659,26.3697,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0087,52.5265,5.2526,2.0,4.4632,1.2599,0.4393,1.4116,0.1183,1.3765,1.004e-05,1.0009,0.0001,1.9032,12.0,0.0648,1.0017,0.035,1.7664,0.0085,1.1526,0.0789,2.1192,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,38.1368,0.0,0.0247,0.0,0.0
8490.0,1.755,0.0944,1.0,0.0795,1.2009,2.0561,1.0561,2.1851,1.1851,26.572,2.0629,26.3725,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0082,52.5265,5.2526,2.0,4.4418,1.259,0.3961,1.4068,0.107,1.3753,1.005e-05,1.0011,0.0001,1.9001,12.0,0.0686,1.0018,0.0363,1.7817,0.0089,1.1695,0.0774,2.1107,0.0,0.0,0.0,-0.1513,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,38.3284,0.0,0.0248,0.0,0.0
8491.0,1.753,0.0941,1.0,0.0797,1.2014,2.0552,1.0552,2.1849,1.1849,26.7096,2.0684,26.3884,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0083,52.5264,5.2527,2.0,4.4744,1.2603,0.4386,1.4115,0.121,1.3768,1.005e-05,1.0011,0.0001,1.8964,12.0,0.0697,1.0019,0.0364,1.7829,0.0077,1.1066,0.07,2.0669,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,38.5101,0.0,0.0244,0.0,0.0
8492.0,1.752,0.094,1.0,0.0794,1.2007,2.0552,1.0552,2.1853,1.1853,26.828,2.0731,26.3812,2.0552,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5262,5.2526,2.0,4.4694,1.2601,0.3618,1.4031,0.1085,1.3755,1.005e-05,1.0012,0.0001,1.904,12.0,0.0707,1.0019,0.0371,1.7916,0.0082,1.135,0.0843,2.1478,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,38.7001,0.0,0.0244,0.0,0.0
8493.0,1.7509,0.0939,1.0,0.0794,1.2007,2.0561,1.0561,2.1854,1.1854,26.7828,2.0713,26.3785,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.526,5.2526,2.0,4.3797,1.2566,0.2879,1.395,0.1209,1.3768,1.005e-05,1.0011,0.0001,1.9044,12.0,0.071,1.0019,0.031,1.7126,0.0077,1.1103,0.0747,2.0953,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,38.8702,0.0,0.0244,0.0,0.0
8494.0,1.7509,0.0939,1.0,0.0796,1.201,2.0565,1.0565,2.1853,1.1853,26.6824,2.0673,26.3736,2.0549,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0081,52.5259,5.2526,2.0,4.3419,1.2551,0.2685,1.3929,0.1122,1.3759,1.004e-05,1.001,0.0001,1.9055,12.0,0.0671,1.0018,0.0301,1.7006,0.0072,1.0791,0.0745,2.0939,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,39.0444,0.0,0.0249,0.0,0.0
8495.0,1.7509,0.0939,1.0,0.0798,1.2016,2.0558,1.0558,2.1851,1.1851,26.5675,2.0627,26.3674,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0089,52.5257,5.2526,2.0,4.4266,1.2584,0.2849,1.3947,0.1196,1.3767,1.004e-05,1.0009,0.0001,1.9037,12.0,0.0649,1.0017,0.0312,1.7156,0.0066,1.0406,0.0707,2.0714,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,39.2443,0.0,0.0246,0.0,0.0
8496.0,1.7501,0.0938,1.0,0.0793,1.2004,2.0557,1.0557,2.1849,1.1849,26.6722,2.0669,26.3861,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.5261,5.2526,2.0,4.333,1.2547,0.212,1.3868,0.1243,1.3772,1.004e-05,1.0009,0.0001,1.9,12.0,0.0635,1.0017,0.0256,1.6297,0.0054,0.9564,0.0647,2.033,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,39.3991,0.0,0.0249,0.0,0.0
8497.0,1.7488,0.0936,1.0,0.0792,1.2,2.0555,1.0555,2.1853,1.1853,26.8197,2.0728,26.3847,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5259,5.2526,2.0,4.3342,1.2548,0.233,1.3891,0.118,1.3765,1.004e-05,1.0009,0.0001,1.9031,12.0,0.0626,1.0017,0.0261,1.6384,0.0062,1.0143,0.0704,2.0696,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,39.5765,0.0,0.0249,0.0,0.0
8498.0,1.7481,0.0935,1.0,0.0794,1.2005,2.0557,1.0557,2.1858,1.1858,26.7807,2.0712,26.3699,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.008,52.5256,5.2525,2.0,4.3647,1.256,0.2488,1.3908,0.131,1.3779,1.004e-05,1.0008,0.0001,1.9066,12.0,0.0617,1.0016,0.0267,1.6484,0.0655,2.0379,0.0614,2.0101,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,39.7581,0.0,0.0245,0.0,0.0
8499.0,1.7464,0.0933,1.0,0.0796,1.201,2.0559,1.0559,2.1853,1.1853,26.6761,2.067,26.3644,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0083,52.5254,5.2525,2.0,4.3433,1.2551,0.192,1.3846,0.1177,1.3765,1.004e-05,1.0009,0.0001,1.9062,12.0,0.0616,1.0016,0.0999,2.2216,0.0582,1.987,0.057,1.9778,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,39.9287,0.0,0.0249,0.0,0.0
8500.0,1.7441,0.093,1.0,0.0796,1.2012,2.0562,1.0562,2.1847,1.1847,26.561,2.0624,26.3758,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0081,52.5251,5.2525,2.0,4.3113,1.2538,0.1699,1.3822,0.1321,1.378,1.005e-05,1.0011,0.0001,1.9051,12.0,0.069,1.0018,0.0838,2.1453,0.0505,1.9249,0.0598,1.9986,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,40.1041,0.0,0.0244,0.0,0.0
8501.0,1.7446,0.0931,1.0,0.0796,1.2013,2.0557,1.0557,2.1845,1.1845,26.6358,2.0654,26.3932,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.525,5.2525,2.0,4.277,1.2525,0.2014,1.3856,0.1225,1.377,1.005e-05,1.001,0.0001,1.9036,12.0,0.07,1.0019,0.0813,2.1322,0.0533,1.9488,0.0684,2.0567,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,40.2829,0.0,0.0245,0.0,0.0
8502.0,1.7424,0.0928,1.0,0.0795,1.201,2.0554,1.0554,2.1849,1.1849,26.8,2.072,26.3977,2.0559,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.525,5.2525,2.0,4.4194,1.2581,0.31,1.3975,0.1314,1.378,1.004e-05,1.001,0.0001,1.9011,12.0,0.0689,1.0018,0.0773,2.1103,0.0466,1.8906,0.062,2.0145,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,40.4468,0.0,0.0246,0.0,0.0
8503.0,1.7382,0.0923,1.0,0.0795,1.201,2.056,1.056,2.1854,1.1854,26.799,2.072,26.3735,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.008,52.525,5.2525,2.0,4.521,1.2621,0.4287,1.4104,0.141,1.379,1.004e-05,1.0009,0.0001,1.9066,12.0,0.0657,1.0018,0.0736,2.0889,0.048,1.9029,0.0694,2.0631,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,40.6301,0.0,0.0249,0.0,0.0
8504.0,1.7374,0.0922,1.0,0.0797,1.2015,2.0558,1.0558,2.1853,1.1853,26.713,2.0685,26.3653,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.525,5.2525,2.0,4.7021,1.2689,0.4791,1.4159,0.1275,1.3775,1.004e-05,1.0009,0.0001,1.9051,12.0,0.0626,1.0017,0.0667,2.0459,0.0426,1.8509,0.0594,1.9954,0.0,0.0,0.0,-0.1513,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,40.5989,0.0,0.0249,0.0,0.0
8505.0,1.7364,0.0921,1.0,0.0795,1.2009,2.0561,1.0561,2.1851,1.1851,26.5849,2.0634,26.3622,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.008,52.5252,5.2525,2.0,4.8411,1.274,0.6159,1.4308,0.1395,1.3789,1.004e-05,1.0009,0.0001,1.9072,12.0,0.0612,1.0016,0.0717,2.0774,0.0429,1.8542,0.0577,1.983,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,40.9684,0.0,0.0248,0.0,0.0
8506.0,1.7364,0.0921,1.0,0.0792,1.2001,2.0558,1.0558,2.1848,1.1848,26.6215,2.0649,26.3883,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0085,52.5247,5.2525,2.0,4.9992,1.2796,0.7342,1.4437,0.1324,1.3781,1.004e-05,1.0008,0.0001,1.905,12.0,0.0617,1.0016,0.0617,2.0119,0.0408,1.8323,0.0603,2.0024,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0894,0.0,0.0248,0.0,0.0
8507.0,1.7373,0.0922,1.0,0.0792,1.2001,2.0552,1.0552,2.185,1.185,26.7874,2.0715,26.3904,2.0556,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.008,52.5244,5.2524,2.0,5.063,1.2818,0.6612,1.4358,0.1374,1.3786,1.004e-05,1.0009,0.0001,1.9023,12.0,0.0619,1.0017,0.1335,2.3474,0.036,1.7782,0.0511,1.9302,0.0,0.0,0.0,-0.1513,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0901,0.0,0.0246,0.0,0.0
8508.0,1.7385,0.0923,1.0,0.0793,1.2004,2.0555,1.0555,2.1854,1.1854,26.8128,2.0725,26.3701,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0079,52.5245,5.2525,2.0,5.0619,1.2817,0.6875,1.4386,0.1495,1.3799,1.004e-05,1.0009,0.0001,1.905,12.0,0.0641,1.0017,0.1426,2.3759,0.033,1.7398,0.0641,2.0286,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0904,0.0,0.0247,0.0,0.0
8509.0,1.7403,0.0925,1.0,0.0795,1.2009,2.0558,1.0558,2.1855,1.1855,26.726,2.069,26.3668,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.5246,5.2524,2.0,5.0573,1.2816,0.6545,1.435,0.1349,1.3784,1.004e-05,1.001,0.0001,1.9083,12.0,0.0662,1.0018,0.1277,2.3282,0.0344,1.7587,0.0608,2.0055,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.0908,0.0,0.0248,0.0,0.0
8510.0,1.7405,0.0926,1.0,0.0794,1.2007,2.0562,1.0562,2.1851,1.1851,26.6107,2.0644,26.3623,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0083,52.5242,5.2524,2.0,5.1203,1.2837,0.6603,1.4357,0.1499,1.38,1.004e-05,1.001,0.0001,1.9101,12.0,0.0693,1.0018,0.0942,2.1958,0.0331,1.7415,0.0618,2.0129,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0905,0.0,0.0249,0.0,0.0
8511.0,1.7396,0.0924,1.0,0.0795,1.201,2.056,1.056,2.1845,1.1845,26.5943,2.0638,26.3877,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.5241,5.2524,2.0,5.0944,1.2828,0.5937,1.4284,0.1449,1.3794,1.004e-05,1.001,0.0001,1.9084,12.0,0.0661,1.0018,0.1139,2.2784,0.0339,1.7522,0.0605,2.0033,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.091,0.0,0.0246,0.0,0.0
8512.0,1.7408,0.0926,1.0,0.0795,1.2009,2.0556,1.0556,2.1847,1.1847,26.7443,2.0698,26.3904,2.0556,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0085,52.5243,5.2524,2.0,5.1052,1.2832,0.5714,1.426,0.1446,1.3794,1.004e-05,1.0009,0.0001,1.9059,12.0,0.0639,1.0017,0.1111,2.2674,0.0297,1.6941,0.0592,1.9944,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.091,0.0,0.025,0.0,0.0
8513.0,1.7425,0.0928,1.0,0.0793,1.2004,2.0557,1.0557,2.1853,1.1853,26.816,2.0726,26.3785,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5243,5.2524,2.0,5.0948,1.2828,0.5735,1.4262,0.156,1.3807,1.004e-05,1.0009,0.0001,1.9044,12.0,0.0634,1.0017,0.0986,2.2157,0.0272,1.657,0.0531,1.9473,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.091,0.0,0.0248,0.0,0.0
8514.0,1.7426,0.0928,1.0,0.0792,1.2002,2.0562,1.0562,2.1853,1.1853,26.7541,2.0702,26.3772,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0105,52.5238,5.2523,2.0,5.7359,1.3034,1.824,1.5626,0.1412,1.379,1.004e-05,1.0009,0.0001,1.9125,12.0,0.0628,1.0017,0.1049,2.2427,0.0266,1.6461,0.0549,1.9611,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0908,0.0,0.0246,0.0,0.0
8515.0,1.7464,0.0933,1.0,0.0794,1.2005,2.0562,1.0562,2.1852,1.1852,26.6399,2.0656,26.372,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5234,5.2523,2.0,6.8717,1.3348,1.9169,1.5728,0.1539,1.3804,1.004e-05,1.0009,0.0001,1.9142,12.0,0.0638,1.0017,0.1023,2.2316,0.0245,1.6103,0.0452,1.877,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0903,0.0,0.025,0.0,0.0
8516.0,1.7478,0.0935,1.0,0.0794,1.2005,2.0557,1.0557,2.185,1.185,26.575,2.063,26.3724,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5236,5.2524,2.0,6.957,1.337,1.8493,1.5654,0.1577,1.3808,1.004e-05,1.0009,0.0001,1.9115,12.0,0.0662,1.0018,0.077,2.1086,0.0238,1.5985,0.069,2.0606,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0908,0.0,0.0247,0.0,0.0
8517.0,1.7478,0.0935,1.0,0.0794,1.2005,2.0553,1.0553,2.1847,1.1847,26.7326,2.0693,26.3941,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.375,0.0,25.125,10.0,0.0,0.0078,52.5237,5.2524,2.0,7.069,1.3397,1.7574,1.5554,0.1492,1.3799,1.004e-05,1.001,0.0001,1.9126,12.0,0.0688,1.0018,0.08,2.1252,0.0216,1.5568,0.0602,2.0011,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0908,0.0,0.0246,0.0,0.0
8518.0,1.7486,0.0936,1.0,0.0795,1.2009,2.0557,1.0557,2.185,1.185,26.8363,2.0735,26.3785,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0079,52.5235,5.2523,2.0,7.0771,1.3399,1.6772,1.5466,0.1627,1.3814,1.005e-05,1.0012,0.0001,1.9114,12.0,0.0704,1.0019,0.0787,2.1178,0.022,1.5649,0.07,2.0671,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,11.0,0.0,0.0,0.0,0.0,41.0907,0.0,0.0247,0.0,0.0
8519.0,1.7488,0.0936,1.0,0.0799,1.2019,2.0557,1.0557,2.1853,1.1853,26.7613,2.0705,26.3672,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5233,5.2524,2.0,7.0467,1.3392,1.5989,1.5381,0.1592,1.381,1.005e-05,1.0011,0.0001,1.9154,12.0,0.0717,1.0019,0.0745,2.0938,0.0187,1.4939,0.0723,2.0811,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.0905,0.0,0.0247,0.0,0.0
8520.0,1.7485,0.0936,1.0,0.0795,1.2009,2.0562,1.0562,2.1849,1.1849,26.6435,2.0657,26.3665,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5234,5.2523,2.0,7.0843,1.3401,1.5164,1.5291,0.1572,1.3808,1.004e-05,1.001,0.0001,1.9153,12.0,0.0701,1.0019,0.0574,1.9806,0.0217,1.5591,0.0658,2.0402,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0908,0.0,0.025,0.0,0.0
8521.0,1.7488,0.0936,1.0,0.0796,1.2011,2.0561,1.0561,2.185,1.185,26.5709,2.0628,26.3779,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.5234,5.2523,2.0,7.0886,1.3402,1.4413,1.5209,0.1643,1.3816,1.004e-05,1.001,0.0001,1.9119,12.0,0.0655,1.0017,0.0692,2.062,0.0199,1.5198,0.0775,2.1111,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0903,0.0,0.025,0.0,0.0
8522.0,1.7488,0.0936,1.0,0.0792,1.2,2.0556,1.0556,2.1849,1.1849,26.6927,2.0677,26.3892,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.5232,5.2524,2.0,7.0404,1.339,1.2747,1.5027,0.152,1.3802,1.004e-05,1.001,0.0001,1.9094,12.0,0.0647,1.0017,0.0636,2.0251,0.0202,1.5272,0.0738,2.0898,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.0907,0.0,0.0249,0.0,0.0
8523.0,1.7488,0.0936,1.0,0.0795,1.2008,2.0552,1.0552,2.1852,1.1852,26.821,2.0728,26.3833,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.5232,5.2523,2.0,6.895,1.3354,1.129,1.4868,0.1649,1.3816,1.005e-05,1.0011,0.0001,1.9152,12.0,0.0677,1.0018,0.0593,1.9952,0.017,1.4514,0.0795,2.1222,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0911,0.0,0.0248,0.0,0.0
