Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21520.0,1.7375,0.0922,1.0,0.0797,1.2014,2.0562,1.0562,2.3089,1.3089,26.674,2.067,26.3648,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,53.1454,5.3144,2.0,5.3138,1.2902,0.0008,1.3637,0.0188,1.3657,1.004e-05,1.001,0.0176,2.4803,8.0,0.0651,1.0017,0.216,2.5563,0.0064,1.0254,0.0632,2.0224,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,1.8372,0.0,0.0112,0.0,0.0
21521.0,1.7383,0.0923,1.0,0.0797,1.2015,2.0558,1.0558,2.3092,1.3092,26.5942,2.0638,26.3732,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,53.1434,5.3143,2.0,5.2475,1.288,-0.0246,1.361,0.0194,1.3657,1.004e-05,1.001,0.0175,2.4796,8.0,0.0693,1.0018,0.2071,2.538,0.0061,1.0045,0.0497,1.9183,0.0,0.0,0.0,-0.1612,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,2.0511,0.0,0.0111,0.0,0.0
21522.0,1.7383,0.0923,1.0,0.0799,1.202,2.0557,1.0557,2.309,1.309,26.6951,2.0678,26.3879,2.0555,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,53.1417,5.3141,2.0,5.2844,1.2892,0.0381,1.3678,0.0198,1.3658,1.005e-05,1.0011,0.0175,2.4788,8.0,0.0682,1.0018,0.1923,2.5059,0.0055,0.9599,0.0523,1.9401,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,2.162,0.0,0.0118,0.0,0.0
21523.0,1.7381,0.0923,1.0,0.0798,1.2018,2.0555,1.0555,2.3092,1.3092,26.845,2.0738,26.3852,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0103,53.1401,5.3139,2.0,5.4402,1.2942,0.1331,1.3782,0.0202,1.3658,1.005e-05,1.0011,0.0175,2.4783,8.0,0.0692,1.0018,0.1735,2.461,0.0057,0.9805,0.0606,2.0045,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,2.3429,0.0,0.0121,0.0,0.0
21524.0,1.7373,0.0922,1.0,0.0799,1.202,2.0561,1.0561,2.3095,1.3095,26.8124,2.0725,26.3705,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.01,53.1381,5.3137,2.0,5.5718,1.2984,0.2092,1.3865,0.0206,1.3659,1.005e-05,1.0012,0.0175,2.4773,8.0,0.0732,1.002,0.1776,2.4712,0.0058,0.9877,0.0652,2.0363,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,2.502,0.0,0.0115,0.0,0.0
21525.0,1.7363,0.092,1.0,0.0801,1.2024,2.0562,1.0562,2.3094,1.3094,26.711,2.0684,26.366,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,53.1363,5.3136,2.0,5.6017,1.2993,0.2731,1.3934,0.0211,1.3659,1.005e-05,1.0012,0.0175,2.4763,8.0,0.0766,1.002,0.1271,2.3261,0.0059,0.9945,0.0634,2.024,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,2.6678,0.0,0.0117,0.0,0.0
21526.0,1.7362,0.092,1.0,0.0802,1.2028,2.0559,1.0559,2.3092,1.3092,26.5951,2.0638,26.3673,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,53.1341,5.3133,2.0,5.7562,1.3041,0.3814,1.4052,0.0211,1.3659,1.005e-05,1.0011,0.0175,2.4756,8.0,0.0758,1.002,0.1497,2.397,0.0064,1.0285,0.0556,1.9667,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,2.8517,0.0,0.0115,0.0,0.0
21527.0,1.7362,0.092,1.0,0.0794,1.2006,2.0554,1.0554,2.3091,1.3091,26.6705,2.0668,26.3852,2.0554,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0095,53.1325,5.3132,2.0,5.9538,1.3099,0.4773,1.4157,0.0182,1.3656,1.004e-05,1.001,0.0175,2.4742,8.0,0.0675,1.0018,0.14,2.368,0.0063,1.019,0.0681,2.0549,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,3.023,0.0,0.0113,0.0,0.0
21528.0,1.7362,0.092,1.0,0.08,1.2021,2.0552,1.0552,2.3096,1.3096,26.8439,2.0738,26.3833,2.0553,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,53.13,5.3129,2.0,6.0145,1.3117,0.4463,1.4123,0.0189,1.3657,1.004e-05,1.001,0.0175,2.4736,8.0,0.0674,1.0018,0.1533,2.4075,0.0059,0.9917,0.0754,2.099,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,3.2283,0.0,0.012,0.0,0.0
21529.0,1.7363,0.092,1.0,0.0797,1.2014,2.0557,1.0557,2.3099,1.3099,26.805,2.0722,26.3696,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,53.1279,5.3127,2.0,5.9678,1.3103,0.3623,1.4032,0.0198,1.3658,1.004e-05,1.001,0.0175,2.4723,8.0,0.0699,1.0019,0.1916,2.5043,0.0054,0.957,0.0744,2.0935,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,3.3862,0.0,0.0116,0.0,0.0
21530.0,1.7363,0.092,1.0,0.0798,1.2018,2.0558,1.0558,2.3095,1.3095,26.711,2.0684,26.3657,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,53.1266,5.3126,2.0,5.8659,1.3073,0.3466,1.4014,0.0204,1.3659,1.005e-05,1.0011,0.0175,2.472,8.0,0.0712,1.0019,0.1858,2.4908,0.0055,0.9598,0.071,2.073,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,3.5679,0.0,0.0117,0.0,0.0
21531.0,1.7362,0.092,1.0,0.0798,1.2018,2.0561,1.0561,2.3092,1.3092,26.6022,2.0641,26.364,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,53.1246,5.3123,2.0,5.8558,1.307,0.2796,1.3941,0.0211,1.3659,1.005e-05,1.0012,0.0174,2.4707,8.0,0.0735,1.002,0.1524,2.4048,0.0059,0.9914,0.0737,2.0892,0.0,0.0,0.0,-0.1611,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,3.7824,0.0,0.0117,0.0,0.0
21532.0,1.7362,0.092,1.0,0.0802,1.2029,2.0557,1.0557,2.3091,1.3091,26.6569,2.0663,26.3843,2.0554,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0091,53.1228,5.3122,2.0,5.8409,1.3066,0.2807,1.3943,0.0216,1.366,1.005e-05,1.0012,0.0174,2.4702,8.0,0.0764,1.002,0.1768,2.4693,0.0058,0.982,0.0861,2.1567,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,3.9445,0.0,0.0117,0.0,0.0
21533.0,1.7363,0.092,1.0,0.08,1.2023,2.0551,1.0551,2.3092,1.3092,26.8121,2.0725,26.391,2.0556,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,53.1214,5.3121,2.0,5.866,1.3073,0.2739,1.3935,0.0212,1.3659,1.005e-05,1.0012,0.0174,2.4696,8.0,0.0775,1.0021,0.1752,2.4654,0.0054,0.9578,0.0836,2.1441,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,4.1179,0.0,0.0118,0.0,0.0
21534.0,1.7372,0.0922,1.0,0.08,1.2024,2.0555,1.0555,2.3098,1.3098,26.8458,2.0738,26.375,2.055,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0095,53.1195,5.3118,2.0,5.8123,1.3057,0.2025,1.3857,0.0204,1.3659,1.005e-05,1.0011,0.0174,2.4682,8.0,0.0721,1.0019,0.1683,2.448,0.006,0.9967,0.0731,2.0859,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,4.301,0.0,0.0118,0.0,0.0
21535.0,1.7373,0.0922,1.0,0.0801,1.2026,2.0561,1.0561,2.3098,1.3098,26.7599,2.0704,26.3678,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0095,53.1181,5.3118,2.0,5.6903,1.3021,0.1098,1.3756,0.0199,1.3658,1.005e-05,1.0011,0.0174,2.4674,8.0,0.0698,1.0019,0.2352,2.5932,0.0062,1.0168,0.0653,2.0365,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,4.5246,0.0,0.0116,0.0,0.0
21536.0,1.7394,0.0924,1.0,0.0797,1.2015,2.0558,1.0558,2.3096,1.3096,26.6208,2.0648,26.3561,2.0542,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,53.1158,5.3115,2.0,5.5629,1.2981,0.014,1.3652,0.0189,1.3657,1.004e-05,1.001,0.0174,2.4663,8.0,0.0678,1.0018,0.1969,2.5161,0.0062,1.0163,0.0859,2.1561,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,4.6437,0.0,0.0114,0.0,0.0
21537.0,1.7394,0.0924,1.0,0.0797,1.2013,2.0556,1.0556,2.3095,1.3095,26.6265,2.0651,26.369,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0096,53.1143,5.3113,2.0,5.4033,1.2931,-0.0666,1.3564,0.0193,1.3657,1.004e-05,1.001,0.0174,2.4645,8.0,0.0687,1.0018,0.1751,2.4651,0.0057,0.9784,0.0753,2.0984,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,4.8838,0.0,0.0119,0.0,0.0
21538.0,1.7373,0.0922,1.0,0.0798,1.2018,2.0552,1.0552,2.3094,1.3094,26.7975,2.0719,26.3852,2.0554,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,53.1123,5.3111,2.0,5.3809,1.2923,-0.0602,1.3571,0.0214,1.366,1.005e-05,1.0013,0.0174,2.4642,8.0,0.076,1.002,0.1695,2.451,0.0058,0.9859,0.0722,2.0804,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,4.9411,0.0,0.0115,0.0,0.0
21539.0,1.7373,0.0922,1.0,0.08,1.2022,2.0555,1.0555,2.3099,1.3099,26.8554,2.0742,26.3727,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,53.1109,5.311,2.0,5.3773,1.2922,-0.0684,1.3562,0.0215,1.366,1.005e-05,1.0013,0.0174,2.4641,8.0,0.0765,1.002,0.1986,2.5199,0.0064,1.0258,0.0744,2.0937,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,5.2505,0.0,0.0119,0.0,0.0
21540.0,1.7362,0.092,1.0,0.0799,1.2021,2.0559,1.0559,2.3098,1.3098,26.767,2.0707,26.3589,2.0544,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,53.1085,5.3108,2.0,5.3254,1.2905,-0.1314,1.3493,0.0207,1.3659,1.005e-05,1.0012,0.0173,2.4626,8.0,0.0745,1.002,0.1753,2.4657,0.0062,1.0174,0.0962,2.205,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,5.4511,0.0,0.0119,0.0,0.0
21541.0,1.7371,0.0921,1.0,0.08,1.2022,2.0559,1.0559,2.3096,1.3096,26.6402,2.0656,26.3614,2.0545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,53.1068,5.3106,2.0,5.2359,1.2876,-0.1713,1.345,0.0198,1.3658,1.005e-05,1.0011,0.0173,2.4611,8.0,0.0711,1.0019,0.1768,2.4693,0.0059,0.9952,0.0879,2.1657,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,5.5791,0.0,0.012,0.0,0.0
21542.0,1.7373,0.0922,1.0,0.08,1.2023,2.0556,1.0556,2.3095,1.3095,26.6273,2.0651,26.3767,2.0551,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,53.1053,5.3104,2.0,5.1908,1.2861,-0.1759,1.3444,0.0193,1.3657,1.005e-05,1.001,0.0173,2.4602,8.0,0.0688,1.0018,0.1425,2.3757,0.0064,1.0261,0.0815,2.1331,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,5.8053,0.0,0.0116,0.0,0.0
21543.0,1.7364,0.092,1.0,0.0798,1.2018,2.0549,1.0549,2.3098,1.3098,26.7976,2.0719,26.3811,2.0552,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0105,53.1035,5.3102,2.0,5.1876,1.286,-0.1932,1.3426,0.0186,1.3657,1.004e-05,1.0009,0.0173,2.4595,8.0,0.0674,1.0018,0.1515,2.4024,0.0064,1.0277,0.0818,2.1348,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,6.044,0.0,0.0116,0.0,0.0
21544.0,1.7363,0.092,1.0,0.0797,1.2015,2.0553,1.0553,2.31,1.31,26.8563,2.0743,26.3687,2.0547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0104,53.1016,5.3101,2.0,5.0969,1.2829,-0.2537,1.336,0.0192,1.3657,1.004e-05,1.001,0.0173,2.4592,8.0,0.0677,1.0018,0.137,2.3586,0.0059,0.9927,0.0849,2.1507,0.0,0.0,0.0,-0.1612,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,6.2073,0.0,0.0116,0.0,0.0
21545.0,1.7363,0.092,1.0,0.0798,1.2017,2.0558,1.0558,2.3098,1.3098,26.7966,2.0719,26.368,2.0547,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0095,53.0999,5.3099,2.0,5.0727,1.2821,-0.2475,1.3366,0.0191,1.3657,1.005e-05,1.0011,0.0173,2.4583,8.0,0.0649,1.0017,0.1878,2.4955,0.0065,1.0326,0.0905,2.1786,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,6.3929,0.0,0.0117,0.0,0.0
21546.0,1.7363,0.092,1.0,0.0797,1.2014,2.0558,1.0558,2.3098,1.3098,26.6858,2.0674,26.3543,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,53.0982,5.3097,2.0,5.0884,1.2826,-0.2167,1.34,0.02,1.3658,1.005e-05,1.0011,0.0173,2.4574,8.0,0.0714,1.0019,0.1691,2.4501,0.0063,1.019,0.0908,2.18,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,6.5965,0.0,0.0116,0.0,0.0
