Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
9383.0,1.7729,0.0966,1.0,0.0802,1.2027,1.7932,0.7932,2.4214,1.4214,20.3032,1.8121,19.8425,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.014,53.8613,5.386,2.0,8.1236,1.3639,1.1369,1.4877,0.0123,1.365,1.003e-05,1.0007,6.098e-05,2.6261,13.0,0.0569,1.0015,0.1303,2.3368,0.1487,2.394,0.0602,2.0013,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,1.0322,0.0,0.0004,0.0,0.0
9384.0,1.7767,0.0971,1.0,0.0805,1.2036,1.7935,0.7935,2.4222,1.4222,20.3596,1.8144,19.827,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0125,53.8601,5.3859,2.0,8.0424,1.3622,1.0397,1.4771,0.0115,1.3649,1.003e-05,1.0006,6.025e-05,2.6067,13.0,0.0514,1.0014,0.1297,2.3346,0.1559,2.4146,0.0735,2.0883,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,1.2119,0.0,0.0003,0.0,0.0
9385.0,1.7787,0.0973,1.0,0.0804,1.2033,1.7936,0.7936,2.4219,1.4219,20.307,1.8123,19.8208,1.7928,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0131,53.8587,5.3858,2.0,8.0053,1.3614,1.0015,1.4729,0.0226,1.3661,1.003e-05,1.0006,6.097e-05,2.6259,13.0,0.0531,1.0014,0.1392,2.3656,0.1377,2.3607,0.0684,2.0566,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,1.4231,0.0,0.0007,0.0,0.0
9386.0,1.7789,0.0974,1.0,0.0804,1.2032,1.7937,0.7937,2.4218,1.4218,20.2031,1.8081,19.8175,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.013,53.8563,5.3855,2.0,7.9973,1.3612,0.8643,1.4579,0.0107,1.3648,1.002e-05,1.0006,6.002e-05,2.6006,13.0,0.0514,1.0014,0.1981,2.5187,0.1164,2.2877,0.0678,2.0534,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,1.5526,0.0,0.0006,0.0,0.0
9387.0,1.7769,0.0971,1.0,0.0802,1.2028,1.7937,0.7937,2.4216,1.4216,20.1271,1.8051,19.8291,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0128,53.8543,5.3853,2.0,7.8047,1.3569,0.7602,1.4466,0.0184,1.3656,1.003e-05,1.0006,6.08e-05,2.6213,13.0,0.0507,1.0014,0.1944,2.5104,0.1255,2.3206,0.063,2.0215,0.0,0.0,0.0,-0.1652,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,1.3455,0.0,0.0005,0.0,0.0
9388.0,1.7722,0.0965,1.0,0.08,1.2023,1.7935,0.7935,2.4209,1.4209,20.2977,1.8119,19.8509,1.794,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0123,53.8517,5.385,2.0,7.6626,1.3538,0.5907,1.4281,0.0172,1.3655,1.003e-05,1.0007,6.1e-05,2.6266,13.0,0.054,1.0014,0.1663,2.4427,0.1237,2.3144,0.0563,1.9727,0.0,0.0,0.0,-0.1651,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,1.925,0.0,0.0005,0.0,0.0
9389.0,1.7615,0.0952,1.0,0.0801,1.2026,1.7938,0.7938,2.4217,1.4217,20.3611,1.8144,19.8376,1.7935,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0122,53.8494,5.3849,2.0,7.4649,1.3492,0.5061,1.4189,0.0076,1.3645,1.003e-05,1.0007,6.016e-05,2.6043,13.0,0.0559,1.0015,0.2441,2.6095,0.1116,2.2695,0.054,1.9546,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,2.1343,0.0,0.0006,0.0,0.0
9390.0,1.7514,0.0939,1.0,0.0802,1.2027,1.7941,0.7941,2.4218,1.4218,20.3142,1.8126,19.83,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.012,53.8479,5.3847,2.0,7.5226,1.3505,0.5497,1.4236,0.027,1.3666,1.003e-05,1.0007,6.104e-05,2.6277,13.0,0.0571,1.0015,0.2297,2.583,0.1141,2.279,0.0499,1.9198,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,2.2809,0.0,0.0004,0.0,0.0
9391.0,1.7432,0.0929,1.0,0.0801,1.2026,1.7942,0.7942,2.4217,1.4217,20.2201,1.8088,19.8265,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.875,0.0,25.75,10.0,0.0,0.0118,53.8457,5.3845,2.0,7.5939,1.3522,0.495,1.4176,0.0184,1.3656,1.003e-05,1.0007,6.001e-05,2.6002,13.0,0.0556,1.0015,0.2331,2.5894,0.1853,2.4897,0.065,2.0348,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,2.4871,0.0,0.0007,0.0,0.0
9392.0,1.74,0.0925,1.0,0.0803,1.2031,1.7938,0.7938,2.4216,1.4216,20.1244,1.805,19.8293,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,27.0,0.0,25.875,10.0,0.0,0.0124,53.8434,5.3842,2.0,7.4758,1.3495,0.4008,1.4074,0.0074,1.3644,1.003e-05,1.0007,6.071e-05,2.6188,13.0,0.0569,1.0015,0.2775,2.6651,0.1776,2.4712,0.0706,2.0709,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,2.6295,0.0,0.0001,0.0,0.0
9393.0,1.7419,0.0927,1.0,0.0802,1.2028,1.7936,0.7936,2.4214,1.4214,20.2594,1.8104,19.8509,1.794,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0117,53.8409,5.384,2.0,7.4015,1.3477,0.3885,1.406,0.0247,1.3663,1.003e-05,1.0007,6.109e-05,2.629,13.0,0.0591,1.0016,0.3044,2.7052,0.158,2.4204,0.0705,2.0702,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,2.8056,0.0,0.0003,0.0,0.0
9394.0,1.7486,0.0936,1.0,0.0802,1.2027,1.7935,0.7935,2.4215,1.4215,20.3526,1.8141,19.844,1.7938,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0117,53.839,5.3838,2.0,7.3981,1.3476,0.3464,1.4014,0.0164,1.3654,1.003e-05,1.0007,6.027e-05,2.6073,13.0,0.0556,1.0015,0.2819,2.6719,0.1617,2.4307,0.0679,2.054,0.0,0.0,0.0,-0.1647,26.0,25.0,39.0,38.0,13.0,0.0,0.0,0.0,64.0,3.0221,0.0,0.0005,0.0,0.0
9395.0,1.7495,0.0937,1.0,0.0799,1.2021,1.7941,0.7941,2.4218,1.4218,20.3133,1.8125,19.8307,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0124,53.8365,5.3835,2.0,7.2176,1.3434,0.1919,1.3846,0.0122,1.365,1.003e-05,1.0007,6.098e-05,2.6262,13.0,0.0544,1.0015,0.2159,2.5561,0.1519,2.4035,0.0713,2.0749,0.0,0.0,0.0,-0.1649,26.0,25.0,39.0,38.0,14.0,0.0,0.0,0.0,64.0,3.186,0.0,0.0006,0.0,0.0
9396.0,1.7456,0.0932,1.0,0.0801,1.2025,1.7942,0.7942,2.4218,1.4218,20.2267,1.8091,19.8267,1.7931,100.0,0.0,0.0,0.0,25.75,0.0,26.75,0.0,26.75,0.0,26.0,10.0,0.0,0.0116,53.8344,5.3833,2.0,7.1633,1.342,0.1783,1.3831,0.0248,1.3663,1.003e-05,1.0008,5.994e-05,2.5984,13.0,0.0535,1.0014,0.2048,2.5331,0.1382,2.3624,0.0623,2.0166,0.0,0.0,0.0,-0.1651,26.0,25.0,39.0,38.0,13.0,0.0,0.0,0.0,64.0,3.3467,0.0,0.0006,0.0,0.0
9397.0,1.7452,0.0931,1.0,0.0801,1.2024,1.7941,0.7941,2.4216,1.4216,20.1213,1.8049,19.8252,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0108,53.8319,5.3831,2.0,6.9974,1.338,0.0439,1.3684,0.0131,1.3651,1.003e-05,1.0007,6.075e-05,2.6201,13.0,0.0567,1.0015,0.2068,2.5375,0.1383,2.3627,0.0636,2.0255,0.0,0.0,0.0,-0.1649,26.0,25.0,39.0,38.0,16.0,0.0,0.0,0.0,64.0,3.5125,0.0,0.0002,0.0,0.0
9398.0,1.7472,0.0934,1.0,0.0802,1.2028,1.7937,0.7937,2.4211,1.4211,20.189,1.8076,19.8456,1.7938,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0105,53.8297,5.3829,2.0,6.9358,1.3364,0.039,1.3679,0.0173,1.3655,1.003e-05,1.0007,6.105e-05,2.6279,13.0,0.056,1.0015,0.1868,2.4933,0.1321,2.3427,0.0569,1.9771,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,3.7066,0.0,0.0005,0.0,0.0
9399.0,1.7474,0.0934,1.0,0.0805,1.2037,1.7936,0.7936,2.4215,1.4215,20.3476,1.8139,19.844,1.7938,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0112,53.8275,5.3826,2.0,6.9014,1.3356,0.0115,1.3649,0.0211,1.3659,1.003e-05,1.0007,6.022e-05,2.6058,13.0,0.0556,1.0015,0.1997,2.5223,0.1284,2.3305,0.0549,1.9611,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,3.8897,0.0,0.0004,0.0,0.0
9400.0,1.7456,0.0932,1.0,0.0803,1.2032,1.7939,0.7939,2.4218,1.4218,20.3386,1.8135,19.8317,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0119,53.8248,5.3824,2.0,6.7812,1.3325,-0.0293,1.3604,0.0117,1.3649,1.003e-05,1.0008,6.099e-05,2.6264,13.0,0.0592,1.0016,0.19,2.5007,0.1121,2.2713,0.056,1.9703,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,4.0317,0.0,0.0006,0.0,0.0
9401.0,1.7457,0.0932,1.0,0.0803,1.203,1.7941,0.7941,2.4215,1.4215,20.2534,1.8101,19.8267,1.7931,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0127,53.8226,5.3821,2.0,6.7813,1.3325,-0.0621,1.3569,0.022,1.366,1.003e-05,1.0008,5.996e-05,2.5989,13.0,0.0597,1.0016,0.1638,2.4361,0.1132,2.2757,0.0636,2.0256,0.0,0.0,0.0,-0.1646,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,4.2683,0.0,0.0006,0.0,0.0
9402.0,1.7424,0.0928,1.0,0.0801,1.2026,1.794,0.794,2.4215,1.4215,20.1258,1.805,19.8242,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0123,53.8201,5.3819,2.0,6.7657,1.3321,-0.0185,1.3616,0.0175,1.3655,1.003e-05,1.0008,6.043e-05,2.6114,13.0,0.0596,1.0016,0.1435,2.3788,0.1077,2.254,0.0631,2.022,0.0,0.0,0.0,-0.1647,26.0,26.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,4.438,0.0,0.0005,0.0,0.0
9403.0,1.739,0.0924,1.0,0.0801,1.2027,1.793,0.793,2.4218,1.4218,20.2011,1.808,19.8351,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.875,0.0,26.0,10.0,0.0,0.0127,53.818,5.3817,2.0,6.7637,1.3321,-0.0696,1.356,0.0075,1.3645,1.003e-05,1.0008,6.107e-05,2.6285,13.0,0.0582,1.0016,0.1574,2.4189,0.0956,2.2024,0.0638,2.0266,0.0,0.0,0.0,-0.1651,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,4.5731,0.0,0.0008,0.0,0.0
9404.0,1.7439,0.093,1.0,0.0801,1.2026,1.7928,0.7928,2.4219,1.4219,20.3513,1.8141,19.8259,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0127,53.8157,5.3815,2.0,6.6494,1.3291,-0.0956,1.3532,0.0255,1.3664,1.003e-05,1.0007,6.013e-05,2.6035,13.0,0.0536,1.0014,0.1507,2.3999,0.1038,2.2379,0.0561,1.9711,0.0,0.0,0.0,-0.1644,26.0,26.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,4.8013,0.0,0.0005,0.0,0.0
9405.0,1.7496,0.0937,1.0,0.08,1.2023,1.7938,0.7938,2.4219,1.4219,20.3329,1.8133,19.8237,1.7929,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0129,53.8135,5.3812,2.0,6.6777,1.3299,-0.0897,1.3538,0.0136,1.3651,1.003e-05,1.0007,6.073e-05,2.6194,13.0,0.0531,1.0014,0.1982,2.5189,0.0932,2.1912,0.0588,1.9912,0.0,0.0,0.0,-0.1648,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,5.0067,0.0,0.0006,0.0,0.0
9406.0,1.7514,0.0939,1.0,0.0803,1.203,1.7938,0.7938,2.4218,1.4218,20.2711,1.8108,19.8201,1.7928,100.0,0.0,0.0,0.0,25.75,0.0,27.0,0.0,26.875,0.0,25.875,10.0,0.0,0.0127,53.812,5.3811,2.0,6.6178,1.3283,-0.1565,1.3466,0.0062,1.3643,1.003e-05,1.0007,5.993e-05,2.5981,13.0,0.0556,1.0015,0.2044,2.5323,0.0912,2.182,0.0489,1.9109,0.0,0.0,0.0,-0.1647,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,5.1747,0.0,0.0003,0.0,0.0
9407.0,1.7516,0.094,1.0,0.0802,1.2028,1.7939,0.7939,2.4217,1.4217,20.1544,1.8062,19.8254,1.793,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.875,0.0,25.875,10.0,0.0,0.0116,53.8095,5.3808,2.0,6.5156,1.3256,-0.1873,1.3432,0.026,1.3665,1.003e-05,1.0006,6.07e-05,2.6187,13.0,0.0539,1.0014,0.1423,2.3752,0.0923,2.1873,0.067,2.0482,0.0,0.0,0.0,-0.1647,26.0,26.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,5.3278,0.0,0.0002,0.0,0.0
9408.0,1.7504,0.0938,1.0,0.08,1.2023,1.7936,0.7936,2.4215,1.4215,20.1418,1.8057,19.829,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0112,53.807,5.3806,2.0,6.3421,1.3209,-0.3069,1.3302,0.0157,1.3654,1.003e-05,1.0007,6.084e-05,2.6225,13.0,0.0554,1.0015,0.1827,2.4835,0.0803,2.1266,0.0755,2.1,0.0,0.0,0.0,-0.1646,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,5.5444,0.0,0.0006,0.0,0.0
9409.0,1.7503,0.0938,1.0,0.0802,1.2029,1.7932,0.7932,2.4218,1.4218,20.3147,1.8126,19.8408,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,26.0,10.0,0.0,0.01,53.8049,5.3804,2.0,6.1561,1.3157,-0.4054,1.3194,0.0117,1.3649,1.003e-05,1.0006,6.026e-05,2.6069,13.0,0.0526,1.0014,0.1835,2.4854,0.0768,2.1075,0.0693,2.0623,0.0,0.0,0.0,-0.1647,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,5.7583,0.0,0.0009,0.0,0.0
9410.0,1.7487,0.0936,1.0,0.08,1.2023,1.7935,0.7935,2.4218,1.4218,20.3579,1.8143,19.8265,1.7931,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0125,53.8024,5.3801,2.0,6.154,1.3157,-0.3406,1.3265,0.0211,1.3659,1.002e-05,1.0006,6.092e-05,2.6244,13.0,0.0482,1.0013,0.158,2.4205,0.0747,2.0954,0.06,2.0002,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,5.9647,0.0,0.0004,0.0,0.0
9411.0,1.7424,0.0928,1.0,0.0803,1.203,1.7937,0.7937,2.422,1.422,20.287,1.8115,19.8183,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0128,53.8005,5.38,2.0,6.1797,1.3164,-0.3381,1.3267,0.0115,1.3649,1.003e-05,1.0007,5.99e-05,2.5974,13.0,0.0557,1.0015,0.1424,2.3753,0.0636,2.0251,0.0684,2.0572,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,6.1166,0.0,0.0005,0.0,0.0
9412.0,1.7362,0.092,1.0,0.0801,1.2025,1.7938,0.7938,2.4221,1.4221,20.1644,1.8066,19.8149,1.7926,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0115,53.7978,5.3797,2.0,6.0392,1.3124,-0.382,1.322,0.026,1.3665,1.003e-05,1.0007,6.049e-05,2.6131,13.0,0.0567,1.0015,0.1486,2.394,0.0591,1.9935,0.0563,1.9727,0.0,0.0,0.0,-0.1651,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,6.3459,0.0,0.0005,0.0,0.0
9413.0,1.7358,0.092,1.0,0.0802,1.2029,1.7936,0.7936,2.4215,1.4215,20.1518,1.8061,19.8312,1.7932,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0102,53.796,5.3795,2.0,6.0329,1.3122,-0.414,1.3185,0.0188,1.3657,1.003e-05,1.0007,6.078e-05,2.6208,13.0,0.0524,1.0014,0.1246,2.3175,0.0621,2.0151,0.076,2.1027,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,6.5385,0.0,0.0008,0.0,0.0
