Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14222.0,1.7405,0.0926,1.0,0.0796,1.2011,2.0569,1.0569,2.1921,1.1921,26.8097,2.0724,26.3924,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,52.9981,5.2998,2.0,3.5938,1.2222,-0.1377,1.3486,0.0375,1.3677,1.004e-05,1.001,0.0002,2.4793,12.0,0.0679,1.0018,0.1464,2.3875,0.0175,1.4646,0.0708,2.0717,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,18.8777,0.0,0.0253,0.0,0.0
14223.0,1.7395,0.0924,1.0,0.0797,1.2013,2.057,1.057,2.1917,1.1917,26.684,2.0674,26.393,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.9966,5.2996,2.0,3.5291,1.2191,-0.1587,1.3463,0.0331,1.3672,1.004e-05,1.001,0.0002,2.4729,12.0,0.066,1.0018,0.1518,2.403,0.0157,1.4178,0.0777,2.112,0.0,0.0,0.0,-0.1526,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,19.0423,0.0,0.0249,0.0,0.0
14224.0,1.7395,0.0924,1.0,0.0796,1.2011,2.0569,1.0569,2.1918,1.1918,26.5879,2.0635,26.3942,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.9955,5.2995,2.0,3.5909,1.2221,-0.1171,1.3509,0.0222,1.3661,1.005e-05,1.0011,0.0002,2.4785,12.0,0.0682,1.0018,0.1339,2.3486,0.0155,1.413,0.069,2.0607,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,19.2148,0.0,0.0247,0.0,0.0
14225.0,1.7396,0.0924,1.0,0.0794,1.2005,2.0568,1.0568,2.1914,1.1914,26.6752,2.067,26.416,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0082,52.9946,5.2994,2.0,3.5544,1.2203,-0.1578,1.3464,0.0374,1.3677,1.004e-05,1.001,0.0002,2.4749,12.0,0.0628,1.0017,0.1222,2.3088,0.0159,1.4222,0.0656,2.0389,0.0,0.0,0.0,-0.1522,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,19.3774,0.0,0.0248,0.0,0.0
14226.0,1.7401,0.0925,1.0,0.0791,1.1998,2.0563,1.0563,2.1916,1.1916,26.8371,2.0735,26.4143,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0087,52.9932,5.2993,2.0,3.5378,1.2195,-0.1769,1.3443,0.0325,1.3672,1.004e-05,1.0009,0.0002,2.4793,12.0,0.0641,1.0017,0.1121,2.2716,0.0146,1.3863,0.0689,2.0601,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,19.5869,0.0,0.0252,0.0,0.0
14227.0,1.7395,0.0924,1.0,0.0794,1.2005,2.0568,1.0568,2.1922,1.1922,26.8212,2.0728,26.3943,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.9921,5.2991,2.0,3.4971,1.2175,-0.2053,1.3412,0.0208,1.3659,1.004e-05,1.0008,0.0002,2.4738,12.0,0.0637,1.0017,0.1174,2.2917,0.0137,1.3593,0.0647,2.0329,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,19.7608,0.0,0.0249,0.0,0.0
14228.0,1.7405,0.0926,1.0,0.0793,1.2004,2.057,1.057,2.1918,1.1918,26.7124,2.0685,26.395,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0088,52.9911,5.2991,2.0,3.5508,1.2201,-0.1213,1.3504,0.038,1.3678,1.004e-05,1.0009,0.0002,2.4819,12.0,0.0628,1.0017,0.109,2.2593,0.0131,1.3383,0.0562,1.9718,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,19.9264,0.0,0.0252,0.0,0.0
14229.0,1.7406,0.0926,1.0,0.0794,1.2006,2.0569,1.0569,2.1916,1.1916,26.5916,2.0637,26.3934,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,52.9899,5.2989,2.0,3.5045,1.2178,-0.189,1.343,0.0308,1.367,1.004e-05,1.0009,0.0002,2.4808,12.0,0.0613,1.0016,0.1158,2.2855,0.0129,1.3339,0.0723,2.0809,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,20.1274,0.0,0.025,0.0,0.0
14230.0,1.7406,0.0926,1.0,0.0795,1.2009,2.0565,1.0565,2.1916,1.1916,26.6857,2.0674,26.4109,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.009,52.9884,5.2988,2.0,3.4054,1.2129,-0.2968,1.3313,0.0205,1.3659,1.004e-05,1.0009,0.0002,2.4808,12.0,0.062,1.0017,0.1162,2.287,0.0123,1.3129,0.0814,2.1327,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,20.3186,0.0,0.0252,0.0,0.0
14231.0,1.7406,0.0926,1.0,0.0794,1.2006,2.0563,1.0563,2.1918,1.1918,26.8397,2.0736,26.4123,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.9872,5.2987,2.0,3.2947,1.2071,-0.3584,1.3245,0.04,1.368,1.004e-05,1.0009,0.0002,2.4836,12.0,0.062,1.0017,0.0795,2.1223,0.0107,1.2507,0.078,2.1138,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,20.4925,0.0,0.0254,0.0,0.0
14232.0,1.7406,0.0926,1.0,0.0795,1.2009,2.0568,1.0568,2.192,1.192,26.8371,2.0735,26.4019,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0086,52.986,5.2985,2.0,3.2486,1.2047,-0.3667,1.3236,0.0307,1.367,1.004e-05,1.0009,0.0002,2.4814,12.0,0.0622,1.0017,0.0888,2.1704,0.0102,1.2292,0.0745,2.0937,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,20.698,0.0,0.0253,0.0,0.0
14233.0,1.7416,0.0927,1.0,0.0795,1.201,2.0574,1.0574,2.1918,1.1918,26.7478,2.0699,26.3961,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.9849,5.2984,2.0,3.281,1.2064,-0.3608,1.3243,0.0219,1.366,1.004e-05,1.0009,0.0002,2.4812,12.0,0.062,1.0017,0.078,2.1142,0.0111,1.267,0.0761,2.103,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,20.8747,0.0,0.0252,0.0,0.0
14234.0,1.7424,0.0928,1.0,0.0794,1.2006,2.0572,1.0572,2.1915,1.1915,26.6096,2.0644,26.3913,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0085,52.9837,5.2983,2.0,3.2552,1.205,-0.2907,1.3319,0.0399,1.368,1.004e-05,1.0009,0.0002,2.4848,12.0,0.0622,1.0017,0.0728,2.0841,0.0097,1.2069,0.0764,2.1048,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,21.0627,0.0,0.0251,0.0,0.0
14235.0,1.7423,0.0928,1.0,0.0796,1.201,2.0567,1.0567,2.1916,1.1916,26.6507,2.066,26.4003,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0093,52.9824,5.2982,2.0,3.4425,1.2147,-0.1515,1.3471,0.0295,1.3669,1.004e-05,1.0009,0.0002,2.4862,12.0,0.062,1.0017,0.0748,2.0955,0.0085,1.1521,0.0707,2.0715,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,21.2626,0.0,0.0249,0.0,0.0
14236.0,1.743,0.0929,1.0,0.0796,1.2011,2.0562,1.0562,2.1913,1.1913,26.7992,2.072,26.4113,2.0565,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0098,52.9812,5.2981,2.0,3.3961,1.2124,-0.2237,1.3392,0.0224,1.3661,1.005e-05,1.001,0.0002,2.4826,12.0,0.0718,1.0019,0.0661,2.0418,0.0089,1.1715,0.0816,2.1334,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,21.4593,0.0,0.0253,0.0,0.0
14237.0,1.7431,0.0929,1.0,0.0796,1.2011,2.0567,1.0567,2.1918,1.1918,26.8442,2.0738,26.4032,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,52.9804,5.2979,2.0,3.3624,1.2107,-0.1616,1.346,0.0413,1.3681,1.005e-05,1.0011,0.0002,2.4846,12.0,0.0718,1.0019,0.0734,2.0875,0.0072,1.08,0.076,2.1026,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,21.6282,0.0,0.0253,0.0,0.0
14238.0,1.7436,0.093,1.0,0.0796,1.2011,2.0569,1.0569,2.1917,1.1917,26.7475,2.0699,26.3956,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.979,5.2979,2.0,3.4235,1.2138,-0.1656,1.3456,0.0302,1.3669,1.005e-05,1.0011,0.0002,2.4867,12.0,0.0715,1.0019,0.0629,2.0205,0.0072,1.0789,0.0681,2.0548,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,21.4703,0.0,0.0252,0.0,0.0
14239.0,1.7438,0.093,1.0,0.0794,1.2007,2.0569,1.0569,2.1916,1.1916,26.6312,2.0652,26.3916,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0088,52.9777,5.2978,2.0,3.3906,1.2121,-0.1924,1.3426,0.0219,1.366,1.005e-05,1.0011,0.0002,2.4794,12.0,0.07,1.0019,0.0686,2.0583,0.0073,1.0867,0.0844,2.1484,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,22.0419,0.0,0.0253,0.0,0.0
14240.0,1.7459,0.0932,1.0,0.0797,1.2015,2.0567,1.0567,2.1914,1.1914,26.6385,2.0655,26.41,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.9768,5.2976,2.0,3.4482,1.215,-0.0772,1.3552,0.0406,1.3681,1.005e-05,1.0011,0.0002,2.4848,12.0,0.0736,1.002,0.0592,1.9942,0.0063,1.0234,0.082,2.1355,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,22.2278,0.0,0.0251,0.0,0.0
14241.0,1.7467,0.0933,1.0,0.0795,1.2008,2.0567,1.0567,2.1913,1.1913,26.7955,2.0718,26.4238,2.057,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0084,52.9755,5.2975,2.0,3.5127,1.2183,-0.0721,1.3558,0.0311,1.367,1.005e-05,1.0011,0.0002,2.4795,12.0,0.0718,1.0019,0.0469,1.893,0.0063,1.0244,0.074,2.0911,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,22.4243,0.0,0.0248,0.0,0.0
14242.0,1.7467,0.0933,1.0,0.0795,1.2009,2.0569,1.0569,2.1918,1.1918,26.8428,2.0737,26.4057,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.9748,5.2974,2.0,3.5337,1.2193,-0.0368,1.3596,0.0289,1.3668,1.005e-05,1.0011,0.0002,2.4831,12.0,0.0698,1.0019,0.0577,1.9831,0.0061,1.0101,0.0716,2.0765,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,22.6045,0.0,0.0251,0.0,0.0
14243.0,1.7458,0.0932,1.0,0.0796,1.2012,2.057,1.057,2.1921,1.1921,26.7643,2.0706,26.3949,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.9733,5.2973,2.0,3.6099,1.223,0.068,1.3711,0.0401,1.368,1.005e-05,1.0011,0.0002,2.4841,12.0,0.072,1.0019,0.0521,1.9386,0.0055,0.9615,0.068,2.0542,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,22.806,0.0,0.0252,0.0,0.0
14244.0,1.7457,0.0932,1.0,0.0795,1.2009,2.057,1.057,2.1916,1.1916,26.6468,2.0659,26.3921,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0096,52.9723,5.2972,2.0,3.7154,1.228,0.1608,1.3812,0.0305,1.367,1.005e-05,1.0011,0.0002,2.4832,12.0,0.0741,1.002,0.0471,1.8946,0.0057,0.9745,0.065,2.0349,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,22.9884,0.0,0.0253,0.0,0.0
14245.0,1.7457,0.0932,1.0,0.0796,1.2011,2.0569,1.0569,2.1915,1.1915,26.6064,2.0643,26.4032,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.9713,5.2971,2.0,3.7997,1.2319,0.2027,1.3858,0.0302,1.3669,1.005e-05,1.0011,0.0002,2.4844,12.0,0.0709,1.0019,0.0449,1.8741,0.0059,0.9962,0.0598,1.9989,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,23.1571,0.0,0.0255,0.0,0.0
14246.0,1.7457,0.0932,1.0,0.0796,1.2011,2.0565,1.0565,2.1913,1.1913,26.7646,2.0706,26.4206,2.0568,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,52.9702,5.2969,2.0,3.8621,1.2347,0.2388,1.3897,0.0399,1.368,1.005e-05,1.0011,0.0002,2.4832,12.0,0.0728,1.0019,0.0446,1.8712,0.0065,1.0331,0.0772,2.1097,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,23.3671,0.0,0.0253,0.0,0.0
14247.0,1.7457,0.0932,1.0,0.0795,1.2008,2.0567,1.0567,2.1917,1.1917,26.8472,2.0739,26.4082,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,52.9689,5.2968,2.0,3.7976,1.2318,0.1761,1.3828,0.0297,1.3669,1.005e-05,1.0011,0.0002,2.4841,12.0,0.0696,1.0019,0.0412,1.837,0.0061,1.0087,0.0637,2.0258,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,23.547,0.0,0.0254,0.0,0.0
14248.0,1.7457,0.0932,1.0,0.0796,1.2012,2.0569,1.0569,2.1917,1.1917,26.7844,2.0714,26.3966,2.0559,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.9676,5.2967,2.0,3.7583,1.23,0.1535,1.3804,0.0425,1.3683,1.005e-05,1.0011,0.0002,2.4848,12.0,0.0721,1.0019,0.0371,1.7909,0.006,0.9995,0.0734,2.0878,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,23.7128,0.0,0.0252,0.0,0.0
14249.0,1.7457,0.0932,1.0,0.0796,1.2012,2.057,1.057,2.1916,1.1916,26.6651,2.0666,26.3936,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.967,5.2967,2.0,3.8195,1.2328,0.1629,1.3814,0.0392,1.3679,1.005e-05,1.0011,0.0002,2.4815,12.0,0.0721,1.0019,0.0377,1.7986,0.006,0.9964,0.0705,2.0699,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,23.9009,0.0,0.0255,0.0,0.0
14250.0,1.7462,0.0933,1.0,0.0796,1.2011,2.057,1.057,2.1914,1.1914,26.6009,2.064,26.4014,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0088,52.9657,5.2965,2.0,3.7107,1.2278,0.0658,1.3708,0.0294,1.3668,1.005e-05,1.0011,0.0002,2.4839,12.0,0.0728,1.0019,0.0344,1.7584,0.006,1.0012,0.0609,2.0061,0.0,0.0,0.0,-0.1522,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,24.0683,0.0,0.025,0.0,0.0
14251.0,1.7457,0.0932,1.0,0.0795,1.2009,2.0567,1.0567,2.1913,1.1913,26.7325,2.0693,26.4183,2.0567,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.5,10.0,0.0,0.0089,52.9644,5.2964,2.0,3.681,1.2264,0.0487,1.369,0.0466,1.3687,1.005e-05,1.0011,0.0002,2.4849,12.0,0.0712,1.0019,0.0304,1.7054,0.0058,0.984,0.0631,2.0221,0.0,0.0,0.0,-0.1526,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,24.2489,0.0,0.0252,0.0,0.0
14252.0,1.7467,0.0933,1.0,0.0796,1.2011,2.0566,1.0566,2.1916,1.1916,26.8568,2.0743,26.412,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.9636,5.2963,2.0,3.6234,1.2236,-0.0339,1.3599,0.0384,1.3678,1.004e-05,1.001,0.0002,2.4767,12.0,0.0687,1.0018,0.0338,1.751,0.0057,0.9796,0.0543,1.9563,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,24.4185,0.0,0.0254,0.0,0.0
14253.0,1.7458,0.0932,1.0,0.0797,1.2013,2.0568,1.0568,2.1919,1.1919,26.8165,2.0727,26.3902,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0087,52.9626,5.2962,2.0,3.5377,1.2195,-0.0869,1.3542,0.0284,1.3667,1.004e-05,1.001,0.0002,2.4832,12.0,0.0688,1.0018,0.105,2.243,0.0058,0.9828,0.0547,1.96,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,24.6,0.0,0.025,0.0,0.0
14254.0,1.7481,0.0935,1.0,0.0798,1.2017,2.0568,1.0568,2.1919,1.1919,26.6893,2.0676,26.3841,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.009,52.9611,5.2961,2.0,3.4954,1.2174,-0.107,1.352,0.0454,1.3686,1.005e-05,1.0011,0.0002,2.4759,12.0,0.0694,1.0018,0.0905,2.1787,0.0063,1.024,0.0564,1.9734,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,24.7703,0.0,0.0253,0.0,0.0
14255.0,1.7478,0.0935,1.0,0.0796,1.2013,2.0567,1.0567,2.1915,1.1915,26.5967,2.0639,26.3904,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0096,52.9605,5.296,2.0,3.4721,1.2162,-0.1185,1.3507,0.035,1.3675,1.004e-05,1.001,0.0002,2.477,12.0,0.0681,1.0018,0.0866,2.1592,0.0065,1.0345,0.0733,2.0868,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,24.9519,0.0,0.0253,0.0,0.0
14256.0,1.7478,0.0935,1.0,0.0795,1.201,2.0565,1.0565,2.1913,1.1913,26.6928,2.0677,26.416,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.9596,5.2959,2.0,3.4476,1.215,-0.1544,1.3468,0.032,1.3671,1.004e-05,1.0009,0.0002,2.4851,12.0,0.067,1.0018,0.0738,2.0897,0.006,0.9968,0.0603,2.0019,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,25.1343,0.0,0.0247,0.0,0.0
14257.0,1.7479,0.0935,1.0,0.0796,1.2012,2.0562,1.0562,2.1916,1.1916,26.8532,2.0741,26.4128,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0096,52.9578,5.2957,2.0,3.5139,1.2183,-0.1029,1.3524,0.0439,1.3684,1.004e-05,1.001,0.0002,2.4823,12.0,0.0686,1.0018,0.0845,2.1487,0.0057,0.981,0.0597,1.9975,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,25.2861,0.0,0.0253,0.0,0.0
14258.0,1.7459,0.0932,1.0,0.0796,1.2011,2.0568,1.0568,2.1918,1.1918,26.8168,2.0727,26.4001,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,52.9571,5.2957,2.0,3.5326,1.2192,-0.009,1.3627,0.0341,1.3674,1.004e-05,1.0009,0.0002,2.4845,12.0,0.0643,1.0017,0.0743,2.093,0.0064,1.0248,0.0572,1.9792,0.0,0.0,0.0,-0.1529,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,25.4814,0.0,0.0251,0.0,0.0
14259.0,1.7448,0.0931,1.0,0.0794,1.2005,2.057,1.057,2.1921,1.1921,26.7079,2.0683,26.3948,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0095,52.9562,5.2956,2.0,3.6395,1.2244,0.1481,1.3798,0.0498,1.3691,1.004e-05,1.0008,0.0002,2.4825,12.0,0.0626,1.0017,0.1319,2.3422,0.0058,0.9845,0.0558,1.9685,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,25.6587,0.0,0.025,0.0,0.0
14260.0,1.7455,0.0932,1.0,0.0794,1.2005,2.0568,1.0568,2.1916,1.1916,26.592,2.0637,26.3914,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0096,52.9549,5.2954,2.0,3.8074,1.2323,0.1769,1.3829,0.0426,1.3683,1.004e-05,1.0009,0.0002,2.4825,12.0,0.0628,1.0017,0.1478,2.3916,0.0061,1.006,0.0517,1.9355,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,25.8234,0.0,0.0249,0.0,0.0
14261.0,1.7447,0.0931,1.0,0.0792,1.2002,2.0562,1.0562,2.1917,1.1917,26.6742,2.067,26.4043,2.0562,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.9539,5.2954,2.0,3.7136,1.2279,0.1074,1.3754,0.0336,1.3673,1.004e-05,1.0009,0.0002,2.4807,12.0,0.0642,1.0017,0.1384,2.3629,0.0058,0.9856,0.0481,1.9039,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,26.0014,0.0,0.0252,0.0,0.0
14262.0,1.7446,0.0931,1.0,0.0795,1.201,2.0562,1.0562,2.1917,1.1917,26.837,2.0735,26.4163,2.0567,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.9526,5.2952,2.0,3.7641,1.2303,0.1921,1.3846,0.0513,1.3692,1.004e-05,1.0009,0.0002,2.4812,12.0,0.0658,1.0018,0.1205,2.303,0.0062,1.0132,0.0519,1.937,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,26.1902,0.0,0.0251,0.0,0.0
14263.0,1.7447,0.0931,1.0,0.0795,1.2009,2.057,1.057,2.1918,1.1918,26.834,2.0734,26.4021,2.0561,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.9516,5.2951,2.0,3.8238,1.233,0.1751,1.3827,0.0414,1.3682,1.004e-05,1.001,0.0002,2.4795,12.0,0.0641,1.0017,0.1113,2.2683,0.0067,1.0467,0.0478,1.9014,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,26.3536,0.0,0.0251,0.0,0.0
14264.0,1.7447,0.0931,1.0,0.0795,1.2009,2.0569,1.0569,2.1917,1.1917,26.7298,2.0692,26.3929,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0095,52.9505,5.295,2.0,3.7228,1.2284,0.1096,1.3756,0.0478,1.3689,1.004e-05,1.001,0.0002,2.4791,12.0,0.0678,1.0018,0.1212,2.3052,0.0054,0.9528,0.0397,1.8207,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,26.5258,0.0,0.0253,0.0,0.0
