Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18862.0,1.7394,0.0924,1.0,0.0796,1.2012,2.0621,1.0621,2.2354,1.2354,26.813,2.0725,26.5199,2.0608,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.7908,5.2791,2.0,11.3466,1.4219,-0.0323,1.3601,0.0013,1.3638,1.005e-05,1.001,0.0719,2.9171,7.0,0.0656,1.0017,0.1042,2.2398,0.0398,1.8215,0.0691,2.0612,0.0,0.0,0.0,-0.1531,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,17.1775,0.0,0.0
18863.0,1.7394,0.0924,1.0,0.0796,1.2012,2.0617,1.0617,2.2351,1.2351,26.73,2.0692,26.5176,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.7902,5.279,2.0,11.2891,1.4211,-0.0295,1.3604,0.0014,1.3638,1.005e-05,1.0011,0.0718,2.9158,7.0,0.0665,1.0018,0.1041,2.2392,0.0385,1.8078,0.0627,2.0194,0.0,0.0,0.0,-0.1531,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1365,64.0,17.3967,0.0,0.0
18864.0,1.7403,0.0925,1.0,0.0797,1.2014,2.0612,1.0612,2.2349,1.2349,26.8315,2.0733,26.5344,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.7897,5.2789,2.0,11.343,1.4219,-0.0253,1.3609,0.001,1.3637,1.004e-05,1.001,0.0718,2.9147,7.0,0.0616,1.0016,0.1583,2.4212,0.0874,2.1632,0.061,2.0075,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,17.5349,0.0,0.0
18865.0,1.7414,0.0927,1.0,0.0797,1.2015,2.0615,1.0615,2.2353,1.2353,26.9831,2.0793,26.5294,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.7889,5.2789,2.0,11.4412,1.4234,0.0701,1.3713,0.0014,1.3638,1.004e-05,1.001,0.0717,2.9133,7.0,0.064,1.0017,0.1309,2.3388,0.0827,2.1394,0.0683,2.0561,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1367,64.0,17.7174,0.0,0.0
18866.0,1.7414,0.0927,1.0,0.0796,1.2012,2.0618,1.0618,2.2354,1.2354,26.9501,2.078,26.5169,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.009,52.788,5.2788,2.0,11.5649,1.4253,0.1071,1.3753,0.0008,1.3637,1.004e-05,1.001,0.0717,2.9124,7.0,0.0651,1.0017,0.1627,2.4333,0.076,2.1029,0.0704,2.0692,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.137,64.0,17.8818,0.0,0.0
18867.0,1.7404,0.0926,1.0,0.0798,1.2016,2.0618,1.0618,2.2352,1.2352,26.8391,2.0736,26.5113,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.787,5.2787,2.0,11.6723,1.4269,0.1226,1.377,0.0014,1.3638,1.005e-05,1.0011,0.0717,2.9113,7.0,0.0656,1.0018,0.134,2.3489,0.0829,2.1405,0.0664,2.0439,0.0,0.0,0.0,-0.153,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1375,64.0,18.0561,0.0,0.0
18868.0,1.7394,0.0924,1.0,0.08,1.2022,2.0618,1.0618,2.235,1.235,26.7283,2.0691,26.513,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.009,52.7861,5.2786,2.0,11.5622,1.4252,0.0428,1.3683,0.0025,1.3639,1.005e-05,1.0011,0.0716,2.9103,7.0,0.0716,1.0019,0.164,2.4366,0.0747,2.0954,0.0637,2.0257,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,18.2608,0.0,0.0
18869.0,1.7394,0.0924,1.0,0.0798,1.2016,2.0613,1.0613,2.2352,1.2352,26.8255,2.073,26.525,2.061,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,52.7858,5.2785,2.0,11.5076,1.4244,0.0376,1.3677,0.0026,1.3639,1.005e-05,1.0012,0.0716,2.9092,7.0,0.0692,1.0018,0.1402,2.3686,0.0739,2.0905,0.0556,1.9668,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1365,64.0,18.4188,0.0,0.0
18870.0,1.7394,0.0924,1.0,0.0799,1.2019,2.0611,1.0611,2.2355,1.2355,26.9713,2.0789,26.5328,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0092,52.7851,5.2785,2.0,11.3484,1.422,0.0018,1.3638,0.0023,1.3639,1.005e-05,1.0012,0.0716,2.9081,7.0,0.0706,1.0019,0.1407,2.37,0.0652,2.0362,0.0603,2.0024,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,18.6066,0.0,0.0
18871.0,1.7404,0.0926,1.0,0.0795,1.201,2.062,1.062,2.2354,1.2354,26.9414,2.0777,26.5243,2.061,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.5,10.0,0.0,0.0088,52.7842,5.2784,2.0,11.1417,1.4188,-0.1393,1.3484,0.0019,1.3638,1.005e-05,1.0012,0.0715,2.9068,7.0,0.0673,1.0018,0.119,2.2976,0.0657,2.0393,0.0693,2.0623,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,18.7984,0.0,0.0
18872.0,1.7419,0.0927,1.0,0.0797,1.2015,2.0622,1.0622,2.2353,1.2353,26.857,2.0743,26.5123,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0087,52.7836,5.2783,2.0,10.9116,1.4152,-0.1983,1.342,0.0021,1.3639,1.005e-05,1.0011,0.0715,2.906,7.0,0.0682,1.0018,0.1093,2.2604,0.0542,1.9556,0.0671,2.0488,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1368,64.0,18.9802,0.0,0.0
18873.0,1.7448,0.0931,1.0,0.0797,1.2014,2.0618,1.0618,2.2354,1.2354,26.7356,2.0694,26.5099,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.5,10.0,0.0,0.0092,52.7829,5.2783,2.0,10.7575,1.4127,-0.251,1.3363,0.0019,1.3638,1.005e-05,1.0011,0.0714,2.9046,7.0,0.0651,1.0017,0.1787,2.474,0.0606,2.0042,0.0804,2.1271,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1366,64.0,19.1675,0.0,0.0
18874.0,1.7466,0.0933,1.0,0.0796,1.2012,2.0614,1.0614,2.2351,1.2351,26.7798,2.0712,26.5287,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0083,52.7826,5.2782,2.0,10.9483,1.4157,-0.0992,1.3528,0.0018,1.3638,1.005e-05,1.0011,0.0714,2.9035,7.0,0.0632,1.0017,0.1852,2.4896,0.0535,1.9504,0.0757,2.1008,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1375,64.0,19.3638,0.0,0.0
18875.0,1.7466,0.0933,1.0,0.0798,1.2016,2.0611,1.0611,2.2351,1.2351,26.9458,2.0778,26.5367,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0092,52.7818,5.2782,2.0,11.2298,1.4201,-0.0178,1.3617,0.0023,1.3639,1.005e-05,1.0011,0.0714,2.9027,7.0,0.0662,1.0018,0.1678,2.4467,0.0541,1.955,0.0721,2.0799,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.137,64.0,19.531,0.0,0.0
18876.0,1.7467,0.0933,1.0,0.0797,1.2013,2.0615,1.0615,2.2354,1.2354,26.9685,2.0787,26.5185,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0091,52.781,5.2781,2.0,11.341,1.4219,0.0313,1.367,0.0027,1.3639,1.005e-05,1.0011,0.0713,2.9013,7.0,0.0677,1.0018,0.231,2.5855,0.0483,1.9059,0.0676,2.0515,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,19.6961,0.0,0.0
18877.0,1.7458,0.0932,1.0,0.0798,1.2016,2.0618,1.0618,2.2353,1.2353,26.8877,2.0755,26.5128,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0085,52.7806,5.278,2.0,11.4889,1.4241,0.0741,1.3717,0.0064,1.3643,1.005e-05,1.0011,0.0713,2.9004,7.0,0.0687,1.0018,0.2001,2.5232,0.0458,1.883,0.0696,2.0646,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,19.8734,0.0,0.0
18878.0,1.7427,0.0928,1.0,0.0795,1.201,2.0617,1.0617,2.2351,1.2351,26.7648,2.0706,26.508,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0094,52.7797,5.2779,2.0,11.4624,1.4237,0.0894,1.3734,0.0072,1.3644,1.005e-05,1.0011,0.0712,2.8992,7.0,0.0654,1.0017,0.1995,2.5217,0.0439,1.8646,0.0752,2.0979,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1368,64.0,20.0642,0.0,0.0
18879.0,1.7406,0.0926,1.0,0.0796,1.2012,2.0615,1.0615,2.2349,1.2349,26.7671,2.0707,26.5268,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.7791,5.2779,2.0,11.3301,1.4217,-0.0148,1.362,0.0059,1.3643,1.004e-05,1.001,0.0712,2.8977,7.0,0.0668,1.0018,0.1842,2.4871,0.0416,1.8411,0.0714,2.0754,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1365,64.0,20.2448,0.0,0.0
18880.0,1.7404,0.0926,1.0,0.0796,1.2012,2.0615,1.0615,2.2349,1.2349,26.9319,2.0773,26.5459,2.0618,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.7784,5.2778,2.0,11.2501,1.4205,0.0107,1.3648,0.0063,1.3643,1.005e-05,1.0011,0.0711,2.8967,7.0,0.0655,1.0017,0.1909,2.5027,0.0409,1.8335,0.0618,2.0128,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,20.4335,0.0,0.0
18881.0,1.7414,0.0927,1.0,0.0796,1.2012,2.0615,1.0615,2.2354,1.2354,26.9876,2.0795,26.5216,2.0609,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.7777,5.2777,2.0,11.1439,1.4188,-0.072,1.3558,0.006,1.3643,1.004e-05,1.001,0.0711,2.8956,7.0,0.0649,1.0017,0.1679,2.447,0.0921,2.1863,0.0585,1.9893,0.0,0.0,0.0,-0.1529,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,20.6146,0.0,0.0
18882.0,1.7423,0.0928,1.0,0.0796,1.2011,2.0618,1.0618,2.2353,1.2353,26.8897,2.0756,26.5139,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,52.777,5.2777,2.0,11.1584,1.419,-0.0437,1.3589,0.0055,1.3642,1.004e-05,1.001,0.071,2.8941,7.0,0.0625,1.0017,0.1682,2.4477,0.0921,2.1861,0.0606,2.0042,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,20.8186,0.0,0.0
18883.0,1.7424,0.0928,1.0,0.0796,1.2012,2.0618,1.0618,2.2352,1.2352,26.7723,2.0709,26.5114,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.7761,5.2776,2.0,11.1424,1.4188,-0.0782,1.3551,0.0052,1.3642,1.004e-05,1.001,0.071,2.8932,7.0,0.0621,1.0017,0.1472,2.3896,0.0772,2.1095,0.0583,1.9876,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1368,64.0,21.0117,0.0,0.0
18884.0,1.7425,0.0928,1.0,0.0796,1.2012,2.0616,1.0616,2.235,1.235,26.7437,2.0697,26.5186,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0089,52.7754,5.2775,2.0,11.117,1.4184,-0.0471,1.3585,0.005,1.3642,1.004e-05,1.0009,0.0709,2.892,7.0,0.0612,1.0016,0.1615,2.4301,0.0712,2.0742,0.058,1.9851,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1367,64.0,21.1932,0.0,0.0
18885.0,1.7425,0.0928,1.0,0.0796,1.2011,2.0616,1.0616,2.235,1.235,26.8892,2.0756,26.5466,2.0619,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.7749,5.2775,2.0,11.1546,1.419,-0.0116,1.3624,0.0052,1.3642,1.004e-05,1.001,0.0709,2.891,7.0,0.0605,1.0016,0.1638,2.4362,0.0663,2.0436,0.0664,2.0437,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1367,64.0,21.3566,0.0,0.0
18886.0,1.7435,0.0929,1.0,0.0796,1.2012,2.0617,1.0617,2.2353,1.2353,26.9909,2.0796,26.5348,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0091,52.7741,5.2774,2.0,11.3325,1.4217,0.0645,1.3707,0.0061,1.3643,1.005e-05,1.0011,0.0709,2.89,7.0,0.0651,1.0017,0.1431,2.3776,0.0754,2.0992,0.0665,2.0446,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,21.5591,0.0,0.0
18887.0,1.7444,0.093,1.0,0.0796,1.2013,2.0618,1.0618,2.2353,1.2353,26.9212,2.0768,26.5154,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.7734,5.2773,2.0,11.4941,1.4242,0.084,1.3728,0.0072,1.3644,1.005e-05,1.0011,0.0708,2.8888,7.0,0.0652,1.0017,0.1608,2.428,0.0679,2.0535,0.0661,2.0419,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1366,64.0,21.7244,0.0,0.0
18888.0,1.7453,0.0932,1.0,0.0796,1.2012,2.0621,1.0621,2.2352,1.2352,26.8052,2.0722,26.5105,2.0604,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.773,5.2773,2.0,11.3962,1.4227,0.0567,1.3698,0.007,1.3644,1.005e-05,1.0011,0.0708,2.8878,7.0,0.0654,1.0017,0.1007,2.2248,0.064,2.0278,0.0762,2.1035,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,21.9195,0.0,0.0
18889.0,1.7456,0.0932,1.0,0.0797,1.2014,2.0621,1.0621,2.235,1.235,26.7396,2.0696,26.5196,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0094,52.7721,5.2772,2.0,11.3019,1.4213,0.0251,1.3664,0.0062,1.3643,1.004e-05,1.001,0.0708,2.8868,7.0,0.0658,1.0018,0.1154,2.2839,0.0583,1.9874,0.0744,2.0935,0.0,0.0,0.0,-0.153,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1371,64.0,22.1282,0.0,0.0
18890.0,1.7454,0.0932,1.0,0.0796,1.2012,2.0613,1.0613,2.2349,1.2349,26.8713,2.0749,26.5353,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.7716,5.2771,2.0,11.3352,1.4218,0.0323,1.3672,0.0064,1.3643,1.005e-05,1.0011,0.0707,2.8856,7.0,0.0666,1.0018,0.1076,2.2536,0.0629,2.0204,0.0667,2.0462,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,22.3037,0.0,0.0
18891.0,1.7448,0.0931,1.0,0.0795,1.2009,2.0612,1.0612,2.2352,1.2352,26.9931,2.0797,26.5267,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.7708,5.277,2.0,11.2448,1.4204,-0.0424,1.359,0.0062,1.3643,1.005e-05,1.0011,0.0707,2.8845,7.0,0.0661,1.0018,0.1121,2.2714,0.0598,1.9989,0.0716,2.0768,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1376,64.0,22.4812,0.0,0.0
18892.0,1.7388,0.0923,1.0,0.0795,1.2008,2.0617,1.0617,2.2353,1.2353,26.9419,2.0777,26.5161,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.7703,5.277,2.0,11.2251,1.4201,-0.025,1.3609,0.0059,1.3643,1.004e-05,1.001,0.0706,2.8834,7.0,0.0668,1.0018,0.0882,2.1675,0.0607,2.0051,0.0667,2.0459,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1374,64.0,22.6792,0.0,0.0
18893.0,1.7363,0.092,1.0,0.0795,1.201,2.0621,1.0621,2.2353,1.2353,26.8392,2.0736,26.5102,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.7695,5.2769,2.0,11.0612,1.4175,-0.1161,1.351,0.0058,1.3643,1.005e-05,1.0011,0.0706,2.8825,7.0,0.0646,1.0017,0.0998,2.221,0.058,1.9853,0.0626,2.0184,0.0,0.0,0.0,-0.1527,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,22.8745,0.0,0.0
18894.0,1.7378,0.0922,1.0,0.0795,1.201,2.0622,1.0622,2.235,1.235,26.7333,2.0693,26.5277,2.0611,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0094,52.7687,5.2768,2.0,10.9071,1.4151,-0.1105,1.3516,0.0059,1.3643,1.005e-05,1.0011,0.0706,2.8814,7.0,0.0657,1.0018,0.0938,2.1942,0.0463,1.8874,0.0763,2.1042,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1374,64.0,23.0596,0.0,0.0
18895.0,1.7393,0.0924,1.0,0.0796,1.201,2.0617,1.0617,2.2348,1.2348,26.8298,2.0732,26.5437,2.0617,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.7681,5.2768,2.0,11.0758,1.4177,-0.0106,1.3625,0.0062,1.3643,1.004e-05,1.001,0.0705,2.8804,7.0,0.0637,1.0017,0.0791,2.12,0.045,1.8753,0.0663,2.0434,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,23.2245,0.0,0.0
18896.0,1.7414,0.0927,1.0,0.0797,1.2014,2.0613,1.0613,2.2352,1.2352,26.9855,2.0794,26.5338,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.7676,5.2767,2.0,11.4199,1.4231,0.1022,1.3748,0.0058,1.3643,1.004e-05,1.001,0.0705,2.8795,7.0,0.0669,1.0018,0.1465,2.3875,0.043,1.8552,0.0662,2.0427,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1371,64.0,23.4406,0.0,0.0
18897.0,1.7445,0.0931,1.0,0.08,1.2023,2.0617,1.0617,2.2357,1.2357,26.952,2.0781,26.5173,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0093,52.7672,5.2767,2.0,11.3777,1.4224,0.0284,1.3667,0.0071,1.3644,1.005e-05,1.0011,0.0704,2.878,7.0,0.0705,1.0019,0.1498,2.3974,0.0443,1.868,0.064,2.0281,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,23.6206,0.0,0.0
18898.0,1.7436,0.093,1.0,0.0801,1.2025,2.0618,1.0618,2.2357,1.2357,26.8418,2.0737,26.5093,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0098,52.7665,5.2766,2.0,11.2968,1.4212,0.0077,1.3645,0.0071,1.3644,1.005e-05,1.0011,0.0704,2.8775,7.0,0.0713,1.0019,0.1963,2.5147,0.0389,1.8116,0.064,2.0282,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,23.7903,0.0,0.0
18899.0,1.7415,0.0927,1.0,0.0801,1.2025,2.0621,1.0621,2.2351,1.2351,26.7294,2.0692,26.5142,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.7657,5.2765,2.0,11.1514,1.4189,-0.0309,1.3603,0.007,1.3644,1.005e-05,1.0012,0.0703,2.8759,7.0,0.071,1.0019,0.1934,2.5083,0.0402,1.8256,0.0762,2.1039,0.0,0.0,0.0,-0.1527,26.0,26.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1369,64.0,23.972,0.0,0.0
18900.0,1.7415,0.0927,1.0,0.08,1.2022,2.0613,1.0613,2.235,1.235,26.8233,2.0729,26.5342,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0089,52.7652,5.2765,2.0,11.1784,1.4194,-0.0237,1.3611,0.0068,1.3644,1.005e-05,1.0012,0.0703,2.8753,7.0,0.0702,1.0019,0.1935,2.5085,0.0359,1.7767,0.0678,2.0531,0.0,0.0,0.0,-0.1528,26.0,26.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1375,64.0,24.1826,0.0,0.0
18901.0,1.7425,0.0928,1.0,0.0799,1.2019,2.0611,1.0611,2.2351,1.2351,26.9821,2.0793,26.5242,2.061,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.7647,5.2764,2.0,11.2478,1.4204,0.0514,1.3692,0.0071,1.3644,1.005e-05,1.0012,0.0703,2.8739,7.0,0.069,1.0018,0.1658,2.4415,0.0363,1.7819,0.0865,2.1587,0.0,0.0,0.0,-0.1526,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,24.3516,0.0,0.0
18902.0,1.7425,0.0928,1.0,0.0797,1.2015,2.0616,1.0616,2.2354,1.2354,26.966,2.0786,26.5166,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0098,52.7638,5.2764,2.0,11.4572,1.4236,0.085,1.3729,0.0068,1.3644,1.005e-05,1.0012,0.0702,2.8729,7.0,0.0698,1.0019,0.1624,2.4324,0.0346,1.7607,0.0798,2.1238,0.0,0.0,0.0,-0.1522,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1379,64.0,24.568,0.0,0.0
18903.0,1.7417,0.0927,1.0,0.0798,1.2016,2.0618,1.0618,2.2353,1.2353,26.8796,2.0752,26.5132,2.0605,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.7635,5.2763,2.0,11.398,1.4227,0.0432,1.3684,0.0071,1.3644,1.005e-05,1.0012,0.0702,2.8718,7.0,0.0689,1.0018,0.1683,2.4479,0.0322,1.7302,0.0758,2.1012,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1372,64.0,24.7182,0.0,0.0
18904.0,1.7425,0.0928,1.0,0.0795,1.2009,2.0617,1.0617,2.2351,1.2351,26.7442,2.0698,26.5104,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.75,0.0,25.625,10.0,0.0,0.0096,52.7627,5.2762,2.0,11.4976,1.4242,0.1683,1.382,0.0077,1.3645,1.005e-05,1.0012,0.0702,2.8708,7.0,0.0673,1.0018,0.2136,2.5515,0.0331,1.7422,0.0716,2.0769,0.0,0.0,0.0,-0.1528,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1369,64.0,24.8934,0.0,0.0
