Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
13983.0,1.7659,0.0957,1.0,0.0796,1.201,2.0549,1.0549,2.352,1.352,26.7945,2.0718,26.3529,2.0541,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,52.9225,5.2918,2.0,7.0526,1.3393,0.0598,1.3702,0.0191,1.3657,1.004e-05,1.0009,0.0102,1.8631,8.0,0.0657,1.0018,0.151,2.4008,0.0058,0.9888,0.058,1.9851,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1376,64.0,3.8573,0.0,0.0
13984.0,1.7659,0.0957,1.0,0.0798,1.2016,2.0551,1.0551,2.3519,1.3519,26.6766,2.0671,26.3468,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0082,52.924,5.2923,2.0,6.9833,1.3376,0.0071,1.3644,0.0189,1.3657,1.004e-05,1.001,0.0102,1.8633,8.0,0.0683,1.0018,0.1434,2.3784,0.0057,0.9767,0.0548,1.9603,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,4.0453,0.0,0.0
13985.0,1.7636,0.0954,1.0,0.0794,1.2005,2.0554,1.0554,2.3517,1.3517,26.5603,2.0624,26.3491,2.054,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,52.9221,5.2924,2.0,6.9003,1.3355,-0.0453,1.3587,0.0189,1.3657,1.004e-05,1.0009,0.0102,1.8628,8.0,0.0652,1.0017,0.1547,2.4114,0.0057,0.9794,0.0567,1.9752,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1366,64.0,4.2253,0.0,0.0
13986.0,1.7657,0.0957,1.0,0.0797,1.2015,2.0546,1.0546,2.3515,1.3515,26.6379,2.0655,26.3664,2.0547,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0083,52.9188,5.292,2.0,6.807,1.3332,-0.0052,1.3631,0.0184,1.3656,1.004e-05,1.0009,0.0102,1.8627,8.0,0.0651,1.0017,0.1358,2.3548,0.0054,0.9558,0.053,1.9463,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,4.3937,0.0,0.0
13987.0,1.7663,0.0958,1.0,0.0798,1.2016,2.0544,1.0544,2.3517,1.3517,26.7917,2.0717,26.3713,2.0549,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.009,52.9195,5.2914,2.0,7.0142,1.3384,0.0058,1.3643,0.019,1.3657,1.004e-05,1.0009,0.0102,1.8626,8.0,0.0681,1.0018,0.1343,2.3499,0.0058,0.9872,0.0487,1.9098,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1372,64.0,4.5936,0.0,0.0
13988.0,1.7657,0.0957,1.0,0.0797,1.2014,2.0552,1.0552,2.352,1.352,26.8021,2.0721,26.357,2.0543,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,52.9203,5.2921,2.0,6.9426,1.3366,0.0322,1.3672,0.0194,1.3658,1.004e-05,1.001,0.0102,1.8625,8.0,0.0679,1.0018,0.1244,2.3167,0.0056,0.9708,0.0525,1.9421,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,4.7567,0.0,0.0
13989.0,1.7644,0.0955,1.0,0.0798,1.2016,2.0554,1.0554,2.3519,1.3519,26.7008,2.068,26.3582,2.0543,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0081,52.9176,5.292,2.0,6.9782,1.3375,0.0006,1.3637,0.0193,1.3657,1.005e-05,1.0011,0.0102,1.8625,8.0,0.0707,1.0019,0.2126,2.5495,0.0056,0.9726,0.0493,1.9144,0.0,0.0,0.0,-0.1424,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1376,64.0,4.9486,0.0,0.0
13990.0,1.7642,0.0955,1.0,0.0799,1.202,2.0555,1.0555,2.3518,1.3518,26.5746,2.063,26.3549,2.0542,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,52.9148,5.2915,2.0,6.9544,1.3369,-0.0125,1.3623,0.0211,1.3659,1.005e-05,1.0011,0.0102,1.8624,8.0,0.0732,1.002,0.1825,2.4832,0.0055,0.9656,0.0479,1.9017,0.0,0.0,0.0,-0.1423,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,5.1326,0.0,0.0
13991.0,1.7667,0.0958,1.0,0.08,1.2022,2.0548,1.0548,2.3516,1.3516,26.6077,2.0643,26.3651,2.0546,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,52.9156,5.291,2.0,6.9511,1.3368,-0.0245,1.361,0.0209,1.3659,1.005e-05,1.0011,0.0102,1.8623,8.0,0.0726,1.0019,0.1619,2.4311,0.007,1.07,0.0546,1.9594,0.0,0.0,0.0,-0.1425,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,5.331,0.0,0.0
13992.0,1.7668,0.0959,1.0,0.0794,1.2007,2.0545,1.0545,2.3519,1.3519,26.782,2.0713,26.3723,2.0549,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,26.0,0.0,24.75,10.0,0.0,0.0078,52.9167,5.2916,2.0,6.8865,1.3352,0.0049,1.3642,0.0203,1.3659,1.005e-05,1.0011,0.0102,1.8621,8.0,0.0723,1.0019,0.1623,2.4323,0.0061,1.0076,0.056,1.9703,0.0,0.0,0.0,-0.1423,25.0,24.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1374,64.0,5.511,0.0,0.0
13993.0,1.7678,0.096,1.0,0.0796,1.2012,2.0551,1.0551,2.352,1.352,26.8057,2.0722,26.3556,2.0542,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0088,52.9133,5.2917,2.0,7.0,1.338,0.0204,1.3659,0.0204,1.3659,1.004e-05,1.001,0.0102,1.8616,8.0,0.0717,1.0019,0.1415,2.3727,0.0052,0.9358,0.053,1.9462,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,5.7132,0.0,0.0
13994.0,1.7679,0.096,1.0,0.0797,1.2014,2.0554,1.0554,2.3519,1.3519,26.7255,2.069,26.3573,2.0543,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0081,52.9111,5.2908,2.0,6.9443,1.3367,-0.0244,1.361,0.0202,1.3658,1.004e-05,1.001,0.0102,1.8616,8.0,0.0676,1.0018,0.1644,2.4377,0.0063,1.0184,0.0655,2.038,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1373,64.0,5.8919,0.0,0.0
13995.0,1.7668,0.0959,1.0,0.0797,1.2014,2.0555,1.0555,2.3518,1.3518,26.5923,2.0637,26.346,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,25.0,10.0,0.0,0.0084,52.9121,5.2906,2.0,6.8612,1.3346,-0.0769,1.3552,0.0188,1.3657,1.004e-05,1.0009,0.0102,1.8615,8.0,0.0634,1.0017,0.1571,2.4181,0.0055,0.962,0.0608,2.0061,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,6.0921,0.0,0.0
13996.0,1.7658,0.0957,1.0,0.0795,1.2009,2.0553,1.0553,2.3516,1.3516,26.5804,2.0632,26.3697,2.0548,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,52.9121,5.2915,2.0,6.6867,1.3301,-0.197,1.3421,0.0195,1.3658,1.004e-05,1.001,0.0102,1.8612,8.0,0.0695,1.0019,0.135,2.3522,0.0062,1.0168,0.0589,1.9923,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,6.2651,0.0,0.0
13997.0,1.7658,0.0957,1.0,0.0795,1.201,2.0548,1.0548,2.3515,1.3515,26.7456,2.0698,26.3836,2.0553,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,52.9085,5.2911,2.0,6.4955,1.325,-0.2311,1.3384,0.0193,1.3657,1.004e-05,1.0009,0.0102,1.861,8.0,0.0643,1.0017,0.1343,2.3498,0.006,0.9996,0.0575,1.9813,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,64.0,6.4575,0.0,0.0
13998.0,1.7654,0.0957,1.0,0.0798,1.2016,2.055,1.055,2.352,1.352,26.816,2.0726,26.3688,2.0548,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0081,52.9076,5.2903,2.0,6.553,1.3266,-0.2311,1.3384,0.0187,1.3657,1.004e-05,1.0009,0.0102,1.8609,8.0,0.0641,1.0017,0.141,2.371,0.0054,0.9573,0.0741,2.0915,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1375,64.0,6.6261,0.0,0.0
13999.0,1.7636,0.0955,1.0,0.0796,1.2011,2.0554,1.0554,2.3519,1.3519,26.738,2.0695,26.3495,2.054,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0086,52.9095,5.2906,2.0,6.3753,1.3218,-0.2733,1.3338,0.0186,1.3657,1.004e-05,1.0009,0.0102,1.8609,8.0,0.0656,1.0017,0.1347,2.3511,0.0064,1.0263,0.0656,2.039,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,6.8152,0.0,0.0
14000.0,1.7636,0.0954,1.0,0.0798,1.2016,2.0554,1.0554,2.3518,1.3518,26.6207,2.0648,26.3465,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,52.9081,5.2911,2.0,6.4576,1.324,-0.2352,1.338,0.0195,1.3658,1.004e-05,1.001,0.0102,1.8607,8.0,0.0668,1.0018,0.1015,2.2282,0.0064,1.0271,0.0812,2.1314,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,7.0126,0.0,0.0
14001.0,1.7636,0.0954,1.0,0.0798,1.2017,2.0553,1.0553,2.3516,1.3516,26.5734,2.0629,26.3574,2.0543,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.75,0.0,24.875,10.0,0.0,0.0082,52.9048,5.2908,2.0,6.3724,1.3217,-0.2687,1.3343,0.0203,1.3659,1.005e-05,1.0011,0.0102,1.8607,8.0,0.0742,1.002,0.0998,2.221,0.0056,0.9724,0.0746,2.0947,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,7.2144,0.0,0.0
14002.0,1.7636,0.0954,1.0,0.08,1.2021,2.0548,1.0548,2.3515,1.3515,26.7074,2.0683,26.3717,2.0549,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0081,52.9044,5.29,2.0,6.3744,1.3218,-0.2586,1.3354,0.021,1.3659,1.005e-05,1.0012,0.0102,1.8607,8.0,0.0726,1.0019,0.084,2.1464,0.0063,1.0191,0.0685,2.0573,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1371,64.0,7.4108,0.0,0.0
14003.0,1.7636,0.0955,1.0,0.0796,1.2012,2.0545,1.0545,2.3523,1.3523,26.8156,2.0726,26.3617,2.0545,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0082,52.9059,5.2904,2.0,6.5314,1.326,-0.1654,1.3456,0.0206,1.3659,1.004e-05,1.001,0.0102,1.8602,8.0,0.07,1.0019,0.0977,2.2119,0.0067,1.0451,0.0693,2.0624,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,64.0,7.5939,0.0,0.0
14004.0,1.7656,0.0957,1.0,0.0795,1.2009,2.055,1.055,2.3523,1.3523,26.7476,2.0699,26.3495,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,52.9045,5.2906,2.0,6.5384,1.3262,-0.1258,1.3499,0.0194,1.3658,1.004e-05,1.0009,0.0102,1.8601,8.0,0.0673,1.0018,0.0939,2.1945,0.0058,0.9886,0.0759,2.1021,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,7.7939,0.0,0.0
14005.0,1.7657,0.0957,1.0,0.0796,1.2011,2.0551,1.0551,2.3522,1.3522,26.6332,2.0653,26.3465,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0075,52.901,5.2902,2.0,6.6146,1.3282,-0.079,1.355,0.0185,1.3657,1.004e-05,1.0008,0.0102,1.8598,8.0,0.0629,1.0017,0.0849,2.151,0.0058,0.9867,0.0679,2.0537,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,7.9679,0.0,0.0
14006.0,1.7665,0.0958,1.0,0.0796,1.2011,2.055,1.055,2.352,1.352,26.558,2.0623,26.3526,2.0541,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0091,52.9016,5.2898,2.0,6.7087,1.3307,-0.0452,1.3587,0.0187,1.3657,1.004e-05,1.0009,0.0102,1.8598,8.0,0.0648,1.0017,0.077,2.1082,0.0063,1.0205,0.0659,2.041,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,8.1519,0.0,0.0
14007.0,1.7664,0.0958,1.0,0.0795,1.2009,2.0546,1.0546,2.3515,1.3515,26.6792,2.0672,26.369,2.0548,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0078,52.9024,5.2901,2.0,6.6831,1.33,-0.0705,1.356,0.0188,1.3657,1.004e-05,1.0009,0.0102,1.8597,8.0,0.0645,1.0017,0.0713,2.075,0.0065,1.0374,0.0746,2.0944,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,8.3462,0.0,0.0
14008.0,1.7663,0.0958,1.0,0.0796,1.2012,2.0543,1.0543,2.3518,1.3518,26.806,2.0722,26.3635,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0089,52.9001,5.2903,2.0,6.6064,1.328,-0.1229,1.3502,0.0184,1.3656,1.004e-05,1.001,0.0102,1.8593,8.0,0.0649,1.0017,0.07,2.067,0.0057,0.9768,0.0838,2.1452,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1375,64.0,8.5261,0.0,0.0
14009.0,1.7664,0.0958,1.0,0.0798,1.2017,2.0551,1.0551,2.3523,1.3523,26.75,2.07,26.351,2.054,100.0,0.0,0.0,0.0,24.875,0.0,25.625,0.0,25.75,0.0,24.625,10.0,0.0,0.0083,52.8976,5.2899,2.0,6.5434,1.3263,-0.1368,1.3487,0.0191,1.3657,1.004e-05,1.001,0.0102,1.8594,8.0,0.0702,1.0019,0.0719,2.0787,0.0066,1.0396,0.069,2.0608,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,8.71,0.0,0.0
14010.0,1.7667,0.0958,1.0,0.08,1.2021,2.0551,1.0551,2.3523,1.3523,26.6371,2.0655,26.3435,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,52.8975,5.2896,2.0,6.5048,1.3253,-0.1273,1.3497,0.0207,1.3659,1.005e-05,1.0012,0.0102,1.8593,8.0,0.0751,1.002,0.0675,2.0511,0.006,1.0012,0.0668,2.0469,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,8.9011,0.0,0.0
14011.0,1.7668,0.0959,1.0,0.0796,1.201,2.055,1.055,2.352,1.352,26.5526,2.0621,26.3486,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,52.8974,5.2897,2.0,6.4944,1.325,-0.1655,1.3456,0.0205,1.3659,1.005e-05,1.0011,0.0102,1.8593,8.0,0.0749,1.002,0.0634,2.0243,0.0064,1.0265,0.0667,2.0461,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,9.0819,0.0,0.0
14012.0,1.7668,0.0959,1.0,0.0797,1.2015,2.0545,1.0545,2.3518,1.3518,26.6791,2.0672,26.369,2.0548,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0077,52.8966,5.2898,2.0,6.3802,1.3219,-0.2059,1.3412,0.0197,1.3658,1.004e-05,1.001,0.0102,1.8588,8.0,0.0719,1.0019,0.0638,2.0265,0.006,1.001,0.0789,2.1189,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,9.266,0.0,0.0
14013.0,1.7658,0.0957,1.0,0.0796,1.201,2.0544,1.0544,2.3521,1.3521,26.8122,2.0725,26.3654,2.0546,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,52.8947,5.2893,2.0,6.3343,1.3207,-0.2622,1.335,0.0191,1.3657,1.004e-05,1.0009,0.0102,1.8587,8.0,0.0647,1.0017,0.1264,2.3235,0.0065,1.0347,0.0764,2.1047,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,9.4482,0.0,0.0
14014.0,1.7616,0.0952,1.0,0.0794,1.2007,2.0549,1.0549,2.3524,1.3524,26.7821,2.0713,26.3527,2.0541,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,52.8948,5.2893,2.0,6.1107,1.3144,-0.3664,1.3237,0.0183,1.3656,1.004e-05,1.0009,0.0102,1.8586,8.0,0.0636,1.0017,0.114,2.2786,0.0064,1.0278,0.0651,2.0357,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1365,64.0,9.61,0.0,0.0
14015.0,1.7614,0.0952,1.0,0.0798,1.2016,2.0551,1.0551,2.3523,1.3523,26.6723,2.0669,26.3478,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0088,52.894,5.2893,2.0,5.9893,1.3109,-0.4451,1.3151,0.019,1.3657,1.004e-05,1.0009,0.0102,1.8584,8.0,0.0659,1.0018,0.1145,2.2807,0.0065,1.0321,0.0689,2.0598,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,9.7839,0.0,0.0
14016.0,1.7614,0.0952,1.0,0.0797,1.2014,2.0554,1.0554,2.3517,1.3517,26.5598,2.0624,26.3496,2.054,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.008,52.8923,5.2894,2.0,5.9511,1.3098,-0.389,1.3212,0.0202,1.3658,1.004e-05,1.001,0.0102,1.8587,8.0,0.0697,1.0019,0.1077,2.2539,0.0064,1.0288,0.0694,2.0634,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,9.9745,0.0,0.0
14017.0,1.7652,0.0957,1.0,0.0801,1.2026,2.0549,1.0549,2.3516,1.3516,26.644,2.0658,26.3671,2.0547,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0084,52.8906,5.2889,2.0,6.0743,1.3134,-0.2955,1.3314,0.021,1.3659,1.005e-05,1.0011,0.0102,1.8584,8.0,0.0744,1.002,0.183,2.4843,0.0062,1.0164,0.0716,2.077,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,10.1618,0.0,0.0
14018.0,1.7657,0.0957,1.0,0.0797,1.2014,2.0544,1.0544,2.3517,1.3517,26.8173,2.0727,26.3687,2.0547,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,52.8907,5.289,2.0,6.0499,1.3127,-0.3572,1.3247,0.0203,1.3658,1.004e-05,1.001,0.0102,1.8583,8.0,0.0712,1.0019,0.1473,2.39,0.0062,1.0108,0.0637,2.0259,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,10.3347,0.0,0.0
14019.0,1.7658,0.0957,1.0,0.0799,1.202,2.0551,1.0551,2.352,1.352,26.801,2.072,26.3547,2.0542,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,52.8901,5.289,2.0,5.9184,1.3089,-0.3935,1.3207,0.0207,1.3659,1.005e-05,1.0012,0.0102,1.8582,8.0,0.0743,1.002,0.1332,2.3464,0.0066,1.0433,0.0661,2.0421,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1365,64.0,10.5176,0.0,0.0
14020.0,1.7639,0.0955,1.0,0.0798,1.2016,2.055,1.055,2.3523,1.3523,26.6848,2.0674,26.3472,2.0539,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0085,52.8887,5.289,2.0,5.9466,1.3097,-0.3742,1.3228,0.0205,1.3659,1.005e-05,1.0011,0.0102,1.8578,8.0,0.0722,1.0019,0.1428,2.3764,0.0058,0.9845,0.0674,2.0507,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,10.6933,0.0,0.0
14021.0,1.7626,0.0953,1.0,0.0795,1.2009,2.0551,1.0551,2.3521,1.3521,26.5679,2.0627,26.342,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0091,52.8875,5.2885,2.0,5.8358,1.3064,-0.449,1.3146,0.0194,1.3658,1.004e-05,1.001,0.0102,1.8579,8.0,0.0709,1.0019,0.16,2.4259,0.0054,0.9564,0.0645,2.0314,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,10.8795,0.0,0.0
14022.0,1.7625,0.0953,1.0,0.0797,1.2015,2.0547,1.0547,2.352,1.352,26.6108,2.0644,26.3547,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,52.8872,5.2886,2.0,5.7801,1.3048,-0.4529,1.3142,0.0188,1.3657,1.004e-05,1.0008,0.0102,1.8577,8.0,0.0626,1.0017,0.1254,2.32,0.0063,1.0243,0.0648,2.0336,0.0,0.0,0.0,-0.1424,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,11.0672,0.0,0.0
14023.0,1.7626,0.0953,1.0,0.0795,1.201,2.0543,1.0543,2.352,1.352,26.7877,2.0715,26.3617,2.0545,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,52.8869,5.2887,2.0,5.6906,1.3021,-0.4732,1.312,0.0186,1.3657,1.004e-05,1.0009,0.0102,1.8575,8.0,0.0647,1.0017,0.1202,2.3016,0.007,1.0652,0.0609,2.0067,0.0,0.0,0.0,-0.1424,25.0,24.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1367,64.0,11.2425,0.0,0.0
14024.0,1.7625,0.0953,1.0,0.0797,1.2014,2.0548,1.0548,2.3523,1.3523,26.8153,2.0726,26.3524,2.0541,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,26.0,0.0,24.75,10.0,0.0,0.0084,52.8852,5.2886,2.0,5.8204,1.306,-0.3686,1.3234,0.0194,1.3658,1.004e-05,1.001,0.0102,1.8572,8.0,0.0679,1.0018,0.1036,2.2372,0.0054,0.9546,0.0592,1.9942,0.0,0.0,0.0,-0.1425,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,11.4077,0.0,0.0
14025.0,1.7624,0.0953,1.0,0.0798,1.2017,2.0551,1.0551,2.3523,1.3523,26.7103,2.0684,26.3385,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,52.8844,5.2883,2.0,5.7722,1.3045,-0.4,1.32,0.0205,1.3659,1.005e-05,1.0011,0.0102,1.8575,8.0,0.072,1.0019,0.1043,2.2403,0.0057,0.9783,0.0521,1.9388,0.0,0.0,0.0,-0.1426,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,11.6046,0.0,0.0
