Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
1317.0,1.7038,0.088,1.0,0.0794,1.2006,1.7479,0.7479,2.2807,1.2807,19.0311,1.7612,18.679,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0071,53.4858,5.3485,2.0,9.9456,1.3991,0.2757,1.3937,0.25,1.3909,1.505e-05,1.095,6.024e-05,2.6065,13.0,0.0573,1.0015,0.1851,2.4893,0.093,2.1905,0.0757,2.1007,0.0,0.0,0.0,-0.1418,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,64.0,37.1928,0.0,0.0
1318.0,1.7077,0.0885,1.0,0.0796,1.201,1.7478,0.7478,2.2805,1.2805,19.1503,1.766,18.7085,1.7483,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,53.4853,5.3485,2.0,9.866,1.3977,0.2166,1.3873,0.2481,1.3907,1.511e-05,1.0958,5.949e-05,2.5865,13.0,0.0607,1.0016,0.1948,2.5114,0.101,2.2262,0.0756,2.1002,0.0,0.0,0.0,-0.1419,24.0,23.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1288,64.0,37.3887,0.0,0.0
1319.0,1.7088,0.0886,1.0,0.0795,1.2009,1.7474,0.7474,2.2808,1.2808,19.2682,1.7707,18.6921,1.7477,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0068,53.4848,5.3485,2.0,9.7615,1.3958,0.1378,1.3787,0.2499,1.3909,1.516e-05,1.0966,6.024e-05,2.6065,13.0,0.0659,1.0018,0.2681,2.6502,0.1694,2.4508,0.062,2.0144,0.0,0.0,0.0,-0.1416,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,64.0,37.6001,0.0,0.0
1320.0,1.7089,0.0886,1.0,0.0797,1.2013,1.7478,0.7478,2.2813,1.2813,19.2354,1.7694,18.6797,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0061,53.4839,5.3483,2.0,9.7144,1.395,0.1379,1.3787,0.2592,1.3919,1.526e-05,1.0982,6.055e-05,2.6147,13.0,0.0643,1.0017,0.1835,2.4854,0.1563,2.4159,0.0788,2.1186,0.0,0.0,0.0,-0.1419,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1285,64.0,37.7719,0.0,0.0
1321.0,1.707,0.0884,1.0,0.0794,1.2005,1.7479,0.7479,2.2813,1.2813,19.1337,1.7653,18.6749,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,53.4834,5.3483,2.0,9.6826,1.3944,0.1506,1.3801,0.2685,1.3929,1.545e-05,1.101,5.982e-05,2.5952,13.0,0.0636,1.0017,0.2204,2.5651,0.1729,2.4597,0.0765,2.1054,0.0,0.0,0.0,-0.142,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1287,64.0,37.9526,0.0,0.0
1322.0,1.7038,0.088,1.0,0.0793,1.2002,1.7475,0.7475,2.281,1.281,19.0516,1.7621,18.669,1.7468,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,53.4825,5.3482,2.0,9.8273,1.397,0.1994,1.3854,0.2642,1.3925,1.55e-05,1.1019,6.046e-05,2.6122,13.0,0.0601,1.0016,0.2512,2.6218,0.157,2.4177,0.0651,2.0351,0.0,0.0,0.0,-0.1418,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,64.0,38.144,0.0,0.0
1323.0,1.7074,0.0884,1.0,0.0792,1.2,1.7474,0.7474,2.281,1.281,19.1404,1.7656,18.6963,1.7479,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0068,53.482,5.3482,2.0,10.0181,1.4003,0.302,1.3966,0.265,1.3925,1.556e-05,1.1028,6.081e-05,2.6216,13.0,0.0557,1.0015,0.262,2.6401,0.1432,2.3779,0.0719,2.0783,0.0,0.0,0.0,-0.142,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1283,64.0,38.3155,0.0,0.0
1324.0,1.7099,0.0887,1.0,0.0792,1.2001,1.7474,0.7474,2.2811,1.2811,19.2692,1.7708,18.6889,1.7476,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0069,53.4813,5.3481,2.0,10.2122,1.4036,0.3566,1.4025,0.2745,1.3936,1.571e-05,1.1049,5.998e-05,2.5995,13.0,0.0548,1.0015,0.2715,2.6556,0.1305,2.3375,0.0661,2.0423,0.0,0.0,0.0,-0.1422,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1285,64.0,38.5113,0.0,0.0
1325.0,1.711,0.0889,1.0,0.0793,1.2002,1.7478,0.7478,2.2814,1.2814,19.248,1.7699,18.6799,1.7472,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.007,53.4808,5.348,2.0,10.279,1.4048,0.3686,1.4039,0.2767,1.3938,1.575e-05,1.1056,6.09e-05,2.6241,13.0,0.0565,1.0015,0.2066,2.537,0.1294,2.3338,0.0781,2.1143,0.0,0.0,0.0,-0.142,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.128,64.0,38.7201,0.0,0.0
1326.0,1.7114,0.0889,1.0,0.0794,1.2006,1.7479,0.7479,2.2813,1.2813,19.1468,1.7659,18.6754,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0061,53.4807,5.348,2.0,10.3366,1.4058,0.321,1.3987,0.2852,1.3947,1.594e-05,1.1083,5.989e-05,2.597,13.0,0.0615,1.0016,0.1939,2.5094,0.1339,2.3486,0.0653,2.0368,0.0,0.0,0.0,-0.142,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,64.0,38.9021,0.0,0.0
1327.0,1.7116,0.0889,1.0,0.0792,1.2001,1.7478,0.7478,2.2808,1.2808,19.0335,1.7613,18.6758,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.006,53.4798,5.348,2.0,10.2441,1.4042,0.3067,1.3971,0.2818,1.3944,1.597e-05,1.1088,6.052e-05,2.614,13.0,0.0628,1.0017,0.2189,2.562,0.1094,2.2609,0.0746,2.0948,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,64.0,39.075,0.0,0.0
1328.0,1.7099,0.0887,1.0,0.0795,1.2008,1.7476,0.7476,2.2809,1.2809,19.1034,1.7641,18.6949,1.7478,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,53.479,5.3479,2.0,10.3235,1.4055,0.2852,1.3948,0.2818,1.3944,1.603e-05,1.1096,6.111e-05,2.6295,13.0,0.0584,1.0016,0.2326,2.5885,0.1108,2.2663,0.0737,2.089,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,64.0,39.2393,0.0,0.0
1329.0,1.7079,0.0885,1.0,0.0794,1.2007,1.7473,0.7473,2.281,1.281,19.2579,1.7703,18.6949,1.7478,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0067,53.4786,5.3478,2.0,10.4156,1.4071,0.356,1.4025,0.292,1.3955,1.616e-05,1.1116,6.026e-05,2.607,13.0,0.059,1.0016,0.2996,2.6984,0.1266,2.3243,0.0664,2.0437,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,64.0,39.4173,0.0,0.0
1330.0,1.7059,0.0882,1.0,0.0795,1.201,1.7478,0.7478,2.281,1.281,19.2456,1.7698,18.6816,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.007,53.478,5.3478,2.0,10.5277,1.4089,0.3777,1.4048,0.2941,1.3957,1.635e-05,1.1142,6.094e-05,2.6249,13.0,0.064,1.0017,0.1973,2.5169,0.0946,2.1979,0.0752,2.0979,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1278,64.0,39.6243,0.0,0.0
1331.0,1.7049,0.0881,1.0,0.0796,1.2011,1.7479,0.7479,2.2809,1.2809,19.161,1.7664,18.6769,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,53.4773,5.3477,2.0,10.6637,1.4112,0.4507,1.4128,0.2966,1.396,1.641e-05,1.115,6.133e-05,2.6355,13.0,0.0655,1.0017,0.216,2.5563,0.0952,2.2005,0.0755,2.0999,0.0,0.0,0.0,-0.1417,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1279,64.0,39.7885,0.0,0.0
1332.0,1.7019,0.0877,1.0,0.0796,1.2012,1.7479,0.7479,2.2807,1.2807,19.0538,1.7622,18.673,1.7469,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,53.4769,5.3477,2.0,10.7364,1.4123,0.4402,1.4117,0.3011,1.3965,1.649e-05,1.1162,6.054e-05,2.6144,13.0,0.0666,1.0018,0.2113,2.5468,0.0887,2.1699,0.0681,2.0551,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1284,64.0,39.9765,0.0,0.0
1333.0,1.6985,0.0873,1.0,0.0793,1.2003,1.7475,0.7475,2.2807,1.2807,19.1178,1.7647,18.6952,1.7478,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,53.4763,5.3476,2.0,10.7261,1.4122,0.404,1.4077,0.3064,1.3971,1.667e-05,1.1187,6.112e-05,2.6298,13.0,0.0642,1.0017,0.1978,2.5182,0.083,2.1408,0.0813,2.1319,0.0,0.0,0.0,-0.1417,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1286,64.0,40.1467,0.0,0.0
1334.0,1.6984,0.0873,1.0,0.0792,1.2,1.7473,0.7473,2.2807,1.2807,19.2669,1.7707,18.6943,1.7478,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0064,53.4755,5.3475,2.0,10.8575,1.4143,0.4183,1.4093,0.3055,1.397,1.671e-05,1.1192,6.171e-05,2.6456,13.0,0.0618,1.0016,0.1875,2.4949,0.0878,2.1651,0.0805,2.1277,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1285,64.0,40.3581,0.0,0.0
1335.0,1.6992,0.0874,1.0,0.0793,1.2003,1.7477,0.7477,2.2809,1.2809,19.2492,1.77,18.682,1.7473,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,53.475,5.3474,2.0,10.6457,1.4109,0.2894,1.3952,0.3147,1.398,1.686e-05,1.1213,6.081e-05,2.6215,13.0,0.0598,1.0016,0.2251,2.5743,0.0875,2.164,0.0745,2.0942,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,64.0,40.5148,0.0,0.0
1336.0,1.7005,0.0876,1.0,0.0793,1.2004,1.7479,0.7479,2.2809,1.2809,19.1729,1.7669,18.6751,1.747,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0059,53.4745,5.3474,2.0,10.526,1.4089,0.2903,1.3953,0.3165,1.3982,1.698e-05,1.123,6.161e-05,2.643,13.0,0.0585,1.0016,0.1841,2.4869,0.0758,2.1016,0.0869,2.1611,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1288,64.0,40.7038,0.0,0.0
1337.0,1.7005,0.0876,1.0,0.0794,1.2005,1.7482,0.7482,2.2808,1.2808,19.074,1.763,18.6814,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,53.4739,5.3474,2.0,10.7321,1.4123,0.3891,1.4061,0.3158,1.3981,1.71e-05,1.1246,6.197e-05,2.6524,13.0,0.0575,1.0015,0.1739,2.4622,0.0708,2.0717,0.0879,2.1659,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,64.0,40.8695,0.0,0.0
1338.0,1.6995,0.0874,1.0,0.0794,1.2006,1.748,0.748,2.2805,1.2805,19.0817,1.7633,18.6999,1.748,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0059,53.4734,5.3473,2.0,10.8767,1.4146,0.4188,1.4093,0.3165,1.3982,1.711e-05,1.1248,6.106e-05,2.6284,13.0,0.0571,1.0015,0.195,2.5118,0.0796,2.1225,0.0966,2.207,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1287,0.0,41.058,0.0,0.0
1339.0,1.6995,0.0874,1.0,0.0793,1.2004,1.7473,0.7473,2.2806,1.2806,19.2212,1.7688,18.6999,1.748,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,53.473,5.3473,2.0,10.9928,1.4164,0.3893,1.4061,0.3261,1.3992,1.731e-05,1.1275,6.194e-05,2.6517,13.0,0.0576,1.0015,0.1436,2.3791,0.0749,2.0965,0.0924,2.1877,0.0,0.0,0.0,-0.1423,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.0977,0.0,0.0
1340.0,1.6994,0.0874,1.0,0.0792,1.2,1.748,0.748,2.281,1.281,19.2582,1.7703,18.6939,1.7478,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,53.4725,5.3472,2.0,10.7943,1.4133,0.309,1.3973,0.321,1.3987,1.739e-05,1.1286,6.23e-05,2.6613,13.0,0.0571,1.0015,0.1735,2.4611,0.0562,1.9718,0.0765,2.1057,0.0,0.0,0.0,-0.142,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1274,0.0,41.0973,0.0,0.0
1341.0,1.6995,0.0874,1.0,0.0793,1.2002,1.7483,0.7483,2.2809,1.2809,19.1946,1.7678,18.6862,1.7474,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0064,53.4717,5.3471,2.0,10.6713,1.4113,0.2186,1.3875,0.3243,1.399,1.746e-05,1.1294,6.15e-05,2.64,13.0,0.057,1.0015,0.1619,2.431,0.0627,2.0192,0.074,2.0909,0.0,0.0,0.0,-0.142,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.0978,0.0,0.0
1342.0,1.6986,0.0873,1.0,0.0791,1.1997,1.7482,0.7482,2.2808,1.2808,19.0646,1.7626,18.6813,1.7473,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,53.4714,5.3471,2.0,10.7643,1.4128,0.3065,1.3971,0.3347,1.4002,1.767e-05,1.1322,6.197e-05,2.6524,13.0,0.0549,1.0015,0.1456,2.3851,0.0598,1.9984,0.0796,2.123,0.0,0.0,0.0,-0.1421,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.128,0.0,41.0975,0.0,0.0
1343.0,1.6984,0.0873,1.0,0.0795,1.2009,1.7477,0.7477,2.2806,1.2806,19.0587,1.7623,18.6878,1.7475,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.006,53.4709,5.3471,2.0,10.9663,1.416,0.3865,1.4058,0.3334,1.4,1.773e-05,1.1331,6.272e-05,2.6724,13.0,0.0618,1.0016,0.1414,2.3724,0.0536,1.9513,0.0835,2.1435,0.0,0.0,0.0,-0.1419,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1279,0.0,41.0976,0.0,0.0
1344.0,1.6984,0.0873,1.0,0.0794,1.2007,1.7473,0.7473,2.2805,1.2805,19.2183,1.7687,18.7004,1.748,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,53.4701,5.347,2.0,11.0896,1.418,0.3781,1.4049,0.3467,1.4015,1.8e-05,1.1366,6.155e-05,2.6413,13.0,0.0587,1.0016,0.128,2.3292,0.0533,1.9487,0.0807,2.1289,0.0,0.0,0.0,-0.1417,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1288,0.0,41.098,0.0,0.0
1345.0,1.6998,0.0875,1.0,0.0794,1.2006,1.7476,0.7476,2.2809,1.2809,19.278,1.7711,18.6861,1.7474,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0061,53.4696,5.3469,2.0,10.953,1.4158,0.2816,1.3944,0.3448,1.4013,1.803e-05,1.137,6.252e-05,2.6672,13.0,0.0613,1.0016,0.1264,2.3237,0.1676,2.446,0.0821,2.1364,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.1055,0.0,0.0
1346.0,1.7029,0.0879,1.0,0.0797,1.2015,1.7479,0.7479,2.2809,1.2809,19.2102,1.7684,18.6782,1.7471,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0584,53.4684,5.3466,2.0,10.9007,1.415,0.2836,1.3946,0.3545,1.4023,1.826e-05,1.1399,6.299e-05,2.6799,13.0,0.0662,1.0018,0.1242,2.3161,0.1463,2.387,0.0866,2.1592,0.0,0.0,0.0,-0.1422,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1284,0.0,41.1452,0.0,0.0
1347.0,1.7038,0.088,1.0,0.0795,1.2009,1.7479,0.7479,2.2813,1.2813,19.1073,1.7643,18.6732,1.7469,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,53.4598,5.3458,2.0,12.0023,1.4317,0.9603,1.4684,0.3519,1.402,1.834e-05,1.1409,6.205e-05,2.6548,13.0,0.0644,1.0017,0.1825,2.4831,0.1435,2.3788,0.0899,2.1758,0.0,0.0,0.0,-0.1417,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1287,4.0,41.1457,0.0,0.0
1348.0,1.7048,0.0881,1.0,0.0794,1.2005,1.7478,0.7478,2.281,1.281,19.0521,1.7621,18.6835,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0062,53.4596,5.346,2.0,12.4608,1.4382,0.8761,1.4592,0.3503,1.4019,1.838e-05,1.1414,6.253e-05,2.6675,13.0,0.0615,1.0016,0.1617,2.4305,0.1294,2.3339,0.0777,2.1123,0.0,0.0,0.0,-0.1419,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1938,0.0,0.0
1349.0,1.7058,0.0882,1.0,0.0794,1.2005,1.7473,0.7473,2.2809,1.2809,19.194,1.7678,18.6997,1.748,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.006,53.4603,5.3461,2.0,12.5144,1.439,0.9104,1.463,0.3574,1.4026,1.86e-05,1.1442,6.334e-05,2.6892,13.0,0.0636,1.0017,0.1611,2.429,0.1343,2.3498,0.0752,2.0978,0.0,0.0,0.0,-0.1419,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1289,0.0,41.1946,0.0,0.0
1350.0,1.7068,0.0884,1.0,0.0794,1.2006,1.7476,0.7476,2.2813,1.2813,19.2709,1.7708,18.6833,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0062,53.4606,5.3461,2.0,12.538,1.4393,0.8416,1.4554,0.363,1.4032,1.876e-05,1.1461,6.356e-05,2.695,13.0,0.0625,1.0017,0.1476,2.391,0.1839,2.4865,0.0763,2.1042,0.0,0.0,0.0,-0.1422,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.194,0.0,0.0
1351.0,1.7059,0.0882,1.0,0.0793,1.2004,1.7475,0.7475,2.2813,1.2813,19.2053,1.7682,18.6681,1.7467,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,53.4608,5.3461,2.0,12.5829,1.4399,0.8311,1.4543,0.3607,1.403,1.882e-05,1.147,6.274e-05,2.673,13.0,0.0602,1.0016,0.1589,2.423,0.1669,2.4443,0.0746,2.0946,0.0,0.0,0.0,-0.1421,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.128,0.0,41.194,0.0,0.0
1352.0,1.7047,0.0881,1.0,0.0792,1.2,1.7476,0.7476,2.2813,1.2813,19.1156,1.7646,18.6645,1.7466,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0065,53.4607,5.3461,2.0,12.7107,1.4417,0.8594,1.4574,0.3588,1.4028,1.885e-05,1.1473,6.343e-05,2.6914,13.0,0.0593,1.0016,0.1522,2.4044,0.1934,2.5083,0.0742,2.0925,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1283,0.0,41.1945,0.0,0.0
1353.0,1.7039,0.088,1.0,0.0792,1.2001,1.7478,0.7478,2.281,1.281,19.0365,1.7615,18.6813,1.7473,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.1073,53.4605,5.346,2.0,12.8866,1.4441,0.8731,1.4589,0.3634,1.4033,1.906e-05,1.1499,6.39e-05,2.7039,13.0,0.0544,1.0015,0.1189,2.2972,0.151,2.4008,0.0791,2.1202,0.0,0.0,0.0,-0.1421,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.1941,0.0,0.0
1354.0,1.7042,0.088,1.0,0.0794,1.2007,1.7477,0.7477,2.2806,1.2806,19.1648,1.7666,18.7068,1.7483,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,53.4568,5.3456,2.0,13.4344,1.4513,1.4126,1.5177,0.3634,1.4033,1.91e-05,1.1504,6.317e-05,2.6844,13.0,0.0577,1.0015,0.143,2.3772,0.1536,2.4084,0.0744,2.0932,0.0,0.0,0.0,-0.142,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.1944,0.0,0.0
1355.0,1.7026,0.0878,1.0,0.0795,1.2009,1.7474,0.7474,2.2809,1.2809,19.2804,1.7712,18.6888,1.7476,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0066,53.4576,5.3458,2.0,14.338,1.4626,1.3172,1.5073,0.3695,1.4039,1.932e-05,1.153,6.364e-05,2.697,13.0,0.0614,1.0016,0.1798,2.4766,0.1466,2.3879,0.0716,2.0766,0.0,0.0,0.0,-0.1418,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1281,0.0,41.194,0.0,0.0
1356.0,1.7026,0.0878,1.0,0.0794,1.2006,1.7478,0.7478,2.2813,1.2813,19.2336,1.7693,18.6804,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.006,53.4583,5.3458,2.0,14.4196,1.4636,1.4683,1.5238,0.3694,1.4039,1.938e-05,1.1537,6.424e-05,2.713,13.0,0.0638,1.0017,0.1881,2.4963,0.1447,2.3823,0.0706,2.0704,0.0,0.0,0.0,-0.1417,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1278,0.0,41.194,0.0,0.0
1357.0,1.7037,0.088,1.0,0.0796,1.2013,1.7479,0.7479,2.2809,1.2809,19.1386,1.7655,18.6754,1.747,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,53.4588,5.3459,2.0,15.3166,1.4741,1.5606,1.5339,0.376,1.4047,1.957e-05,1.156,6.332e-05,2.6886,13.0,0.0672,1.0018,0.1677,2.4463,0.1623,2.4323,0.0655,2.0383,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1285,0.0,41.1946,0.0,0.0
1358.0,1.7037,0.088,1.0,0.0794,1.2005,1.7479,0.7479,2.2807,1.2807,19.0331,1.7613,18.6799,1.7472,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0061,53.4587,5.3459,2.0,15.1802,1.4725,1.374,1.5135,0.368,1.4038,1.958e-05,1.1562,6.388e-05,2.7036,13.0,0.0629,1.0017,0.1835,2.4856,0.1409,2.3708,0.0684,2.0567,0.0,0.0,0.0,-0.1417,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.129,0.0,41.1942,0.0,0.0
1359.0,1.7028,0.0878,1.0,0.0795,1.2008,1.7474,0.7474,2.2809,1.2809,19.1322,1.7653,18.695,1.7478,100.0,0.0,0.0,0.0,23.875,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0062,53.4588,5.3459,2.0,14.9693,1.4701,1.1858,1.493,0.376,1.4047,1.979e-05,1.1586,6.442e-05,2.7177,13.0,0.0591,1.0016,0.1716,2.4564,0.1214,2.306,0.0783,2.1154,0.0,0.0,0.0,-0.1419,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1282,0.0,41.1945,0.0,0.0
