Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
13543.0,1.8029,0.1004,1.0,0.0798,1.2017,2.062,1.062,2.3072,1.3072,27.0008,2.08,26.5572,2.0623,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0114,52.8355,5.2835,2.0,9.8362,1.3971,-0.8893,1.2666,0.1674,1.3819,1.005e-05,1.0012,0.0006,2.5804,11.0,0.0774,1.0021,0.2238,2.5716,0.0056,0.9726,0.0815,2.1333,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2837,0.0,0.0125,0.0,0.0
13544.0,1.8067,0.1008,1.0,0.08,1.2022,2.0624,1.0624,2.3071,1.3071,27.0179,2.0807,26.5397,2.0616,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0118,52.8347,5.2834,2.0,9.5682,1.3923,-0.9722,1.2576,0.1759,1.3828,1.005e-05,1.0012,0.0006,2.5817,11.0,0.0744,1.002,0.207,2.5377,0.007,1.0668,0.0823,2.1371,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2833,0.0,0.0124,0.0,0.0
13545.0,1.8074,0.1009,1.0,0.0801,1.2025,2.0631,1.0631,2.3071,1.3071,26.9244,2.077,26.5402,2.0616,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0109,52.8337,5.2833,2.0,9.3691,1.3887,-1.0067,1.2538,0.1695,1.3821,1.005e-05,1.0011,0.0006,2.5802,11.0,0.0718,1.0019,0.2199,2.564,0.0054,0.9523,0.0902,2.1769,0.0,0.0,0.0,-0.1505,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2836,0.0,0.0123,0.0,0.0
13546.0,1.8078,0.101,1.0,0.0797,1.2015,2.0631,1.0631,2.3069,1.3069,26.8088,2.0724,26.5419,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0112,52.833,5.2833,2.0,9.2649,1.3867,-1.001,1.2544,0.1623,1.3813,1.005e-05,1.0011,0.0006,2.5816,11.0,0.0711,1.0019,0.1874,2.4945,0.0052,0.937,0.0827,2.1394,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2831,0.0,0.0126,0.0,0.0
13547.0,1.8063,0.1008,1.0,0.0799,1.202,2.0628,1.0628,2.3067,1.3067,26.8252,2.073,26.5605,2.0624,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0115,52.8322,5.2832,2.0,9.1284,1.3842,-1.0481,1.2493,0.1732,1.3825,1.005e-05,1.0011,0.0006,2.58,11.0,0.0708,1.0019,0.1965,2.5152,0.0062,1.0156,0.074,2.0911,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2834,0.0,0.0127,0.0,0.0
13548.0,1.8047,0.1006,1.0,0.0801,1.2025,2.0624,1.0624,2.3067,1.3067,26.9607,2.0784,26.5687,2.0627,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0112,52.8315,5.283,2.0,8.9251,1.3802,-1.1124,1.2423,0.1643,1.3816,1.005e-05,1.0011,0.0006,2.582,11.0,0.0717,1.0019,0.2083,2.5406,0.0061,1.0057,0.0763,2.1044,0.0,0.0,0.0,-0.1498,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2832,0.0,0.0122,0.0,0.0
13549.0,1.8037,0.1005,1.0,0.0801,1.2026,2.0623,1.0623,2.3074,1.3074,27.0357,2.0814,26.5455,2.0618,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0108,52.8305,5.283,2.0,8.7309,1.3764,-1.1425,1.239,0.1783,1.3831,1.005e-05,1.0012,0.0006,2.5799,11.0,0.075,1.002,0.2045,2.5326,0.0054,0.9564,0.0655,2.0382,0.0,0.0,0.0,-0.1505,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.2836,0.0,0.0125,0.0,0.0
13550.0,1.8035,0.1004,1.0,0.0801,1.2024,2.0628,1.0628,2.307,1.307,26.949,2.078,26.5361,2.0614,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0114,52.8296,5.2829,2.0,8.5586,1.373,-1.1637,1.2367,0.1674,1.3819,1.005e-05,1.0013,0.0006,2.5818,11.0,0.0779,1.0021,0.221,2.5663,0.0058,0.9881,0.0711,2.0735,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2836,0.0,0.0127,0.0,0.0
13551.0,1.7997,0.1,1.0,0.0801,1.2025,2.0632,1.0632,2.3069,1.3069,26.8307,2.0732,26.5405,2.0616,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.375,10.0,0.0,0.0111,52.8283,5.2828,2.0,8.4885,1.3715,-1.1293,1.2404,0.1797,1.3832,1.005e-05,1.0012,0.0006,2.5805,11.0,0.0757,1.002,0.2171,2.5584,0.0058,0.9874,0.0665,2.0448,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.2833,0.0,0.0127,0.0,0.0
13552.0,1.7967,0.0996,1.0,0.0801,1.2025,2.063,1.063,2.3068,1.3068,26.7902,2.0716,26.5538,2.0622,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0112,52.8276,5.2827,2.0,8.4337,1.3704,-1.1604,1.2371,0.1709,1.3823,1.005e-05,1.0012,0.0006,2.5822,11.0,0.0761,1.002,0.1924,2.5061,0.0062,1.0123,0.084,2.1461,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.2832,0.0,0.0122,0.0,0.0
13553.0,1.7946,0.0993,1.0,0.0801,1.2024,2.0625,1.0625,2.3067,1.3067,26.9306,2.0772,26.5612,2.0624,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0114,52.8268,5.2826,2.0,8.3374,1.3684,-1.1343,1.2399,0.1699,1.3822,1.005e-05,1.0012,0.0006,2.5798,11.0,0.0781,1.0021,0.2345,2.5919,0.0063,1.0233,0.0762,2.1037,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2834,0.0,0.0122,0.0,0.0
13554.0,1.7912,0.0989,1.0,0.08,1.2023,2.0626,1.0626,2.307,1.307,27.0449,2.0818,26.5578,2.0623,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0119,52.8259,5.2826,2.0,8.2361,1.3663,-1.1538,1.2378,0.1738,1.3826,1.006e-05,1.0013,0.0006,2.5821,11.0,0.079,1.0021,0.1914,2.5038,0.0061,1.0082,0.0676,2.0516,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2835,0.0,0.0126,0.0,0.0
13555.0,1.789,0.0986,1.0,0.0801,1.2026,2.063,1.063,2.3072,1.3072,26.9625,2.0785,26.5418,2.0617,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0111,52.8247,5.2824,2.0,8.1291,1.364,-1.1589,1.2372,0.1617,1.3813,1.006e-05,1.0013,0.0006,2.5805,11.0,0.08,1.0021,0.1563,2.4157,0.0062,1.0142,0.0802,2.1258,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2836,0.0,0.0123,0.0,0.0
13556.0,1.7874,0.0984,1.0,0.08,1.2022,2.063,1.063,2.3074,1.3074,26.8607,2.0744,26.5328,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0116,52.824,5.2824,2.0,7.9951,1.3611,-1.2021,1.2325,0.1768,1.3829,1.006e-05,1.0013,0.0006,2.5825,11.0,0.08,1.0021,0.1593,2.4242,0.0066,1.0419,0.0752,2.0981,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.2836,0.0,0.0126,0.0,0.0
13557.0,1.7868,0.0983,1.0,0.0799,1.2021,2.0629,1.0629,2.3067,1.3067,26.799,2.072,26.5545,2.0622,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0105,52.823,5.2822,2.0,7.9555,1.3603,-1.146,1.2386,0.1628,1.3814,1.005e-05,1.0012,0.0006,2.5805,11.0,0.0742,1.002,0.1478,2.3916,0.0063,1.0186,0.0724,2.0815,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2829,0.0,0.0125,0.0,0.0
13558.0,1.7862,0.0983,1.0,0.0799,1.2021,2.0625,1.0625,2.3066,1.3066,26.9225,2.0769,26.5697,2.0628,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.625,0.0,25.625,10.0,0.0,0.0116,52.8222,5.2822,2.0,7.881,1.3586,-1.1204,1.2414,0.1749,1.3827,1.005e-05,1.0012,0.0006,2.5819,11.0,0.0719,1.0019,0.1282,2.3298,0.0055,0.9626,0.0808,2.1291,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.2833,0.0,0.0122,0.0,0.0
13559.0,1.7842,0.098,1.0,0.0799,1.202,2.0621,1.0621,2.3074,1.3074,27.0364,2.0815,26.5475,2.0619,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0111,52.8214,5.2821,2.0,7.9133,1.3593,-1.082,1.2456,0.1646,1.3816,1.005e-05,1.0011,0.0006,2.5805,11.0,0.0702,1.0019,0.1578,2.4198,0.0054,0.9558,0.0793,2.1209,0.0,0.0,0.0,-0.1505,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.284,0.0,0.0124,0.0,0.0
13560.0,1.7824,0.0978,1.0,0.0799,1.202,2.0628,1.0628,2.3074,1.3074,26.9753,2.079,26.542,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0112,52.8205,5.282,2.0,7.7754,1.3563,-1.0873,1.245,0.1707,1.3823,1.005e-05,1.0011,0.0006,2.5821,11.0,0.0695,1.0019,0.2159,2.5561,0.0065,1.0381,0.0823,2.1373,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.2831,0.0,0.0121,0.0,0.0
13561.0,1.7805,0.0976,1.0,0.08,1.2022,2.0631,1.0631,2.307,1.307,26.8617,2.0745,26.5431,2.0617,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0114,52.8196,5.2819,2.0,7.8818,1.3587,-1.003,1.2542,0.1693,1.3821,1.005e-05,1.0011,0.0006,2.5808,11.0,0.0719,1.0019,0.2256,2.5751,0.0058,0.9874,0.0724,2.0817,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.2831,0.0,0.0123,0.0,0.0
13562.0,1.7815,0.0977,1.0,0.0798,1.2018,2.063,1.063,2.3072,1.3072,26.7855,2.0714,26.5435,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0109,52.8188,5.2818,2.0,7.9247,1.3596,-0.9715,1.2577,0.1674,1.3819,1.005e-05,1.0011,0.0006,2.5828,11.0,0.0702,1.0019,0.1978,2.518,0.0065,1.0379,0.0735,2.088,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2832,0.0,0.0124,0.0,0.0
13563.0,1.7815,0.0977,1.0,0.0798,1.2016,2.0623,1.0623,2.3069,1.3069,26.8971,2.0759,26.5622,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0116,52.818,5.2817,2.0,7.9114,1.3593,-0.9394,1.2612,0.1701,1.3822,1.005e-05,1.0011,0.0006,2.5807,11.0,0.0687,1.0018,0.2418,2.6052,0.006,1.0033,0.0666,2.0455,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.2829,0.0,0.0124,0.0,0.0
13564.0,1.7855,0.0982,1.0,0.08,1.2024,2.0625,1.0625,2.3069,1.3069,27.0372,2.0815,26.562,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0112,52.817,5.2817,2.0,7.8746,1.3585,-0.9513,1.2599,0.1595,1.381,1.005e-05,1.0011,0.0006,2.5822,11.0,0.0723,1.0019,0.2325,2.5883,0.0061,1.0098,0.0669,2.0472,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2836,0.0,0.0122,0.0,0.0
13565.0,1.7885,0.0986,1.0,0.0801,1.2026,2.0629,1.0629,2.3071,1.3071,27.0022,2.0801,26.5432,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.01,52.8164,5.2816,2.0,7.762,1.356,-0.9251,1.2627,0.1738,1.3826,1.005e-05,1.0012,0.0006,2.581,11.0,0.0748,1.002,0.1674,2.4457,0.0058,0.9846,0.0725,2.0821,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2832,0.0,0.0124,0.0,0.0
13566.0,1.7899,0.0987,1.0,0.0803,1.203,2.0631,1.0631,2.3071,1.3071,26.8809,2.0752,26.5437,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0107,52.8155,5.2815,2.0,7.8636,1.3582,-0.872,1.2685,0.162,1.3813,1.006e-05,1.0013,0.0006,2.5824,11.0,0.0801,1.0021,0.2563,2.6305,0.0059,0.9904,0.0731,2.0858,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2835,0.0,0.0123,0.0,0.0
13567.0,1.7874,0.0984,1.0,0.0802,1.2029,2.0631,1.0631,2.3069,1.3069,26.7859,2.0714,26.5425,2.0617,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0109,52.815,5.2815,2.0,7.7997,1.3568,-0.858,1.27,0.1691,1.3821,1.006e-05,1.0013,0.0006,2.5809,11.0,0.0791,1.0021,0.2676,2.6493,0.0065,1.0367,0.0742,2.0924,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.2835,0.0,0.0124,0.0,0.0
13568.0,1.783,0.0979,1.0,0.08,1.2023,2.0625,1.0625,2.3067,1.3067,26.8777,2.0751,26.5661,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0116,52.8139,5.2814,2.0,7.755,1.3558,-0.8697,1.2688,0.1657,1.3817,1.005e-05,1.0013,0.0006,2.5825,11.0,0.0767,1.002,0.2661,2.6469,0.0058,0.983,0.0713,2.0752,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2828,0.0,0.0124,0.0,0.0
13569.0,1.7836,0.0979,1.0,0.0799,1.2019,2.0624,1.0624,2.3068,1.3068,27.0272,2.0811,26.5624,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.75,0.0,25.5,10.0,0.0,0.0109,52.813,5.2813,2.0,7.6237,1.3529,-0.8968,1.2658,0.1544,1.3805,1.005e-05,1.0012,0.0006,2.5806,11.0,0.0739,1.002,0.2045,2.5325,0.0053,0.9455,0.0643,2.0302,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2833,0.0,0.0125,0.0,0.0
13570.0,1.7839,0.098,1.0,0.08,1.2024,2.0629,1.0629,2.3071,1.3071,27.0068,2.0803,26.5499,2.062,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0109,52.8122,5.2811,2.0,7.4916,1.3498,-0.9459,1.2604,0.1652,1.3817,1.005e-05,1.0011,0.0006,2.5823,11.0,0.0728,1.0019,0.2502,2.6202,0.0069,1.0576,0.0671,2.0485,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2832,0.0,0.0119,0.0,0.0
13571.0,1.7864,0.0983,1.0,0.0799,1.202,2.063,1.063,2.3071,1.3071,26.929,2.0772,26.5363,2.0615,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0107,52.8114,5.2811,2.0,7.3546,1.3466,-0.9168,1.2636,0.1566,1.3807,1.005e-05,1.0011,0.0006,2.5806,11.0,0.0709,1.0019,0.2014,2.5258,0.0062,1.0119,0.0964,2.2059,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2834,0.0,0.0121,0.0,0.0
13572.0,1.7878,0.0985,1.0,0.0801,1.2026,2.0631,1.0631,2.3069,1.3069,26.8018,2.0721,26.5321,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.75,0.0,25.625,10.0,0.0,0.0122,52.8109,5.281,2.0,7.544,1.351,-0.8231,1.2738,0.1698,1.3822,1.005e-05,1.0011,0.0006,2.5824,11.0,0.0718,1.0019,0.2247,2.5734,0.0063,1.0193,0.0949,2.1993,0.0,0.0,0.0,-0.15,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.283,0.0,0.0123,0.0,0.0
13573.0,1.7888,0.0986,1.0,0.0798,1.2017,2.0626,1.0626,2.3068,1.3068,26.8468,2.0739,26.5633,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0108,52.8096,5.2809,2.0,7.5065,1.3502,-0.8295,1.2731,0.156,1.3806,1.005e-05,1.0011,0.0006,2.5818,11.0,0.0725,1.0019,0.176,2.4674,0.0059,0.9957,0.0915,2.1832,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2834,0.0,0.0125,0.0,0.0
13574.0,1.7908,0.0988,1.0,0.08,1.2024,2.0626,1.0626,2.3068,1.3068,26.9924,2.0797,26.5699,2.0628,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.75,0.0,25.5,10.0,0.0,0.0113,52.8091,5.2809,2.0,7.4041,1.3478,-0.8215,1.274,0.1598,1.3811,1.005e-05,1.0011,0.0006,2.5822,11.0,0.0722,1.0019,0.1603,2.4269,0.0057,0.9751,0.1016,2.2287,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2833,0.0,0.0124,0.0,0.0
13575.0,1.7925,0.0991,1.0,0.08,1.2023,2.0631,1.0631,2.3071,1.3071,27.0226,2.0809,26.5589,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0115,52.8083,5.2808,2.0,7.4616,1.3491,-0.7928,1.2771,0.1605,1.3811,1.005e-05,1.0012,0.0006,2.581,11.0,0.0752,1.002,0.1938,2.5091,0.006,0.9999,0.1025,2.2325,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2828,0.0,0.0122,0.0,0.0
13576.0,1.7927,0.0991,1.0,0.0803,1.2031,2.0631,1.0631,2.3071,1.3071,26.946,2.0778,26.5445,2.0618,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0114,52.8076,5.2807,2.0,7.4861,1.3497,-0.7259,1.2844,0.1514,1.3801,1.006e-05,1.0013,0.0006,2.5825,11.0,0.0809,1.0022,0.1848,2.4886,0.0061,1.0061,0.0973,2.2101,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.2834,0.0,0.0123,0.0,0.0
13577.0,1.79,0.0987,1.0,0.0802,1.2029,2.0627,1.0627,2.3073,1.3073,26.8117,2.0725,26.5311,2.0612,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0119,52.8067,5.2806,2.0,7.6027,1.3524,-0.6682,1.2907,0.1652,1.3817,1.006e-05,1.0013,0.0006,2.5809,11.0,0.0789,1.0021,0.1903,2.5012,0.0058,0.9886,0.0922,2.1868,0.0,0.0,0.0,-0.1501,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2836,0.0,0.0126,0.0,0.0
13578.0,1.7878,0.0985,1.0,0.0799,1.2021,2.0627,1.0627,2.3068,1.3068,26.8271,2.0731,26.5569,2.0623,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.012,52.8056,5.2805,2.0,7.4153,1.3481,-0.7725,1.2794,0.15,1.38,1.005e-05,1.0012,0.0006,2.5824,11.0,0.0752,1.002,0.1637,2.436,0.0056,0.9738,0.0824,2.1376,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.2828,0.0,0.0129,0.0,0.0
13579.0,1.7843,0.098,1.0,0.08,1.2022,2.0624,1.0624,2.3067,1.3067,26.9841,2.0794,26.571,2.0628,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.012,52.8046,5.2805,2.0,7.2207,1.3434,-0.8028,1.2761,0.1641,1.3815,1.005e-05,1.0011,0.0006,2.5807,11.0,0.0713,1.0019,0.1806,2.4786,0.0057,0.9803,0.0761,2.1034,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2831,0.0,0.0125,0.0,0.0
13580.0,1.7817,0.0977,1.0,0.0798,1.2016,2.0626,1.0626,2.3071,1.3071,27.0345,2.0814,26.5571,2.0623,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0111,52.8043,5.2804,2.0,7.2727,1.3447,-0.7117,1.286,0.1524,1.3803,1.004e-05,1.001,0.0006,2.5824,11.0,0.0695,1.0019,0.1699,2.4519,0.0053,0.9459,0.0792,2.1207,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2831,0.0,0.0124,0.0,0.0
13581.0,1.779,0.0974,1.0,0.0801,1.2026,2.063,1.063,2.3071,1.3071,26.9351,2.0774,26.5454,2.0618,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0117,52.8032,5.2803,2.0,7.1887,1.3427,-0.7985,1.2765,0.1601,1.3811,1.005e-05,1.0011,0.0006,2.5812,11.0,0.0721,1.0019,0.1535,2.4079,0.0065,1.0331,0.0833,2.1423,0.0,0.0,0.0,-0.1503,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2831,0.0,0.0125,0.0,0.0
13582.0,1.7773,0.0972,1.0,0.08,1.2023,2.0631,1.0631,2.3072,1.3072,26.8271,2.0731,26.5428,2.0617,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0112,52.8028,5.2803,2.0,7.0808,1.34,-0.7645,1.2802,0.1557,1.3806,1.005e-05,1.0012,0.0006,2.5821,11.0,0.0761,1.002,0.1552,2.4127,0.0053,0.949,0.0911,2.1813,0.0,0.0,0.0,-0.1499,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.2832,0.0,0.0124,0.0,0.0
13583.0,1.7773,0.0972,1.0,0.0804,1.2033,2.0632,1.0632,2.3066,1.3066,26.802,2.0721,26.5569,2.0623,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0119,52.8017,5.2801,2.0,7.1118,1.3408,-0.7567,1.2811,0.1465,1.3796,1.006e-05,1.0013,0.0006,2.5824,11.0,0.0808,1.0022,0.1385,2.3633,0.0065,1.0352,0.0772,2.1097,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.2832,0.0,0.0124,0.0,0.0
13584.0,1.7773,0.0972,1.0,0.0801,1.2025,2.0629,1.0629,2.3066,1.3066,26.9556,2.0782,26.5709,2.0628,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0116,52.8009,5.2801,2.0,7.0056,1.3382,-0.7672,1.2799,0.1579,1.3809,1.005e-05,1.0012,0.0006,2.5819,11.0,0.0757,1.002,0.1294,2.3339,0.0058,0.9876,0.0709,2.0725,0.0,0.0,0.0,-0.1504,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.283,0.0,0.0119,0.0,0.0
13585.0,1.7766,0.0971,1.0,0.0803,1.2032,2.0626,1.0626,2.3071,1.3071,27.0364,2.0815,26.5584,2.0623,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0113,52.8002,5.28,2.0,7.0174,1.3385,-0.7703,1.2796,0.1468,1.3796,1.006e-05,1.0013,0.0006,2.5835,11.0,0.0799,1.0021,0.1315,2.3406,0.0062,1.016,0.0737,2.0894,0.0,0.0,0.0,-0.1502,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.283,0.0,0.012,0.0,0.0
