Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
1029.0,1.7558,0.0945,1.0,0.0799,1.202,2.051,1.051,2.301,1.301,26.5592,2.0624,26.2472,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0085,52.6908,5.2691,2.0,5.713,1.3027,-0.6398,1.2938,0.166,1.3817,1.005e-05,1.0011,0.0002,2.2797,12.0,0.0745,1.002,0.1348,2.3515,0.0062,1.017,0.0454,1.8788,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1375,0.0,0.0249,0.0,0.0
1030.0,1.7582,0.0948,1.0,0.0797,1.2016,2.051,1.051,2.3008,1.3008,26.4672,2.0587,26.2468,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.5,10.0,0.0,0.0084,52.6906,5.269,2.0,5.7224,1.303,-0.671,1.2904,0.1507,1.3801,1.004e-05,1.001,0.0002,2.2805,12.0,0.0725,1.0019,0.1129,2.2746,0.0061,1.0056,0.044,1.8652,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,0.0252,0.0,0.0
1031.0,1.7584,0.0948,1.0,0.0796,1.201,2.0506,1.0506,2.3009,1.3009,26.5347,2.0614,26.2599,2.0504,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.5,10.0,0.0,0.0093,52.6904,5.269,2.0,5.5552,1.2979,-0.7225,1.2848,0.1599,1.3811,1.004e-05,1.001,0.0002,2.2777,12.0,0.0699,1.0019,0.1256,2.3207,0.0053,0.9427,0.0619,2.0138,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,0.0249,0.0,0.0
1032.0,1.7572,0.0947,1.0,0.0795,1.2008,2.05,1.05,2.3009,1.3009,26.7112,2.0684,26.2574,2.0503,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0088,52.69,5.269,2.0,5.4181,1.2935,-0.7719,1.2794,0.1632,1.3814,1.004e-05,1.0009,0.0002,2.2805,12.0,0.0651,1.0017,0.1174,2.2916,0.0062,1.0161,0.0518,1.9363,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,0.0,0.0248,0.0,0.0
1033.0,1.7533,0.0942,1.0,0.0795,1.2009,2.0508,1.0508,2.3011,1.3011,26.6898,2.0676,26.2458,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.5,10.0,0.0,0.009,52.6899,5.269,2.0,5.4877,1.2958,-0.6699,1.2906,0.1463,1.3796,1.004e-05,1.0009,0.0002,2.2782,12.0,0.0664,1.0018,0.103,2.2349,0.0061,1.0062,0.0573,1.9803,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1376,0.0,0.025,0.0,0.0
1034.0,1.7611,0.0951,1.0,0.0797,1.2015,2.051,1.051,2.301,1.301,26.5852,2.0634,26.2386,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0087,52.6897,5.2689,2.0,5.6451,1.3007,-0.5426,1.3044,0.1568,1.3807,1.004e-05,1.001,0.0002,2.2803,12.0,0.0707,1.0019,0.1175,2.2919,0.0057,0.9776,0.0486,1.9087,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1368,0.0,0.0249,0.0,0.0
1035.0,1.7657,0.0957,1.0,0.0798,1.2016,2.0506,1.0506,2.3008,1.3008,26.4607,2.0584,26.2381,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0089,52.6892,5.2689,2.0,5.7784,1.3047,-0.4364,1.316,0.1594,1.381,1.005e-05,1.0011,0.0002,2.2841,12.0,0.0722,1.0019,0.0949,2.1993,0.006,0.9984,0.0512,1.9312,0.0,0.0,0.0,-0.1599,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,0.0,0.0246,0.0,0.0
1036.0,1.7658,0.0957,1.0,0.0795,1.2009,2.0502,1.0502,2.3011,1.3011,26.5276,2.0611,26.2489,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0086,52.689,5.2689,2.0,5.8917,1.3081,-0.4089,1.319,0.1493,1.3799,1.005e-05,1.0011,0.0002,2.276,12.0,0.0734,1.002,0.1745,2.4636,0.0059,0.9891,0.0623,2.0163,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,0.0248,0.0,0.0
1037.0,1.7687,0.0961,1.0,0.0796,1.2011,2.0503,1.0503,2.3007,1.3007,26.6912,2.0676,26.2623,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.009,52.6886,5.2688,2.0,5.8947,1.3082,-0.3437,1.3261,0.1588,1.381,1.004e-05,1.001,0.0002,2.2838,12.0,0.0687,1.0018,0.1859,2.4912,0.0056,0.9733,0.0531,1.9466,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1365,0.0,0.0247,0.0,0.0
1038.0,1.769,0.0961,1.0,0.0795,1.2009,2.0511,1.0511,2.3011,1.3011,26.6989,2.068,26.2568,2.0503,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0085,52.6881,5.2688,2.0,6.0026,1.3113,-0.267,1.3345,0.1413,1.379,1.004e-05,1.0009,0.0002,2.2838,12.0,0.0646,1.0017,0.165,2.4393,0.0065,1.0375,0.0558,1.9687,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,0.0,0.0247,0.0,0.0
1039.0,1.7698,0.0962,1.0,0.0796,1.2012,2.051,1.051,2.3009,1.3009,26.6218,2.0649,26.2505,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0088,52.6881,5.2688,2.0,6.0759,1.3134,-0.2381,1.3377,0.1539,1.3804,1.004e-05,1.001,0.0002,2.2834,12.0,0.0685,1.0018,0.1361,2.3559,0.0063,1.0215,0.0503,1.9235,0.0,0.0,0.0,-0.1592,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,0.0,0.0253,0.0,0.0
1040.0,1.769,0.0961,1.0,0.0795,1.201,2.051,1.051,2.3009,1.3009,26.5034,2.0601,26.2453,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0089,52.6878,5.2688,2.0,6.0801,1.3136,-0.22,1.3396,0.1442,1.3794,1.004e-05,1.0009,0.0002,2.2839,12.0,0.064,1.0017,0.128,2.3291,0.0058,0.983,0.0513,1.9323,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,0.0251,0.0,0.0
1041.0,1.7669,0.0959,1.0,0.0796,1.2012,2.0506,1.0506,2.3006,1.3006,26.5111,2.0604,26.2566,2.0503,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0093,52.6875,5.2687,2.0,6.0438,1.3125,-0.2432,1.3371,0.1388,1.3788,1.004e-05,1.0009,0.0002,2.2798,12.0,0.065,1.0017,0.123,2.3116,0.0062,1.015,0.0503,1.9237,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1373,0.0,0.0252,0.0,0.0
1042.0,1.7662,0.0958,1.0,0.0797,1.2014,2.0504,1.0504,2.3006,1.3006,26.67,2.0668,26.264,2.0506,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0084,52.6871,5.2687,2.0,5.9315,1.3093,-0.2805,1.333,0.1516,1.3802,1.004e-05,1.001,0.0002,2.2799,12.0,0.0694,1.0019,0.1126,2.2735,0.006,1.002,0.0463,1.8873,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1375,0.0,0.0251,0.0,0.0
1043.0,1.7689,0.0961,1.0,0.0797,1.2015,2.0507,1.0507,2.3011,1.3011,26.7149,2.0686,26.2578,2.0503,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0086,52.6869,5.2687,2.0,5.9215,1.309,-0.32,1.3287,0.1471,1.3797,1.005e-05,1.0011,0.0002,2.2809,12.0,0.0725,1.0019,0.1284,2.3304,0.0064,1.0249,0.0593,1.995,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1372,0.0,0.0249,0.0,0.0
1044.0,1.766,0.0958,1.0,0.0795,1.201,2.051,1.051,2.301,1.301,26.6259,2.065,26.2495,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0079,52.6866,5.2687,2.0,5.837,1.3065,-0.3644,1.3239,0.1432,1.3793,1.005e-05,1.0011,0.0002,2.2804,12.0,0.0729,1.0019,0.1211,2.305,0.0057,0.9773,0.0581,1.9864,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1369,0.0,0.0249,0.0,0.0
1045.0,1.7628,0.0953,1.0,0.0796,1.2013,2.051,1.051,2.3013,1.3013,26.5013,2.0601,26.2367,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0094,52.6861,5.2686,2.0,5.7042,1.3025,-0.4005,1.3199,0.1507,1.3801,1.005e-05,1.0011,0.0002,2.2793,12.0,0.0689,1.0018,0.1113,2.2682,0.0068,1.0565,0.0545,1.9581,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,0.025,0.0,0.0
1046.0,1.7585,0.0948,1.0,0.0794,1.2007,2.0508,1.0508,2.3007,1.3007,26.4968,2.0599,26.2526,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.75,0.0,24.5,10.0,0.0,0.0082,52.6857,5.2685,2.0,5.6801,1.3017,-0.4253,1.3172,0.1332,1.3782,1.004e-05,1.0009,0.0002,2.2821,12.0,0.0654,1.0017,0.0995,2.2196,0.0064,1.0283,0.0577,1.9831,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,0.025,0.0,0.0
1047.0,1.7603,0.095,1.0,0.0798,1.2017,2.0504,1.0504,2.3006,1.3006,26.6462,2.0658,26.2745,2.051,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0086,52.6856,5.2685,2.0,5.5766,1.2985,-0.4737,1.312,0.1431,1.3792,1.004e-05,1.0009,0.0002,2.281,12.0,0.0666,1.0018,0.1194,2.2987,0.0066,1.0416,0.0579,1.9845,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,0.0,0.025,0.0,0.0
1048.0,1.7615,0.0952,1.0,0.0796,1.2013,2.051,1.051,2.3011,1.3011,26.7035,2.0681,26.2596,2.0504,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.0086,52.6854,5.2685,2.0,5.4309,1.294,-0.538,1.3049,0.1464,1.3796,1.004e-05,1.001,0.0002,2.2787,12.0,0.0684,1.0018,0.1088,2.2583,0.0062,1.013,0.0495,1.9165,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,0.0333,0.0,0.0
1049.0,1.7615,0.0952,1.0,0.0796,1.2012,2.0511,1.0511,2.3011,1.3011,26.6391,2.0656,26.2503,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0087,52.6852,5.2685,2.0,5.559,1.298,-0.4152,1.3183,0.1336,1.3782,1.004e-05,1.001,0.0002,2.2825,12.0,0.0704,1.0019,0.0927,2.1888,0.0064,1.0253,0.0484,1.9071,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,64.0,0.2106,0.0,0.0
1050.0,1.7623,0.0953,1.0,0.0796,1.2011,2.051,1.051,2.3009,1.3009,26.5236,2.0609,26.2365,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0082,52.6847,5.2685,2.0,5.5857,1.2988,-0.388,1.3213,0.143,1.3792,1.004e-05,1.001,0.0002,2.2819,12.0,0.0699,1.0019,0.0864,2.1582,0.006,1.0035,0.0471,1.8949,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,0.405,0.0,0.0
1051.0,1.7626,0.0953,1.0,0.0797,1.2013,2.051,1.051,2.3007,1.3007,26.4759,2.059,26.2481,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.75,10.0,0.0,0.008,52.6845,5.2684,2.0,5.6195,1.2999,-0.2739,1.3338,0.1297,1.3778,1.005e-05,1.0011,0.0002,2.2818,12.0,0.0724,1.0019,0.0736,2.0887,0.0057,0.9792,0.0471,1.8949,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1364,64.0,0.5829,0.0,0.0
1052.0,1.7626,0.0953,1.0,0.0796,1.2013,2.0505,1.0505,2.3007,1.3007,26.6262,2.065,26.2633,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0082,52.6842,5.2684,2.0,5.8803,1.3078,-0.158,1.3464,0.1353,1.3784,1.005e-05,1.0011,0.0002,2.2829,12.0,0.0728,1.0019,0.084,2.146,0.0063,1.0182,0.0596,1.9974,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1367,64.0,0.7575,0.0,0.0
1053.0,1.7626,0.0953,1.0,0.0795,1.2009,2.0504,1.0504,2.301,1.301,26.7169,2.0687,26.254,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0086,52.6838,5.2684,2.0,5.9177,1.3089,-0.1089,1.3518,0.1413,1.3791,1.005e-05,1.001,0.0002,2.2799,12.0,0.0717,1.0019,0.0716,2.077,0.0064,1.0309,0.0589,1.9917,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,64.0,0.9576,0.0,0.0
1054.0,1.7626,0.0953,1.0,0.0796,1.2011,2.051,1.051,2.301,1.301,26.6584,2.0663,26.2508,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.625,10.0,0.0,0.0087,52.6832,5.2683,2.0,5.9483,1.3098,-0.1346,1.349,0.1261,1.3774,1.004e-05,1.0008,0.0002,2.2807,12.0,0.063,1.0017,0.0767,2.1065,0.006,1.0008,0.0642,2.0292,0.0,0.0,0.0,-0.1593,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1368,64.0,1.1303,0.0,0.0
1055.0,1.7624,0.0953,1.0,0.0794,1.2006,2.0511,1.0511,2.301,1.301,26.5415,2.0617,26.2475,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.75,0.0,24.5,10.0,0.0,0.0092,52.6832,5.2683,2.0,5.9837,1.3108,-0.0966,1.3531,0.1361,1.3785,1.004e-05,1.0009,0.0002,2.2824,12.0,0.0634,1.0017,0.0742,2.0925,0.006,0.9976,0.0627,2.019,0.0,0.0,0.0,-0.1599,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,1.3268,0.0,0.0
1056.0,1.7625,0.0953,1.0,0.0797,1.2015,2.051,1.051,2.3007,1.3007,26.4612,2.0584,26.2449,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0087,52.6832,5.2683,2.0,5.8608,1.3072,-0.1948,1.3424,0.1276,1.3776,1.004e-05,1.001,0.0002,2.2801,12.0,0.0673,1.0018,0.1302,2.3364,0.006,1.0021,0.0606,2.0043,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,64.0,1.5,0.0,0.0
1057.0,1.7657,0.0957,1.0,0.0798,1.2018,2.0505,1.0505,2.3007,1.3007,26.5862,2.0634,26.2633,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0087,52.7124,5.2694,2.0,6.0878,1.3138,0.0529,1.3694,0.1264,1.3774,1.005e-05,1.0011,0.0002,2.2805,12.0,0.0749,1.002,0.1323,2.3435,0.0058,0.9858,0.0552,1.9637,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,64.0,1.6921,0.0,0.0
1058.0,1.7669,0.0959,1.0,0.0798,1.2016,2.0504,1.0504,2.301,1.301,26.7252,2.069,26.2638,2.0506,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0086,52.6865,5.2681,2.0,6.2897,1.3195,0.105,1.3751,0.1363,1.3785,1.005e-05,1.0011,0.0002,2.2834,12.0,0.0747,1.002,0.1325,2.3441,0.0063,1.0224,0.059,1.9925,0.0,0.0,0.0,-0.1591,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1368,64.0,1.8758,0.0,0.0
1059.0,1.7689,0.0961,1.0,0.0795,1.201,2.0513,1.0513,2.301,1.301,26.6688,2.0668,26.2517,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0088,52.6819,5.268,2.0,6.2976,1.3197,0.1217,1.3769,0.1194,1.3767,1.004e-05,1.001,0.0002,2.2827,12.0,0.0695,1.0019,0.1035,2.2367,0.0063,1.022,0.0595,1.9962,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1369,64.0,2.0603,0.0,0.0
1060.0,1.7709,0.0964,1.0,0.0795,1.2009,2.0515,1.0515,2.3009,1.3009,26.5671,2.0627,26.2478,2.0499,100.0,0.0,0.0,0.0,24.625,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0077,52.6799,5.2681,2.0,6.3377,1.3208,0.1528,1.3803,0.1295,1.3778,1.004e-05,1.001,0.0002,2.2833,12.0,0.0668,1.0018,0.1136,2.2773,0.0062,1.0115,0.0502,1.9227,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1369,64.0,2.215,0.0,0.0
1061.0,1.7722,0.0965,1.0,0.0796,1.2011,2.051,1.051,2.3007,1.3007,26.468,2.0587,26.2514,2.0501,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0087,52.6799,5.2681,2.0,6.4284,1.3232,0.1854,1.3839,0.1331,1.3782,1.004e-05,1.0009,0.0002,2.285,12.0,0.0677,1.0018,0.0895,2.1735,0.0064,1.0247,0.0474,1.8975,0.0,0.0,0.0,-0.1595,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1367,64.0,2.409,0.0,0.0
1062.0,1.7705,0.0963,1.0,0.0795,1.2009,2.0506,1.0506,2.3007,1.3007,26.5666,2.0627,26.2692,2.0508,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.75,0.0,24.625,10.0,0.0,0.0086,52.6806,5.2676,2.0,6.3447,1.321,0.1026,1.3748,0.1197,1.3767,1.004e-05,1.0009,0.0002,2.2853,12.0,0.0639,1.0017,0.0971,2.209,0.0059,0.9964,0.0633,2.023,0.0,0.0,0.0,-0.1596,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,2.5751,0.0,0.0
1063.0,1.7678,0.096,1.0,0.0794,1.2007,2.0503,1.0503,2.3008,1.3008,26.7202,2.0688,26.2693,2.0508,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0082,52.6818,5.2681,2.0,6.2264,1.3177,0.0525,1.3694,0.1293,1.3777,1.004e-05,1.0009,0.0002,2.2784,12.0,0.0629,1.0017,0.1053,2.2443,0.0058,0.9851,0.058,1.9851,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,64.0,2.7607,0.0,0.0
1064.0,1.7626,0.0953,1.0,0.0796,1.2013,2.0512,1.0512,2.3011,1.3011,26.697,2.0679,26.2541,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0081,52.6809,5.2684,2.0,6.1935,1.3168,0.0129,1.365,0.1248,1.3773,1.004e-05,1.001,0.0002,2.2865,12.0,0.0678,1.0018,0.0885,2.1689,0.0057,0.9749,0.0559,1.9689,0.0,0.0,0.0,-0.1599,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,2.9361,0.0,0.0
1065.0,1.7616,0.0952,1.0,0.0797,1.2014,2.051,1.051,2.3011,1.3011,26.5882,2.0635,26.249,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0083,52.6793,5.2679,2.0,6.2039,1.3171,0.0394,1.3679,0.1211,1.3768,1.005e-05,1.0011,0.0002,2.2858,12.0,0.075,1.002,0.1463,2.3872,0.0059,0.9903,0.0564,1.9733,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,3.1248,0.0,0.0
1066.0,1.7619,0.0952,1.0,0.0796,1.2012,2.051,1.051,2.3008,1.3008,26.4631,2.0585,26.248,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0087,52.6801,5.2676,2.0,6.1791,1.3164,0.0238,1.3662,0.1295,1.3778,1.005e-05,1.0011,0.0002,2.2809,12.0,0.073,1.0019,0.1443,2.381,0.0062,1.0147,0.0505,1.9251,0.0,0.0,0.0,-0.1593,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,3.3061,0.0,0.0
1067.0,1.7625,0.0953,1.0,0.0796,1.201,2.0505,1.0505,2.3007,1.3007,26.5419,2.0617,26.2682,2.0507,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0081,52.6808,5.268,2.0,6.1433,1.3154,-0.0157,1.3619,0.1122,1.3759,1.004e-05,1.001,0.0002,2.2858,12.0,0.0669,1.0018,0.1288,2.3319,0.0064,1.03,0.0645,2.0311,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,3.4875,0.0,0.0
1068.0,1.7605,0.0951,1.0,0.0796,1.2011,2.0504,1.0504,2.3007,1.3007,26.7103,2.0684,26.2722,2.0509,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0082,52.6786,5.2682,2.0,6.1105,1.3144,-0.0562,1.3575,0.1218,1.3769,1.004e-05,1.0009,0.0002,2.2861,12.0,0.0654,1.0017,0.1126,2.2734,0.0058,0.9873,0.064,2.028,0.0,0.0,0.0,-0.1598,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,3.6763,0.0,0.0
1069.0,1.7614,0.0952,1.0,0.0796,1.2011,2.0512,1.0512,2.3011,1.3011,26.7218,2.0689,26.2562,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0091,52.6782,5.2676,2.0,6.0183,1.3118,-0.0834,1.3545,0.1194,1.3767,1.004e-05,1.0009,0.0002,2.2836,12.0,0.067,1.0018,0.1194,2.2989,0.0057,0.9776,0.0545,1.958,0.0,0.0,0.0,-0.1594,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,3.8869,0.0,0.0
1070.0,1.7593,0.0949,1.0,0.0797,1.2014,2.0514,1.0514,2.3009,1.3009,26.6297,2.0652,26.2493,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0092,52.6801,5.268,2.0,6.028,1.3121,-0.0956,1.3532,0.1149,1.3762,1.004e-05,1.001,0.0002,2.2859,12.0,0.0703,1.0019,0.1126,2.2734,0.006,1.0005,0.0641,2.0286,0.0,0.0,0.0,-0.1599,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,4.043,0.0,0.0
1071.0,1.7594,0.0949,1.0,0.0797,1.2015,2.0512,1.0512,2.3008,1.3008,26.4904,2.0596,26.2459,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0078,52.6797,5.2683,2.0,5.9709,1.3104,-0.0891,1.3539,0.1225,1.377,1.004e-05,1.0009,0.0002,2.2859,12.0,0.0678,1.0018,0.1158,2.2855,0.0067,1.0466,0.0754,2.0995,0.0,0.0,0.0,-0.1597,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,4.2357,0.0,0.0
