Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
11852.0,1.7704,0.0963,1.0,0.0801,1.2025,2.07,1.07,2.3045,1.3045,26.9967,2.0799,26.7492,2.07,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0112,52.8238,5.2824,2.0,5.7922,1.3051,-0.0041,1.3632,0.0212,1.3659,1.005e-05,1.0012,0.0168,2.4146,8.0,0.0767,1.002,0.078,2.1141,0.0059,0.9911,0.0737,2.0891,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,19.5626,0.0,0.012,0.0,0.0
11853.0,1.7696,0.0962,1.0,0.0798,1.2017,2.0695,1.0695,2.3046,1.3046,27.1501,2.086,26.7444,2.0698,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0107,52.8228,5.2822,2.0,5.8084,1.3056,-0.0081,1.3627,0.0206,1.3659,1.005e-05,1.0011,0.0168,2.4143,8.0,0.0745,1.002,0.0714,2.0756,0.0063,1.0187,0.0695,2.064,0.0,0.0,0.0,-0.1314,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,19.7175,0.0,0.012,0.0,0.0
11854.0,1.7694,0.0962,1.0,0.0797,1.2015,2.0699,1.0699,2.305,1.305,27.1523,2.0861,26.7274,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.8219,5.2821,2.0,5.8142,1.3058,0.0532,1.3694,0.0197,1.3658,1.005e-05,1.0011,0.0168,2.4142,8.0,0.0745,1.002,0.1468,2.3887,0.0056,0.968,0.066,2.0415,0.0,0.0,0.0,-0.1314,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,19.9216,0.0,0.0118,0.0,0.0
11855.0,1.7702,0.0963,1.0,0.0794,1.2005,2.0704,1.0704,2.3048,1.3048,27.0735,2.0829,26.7226,2.0689,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0115,52.8211,5.2821,2.0,5.8819,1.3078,0.039,1.3679,0.02,1.3658,1.005e-05,1.0011,0.0168,2.414,8.0,0.0742,1.002,0.1356,2.3541,0.0064,1.0295,0.0691,2.0611,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,20.0966,0.0,0.0121,0.0,0.0
11856.0,1.7704,0.0963,1.0,0.0794,1.2005,2.0705,1.0705,2.3046,1.3046,26.949,2.078,26.727,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.8203,5.282,2.0,5.7872,1.305,-0.0318,1.3602,0.0206,1.3659,1.005e-05,1.0011,0.0168,2.4138,8.0,0.0725,1.0019,0.1263,2.3231,0.0064,1.0303,0.0631,2.0217,0.0,0.0,0.0,-0.1316,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,20.2875,0.0,0.0121,0.0,0.0
11857.0,1.7704,0.0963,1.0,0.0797,1.2014,2.0702,1.0702,2.3045,1.3045,26.9672,2.0787,26.7478,2.0699,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.125,10.0,0.0,0.0112,52.8196,5.282,2.0,5.7057,1.3025,-0.0871,1.3541,0.0194,1.3658,1.005e-05,1.0011,0.0168,2.4133,8.0,0.0719,1.0019,0.1192,2.2981,0.0056,0.9669,0.0762,2.1039,0.0,0.0,0.0,-0.1313,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,20.4462,0.0,0.0121,0.0,0.0
11858.0,1.7715,0.0964,1.0,0.0796,1.2011,2.0698,1.0698,2.3044,1.3044,27.1377,2.0855,26.755,2.0702,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0111,52.8188,5.2818,2.0,5.7096,1.3026,-0.0296,1.3604,0.02,1.3658,1.005e-05,1.0011,0.0168,2.4132,8.0,0.0713,1.0019,0.1067,2.2498,0.0064,1.0276,0.0747,2.0952,0.0,0.0,0.0,-0.1312,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,20.6428,0.0,0.0124,0.0,0.0
11859.0,1.7707,0.0963,1.0,0.0796,1.2011,2.0701,1.0701,2.3046,1.3046,27.1636,2.0865,26.7404,2.0696,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.818,5.2818,2.0,5.7341,1.3034,-0.0629,1.3568,0.0206,1.3659,1.005e-05,1.0011,0.0168,2.4131,8.0,0.0714,1.0019,0.097,2.2088,0.0061,1.0048,0.0626,2.0183,0.0,0.0,0.0,-0.1313,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,20.8493,0.0,0.0123,0.0,0.0
11860.0,1.7711,0.0964,1.0,0.0798,1.2018,2.0708,1.0708,2.3044,1.3044,27.0731,2.0829,26.7412,2.0696,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0118,52.8173,5.2817,2.0,5.6723,1.3015,-0.0957,1.3532,0.0204,1.3659,1.005e-05,1.0011,0.0168,2.4128,8.0,0.0725,1.0019,0.097,2.2085,0.0063,1.0192,0.0655,2.0382,0.0,0.0,0.0,-0.1311,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,21.0449,0.0,0.0119,0.0,0.0
11861.0,1.7712,0.0964,1.0,0.0799,1.2019,2.0709,1.0709,2.3044,1.3044,26.9768,2.0791,26.7357,2.0694,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0111,52.8165,5.2816,2.0,5.6099,1.2996,-0.1269,1.3498,0.0202,1.3658,1.005e-05,1.0011,0.0167,2.4122,8.0,0.0728,1.0019,0.1076,2.2536,0.0066,1.0406,0.0693,2.0629,0.0,0.0,0.0,-0.1312,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,21.2146,0.0,0.0124,0.0,0.0
11862.0,1.7684,0.096,1.0,0.0798,1.2018,2.0702,1.0702,2.3042,1.3042,26.9649,2.0786,26.7453,2.0698,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.011,52.8161,5.2816,2.0,5.5888,1.2989,-0.129,1.3496,0.0202,1.3658,1.005e-05,1.0012,0.0167,2.4122,8.0,0.0735,1.002,0.0991,2.218,0.0063,1.0233,0.0565,1.9741,0.0,0.0,0.0,-0.1312,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,21.4089,0.0,0.012,0.0,0.0
11863.0,1.7662,0.0958,1.0,0.08,1.2021,2.0699,1.0699,2.3041,1.3041,27.1247,2.085,26.7566,2.0703,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.8149,5.2814,2.0,5.5419,1.2975,-0.1446,1.3479,0.0211,1.3659,1.005e-05,1.0012,0.0167,2.4122,8.0,0.0753,1.002,0.0955,2.2019,0.0058,0.9831,0.0609,2.0066,0.0,0.0,0.0,-0.1312,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,21.5956,0.0,0.0113,0.0,0.0
11864.0,1.7649,0.0956,1.0,0.0798,1.2017,2.0701,1.0701,2.3045,1.3045,27.1768,2.0871,26.7408,2.0696,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0108,52.8141,5.2813,2.0,5.4845,1.2957,-0.152,1.3471,0.0203,1.3659,1.005e-05,1.0012,0.0167,2.4118,8.0,0.0752,1.002,0.0827,2.1391,0.0063,1.0206,0.0523,1.9405,0.0,0.0,0.0,-0.1317,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,21.7206,0.0,0.0119,0.0,0.0
11865.0,1.7631,0.0954,1.0,0.0798,1.2016,2.0704,1.0704,2.3045,1.3045,27.1101,2.0844,26.7327,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0105,52.8135,5.2813,2.0,5.5695,1.2983,-0.0882,1.354,0.0206,1.3659,1.005e-05,1.0012,0.0167,2.4113,8.0,0.0767,1.002,0.0926,2.1884,0.0053,0.9433,0.0563,1.9727,0.0,0.0,0.0,-0.1312,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,21.9885,0.0,0.012,0.0,0.0
11866.0,1.763,0.0954,1.0,0.0797,1.2015,2.0705,1.0705,2.3044,1.3044,26.9794,2.0792,26.7295,2.0692,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0119,52.8126,5.2812,2.0,5.7085,1.3026,0.0266,1.3665,0.0203,1.3658,1.005e-05,1.0012,0.0167,2.4111,8.0,0.0728,1.0019,0.0686,2.0583,0.0057,0.9781,0.0528,1.9446,0.0,0.0,0.0,-0.1314,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,22.1824,0.0,0.0121,0.0,0.0
11867.0,1.7629,0.0954,1.0,0.0797,1.2015,2.0703,1.0703,2.3044,1.3044,26.9384,2.0775,26.7375,2.0695,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0112,52.8115,5.2811,2.0,5.8809,1.3078,0.1153,1.3762,0.0205,1.3659,1.005e-05,1.0012,0.0167,2.4109,8.0,0.0739,1.002,0.134,2.3489,0.0066,1.0387,0.0539,1.9535,0.0,0.0,0.0,-0.1315,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,21.3735,0.0,0.0119,0.0,0.0
11868.0,1.764,0.0955,1.0,0.0798,1.2017,2.0699,1.0699,2.3041,1.3041,27.0964,2.0839,26.7498,2.07,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0109,52.8108,5.2811,2.0,5.9151,1.3088,0.0921,1.3737,0.0204,1.3659,1.005e-05,1.0012,0.0167,2.4103,8.0,0.0727,1.0019,0.1376,2.3603,0.0055,0.9648,0.0642,2.0296,0.0,0.0,0.0,-0.1316,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,22.5625,0.0,0.0121,0.0,0.0
11869.0,1.7659,0.0957,1.0,0.0797,1.2013,2.0696,1.0696,2.3048,1.3048,27.1716,2.0869,26.7349,2.0694,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0104,52.8102,5.281,2.0,5.8195,1.306,0.0244,1.3663,0.0202,1.3658,1.005e-05,1.0011,0.0167,2.4102,8.0,0.0727,1.0019,0.1235,2.3136,0.0062,1.0177,0.0528,1.9442,0.0,0.0,0.0,-0.1319,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,22.723,0.0,0.0118,0.0,0.0
11870.0,1.7662,0.0958,1.0,0.0797,1.2013,2.0702,1.0702,2.3049,1.3049,27.108,2.0843,26.7265,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0104,52.8092,5.2809,2.0,5.6649,1.3013,-0.1048,1.3522,0.0205,1.3659,1.005e-05,1.0011,0.0167,2.4103,8.0,0.0731,1.0019,0.133,2.3457,0.0059,0.9922,0.0555,1.9659,0.0,0.0,0.0,-0.1315,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,22.9431,0.0,0.0118,0.0,0.0
11871.0,1.7655,0.0957,1.0,0.0797,1.2014,2.0704,1.0704,2.3044,1.3044,26.9957,2.0798,26.7291,2.0692,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0103,52.8086,5.2808,2.0,5.5327,1.2972,-0.1362,1.3488,0.0206,1.3659,1.005e-05,1.0011,0.0167,2.4098,8.0,0.0727,1.0019,0.1092,2.2599,0.0063,1.022,0.0541,1.9551,0.0,0.0,0.0,-0.1315,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,23.1211,0.0,0.012,0.0,0.0
11872.0,1.7632,0.0954,1.0,0.0799,1.202,2.0704,1.0704,2.3041,1.3041,26.9412,2.0776,26.7401,2.0696,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0113,52.8077,5.2807,2.0,5.5538,1.2978,-0.1252,1.35,0.0206,1.3659,1.005e-05,1.0011,0.0167,2.4093,8.0,0.0755,1.002,0.1013,2.2274,0.0062,1.0131,0.0493,1.9144,0.0,0.0,0.0,-0.1313,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,23.2964,0.0,0.0118,0.0,0.0
11873.0,1.765,0.0956,1.0,0.0798,1.2017,2.0699,1.0699,2.3041,1.3041,27.0594,2.0824,26.7511,2.07,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0114,52.8069,5.2807,2.0,5.4953,1.296,-0.1528,1.347,0.0202,1.3658,1.005e-05,1.0011,0.0167,2.4093,8.0,0.0742,1.002,0.0993,2.2189,0.0056,0.9731,0.0479,1.9018,0.0,0.0,0.0,-0.1316,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,23.4885,0.0,0.012,0.0,0.0
11874.0,1.7691,0.0961,1.0,0.0797,1.2015,2.0699,1.0699,2.3044,1.3044,27.1725,2.0869,26.7455,2.0698,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0112,52.8064,5.2806,2.0,5.5395,1.2974,-0.0889,1.3539,0.0205,1.3659,1.005e-05,1.0011,0.0167,2.4088,8.0,0.0723,1.0019,0.1088,2.2586,0.0067,1.0453,0.0472,1.8962,0.0,0.0,0.0,-0.1314,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,23.6644,0.0,0.0122,0.0,0.0
11875.0,1.7706,0.0963,1.0,0.0798,1.2016,2.0704,1.0704,2.3048,1.3048,27.1239,2.085,26.7345,2.0694,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0102,52.8053,5.2805,2.0,5.6536,1.3009,-0.0043,1.3632,0.0219,1.366,1.005e-05,1.0013,0.0167,2.409,8.0,0.0791,1.0021,0.0809,2.1299,0.0061,1.0045,0.0449,1.8745,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,23.8633,0.0,0.0114,0.0,0.0
11876.0,1.7714,0.0964,1.0,0.0797,1.2014,2.07,1.07,2.3049,1.3049,27.018,2.0807,26.7208,2.0688,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.8047,5.2805,2.0,5.7435,1.3037,0.0302,1.3669,0.0222,1.3661,1.006e-05,1.0013,0.0167,2.4087,8.0,0.0796,1.0021,0.0986,2.2157,0.0064,1.0308,0.054,1.9544,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,24.0161,0.0,0.0117,0.0,0.0
11877.0,1.7714,0.0964,1.0,0.0798,1.2017,2.07,1.07,2.3047,1.3047,26.93,2.0772,26.7226,2.0689,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0106,52.8039,5.2803,2.0,5.6971,1.3023,0.0057,1.3643,0.0227,1.3661,1.006e-05,1.0013,0.0167,2.4081,8.0,0.0797,1.0021,0.0888,2.1704,0.0066,1.0392,0.0556,1.9666,0.0,0.0,0.0,-0.1313,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,24.1963,0.0,0.0121,0.0,0.0
11878.0,1.7705,0.0963,1.0,0.0799,1.2021,2.0699,1.0699,2.3041,1.3041,27.0515,2.0821,26.7528,2.0701,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.011,52.803,5.2803,2.0,5.7401,1.3036,0.0267,1.3666,0.0219,1.366,1.005e-05,1.0013,0.0167,2.408,8.0,0.0811,1.0022,0.0792,2.1205,0.0063,1.0232,0.0543,1.957,0.0,0.0,0.0,-0.1312,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,24.3684,0.0,0.0116,0.0,0.0
11879.0,1.7673,0.0959,1.0,0.0799,1.202,2.0696,1.0696,2.3046,1.3046,27.1686,2.0867,26.7431,2.0697,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0111,52.8022,5.2802,2.0,5.7725,1.3045,0.0508,1.3692,0.0215,1.366,1.006e-05,1.0013,0.0167,2.4075,8.0,0.0792,1.0021,0.0812,2.1315,0.0063,1.0205,0.0548,1.9606,0.0,0.0,0.0,-0.1313,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,24.5281,0.0,0.0117,0.0,0.0
11880.0,1.7672,0.0959,1.0,0.0801,1.2025,2.0699,1.0699,2.3048,1.3048,27.1366,2.0855,26.7257,2.069,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0109,52.8015,5.2801,2.0,5.8523,1.3069,0.1138,1.376,0.0222,1.3661,1.006e-05,1.0013,0.0167,2.4074,8.0,0.0814,1.0022,0.064,2.0281,0.0063,1.0191,0.0456,1.8808,0.0,0.0,0.0,-0.1311,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,24.7147,0.0,0.0122,0.0,0.0
11881.0,1.7672,0.0959,1.0,0.0799,1.2021,2.0701,1.0701,2.3046,1.3046,27.0255,2.081,26.7202,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0108,52.8012,5.2801,2.0,5.8642,1.3073,0.0943,1.3739,0.022,1.366,1.006e-05,1.0013,0.0167,2.4075,8.0,0.0804,1.0021,0.0735,2.0879,0.0056,0.9699,0.0445,1.8701,0.0,0.0,0.0,-0.1317,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,24.8932,0.0,0.0123,0.0,0.0
11882.0,1.7666,0.0958,1.0,0.08,1.2022,2.0698,1.0698,2.3047,1.3047,26.9222,2.0769,26.7159,2.0686,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0109,52.8004,5.28,2.0,5.793,1.3052,0.0248,1.3663,0.022,1.366,1.006e-05,1.0013,0.0167,2.4071,8.0,0.0809,1.0022,0.0678,2.0533,0.0064,1.0258,0.0462,1.8861,0.0,0.0,0.0,-0.1317,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,25.0658,0.0,0.0116,0.0,0.0
11883.0,1.7653,0.0957,1.0,0.0802,1.2027,2.07,1.07,2.3045,1.3045,27.0349,2.0814,26.7524,2.0701,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0108,52.7996,5.2799,2.0,5.6262,1.3001,-0.0433,1.3589,0.0217,1.366,1.006e-05,1.0013,0.0167,2.4066,8.0,0.0797,1.0021,0.0593,1.9947,0.0061,1.0037,0.0536,1.9509,0.0,0.0,0.0,-0.1314,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,25.2478,0.0,0.0121,0.0,0.0
11884.0,1.7641,0.0955,1.0,0.08,1.2021,2.0698,1.0698,2.3043,1.3043,27.1702,2.0868,26.7519,2.0701,100.0,0.0,0.0,0.0,24.375,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0115,52.7991,5.2799,2.0,5.6892,1.302,0.0192,1.3657,0.0221,1.366,1.006e-05,1.0013,0.0167,2.4066,8.0,0.0801,1.0021,0.0719,2.0788,0.0061,1.0103,0.0558,1.9683,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,25.4086,0.0,0.0117,0.0,0.0
11885.0,1.764,0.0955,1.0,0.08,1.2023,2.0699,1.0699,2.3049,1.3049,27.1545,2.0862,26.7266,2.0691,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0106,52.7981,5.2798,2.0,5.7233,1.3031,0.0206,1.3659,0.0223,1.3661,1.005e-05,1.0012,0.0167,2.4063,8.0,0.0772,1.0021,0.0633,2.0232,0.0066,1.0399,0.0496,1.9175,0.0,0.0,0.0,-0.1316,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,25.5818,0.0,0.012,0.0,0.0
11886.0,1.763,0.0954,1.0,0.0797,1.2015,2.0699,1.0699,2.3048,1.3048,27.0461,2.0818,26.7169,2.0687,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.7976,5.2797,2.0,5.6618,1.3012,-0.0393,1.3594,0.0202,1.3658,1.005e-05,1.0011,0.0167,2.406,8.0,0.0725,1.0019,0.0637,2.026,0.0062,1.0134,0.0504,1.9246,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,25.7516,0.0,0.0121,0.0,0.0
11887.0,1.763,0.0954,1.0,0.0797,1.2013,2.0701,1.0701,2.3047,1.3047,26.9335,2.0773,26.7162,2.0686,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0114,52.7968,5.2797,2.0,5.639,1.3005,-0.0364,1.3597,0.0204,1.3659,1.005e-05,1.0011,0.0167,2.4055,8.0,0.0717,1.0019,0.0552,1.9635,0.0059,0.9908,0.0546,1.9591,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,25.9458,0.0,0.0119,0.0,0.0
11888.0,1.764,0.0955,1.0,0.0797,1.2013,2.0697,1.0697,2.3046,1.3046,26.9857,2.0794,26.7386,2.0695,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0105,52.7958,5.2795,2.0,5.5589,1.298,-0.1116,1.3515,0.0204,1.3659,1.005e-05,1.0011,0.0167,2.4054,8.0,0.0707,1.0019,0.0486,1.9081,0.0056,0.9674,0.0677,2.0524,0.0,0.0,0.0,-0.1313,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,26.1101,0.0,0.0116,0.0,0.0
11889.0,1.7651,0.0956,1.0,0.0797,1.2013,2.0694,1.0694,2.3046,1.3046,27.1518,2.0861,26.744,2.0698,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0114,52.7953,5.2795,2.0,5.564,1.2982,-0.0728,1.3557,0.0198,1.3658,1.005e-05,1.0011,0.0167,2.405,8.0,0.0716,1.0019,0.0482,1.9049,0.0058,0.9847,0.0573,1.9799,0.0,0.0,0.0,-0.1311,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,26.2751,0.0,0.012,0.0,0.0
11890.0,1.7662,0.0958,1.0,0.0795,1.2009,2.0698,1.0698,2.305,1.305,27.1641,2.0866,26.7277,2.0691,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0104,52.7944,5.2794,2.0,5.5205,1.2968,-0.1468,1.3476,0.0199,1.3658,1.005e-05,1.0011,0.0167,2.4049,8.0,0.0723,1.0019,0.0451,1.8764,0.006,0.9994,0.0645,2.0317,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,26.4483,0.0,0.0119,0.0,0.0
11891.0,1.7673,0.0959,1.0,0.0795,1.2008,2.0701,1.0701,2.3047,1.3047,27.0662,2.0826,26.7216,2.0689,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.011,52.7934,5.2793,2.0,5.418,1.2935,-0.179,1.3441,0.0203,1.3658,1.005e-05,1.0011,0.0167,2.4048,8.0,0.0726,1.0019,0.049,1.9121,0.0059,0.9891,0.0613,2.0096,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,26.6084,0.0,0.0118,0.0,0.0
11892.0,1.7672,0.0959,1.0,0.0794,1.2006,2.0701,1.0701,2.3044,1.3044,26.9573,2.0783,26.7167,2.0687,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0105,52.7929,5.2793,2.0,5.4177,1.2935,-0.1575,1.3465,0.0206,1.3659,1.005e-05,1.0011,0.0167,2.4046,8.0,0.0737,1.002,0.0375,1.7955,0.0059,0.9929,0.067,2.0478,0.0,0.0,0.0,-0.1317,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,26.8067,0.0,0.0122,0.0,0.0
11893.0,1.7683,0.096,1.0,0.0795,1.2009,2.0698,1.0698,2.3046,1.3046,26.961,2.0784,26.7358,2.0694,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0112,52.7922,5.2792,2.0,5.4022,1.293,-0.2071,1.341,0.0206,1.3659,1.005e-05,1.0011,0.0167,2.4044,8.0,0.0743,1.002,0.0402,1.8265,0.0052,0.9417,0.0794,2.1217,0.0,0.0,0.0,-0.1317,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,26.9938,0.0,0.0116,0.0,0.0
11894.0,1.7712,0.0964,1.0,0.0795,1.201,2.0694,1.0694,2.3045,1.3045,27.1285,2.0851,26.7463,2.0699,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0111,52.7917,5.2791,2.0,5.2733,1.2888,-0.2551,1.3358,0.0206,1.3659,1.005e-05,1.0011,0.0166,2.404,8.0,0.0737,1.002,0.1028,2.2338,0.0059,0.9922,0.098,2.2131,0.0,0.0,0.0,-0.1315,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,27.173,0.0,0.0118,0.0,0.0
