Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14836.0,1.74,0.0925,1.0,0.0801,1.2025,2.0552,1.0552,2.3202,1.3202,26.8138,2.0726,26.3834,2.0553,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0118,53.123,5.3122,2.0,3.9574,1.239,0.0295,1.3669,0.0581,1.37,1.006e-05,1.0015,0.0005,2.4368,11.0,0.0869,1.0023,0.2745,2.6603,0.006,0.9988,0.0748,2.0958,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,29.0256,0.0,0.0141,0.0,0.0
14837.0,1.74,0.0925,1.0,0.0801,1.2025,2.0553,1.0553,2.3204,1.3204,26.7497,2.07,26.3604,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,53.1215,5.3121,2.0,4.133,1.2465,0.1519,1.3802,0.0603,1.3702,1.007e-05,1.0015,0.0005,2.4363,11.0,0.0876,1.0023,0.2867,2.6793,0.007,1.0679,0.0874,2.1632,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,29.1745,0.0,0.0137,0.0,0.0
14838.0,1.7396,0.0924,1.0,0.0801,1.2026,2.0554,1.0554,2.3203,1.3203,26.6458,2.0658,26.3564,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0127,53.1205,5.312,2.0,4.2012,1.2494,0.1825,1.3835,0.0573,1.3699,1.006e-05,1.0015,0.0005,2.4346,11.0,0.0883,1.0024,0.2195,2.5632,0.0059,0.9949,0.0814,2.1324,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,29.3847,0.0,0.0138,0.0,0.0
14839.0,1.738,0.0922,1.0,0.0799,1.202,2.0557,1.0557,2.3197,1.3197,26.5655,2.0626,26.3635,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0123,53.1188,5.3118,2.0,4.1668,1.2479,0.1436,1.3793,0.054,1.3695,1.007e-05,1.0015,0.0005,2.4346,11.0,0.0895,1.0024,0.2158,2.556,0.0063,1.0204,0.0697,2.0648,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,29.5579,0.0,0.0137,0.0,0.0
14840.0,1.74,0.0925,1.0,0.08,1.2023,2.0548,1.0548,2.3199,1.3199,26.6862,2.0674,26.3808,2.0552,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,53.1171,5.3116,2.0,4.0826,1.2444,0.0488,1.369,0.0577,1.3699,1.007e-05,1.0015,0.0005,2.4347,11.0,0.0864,1.0023,0.2262,2.5763,0.0053,0.9502,0.0855,2.1539,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,29.7635,0.0,0.0138,0.0,0.0
14841.0,1.74,0.0925,1.0,0.0798,1.2016,2.0547,1.0547,2.3202,1.3202,26.8151,2.0726,26.374,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0122,53.1157,5.3115,2.0,4.0636,1.2436,0.0389,1.3679,0.064,1.3706,1.006e-05,1.0014,0.0005,2.4347,11.0,0.0846,1.0023,0.1959,2.514,0.0065,1.0316,0.074,2.0908,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,29.9595,0.0,0.0137,0.0,0.0
14842.0,1.7401,0.0925,1.0,0.0799,1.2019,2.0556,1.0556,2.32,1.32,26.771,2.0708,26.3618,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,53.1144,5.3114,2.0,3.9805,1.24,-0.0367,1.3596,0.0591,1.3701,1.006e-05,1.0014,0.0005,2.4367,11.0,0.084,1.0022,0.1929,2.5072,0.0064,1.0308,0.077,2.1081,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,30.1359,0.0,0.0139,0.0,0.0
14843.0,1.7391,0.0924,1.0,0.0797,1.2015,2.0554,1.0554,2.3203,1.3203,26.6577,2.0663,26.354,2.0542,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.013,53.1127,5.3112,2.0,3.9583,1.239,-0.0277,1.3606,0.0546,1.3696,1.006e-05,1.0014,0.0005,2.4347,11.0,0.08,1.0021,0.184,2.4866,0.0054,0.9531,0.0884,2.1683,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,30.328,0.0,0.0138,0.0,0.0
14844.0,1.7369,0.0921,1.0,0.0798,1.2018,2.0554,1.0554,2.3201,1.3201,26.5633,2.0625,26.352,2.0541,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0131,53.1115,5.3111,2.0,3.9843,1.2401,-0.0012,1.3635,0.0611,1.3703,1.006e-05,1.0013,0.0005,2.4366,11.0,0.0825,1.0022,0.1828,2.4837,0.0057,0.9771,0.077,2.1084,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,30.4845,0.0,0.0141,0.0,0.0
14845.0,1.737,0.0921,1.0,0.0798,1.2017,2.055,1.055,2.32,1.32,26.6341,2.0654,26.3755,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0128,53.1103,5.311,2.0,3.959,1.239,-0.0055,1.363,0.0678,1.371,1.006e-05,1.0015,0.0005,2.4368,11.0,0.0837,1.0022,0.1869,2.4934,0.0066,1.0394,0.0871,2.1617,0.0,0.0,0.0,-0.1298,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,30.6791,0.0,0.0133,0.0,0.0
14846.0,1.737,0.0921,1.0,0.0798,1.2018,2.0551,1.0551,2.3198,1.3198,26.8129,2.0725,26.3792,2.0552,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0132,53.109,5.3108,2.0,3.984,1.2401,-0.0194,1.3615,0.0637,1.3706,1.006e-05,1.0014,0.0005,2.4369,11.0,0.0826,1.0022,0.229,2.5818,0.0058,0.9855,0.0825,2.1381,0.0,0.0,0.0,-0.1298,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,30.8536,0.0,0.014,0.0,0.0
14847.0,1.7362,0.092,1.0,0.0797,1.2014,2.0556,1.0556,2.3205,1.3205,26.7975,2.0719,26.3653,2.0546,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0124,53.1073,5.3107,2.0,4.0007,1.2409,0.0437,1.3684,0.0588,1.3701,1.006e-05,1.0014,0.0005,2.4367,11.0,0.0819,1.0022,0.1895,2.4996,0.0063,1.0243,0.0723,2.0811,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,31.0648,0.0,0.0139,0.0,0.0
14848.0,1.737,0.0921,1.0,0.0798,1.2017,2.0558,1.0558,2.3203,1.3203,26.6959,2.0678,26.3583,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0121,53.1058,5.3105,2.0,4.0343,1.2423,0.078,1.3721,0.0544,1.3696,1.006e-05,1.0013,0.0005,2.4366,11.0,0.0811,1.0022,0.2368,2.5963,0.0058,0.9818,0.0752,2.098,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,31.2168,0.0,0.0138,0.0,0.0
14849.0,1.737,0.0921,1.0,0.0798,1.2017,2.0559,1.0559,2.3197,1.3197,26.5795,2.0632,26.3657,2.0546,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,53.1041,5.3104,2.0,4.0979,1.245,0.0767,1.372,0.0716,1.3714,1.006e-05,1.0013,0.0005,2.4366,11.0,0.0805,1.0021,0.2044,2.5322,0.0061,1.0094,0.0736,2.0887,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,31.404,0.0,0.0137,0.0,0.0
14850.0,1.7369,0.0921,1.0,0.0798,1.2017,2.0554,1.0554,2.3196,1.3196,26.6399,2.0656,26.386,2.0554,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0125,53.1031,5.3102,2.0,3.9949,1.2406,-0.0191,1.3616,0.0673,1.371,1.006e-05,1.0014,0.0005,2.4366,11.0,0.0803,1.0021,0.189,2.4982,0.0067,1.0469,0.0677,2.0523,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,31.5906,0.0,0.0139,0.0,0.0
14851.0,1.7369,0.0921,1.0,0.0801,1.2024,2.0551,1.0551,2.3197,1.3197,26.8041,2.0722,26.3796,2.0552,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.013,53.1018,5.3101,2.0,3.965,1.2393,0.0448,1.3685,0.0629,1.3705,1.006e-05,1.0013,0.0005,2.4366,11.0,0.0794,1.0021,0.1958,2.5137,0.0061,1.0083,0.0719,2.0784,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,31.7573,0.0,0.014,0.0,0.0
14852.0,1.7378,0.0922,1.0,0.0802,1.2028,2.0551,1.0551,2.32,1.32,26.8131,2.0725,26.3584,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0125,53.1005,5.31,2.0,4.0953,1.2449,0.1279,1.3776,0.0611,1.3703,1.006e-05,1.0014,0.0005,2.4367,11.0,0.0839,1.0022,0.1717,2.4566,0.006,1.0031,0.066,2.0415,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,31.9447,0.0,0.0135,0.0,0.0
14853.0,1.739,0.0924,1.0,0.08,1.2024,2.055,1.055,2.3203,1.3203,26.7118,2.0685,26.3488,2.054,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0127,53.099,5.3098,2.0,4.2165,1.25,0.1883,1.3842,0.0737,1.3717,1.006e-05,1.0015,0.0005,2.4367,11.0,0.0843,1.0022,0.1736,2.4615,0.0062,1.0136,0.0674,2.0506,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.1425,0.0,0.0136,0.0,0.0
14854.0,1.7388,0.0923,1.0,0.0801,1.2026,2.0553,1.0553,2.3201,1.3201,26.5932,2.0637,26.3449,2.0538,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0128,53.0974,5.3097,2.0,4.2871,1.2529,0.3105,1.3975,0.0699,1.3713,1.006e-05,1.0015,0.0005,2.4366,11.0,0.0855,1.0023,0.165,2.4393,0.0059,0.9929,0.0637,2.0263,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.3156,0.0,0.0142,0.0,0.0
14855.0,1.7379,0.0922,1.0,0.0804,1.2033,2.055,1.055,2.3195,1.3195,26.6161,2.0646,26.3748,2.055,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0127,53.0958,5.3095,2.0,4.391,1.257,0.3714,1.4042,0.0646,1.3707,1.006e-05,1.0015,0.0005,2.4365,11.0,0.0888,1.0024,0.1418,2.3734,0.0058,0.9879,0.0668,2.0467,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,32.4804,0.0,0.014,0.0,0.0
14856.0,1.7379,0.0922,1.0,0.0799,1.2021,2.0551,1.0551,2.3195,1.3195,26.7687,2.0707,26.3833,2.0553,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.0,10.0,0.0,0.0131,53.0945,5.3094,2.0,4.4863,1.2608,0.4047,1.4078,0.0751,1.3718,1.006e-05,1.0015,0.0005,2.4364,11.0,0.0854,1.0023,0.1318,2.3419,0.0065,1.032,0.0673,2.0497,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,32.6547,0.0,0.014,0.0,0.0
14857.0,1.738,0.0922,1.0,0.08,1.2022,2.0551,1.0551,2.32,1.32,26.8178,2.0727,26.3674,2.0547,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,53.0932,5.3092,2.0,4.5324,1.2625,0.4067,1.408,0.0779,1.3721,1.006e-05,1.0015,0.0005,2.4364,11.0,0.0859,1.0023,0.129,2.3324,0.0063,1.0188,0.0638,2.0265,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,32.8281,0.0,0.0136,0.0,0.0
14858.0,1.738,0.0922,1.0,0.0802,1.2029,2.0554,1.0554,2.3199,1.3199,26.7158,2.0686,26.3603,2.0544,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.5,0.0,24.125,10.0,0.0,0.0132,53.0916,5.3091,2.0,4.5065,1.2615,0.3738,1.4044,0.0731,1.3716,1.007e-05,1.0015,0.0005,2.4365,11.0,0.0897,1.0024,0.1525,2.405,0.0061,1.0039,0.0715,2.0762,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.0112,0.0,0.0138,0.0,0.0
14859.0,1.7401,0.0925,1.0,0.08,1.2023,2.0557,1.0557,2.3198,1.3198,26.6031,2.0641,26.355,2.0542,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0122,53.0903,5.309,2.0,4.4284,1.2585,0.2908,1.3954,0.069,1.3712,1.007e-05,1.0015,0.0005,2.4365,11.0,0.0877,1.0023,0.1265,2.324,0.0062,1.0112,0.0702,2.0683,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,33.1542,0.0,0.0139,0.0,0.0
14860.0,1.7394,0.0924,1.0,0.08,1.2023,2.0554,1.0554,2.3196,1.3196,26.5969,2.0639,26.3723,2.0549,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0126,53.0888,5.3088,2.0,4.436,1.2588,0.2694,1.393,0.0815,1.3725,1.006e-05,1.0014,0.0005,2.4363,11.0,0.0839,1.0022,0.1167,2.2891,0.0059,0.9947,0.0832,2.1422,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.3285,0.0,0.014,0.0,0.0
14861.0,1.7399,0.0925,1.0,0.0798,1.2018,2.0545,1.0545,2.3198,1.3198,26.7775,2.0711,26.3727,2.0549,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.013,53.0871,5.3086,2.0,4.371,1.2562,0.2316,1.3889,0.0766,1.372,1.006e-05,1.0014,0.0005,2.4353,11.0,0.0827,1.0022,0.1153,2.2835,0.0068,1.055,0.0699,2.0666,0.0,0.0,0.0,-0.1298,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.5125,0.0,0.0136,0.0,0.0
14862.0,1.7383,0.0923,1.0,0.08,1.2024,2.0551,1.0551,2.3203,1.3203,26.8052,2.0722,26.3599,2.0544,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0134,53.086,5.3085,2.0,4.3919,1.2571,0.2624,1.3923,0.072,1.3715,1.006e-05,1.0014,0.0005,2.4354,11.0,0.0812,1.0022,0.1098,2.2623,0.0059,0.9938,0.0687,2.0591,0.0,0.0,0.0,-0.1298,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,33.6899,0.0,0.014,0.0,0.0
14863.0,1.7376,0.0922,1.0,0.0798,1.2016,2.0557,1.0557,2.3202,1.3202,26.7276,2.0691,26.362,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0133,53.0849,5.3084,2.0,4.48,1.2605,0.3053,1.3969,0.087,1.3731,1.006e-05,1.0013,0.0005,2.4359,11.0,0.0787,1.0021,0.1094,2.2609,0.0065,1.0369,0.0724,2.0814,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,33.874,0.0,0.0138,0.0,0.0
14864.0,1.7369,0.0921,1.0,0.0802,1.2027,2.0558,1.0558,2.3201,1.3201,26.6088,2.0644,26.3565,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0134,53.0837,5.3083,2.0,4.4952,1.2611,0.3065,1.3971,0.0828,1.3727,1.006e-05,1.0014,0.0005,2.4361,11.0,0.0863,1.0023,0.1087,2.2582,0.006,0.9973,0.068,2.0544,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.0945,0.0,0.014,0.0,0.0
14865.0,1.737,0.0921,1.0,0.0801,1.2024,2.0556,1.0556,2.3196,1.3196,26.5817,2.0633,26.3689,2.0548,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0126,53.0822,5.3082,2.0,4.4692,1.2601,0.2738,1.3935,0.078,1.3721,1.006e-05,1.0014,0.0005,2.4363,11.0,0.0839,1.0022,0.0894,2.1732,0.0064,1.0278,0.0851,2.1518,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,34.2554,0.0,0.0137,0.0,0.0
14866.0,1.739,0.0924,1.0,0.0802,1.2028,2.0552,1.0552,2.3195,1.3195,26.7484,2.0699,26.3927,2.0557,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,53.0808,5.308,2.0,4.4665,1.26,0.2324,1.389,0.0778,1.3721,1.006e-05,1.0015,0.0005,2.4359,11.0,0.0874,1.0023,0.0777,2.1124,0.0065,1.0356,0.0829,2.1403,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,34.4638,0.0,0.0139,0.0,0.0
14867.0,1.7397,0.0925,1.0,0.08,1.2023,2.0556,1.0556,2.3198,1.3198,26.8245,2.073,26.3823,2.0553,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,53.0796,5.3079,2.0,4.3781,1.2565,0.1651,1.3816,0.0907,1.3735,1.006e-05,1.0014,0.0005,2.4362,11.0,0.0836,1.0022,0.0778,2.1129,0.0065,1.0343,0.0851,2.1515,0.0,0.0,0.0,-0.1298,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.6442,0.0,0.0138,0.0,0.0
14868.0,1.7418,0.0927,1.0,0.08,1.2023,2.0557,1.0557,2.3199,1.3199,26.774,2.071,26.3699,2.0548,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,53.0785,5.3078,2.0,4.4304,1.2586,0.265,1.3925,0.0863,1.3731,1.006e-05,1.0015,0.0005,2.4363,11.0,0.086,1.0023,0.1724,2.4584,0.0058,0.9879,0.0792,2.1204,0.0,0.0,0.0,-0.1297,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.8178,0.0,0.0141,0.0,0.0
14869.0,1.7422,0.0928,1.0,0.0803,1.203,2.0554,1.0554,2.3198,1.3198,26.6596,2.0664,26.3585,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0125,53.0769,5.3076,2.0,4.5129,1.2618,0.279,1.3941,0.0821,1.3726,1.006e-05,1.0015,0.0005,2.4363,11.0,0.0872,1.0023,0.1432,2.3779,0.005,0.9216,0.0806,2.1283,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.9955,0.0,0.0141,0.0,0.0
14870.0,1.7417,0.0927,1.0,0.08,1.2024,2.0556,1.0556,2.3196,1.3196,26.5637,2.0625,26.3627,2.0545,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0128,53.0757,5.3075,2.0,4.5614,1.2636,0.2979,1.3961,0.0949,1.374,1.007e-05,1.0015,0.0005,2.4363,11.0,0.0881,1.0023,0.1464,2.3875,0.0059,0.9903,0.0756,2.1004,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,35.188,0.0,0.0141,0.0,0.0
14871.0,1.7422,0.0928,1.0,0.0799,1.2021,2.0553,1.0553,2.3196,1.3196,26.679,2.0672,26.3893,2.0556,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0133,53.0746,5.3074,2.0,4.5114,1.2617,0.255,1.3915,0.0907,1.3735,1.006e-05,1.0014,0.0005,2.4377,11.0,0.0853,1.0023,0.1467,2.3882,0.0066,1.0446,0.0726,2.0829,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,35.3658,0.0,0.0138,0.0,0.0
14872.0,1.7422,0.0928,1.0,0.0798,1.2018,2.0553,1.0553,2.3199,1.3199,26.8148,2.0726,26.3811,2.0552,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0129,53.0729,5.3072,2.0,4.5588,1.2635,0.248,1.3907,0.0838,1.3728,1.006e-05,1.0013,0.0005,2.4378,11.0,0.081,1.0022,0.1163,2.2875,0.006,0.9978,0.0722,2.0801,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,35.5685,0.0,0.0139,0.0,0.0
14873.0,1.7441,0.093,1.0,0.0798,1.2018,2.0557,1.0557,2.32,1.32,26.7657,2.0706,26.3721,2.0549,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0129,53.0717,5.3071,2.0,4.4807,1.2605,0.2437,1.3902,0.0921,1.3737,1.006e-05,1.0013,0.0005,2.4371,11.0,0.0811,1.0022,0.1082,2.2561,0.0061,1.0074,0.0657,2.0396,0.0,0.0,0.0,-0.1299,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,35.7468,0.0,0.0138,0.0,0.0
14874.0,1.7418,0.0927,1.0,0.0796,1.2013,2.0558,1.0558,2.3196,1.3196,26.6489,2.066,26.3632,2.0545,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0137,53.0704,5.307,2.0,4.6372,1.2665,0.3465,1.4014,0.094,1.3739,1.006e-05,1.0013,0.0005,2.4378,11.0,0.0812,1.0022,0.1101,2.2635,0.0066,1.0431,0.0925,2.1881,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,35.945,0.0,0.014,0.0,0.0
14875.0,1.7404,0.0925,1.0,0.0801,1.2026,2.0556,1.0556,2.3196,1.3196,26.5764,2.0631,26.3652,2.0546,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0133,53.0691,5.3068,2.0,4.6556,1.2672,0.3185,1.3984,0.0896,1.3734,1.006e-05,1.0015,0.0005,2.4375,11.0,0.0836,1.0022,0.177,2.4699,0.0057,0.9743,0.0853,2.1528,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,36.1339,0.0,0.0139,0.0,0.0
14876.0,1.742,0.0928,1.0,0.0799,1.202,2.0549,1.0549,2.3195,1.3195,26.6838,2.0674,26.3814,2.0553,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0131,53.0676,5.3067,2.0,4.603,1.2652,0.2895,1.3952,0.0956,1.3741,1.006e-05,1.0014,0.0005,2.4369,11.0,0.0865,1.0023,0.1538,2.4088,0.0061,1.0037,0.0878,2.1652,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,36.3106,0.0,0.014,0.0,0.0
14877.0,1.743,0.0929,1.0,0.0802,1.2028,2.0548,1.0548,2.3198,1.3198,26.8112,2.0724,26.3776,2.0551,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0136,53.0664,5.3066,2.0,4.6366,1.2665,0.2701,1.3931,0.1,1.3745,1.006e-05,1.0015,0.0005,2.4367,11.0,0.087,1.0023,0.1421,2.3745,0.0063,1.0227,0.0855,2.154,0.0,0.0,0.0,-0.1297,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,36.4976,0.0,0.0142,0.0,0.0
14878.0,1.7432,0.0929,1.0,0.08,1.2022,2.0557,1.0557,2.3196,1.3196,26.7842,2.0714,26.3624,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0136,53.0652,5.3064,2.0,4.6026,1.2652,0.254,1.3914,0.0942,1.3739,1.006e-05,1.0015,0.0005,2.4398,11.0,0.0851,1.0023,0.1587,2.4223,0.0061,1.0064,0.0784,2.1163,0.0,0.0,0.0,-0.1297,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,36.7022,0.0,0.0139,0.0,0.0
