Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2333.0,1.7625,0.0953,1.0,0.0799,1.2019,1.8631,0.8631,2.2918,1.2918,21.9402,1.8776,21.5765,1.8631,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,53.3299,5.3329,2.0,4.6412,1.2667,0.1455,1.3795,0.0837,1.3728,1.004e-05,1.001,0.0003,1.7612,11.0,0.0689,1.0018,0.2152,2.5546,0.0058,0.982,0.0677,2.0522,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,34.3867,0.0,-0.0038,0.0,0.0
2334.0,1.7635,0.0954,1.0,0.0798,1.2017,1.8628,0.8628,2.2919,1.2919,22.1074,1.8843,21.5794,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,53.3291,5.3329,2.0,4.7487,1.2706,0.1946,1.3849,0.0748,1.3718,1.004e-05,1.001,0.0003,1.7602,11.0,0.068,1.0018,0.1779,2.472,0.0059,0.995,0.0642,2.0297,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,34.5572,0.0,-0.0033,0.0,0.0
2335.0,1.764,0.0955,1.0,0.08,1.2022,1.8632,0.8632,2.2922,1.2922,22.1116,1.8845,21.5669,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,53.3283,5.3328,2.0,4.6714,1.2678,0.1436,1.3793,0.0908,1.3735,1.004e-05,1.001,0.0003,1.7609,11.0,0.0686,1.0018,0.1567,2.4169,0.0064,1.025,0.0689,2.0599,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.7201,0.0,-0.0033,0.0,0.0
2336.0,1.7635,0.0954,1.0,0.0799,1.2019,1.8635,0.8635,2.2922,1.2922,22.0152,1.8806,21.559,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0069,53.327,5.3327,2.0,4.538,1.2627,0.0215,1.366,0.078,1.3721,1.004e-05,1.001,0.0003,1.7605,11.0,0.0693,1.0018,0.1585,2.422,0.0054,0.9537,0.0712,2.0746,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.9094,0.0,-0.0035,0.0,0.0
2337.0,1.7626,0.0953,1.0,0.0794,1.2006,1.8634,0.8634,2.2919,1.2919,21.9165,1.8767,21.5559,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0079,53.3263,5.3326,2.0,4.5576,1.2635,0.07,1.3713,0.0963,1.3741,1.004e-05,1.0009,0.0003,1.7605,11.0,0.0674,1.0018,0.1506,2.3995,0.0062,1.0167,0.0658,2.0402,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,35.0582,0.0,-0.0037,0.0,0.0
2338.0,1.7604,0.0951,1.0,0.0795,1.2009,1.8629,0.8629,2.2918,1.2918,21.9296,1.8772,21.5679,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0084,53.3251,5.3325,2.0,4.5768,1.2642,0.0634,1.3705,0.0846,1.3729,1.004e-05,1.0009,0.0003,1.7605,11.0,0.0652,1.0017,0.1398,2.3674,0.0057,0.9749,0.0774,2.1108,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,35.2556,0.0,-0.0036,0.0,0.0
2339.0,1.7594,0.0949,1.0,0.0798,1.2016,1.8624,0.8624,2.2922,1.2922,22.098,1.8839,21.5727,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0079,53.3243,5.3324,2.0,4.5287,1.2624,0.0305,1.367,0.1005,1.3746,1.004e-05,1.0009,0.0003,1.7605,11.0,0.0661,1.0018,0.1644,2.4377,0.0062,1.0112,0.0788,2.1183,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,35.4558,0.0,-0.0037,0.0,0.0
2340.0,1.7594,0.0949,1.0,0.0798,1.2016,1.8631,0.8631,2.2923,1.2923,22.1096,1.8844,21.565,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,53.3236,5.3323,2.0,4.5028,1.2614,0.0379,1.3678,0.0897,1.3734,1.005e-05,1.0011,0.0003,1.7606,11.0,0.0701,1.0019,0.1404,2.3692,0.0064,1.0266,0.0704,2.0692,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,35.6325,0.0,-0.0036,0.0,0.0
2341.0,1.7594,0.0949,1.0,0.0801,1.2025,1.8638,0.8638,2.2919,1.2919,22.0071,1.8803,21.5696,1.8628,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.008,53.3227,5.3322,2.0,4.59,1.2647,0.1066,1.3753,0.1014,1.3747,1.004e-05,1.001,0.0003,1.7615,11.0,0.07,1.0019,0.1293,2.3334,0.006,1.0006,0.0639,2.0274,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,35.8345,0.0,-0.0035,0.0,0.0
2342.0,1.7604,0.095,1.0,0.0797,1.2015,1.8638,0.8638,2.2919,1.2919,21.8993,1.876,21.5573,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0078,53.3215,5.3321,2.0,4.6073,1.2654,0.0709,1.3714,0.0952,1.374,1.004e-05,1.001,0.0003,1.7611,11.0,0.0681,1.0018,0.1222,2.3089,0.0063,1.0216,0.0595,1.9966,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,36.0628,0.0,-0.0037,0.0,0.0
2343.0,1.7595,0.0949,1.0,0.0797,1.2014,1.8628,0.8628,2.2918,1.2918,21.9162,1.8766,21.5656,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0072,53.3207,5.332,2.0,4.568,1.2639,0.0641,1.3706,0.0949,1.374,1.004e-05,1.0009,0.0003,1.7609,11.0,0.0679,1.0018,0.109,2.2594,0.0051,0.9257,0.0657,2.0394,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,36.2232,0.0,-0.0033,0.0,0.0
2344.0,1.7594,0.0949,1.0,0.0796,1.2011,1.8624,0.8624,2.2922,1.2922,22.0783,1.8831,21.5744,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,53.3198,5.3319,2.0,4.6155,1.2657,0.1408,1.379,0.1006,1.3746,1.004e-05,1.001,0.0003,1.762,11.0,0.0643,1.0017,0.1176,2.2922,0.0064,1.0266,0.0717,2.0776,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,36.4457,0.0,-0.0036,0.0,0.0
2345.0,1.7597,0.095,1.0,0.0796,1.2012,1.8627,0.8627,2.2923,1.2923,22.1196,1.8848,21.5606,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,53.3193,5.3319,2.0,4.6411,1.2666,0.087,1.3731,0.0909,1.3735,1.004e-05,1.0009,0.0003,1.7616,11.0,0.0646,1.0017,0.1179,2.2933,0.0054,0.9563,0.0729,2.0846,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,36.5952,0.0,-0.0032,0.0,0.0
2346.0,1.7601,0.095,1.0,0.0795,1.2009,1.863,0.863,2.2925,1.2925,22.0499,1.882,21.5509,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,53.3181,5.3318,2.0,4.612,1.2656,0.0674,1.371,0.1069,1.3753,1.004e-05,1.0008,0.0003,1.7627,11.0,0.0623,1.0017,0.1032,2.2357,0.0061,1.0063,0.0707,2.0713,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,35.4149,0.0,-0.0034,0.0,0.0
2347.0,1.7615,0.0952,1.0,0.0795,1.2009,1.8631,0.8631,2.2925,1.2925,21.9351,1.8774,21.5481,1.8619,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0071,53.3173,5.3317,2.0,4.6784,1.268,0.1654,1.3817,0.0941,1.3739,1.003e-05,1.0007,0.0003,1.7621,11.0,0.0588,1.0016,0.1047,2.2418,0.0063,1.0216,0.0627,2.0188,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,36.9787,0.0,-0.0033,0.0,0.0
2348.0,1.7594,0.0949,1.0,0.0795,1.2009,1.8629,0.8629,2.292,1.292,21.8882,1.8755,21.5593,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,53.3165,5.3316,2.0,4.6749,1.2679,0.1316,1.378,0.111,1.3757,1.003e-05,1.0007,0.0003,1.7634,11.0,0.0595,1.0016,0.0952,2.2003,0.0058,0.9864,0.0616,2.0115,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,37.1704,0.0,-0.0037,0.0,0.0
2349.0,1.7574,0.0947,1.0,0.0796,1.201,1.8628,0.8628,2.2918,1.2918,22.0519,1.8821,21.5859,1.8634,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0081,53.3157,5.3316,2.0,4.6008,1.2651,0.0431,1.3683,0.1005,1.3746,1.004e-05,1.0009,0.0003,1.7626,11.0,0.066,1.0018,0.0824,2.1378,0.0063,1.0244,0.0646,2.0323,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,37.3764,0.0,-0.0035,0.0,0.0
2350.0,1.7556,0.0945,1.0,0.0796,1.201,1.8631,0.8631,2.2923,1.2923,22.1287,1.8851,21.5686,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0078,53.3146,5.3314,2.0,4.6523,1.2671,0.1424,1.3792,0.1136,1.376,1.004e-05,1.0009,0.0003,1.7623,11.0,0.0615,1.0016,0.0762,2.1037,0.0059,0.9931,0.0603,2.002,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,36.3203,0.0,-0.0033,0.0,0.0
2351.0,1.7541,0.0943,1.0,0.0798,1.2016,1.863,0.863,2.2923,1.2923,22.0581,1.8823,21.5534,1.8621,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0079,53.314,5.3314,2.0,4.7194,1.2696,0.1633,1.3815,0.1032,1.3749,1.003e-05,1.0008,0.0003,1.7624,11.0,0.0596,1.0016,0.0698,2.0658,0.0063,1.0213,0.0579,1.9844,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,37.738,0.0,-0.0032,0.0,0.0
2352.0,1.7541,0.0943,1.0,0.0793,1.2004,1.8631,0.8631,2.2925,1.2925,21.9468,1.8779,21.5494,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.008,53.3129,5.3312,2.0,4.8284,1.2735,0.2958,1.3959,0.1159,1.3763,1.003e-05,1.0008,0.0003,1.7634,11.0,0.0595,1.0016,0.0707,2.0713,0.0061,1.007,0.045,1.8749,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,37.9238,0.0,-0.0035,0.0,0.0
2353.0,1.7541,0.0943,1.0,0.0795,1.201,1.863,0.863,2.2922,1.2922,21.8853,1.8754,21.5555,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0082,53.3122,5.3312,2.0,4.8894,1.2757,0.2763,1.3938,0.1082,1.3754,1.003e-05,1.0008,0.0003,1.7626,11.0,0.0623,1.0017,0.0706,2.0706,0.0063,1.0181,0.0488,1.9102,0.0,0.0,0.0,-0.1426,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,38.1159,0.0,-0.0033,0.0,0.0
2354.0,1.755,0.0944,1.0,0.0796,1.2013,1.8625,0.8625,2.2922,1.2922,22.0349,1.8814,21.5742,1.863,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,53.3113,5.331,2.0,4.9458,1.2777,0.3723,1.4042,0.1132,1.376,1.004e-05,1.0008,0.0003,1.7628,11.0,0.0623,1.0017,0.147,2.3893,0.0059,0.9937,0.0494,1.9159,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,38.3055,0.0,-0.0033,0.0,0.0
2355.0,1.754,0.0943,1.0,0.0798,1.2017,1.8624,0.8624,2.2925,1.2925,22.1261,1.885,21.5642,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0072,53.3106,5.331,2.0,5.1446,1.2845,0.474,1.4153,0.1134,1.376,1.004e-05,1.0009,0.0003,1.7637,11.0,0.0645,1.0017,0.12,2.3009,0.0064,1.0299,0.0455,1.8796,0.0,0.0,0.0,-0.1427,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,38.4888,0.0,-0.0032,0.0,0.0
2356.0,1.7541,0.0943,1.0,0.0796,1.2012,1.8632,0.8632,2.2926,1.2926,22.0801,1.8832,21.5522,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0076,53.3099,5.3309,2.0,5.0651,1.2818,0.3404,1.4008,0.1128,1.3759,1.004e-05,1.001,0.0003,1.7628,11.0,0.0679,1.0018,0.1089,2.2588,0.0062,1.016,0.0485,1.9074,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,38.6502,0.0,-0.0032,0.0,0.0
2357.0,1.7549,0.0944,1.0,0.0798,1.2018,1.8634,0.8634,2.2923,1.2923,21.9692,1.8788,21.5591,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0077,53.3087,5.3308,2.0,5.0611,1.2817,0.3555,1.4024,0.1182,1.3765,1.004e-05,1.001,0.0003,1.7639,11.0,0.0678,1.0018,0.1165,2.2882,0.0066,1.0401,0.0622,2.0158,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,38.8401,0.0,-0.0034,0.0,0.0
2358.0,1.7551,0.0944,1.0,0.0799,1.2019,1.8634,0.8634,2.2919,1.2919,21.881,1.8752,21.5626,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,53.3083,5.3308,2.0,5.0457,1.2812,0.3284,1.3995,0.1124,1.3759,1.004e-05,1.001,0.0003,1.7626,11.0,0.0678,1.0018,0.1183,2.2948,0.0067,1.0467,0.0651,2.0352,0.0,0.0,0.0,-0.1419,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,39.0095,0.0,-0.0033,0.0,0.0
2359.0,1.7551,0.0944,1.0,0.0795,1.201,1.8629,0.8629,2.2918,1.2918,21.9979,1.8799,21.5817,1.8633,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.25,10.0,0.0,0.0073,53.3071,5.3306,2.0,5.0303,1.2806,0.3065,1.3971,0.1207,1.3768,1.004e-05,1.001,0.0003,1.7633,11.0,0.0671,1.0018,0.0914,2.183,0.0067,1.0508,0.066,2.0417,0.0,0.0,0.0,-0.1422,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,39.194,0.0,-0.0032,0.0,0.0
2360.0,1.7562,0.0945,1.0,0.0796,1.2013,1.8628,0.8628,2.292,1.292,22.1178,1.8847,21.575,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,53.306,5.3306,2.0,5.0701,1.282,0.3046,1.3969,0.1154,1.3762,1.004e-05,1.001,0.0003,1.7627,11.0,0.0655,1.0017,0.1052,2.244,0.006,0.9987,0.0748,2.0958,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,39.3834,0.0,-0.0035,0.0,0.0
2361.0,1.7559,0.0945,1.0,0.0799,1.2019,1.8634,0.8634,2.2922,1.2922,22.0851,1.8834,21.5639,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,53.3054,5.3305,2.0,5.0462,1.2812,0.2864,1.3949,0.1243,1.3772,1.004e-05,1.001,0.0003,1.7627,11.0,0.0696,1.0019,0.093,2.1905,0.0066,1.0434,0.0746,2.0948,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,39.5445,0.0,-0.0033,0.0,0.0
2362.0,1.7559,0.0945,1.0,0.0798,1.2018,1.8634,0.8634,2.2925,1.2925,21.9809,1.8792,21.5569,1.8623,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0075,53.3044,5.3304,2.0,5.0266,1.2805,0.2625,1.3923,0.1275,1.3775,1.004e-05,1.001,0.0003,1.7642,11.0,0.0696,1.0019,0.0882,2.1673,0.0053,0.9474,0.07,2.0668,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,39.7235,0.0,-0.0036,0.0,0.0
2363.0,1.7551,0.0944,1.0,0.0794,1.2007,1.863,0.863,2.2923,1.2923,21.8813,1.8753,21.549,1.862,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,53.3035,5.3303,2.0,5.1098,1.2834,0.2981,1.3962,0.1266,1.3774,1.004e-05,1.001,0.0003,1.7645,11.0,0.066,1.0018,0.0741,2.0916,0.006,1.0001,0.0749,2.0963,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,39.8888,0.0,-0.0035,0.0,0.0
2364.0,1.7553,0.0944,1.0,0.0795,1.2008,1.863,0.863,2.2922,1.2922,21.9596,1.8784,21.5782,1.8631,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0078,53.3027,5.3303,2.0,4.9882,1.2792,0.1971,1.3851,0.131,1.3779,1.004e-05,1.001,0.0003,1.764,11.0,0.0666,1.0018,0.0914,2.1829,0.0065,1.0329,0.0725,2.0819,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,40.0512,0.0,-0.0034,0.0,0.0
2365.0,1.7561,0.0945,1.0,0.0796,1.2012,1.8628,0.8628,2.2919,1.2919,22.1176,1.8847,21.5776,1.8631,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0082,53.3021,5.3302,2.0,4.9668,1.2784,0.1657,1.3817,0.1291,1.3777,1.004e-05,1.0009,0.0003,1.7652,11.0,0.0632,1.0017,0.0751,2.0973,0.0056,0.968,0.0949,2.1993,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,40.232,0.0,-0.0034,0.0,0.0
2366.0,1.7551,0.0944,1.0,0.0796,1.2012,1.8633,0.8633,2.2922,1.2922,22.1018,1.8841,21.5653,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0082,53.3011,5.33,2.0,4.8985,1.276,0.1332,1.3782,0.1269,1.3775,1.004e-05,1.0009,0.0003,1.7637,11.0,0.0627,1.0017,0.0716,2.077,0.0054,0.9572,0.0883,2.168,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,40.4015,0.0,-0.0033,0.0,0.0
2367.0,1.7552,0.0944,1.0,0.0793,1.2003,1.8634,0.8634,2.2925,1.2925,22.0022,1.8801,21.5567,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0073,53.3004,5.3301,2.0,4.9535,1.278,0.1838,1.3837,0.1301,1.3778,1.004e-05,1.0008,0.0003,1.7651,11.0,0.0615,1.0016,0.0765,2.1058,0.0062,1.0128,0.0927,2.1888,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,40.6244,0.0,-0.0034,0.0,0.0
2368.0,1.7562,0.0945,1.0,0.0795,1.2009,1.8634,0.8634,2.292,1.292,21.8861,1.8754,21.5588,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0083,53.2996,5.3299,2.0,5.0461,1.2812,0.2697,1.3931,0.1386,1.3788,1.003e-05,1.0008,0.0003,1.7661,11.0,0.061,1.0016,0.0669,2.0475,0.0053,0.9482,0.0903,2.1776,0.0,0.0,0.0,-0.1425,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,40.6653,0.0,-0.0036,0.0,0.0
2369.0,1.7562,0.0945,1.0,0.0794,1.2006,1.8631,0.8631,2.2918,1.2918,21.9481,1.8779,21.5788,1.8632,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0074,53.2989,5.3298,2.0,5.0951,1.2829,0.2711,1.3932,0.1314,1.378,1.003e-05,1.0008,0.0003,1.7647,11.0,0.0595,1.0016,0.0567,1.9756,0.0057,0.9788,0.0733,2.0869,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,40.9441,0.0,-0.0035,0.0,0.0
2370.0,1.7562,0.0945,1.0,0.0794,1.2005,1.8629,0.8629,2.2919,1.2919,22.1125,1.8845,21.5717,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,53.2979,5.3298,2.0,5.1619,1.2851,0.3048,1.3969,0.1448,1.3794,1.003e-05,1.0007,0.0003,1.765,11.0,0.0601,1.0016,0.0571,1.9783,0.0061,1.0048,0.0827,2.1394,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.084,0.0,-0.0036,0.0,0.0
2371.0,1.7573,0.0947,1.0,0.0796,1.2011,1.8633,0.8633,2.2923,1.2923,22.108,1.8843,21.5655,1.8626,100.0,0.0,0.0,0.0,24.5,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0079,53.2972,5.3297,2.0,5.2239,1.2872,0.3594,1.4028,0.1332,1.3782,1.004e-05,1.0009,0.0003,1.7662,11.0,0.0658,1.0018,0.138,2.3617,0.006,1.002,0.0776,2.1119,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0865,0.0,-0.0034,0.0,0.0
2372.0,1.7578,0.0947,1.0,0.0794,1.2007,1.8634,0.8634,2.2922,1.2922,22.0276,1.8811,21.5609,1.8624,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0079,53.2964,5.3296,2.0,5.2267,1.2873,0.3369,1.4004,0.1505,1.3801,1.004e-05,1.0008,0.0003,1.7674,11.0,0.0635,1.0017,0.1068,2.2505,0.0067,1.0469,0.0905,2.1784,0.0,0.0,0.0,-0.1421,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.0861,0.0,-0.0036,0.0,0.0
2373.0,1.7583,0.0948,1.0,0.0794,1.2005,1.8635,0.8635,2.2923,1.2923,21.915,1.8766,21.5573,1.8623,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.008,53.2955,5.3295,2.0,5.2129,1.2868,0.2723,1.3933,0.1356,1.3784,1.003e-05,1.0008,0.0003,1.7661,11.0,0.0602,1.0016,0.1055,2.2451,0.0063,1.0201,0.0829,2.1402,0.0,0.0,0.0,-0.1428,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.086,0.0,-0.0036,0.0,0.0
2374.0,1.7583,0.0948,1.0,0.0796,1.2011,1.8632,0.8632,2.2922,1.2922,21.9251,1.877,21.5747,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0063,53.2949,5.3294,2.0,5.2679,1.2887,0.3855,1.4057,0.1499,1.38,1.003e-05,1.0008,0.0003,1.7668,11.0,0.0602,1.0016,0.1033,2.2358,0.0063,1.0188,0.0878,2.1652,0.0,0.0,0.0,-0.1424,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.0866,0.0,-0.0033,0.0,0.0
2375.0,1.7592,0.0949,1.0,0.0793,1.2002,1.8629,0.8629,2.292,1.292,22.1131,1.8845,21.5807,1.8632,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0081,53.2938,5.3294,2.0,5.3637,1.2918,0.3501,1.4018,0.1455,1.3795,1.003e-05,1.0008,0.0003,1.7657,11.0,0.0606,1.0016,0.1816,2.4809,0.0057,0.9765,0.09,2.1761,0.0,0.0,0.0,-0.1423,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.0861,0.0,-0.0034,0.0,0.0
