Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22694.0,1.7253,0.0907,1.0,0.0802,1.2028,2.0859,1.0859,2.3159,1.3159,27.4457,2.0978,27.1395,2.0856,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0144,52.8361,5.2835,2.0,4.5529,1.2633,0.2556,1.3915,0.0245,1.3663,1.007e-05,1.0017,0.0013,2.0771,10.0,0.0911,1.0024,0.1467,2.3883,0.006,0.9965,0.0611,2.0081,0.0,0.0,0.0,-0.138,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,26.8025,0.0,0.0014,0.0,0.0
22695.0,1.7273,0.0909,1.0,0.0802,1.2027,2.0857,1.0857,2.3157,1.3157,27.6031,2.1041,27.1474,2.0859,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0152,52.8351,5.2835,2.0,4.5167,1.2619,0.2265,1.3883,0.024,1.3663,1.007e-05,1.0017,0.0013,2.0762,10.0,0.0865,1.0023,0.1723,2.4581,0.0058,0.9831,0.0503,1.9235,0.0,0.0,0.0,-0.1386,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,26.9837,0.0,0.0015,0.0,0.0
22696.0,1.7279,0.091,1.0,0.0804,1.2032,2.0862,1.0862,2.3159,1.3159,27.5783,2.1031,27.1251,2.085,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0148,52.8336,5.2833,2.0,4.5563,1.2634,0.2477,1.3907,0.0242,1.3663,1.007e-05,1.0017,0.0013,2.0763,10.0,0.0867,1.0023,0.1397,2.367,0.0063,1.024,0.063,2.0213,0.0,0.0,0.0,-0.1386,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,27.1484,0.0,0.0015,0.0,0.0
22697.0,1.7273,0.0909,1.0,0.08,1.2023,2.0863,1.0863,2.3162,1.3162,27.487,2.0995,27.1205,2.0848,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0148,52.8322,5.2831,2.0,4.6567,1.2672,0.2747,1.3936,0.0243,1.3663,1.007e-05,1.0017,0.0013,2.0763,10.0,0.0864,1.0023,0.1378,2.3611,0.0053,0.9443,0.0631,2.0216,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,27.3295,0.0,0.0012,0.0,0.0
22698.0,1.7294,0.0912,1.0,0.0802,1.2028,2.0863,1.0863,2.3157,1.3157,27.3782,2.0951,27.1177,2.0847,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.015,52.8314,5.2831,2.0,4.5293,1.2624,0.145,1.3795,0.024,1.3662,1.007e-05,1.0016,0.0013,2.076,10.0,0.0858,1.0023,0.1168,2.2894,0.006,0.9982,0.0608,2.006,0.0,0.0,0.0,-0.1384,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,27.5446,0.0,0.0014,0.0,0.0
22699.0,1.7304,0.0913,1.0,0.0806,1.204,2.0859,1.0859,2.3158,1.3158,27.4195,2.0968,27.1371,2.0855,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0148,52.8304,5.283,2.0,4.4574,1.2596,0.1375,1.3786,0.0241,1.3663,1.007e-05,1.0017,0.0013,2.0759,10.0,0.0905,1.0024,0.1478,2.3914,0.0068,1.0566,0.0582,1.9867,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,27.7227,0.0,0.0015,0.0,0.0
22700.0,1.7322,0.0915,1.0,0.0802,1.2029,2.0857,1.0857,2.3159,1.3159,27.5749,2.103,27.1454,2.0858,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0144,52.8288,5.2828,2.0,4.5609,1.2636,0.2315,1.3889,0.0237,1.3662,1.007e-05,1.0017,0.0013,2.0766,10.0,0.088,1.0023,0.13,2.3359,0.0055,0.9648,0.056,1.9697,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,27.8922,0.0,0.0018,0.0,0.0
22701.0,1.7318,0.0915,1.0,0.0802,1.2028,2.086,1.086,2.3164,1.3164,27.6063,2.1043,27.1284,2.0851,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.014,52.8276,5.2827,2.0,4.6102,1.2655,0.224,1.3881,0.0239,1.3662,1.007e-05,1.0017,0.0013,2.0755,10.0,0.0871,1.0023,0.1178,2.2931,0.0057,0.976,0.07,2.0671,0.0,0.0,0.0,-0.1381,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,28.0702,0.0,0.0014,0.0,0.0
22702.0,1.7333,0.0917,1.0,0.0805,1.2036,2.0863,1.0863,2.3161,1.3161,27.5086,2.1003,27.1212,2.0848,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0144,52.8262,5.2826,2.0,4.5238,1.2622,0.1617,1.3813,0.0242,1.3663,1.007e-05,1.0017,0.0013,2.0763,10.0,0.0905,1.0024,0.1135,2.2767,0.0068,1.0575,0.0651,2.0355,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,28.2632,0.0,0.0014,0.0,0.0
22703.0,1.7336,0.0917,1.0,0.0803,1.2032,2.0867,1.0867,2.3157,1.3157,27.3991,2.096,27.1264,2.0851,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0146,52.8252,5.2825,2.0,4.574,1.2641,0.2422,1.3901,0.0257,1.3664,1.007e-05,1.0017,0.0013,2.0757,10.0,0.0901,1.0024,0.1098,2.2623,0.0061,1.0086,0.0744,2.0934,0.0,0.0,0.0,-0.138,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,28.4663,0.0,0.0014,0.0,0.0
22704.0,1.7336,0.0917,1.0,0.0806,1.2039,2.0861,1.0861,2.3156,1.3156,27.4049,2.0962,27.1379,2.0855,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0146,52.8237,5.2823,2.0,4.6777,1.268,0.2373,1.3895,0.0257,1.3664,1.008e-05,1.0018,0.0013,2.0756,10.0,0.0919,1.0024,0.1802,2.4777,0.0057,0.9791,0.0749,2.0964,0.0,0.0,0.0,-0.1381,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,28.6572,0.0,0.0015,0.0,0.0
22705.0,1.7336,0.0917,1.0,0.0806,1.2038,2.0857,1.0857,2.3159,1.3159,27.5461,2.1018,27.1457,2.0858,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0146,52.8224,5.2822,2.0,4.561,1.2636,0.1319,1.378,0.0264,1.3665,1.008e-05,1.0019,0.0013,2.0751,10.0,0.0956,1.0025,0.1643,2.4374,0.0053,0.9479,0.0743,2.0926,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,28.8263,0.0,0.0013,0.0,0.0
22706.0,1.7336,0.0917,1.0,0.0803,1.203,2.086,1.086,2.3159,1.3159,27.6114,2.1045,27.1372,2.0855,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0152,52.8208,5.282,2.0,4.6839,1.2682,0.2934,1.3956,0.025,1.3664,1.008e-05,1.0018,0.0013,2.0751,10.0,0.0922,1.0025,0.1815,2.4808,0.0063,1.0209,0.0747,2.0949,0.0,0.0,0.0,-0.1381,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,29.0188,0.0,0.0011,0.0,0.0
22707.0,1.7338,0.0917,1.0,0.0802,1.2029,2.0867,1.0867,2.3158,1.3158,27.5235,2.1009,27.1316,2.0853,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0146,52.8199,5.2819,2.0,4.6847,1.2683,0.2044,1.3859,0.0245,1.3663,1.007e-05,1.0017,0.0013,2.0747,10.0,0.0899,1.0024,0.2003,2.5235,0.0056,0.9725,0.0766,2.106,0.0,0.0,0.0,-0.1385,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,29.2009,0.0,0.0014,0.0,0.0
22708.0,1.7337,0.0917,1.0,0.0803,1.2031,2.0867,1.0867,2.3158,1.3158,27.4131,2.0965,27.1271,2.0851,100.0,0.0,0.0,0.0,25.125,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0143,52.8187,5.2818,2.0,4.5319,1.2625,0.1038,1.375,0.0241,1.3663,1.007e-05,1.0017,0.0013,2.0748,10.0,0.0871,1.0023,0.2122,2.5485,0.0064,1.0284,0.0744,2.0937,0.0,0.0,0.0,-0.138,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,29.4169,0.0,0.0017,0.0,0.0
22709.0,1.7326,0.0916,1.0,0.0802,1.2029,2.0865,1.0865,2.3155,1.3155,27.3728,2.0949,27.1379,2.0855,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0155,52.8175,5.2817,2.0,4.5727,1.2641,0.1361,1.3785,0.0237,1.3662,1.007e-05,1.0016,0.0013,2.0741,10.0,0.087,1.0023,0.1928,2.507,0.0067,1.0484,0.0714,2.0755,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,29.5853,0.0,0.0012,0.0,0.0
22710.0,1.7336,0.0917,1.0,0.0803,1.203,2.0857,1.0857,2.3158,1.3158,27.525,2.101,27.1535,2.0861,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0145,52.8165,5.2816,2.0,4.514,1.2618,0.0901,1.3735,0.0245,1.3663,1.008e-05,1.0018,0.0013,2.0735,10.0,0.0904,1.0024,0.2011,2.5253,0.0059,0.9905,0.0646,2.0318,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,29.7782,0.0,0.001,0.0,0.0
22711.0,1.7356,0.092,1.0,0.0802,1.2029,2.0862,1.0862,2.3163,1.3163,27.6087,2.1043,27.1428,2.0857,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.015,52.815,5.2815,2.0,4.4224,1.2583,0.0089,1.3646,0.0236,1.3662,1.007e-05,1.0016,0.0013,2.0739,10.0,0.0847,1.0023,0.1736,2.4613,0.0062,1.0111,0.0757,2.1007,0.0,0.0,0.0,-0.138,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,29.9759,0.0,0.0012,0.0,0.0
22712.0,1.7346,0.0918,1.0,0.0803,1.2031,2.0866,1.0866,2.3159,1.3159,27.537,2.1015,27.14,2.0856,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,24.75,10.0,0.0,0.0155,52.8138,5.2813,2.0,4.3365,1.2549,-0.0709,1.3559,0.0249,1.3663,1.008e-05,1.0018,0.0013,2.0748,10.0,0.0932,1.0025,0.1767,2.469,0.0059,0.9937,0.0723,2.0809,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,30.17,0.0,0.0012,0.0,0.0
22713.0,1.7355,0.0919,1.0,0.0806,1.2039,2.0867,1.0867,2.3157,1.3157,27.4466,2.0979,27.1308,2.0852,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0149,52.8126,5.2812,2.0,4.2665,1.252,-0.1181,1.3508,0.0255,1.3664,1.008e-05,1.0018,0.0013,2.0742,10.0,0.094,1.0025,0.1483,2.3931,0.0058,0.989,0.0703,2.0688,0.0,0.0,0.0,-0.1382,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,30.3349,0.0,0.001,0.0,0.0
22714.0,1.7357,0.092,1.0,0.0804,1.2033,2.0863,1.0863,2.3158,1.3158,27.3721,2.0949,27.1362,2.0854,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,24.75,10.0,0.0,0.0147,52.8112,5.281,2.0,4.261,1.2518,-0.0664,1.3564,0.0262,1.3665,1.008e-05,1.0019,0.0013,2.0742,10.0,0.096,1.0026,0.145,2.3832,0.0062,1.0167,0.0656,2.0386,0.0,0.0,0.0,-0.138,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,30.5242,0.0,0.0016,0.0,0.0
22715.0,1.7357,0.092,1.0,0.0803,1.203,2.0857,1.0857,2.3158,1.3158,27.4813,2.0993,27.1419,2.0857,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0143,52.81,5.2809,2.0,4.2482,1.2513,-0.1102,1.3516,0.025,1.3664,1.008e-05,1.0017,0.0013,2.0735,10.0,0.091,1.0024,0.1346,2.3508,0.0065,1.0352,0.0634,2.0236,0.0,0.0,0.0,-0.1385,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,30.6816,0.0,0.0013,0.0,0.0
22716.0,1.7357,0.092,1.0,0.0803,1.2032,2.0857,1.0857,2.3162,1.3162,27.6081,2.1043,27.1423,2.0857,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0141,52.8087,5.2808,2.0,4.1805,1.2485,-0.1875,1.3432,0.024,1.3663,1.007e-05,1.0017,0.0013,2.0739,10.0,0.086,1.0023,0.1262,2.3229,0.0066,1.0401,0.0645,2.0311,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,30.8709,0.0,0.0014,0.0,0.0
22717.0,1.736,0.092,1.0,0.0802,1.2027,2.0865,1.0865,2.316,1.316,27.5684,2.1027,27.1346,2.0854,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0149,52.8078,5.2807,2.0,4.0722,1.2439,-0.2556,1.3358,0.024,1.3662,1.007e-05,1.0016,0.0013,2.0738,10.0,0.0849,1.0023,0.1382,2.3624,0.0059,0.992,0.0547,1.9601,0.0,0.0,0.0,-0.1381,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,31.0801,0.0,0.0013,0.0,0.0
22718.0,1.7367,0.0921,1.0,0.0804,1.2035,2.0867,1.0867,2.3159,1.3159,27.4645,2.0986,27.1289,2.0852,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0139,52.8069,5.2806,2.0,4.0573,1.2433,-0.2409,1.3374,0.0254,1.3664,1.008e-05,1.0018,0.0013,2.0739,10.0,0.09,1.0024,0.1165,2.2882,0.0061,1.0094,0.0557,1.9679,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,31.2574,0.0,0.0016,0.0,0.0
22719.0,1.7368,0.0921,1.0,0.0805,1.2036,2.0866,1.0866,2.3156,1.3156,27.3694,2.0948,27.1349,2.0854,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,24.75,10.0,0.0,0.0149,52.8054,5.2805,2.0,3.9925,1.2405,-0.2582,1.3355,0.026,1.3665,1.008e-05,1.0018,0.0013,2.0737,10.0,0.0936,1.0025,0.1079,2.255,0.0057,0.9771,0.0539,1.9534,0.0,0.0,0.0,-0.1381,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,31.4105,0.0,0.0013,0.0,0.0
22720.0,1.7368,0.0921,1.0,0.0802,1.2028,2.0859,1.0859,2.3158,1.3158,27.4857,2.0994,27.1497,2.086,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0145,52.804,5.2803,2.0,4.017,1.2416,-0.2397,1.3375,0.0261,1.3665,1.008e-05,1.0018,0.0013,2.0732,10.0,0.0933,1.0025,0.1167,2.289,0.0061,1.0105,0.0527,1.9439,0.0,0.0,0.0,-0.1386,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,31.5924,0.0,0.0012,0.0,0.0
22721.0,1.7367,0.0921,1.0,0.0805,1.2038,2.0859,1.0859,2.3161,1.3161,27.6118,2.1045,27.1504,2.086,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0146,52.803,5.2803,2.0,4.1357,1.2466,-0.0521,1.358,0.0259,1.3665,1.008e-05,1.0019,0.0013,2.0733,10.0,0.0926,1.0025,0.1522,2.4044,0.0059,0.9895,0.0496,1.9176,0.0,0.0,0.0,-0.1386,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,31.7665,0.0,0.0014,0.0,0.0
22722.0,1.7368,0.0921,1.0,0.0802,1.2028,2.0862,1.0862,2.3163,1.3163,27.5757,2.103,27.1348,2.0854,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,24.75,10.0,0.0,0.0144,52.8016,5.2801,2.0,4.2813,1.2526,-0.0557,1.3576,0.0259,1.3665,1.008e-05,1.0019,0.0013,2.0727,10.0,0.0932,1.0025,0.1727,2.4591,0.0061,1.0096,0.0607,2.0051,0.0,0.0,0.0,-0.1386,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,31.9667,0.0,0.0014,0.0,0.0
22723.0,1.7368,0.0921,1.0,0.0804,1.2034,2.0863,1.0863,2.3165,1.3165,27.4981,2.0999,27.1198,2.0848,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0146,52.8008,5.28,2.0,4.2117,1.2498,-0.0315,1.3602,0.0253,1.3664,1.007e-05,1.0017,0.0013,2.0726,10.0,0.0887,1.0024,0.1676,2.4461,0.0062,1.0164,0.0562,1.9714,0.0,0.0,0.0,-0.1386,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,32.119,0.0,0.0015,0.0,0.0
22724.0,1.7374,0.0922,1.0,0.0803,1.2031,2.0864,1.0864,2.3161,1.3161,27.3787,2.0951,27.1244,2.085,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0146,52.7998,5.2799,2.0,4.2944,1.2532,0.0422,1.3682,0.0244,1.3663,1.007e-05,1.0016,0.0013,2.0728,10.0,0.0885,1.0024,0.1887,2.4977,0.0062,1.0116,0.0577,1.983,0.0,0.0,0.0,-0.1386,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,32.3037,0.0,0.0018,0.0,0.0
22725.0,1.7378,0.0922,1.0,0.0803,1.2031,2.0862,1.0862,2.3156,1.3156,27.4403,2.0976,27.1491,2.086,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,24.75,10.0,0.0,0.0147,52.7984,5.2798,2.0,4.3891,1.2569,0.0602,1.3702,0.0242,1.3663,1.007e-05,1.0017,0.0013,2.0725,10.0,0.0875,1.0023,0.2069,2.5376,0.0061,1.0105,0.0572,1.9792,0.0,0.0,0.0,-0.138,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,32.4787,0.0,0.0018,0.0,0.0
22726.0,1.7378,0.0922,1.0,0.0804,1.2033,2.0861,1.0861,2.3156,1.3156,27.6034,2.1041,27.1605,2.0864,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,24.75,10.0,0.0,0.0142,52.7972,5.2796,2.0,4.2963,1.2532,-0.0327,1.3601,0.025,1.3664,1.008e-05,1.0018,0.0013,2.0726,10.0,0.0927,1.0025,0.1752,2.4654,0.0065,1.0381,0.0536,1.9511,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,32.6629,0.0,0.0014,0.0,0.0
22727.0,1.737,0.0921,1.0,0.0807,1.2041,2.0865,1.0865,2.3163,1.3163,27.6028,2.1041,27.1423,2.0857,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0153,52.796,5.2795,2.0,4.2316,1.2506,-0.0709,1.3559,0.0258,1.3665,1.008e-05,1.0018,0.0013,2.0723,10.0,0.0943,1.0025,0.1738,2.462,0.006,1.0008,0.0554,1.9654,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,32.8375,0.0,0.0013,0.0,0.0
22728.0,1.7368,0.0921,1.0,0.0803,1.2031,2.0867,1.0867,2.3162,1.3162,27.5002,2.1,27.1312,2.0852,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,24.75,10.0,0.0,0.0143,52.7949,5.2794,2.0,4.1711,1.2481,-0.1127,1.3513,0.0257,1.3664,1.008e-05,1.0018,0.0013,2.0731,10.0,0.0943,1.0025,0.1561,2.4152,0.0056,0.969,0.053,1.9465,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,33.0193,0.0,0.0015,0.0,0.0
22729.0,1.7368,0.0921,1.0,0.0802,1.2029,2.0867,1.0867,2.3161,1.3161,27.3852,2.0954,27.1282,2.0851,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0143,52.7935,5.2793,2.0,4.2174,1.25,-0.0257,1.3608,0.0248,1.3663,1.008e-05,1.0017,0.0013,2.0725,10.0,0.0893,1.0024,0.1519,2.4033,0.0067,1.0507,0.0622,2.0156,0.0,0.0,0.0,-0.1381,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,33.1936,0.0,0.0015,0.0,0.0
22730.0,1.7371,0.0921,1.0,0.0802,1.2027,2.0864,1.0864,2.3163,1.3163,27.4227,2.0969,27.147,2.0859,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0145,52.7923,5.2792,2.0,4.2504,1.2514,-0.0587,1.3572,0.0248,1.3663,1.007e-05,1.0017,0.0013,2.0728,10.0,0.0894,1.0024,0.1471,2.3894,0.0061,1.0055,0.0593,1.9946,0.0,0.0,0.0,-0.138,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,33.3764,0.0,0.0016,0.0,0.0
22731.0,1.7397,0.0925,1.0,0.0801,1.2026,2.0857,1.0857,2.3163,1.3163,27.5645,2.1026,27.155,2.0862,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0143,52.7913,5.2791,2.0,4.1731,1.2482,-0.0603,1.3571,0.0243,1.3663,1.007e-05,1.0017,0.0013,2.0731,10.0,0.0857,1.0023,0.147,2.3891,0.0051,0.9258,0.0609,2.0065,0.0,0.0,0.0,-0.1382,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,33.5426,0.0,0.0014,0.0,0.0
22732.0,1.7399,0.0925,1.0,0.0802,1.2027,2.0863,1.0863,2.3168,1.3168,27.6115,2.1045,27.14,2.0856,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0145,52.79,5.2789,2.0,4.2873,1.2529,0.0197,1.3658,0.0247,1.3663,1.007e-05,1.0017,0.0013,2.0737,10.0,0.086,1.0023,0.1483,2.3929,0.0056,0.9686,0.0537,1.9522,0.0,0.0,0.0,-0.1387,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,33.7418,0.0,0.0016,0.0,0.0
22733.0,1.7409,0.0926,1.0,0.08,1.2023,2.0865,1.0865,2.3167,1.3167,27.532,2.1013,27.1316,2.0853,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0155,52.789,5.2788,2.0,4.3779,1.2565,0.1773,1.383,0.0242,1.3663,1.007e-05,1.0017,0.0013,2.0732,10.0,0.0882,1.0024,0.1495,2.3966,0.0051,0.9332,0.07,2.067,0.0,0.0,0.0,-0.138,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,33.9195,0.0,0.0015,0.0,0.0
22734.0,1.7391,0.0924,1.0,0.0803,1.203,2.0864,1.0864,2.3165,1.3165,27.4102,2.0964,27.1215,2.0849,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.015,52.7882,5.2788,2.0,4.5874,1.2646,0.2797,1.3941,0.0242,1.3663,1.007e-05,1.0016,0.0013,2.0733,10.0,0.0865,1.0023,0.1283,2.3301,0.0061,1.0074,0.0645,2.0315,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,34.1099,0.0,0.0015,0.0,0.0
22735.0,1.7368,0.0921,1.0,0.0803,1.2032,2.0861,1.0861,2.3163,1.3163,27.396,2.0958,27.132,2.0853,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0141,52.787,5.2786,2.0,4.6269,1.2661,0.2191,1.3875,0.0251,1.3664,1.008e-05,1.0018,0.0013,2.0744,10.0,0.0906,1.0024,0.1316,2.341,0.0061,1.0072,0.0624,2.017,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,34.267,0.0,0.0015,0.0,0.0
22736.0,1.7367,0.0921,1.0,0.0803,1.2032,2.0857,1.0857,2.3163,1.3163,27.542,2.1017,27.1562,2.0862,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.75,10.0,0.0,0.0152,52.7859,5.2785,2.0,4.5405,1.2628,0.2196,1.3876,0.0255,1.3664,1.008e-05,1.0019,0.0013,2.0741,10.0,0.0956,1.0025,0.0957,2.2029,0.0055,0.962,0.0632,2.0225,0.0,0.0,0.0,-0.1382,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,34.4798,0.0,0.0017,0.0,0.0
