Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15249.0,1.1217,0.0152,1.0,0.0801,1.2026,2.0559,1.0559,2.2951,1.2951,26.834,2.0734,26.4016,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0085,52.7284,5.2728,2.0,13.0112,1.4457,-0.0781,1.3551,0.2084,1.3864,1.986e-05,1.1594,0.0002,2.9863,12.0,0.074,1.002,0.3322,2.7432,0.0059,0.9929,0.0651,2.0354,0.0,0.0,64.0,14.9478,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1438,0.0,41.1877,0.0,0.0
15250.0,1.1183,0.0148,1.0,0.08,1.2022,2.0564,1.0564,2.2955,1.2955,26.8661,2.0746,26.3834,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.25,10.0,0.0,0.008,52.7275,5.2727,2.0,13.0295,1.446,-0.0822,1.3547,0.208,1.3863,1.992e-05,1.1601,0.0002,2.9951,12.0,0.0762,1.002,0.2961,2.6933,0.0062,1.0149,0.0671,2.0485,0.0,0.0,64.0,15.8116,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1436,0.0,41.188,0.0,0.0
15251.0,1.117,0.0146,1.0,0.08,1.2023,2.0566,1.0566,2.2951,1.2951,26.7825,2.0713,26.3795,2.0552,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.0089,52.7272,5.2727,2.0,13.0762,1.4466,-0.0549,1.3576,0.2046,1.386,1.996e-05,1.1606,0.0002,2.994,12.0,0.0778,1.0021,0.2462,2.6132,0.0057,0.9741,0.0638,2.027,0.0,0.0,64.0,16.5672,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1435,0.0,41.1879,0.0,0.0
15252.0,1.1198,0.015,1.0,0.0801,1.2026,2.0566,1.0566,2.2949,1.2949,26.6764,2.0671,26.3829,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0093,52.7268,5.2727,2.0,13.0562,1.4463,-0.0703,1.356,0.1968,1.3851,1.99e-05,1.1599,0.0002,2.9921,12.0,0.0768,1.002,0.2345,2.592,0.006,1.0029,0.0725,2.0824,0.0,0.0,64.0,17.2303,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1436,0.0,41.188,0.0,0.0
15253.0,1.1174,0.0147,1.0,0.0802,1.2027,2.0561,1.0561,2.295,1.295,26.6533,2.0661,26.3884,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.375,10.0,0.0,0.0089,52.7268,5.2727,2.0,13.157,1.4477,0.0153,1.3653,0.1973,1.3852,1.995e-05,1.1604,0.0002,2.9963,12.0,0.0756,1.002,0.2434,2.6082,0.006,0.9987,0.0721,2.0798,0.0,0.0,64.0,17.9771,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1437,0.0,41.1879,0.0,0.0
15254.0,1.1176,0.0147,1.0,0.0801,1.2025,2.056,1.056,2.295,1.295,26.8201,2.0728,26.4113,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.009,52.7262,5.2726,2.0,13.3374,1.45,0.0423,1.3682,0.1945,1.3848,1.997e-05,1.1607,0.0002,2.9873,12.0,0.076,1.002,0.1959,2.5138,0.0058,0.9865,0.0657,2.0393,0.0,0.0,64.0,18.6396,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1436,0.0,41.188,0.0,0.0
15255.0,1.1181,0.0148,1.0,0.08,1.2022,2.0563,1.0563,2.2951,1.2951,26.8774,2.0751,26.3936,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,52.7257,5.2725,2.0,13.2332,1.4487,-0.015,1.362,0.1937,1.3848,2.006e-05,1.1617,0.0002,2.9971,12.0,0.0749,1.002,0.2747,2.6607,0.0067,1.0458,0.0799,2.1245,0.0,0.0,64.0,19.388,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1437,0.0,41.1877,0.0,0.0
15256.0,1.1184,0.0148,1.0,0.0801,1.2024,2.0566,1.0566,2.2954,1.2954,26.8068,2.0723,26.3874,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,25.875,0.0,25.375,10.0,0.0,0.009,52.7255,5.2726,2.0,13.1058,1.447,-0.0129,1.3622,0.1918,1.3846,2.003e-05,1.1614,0.0002,2.9952,12.0,0.0735,1.002,0.2733,2.6585,0.0063,1.0209,0.0764,2.1051,0.0,0.0,64.0,20.2356,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1439,0.0,41.1879,0.0,0.0
15257.0,1.1198,0.015,1.0,0.0799,1.2021,2.0566,1.0566,2.295,1.295,26.69,2.0676,26.3831,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0092,52.7248,5.2724,2.0,13.1454,1.4475,-0.0466,1.3585,0.1941,1.3848,2.013e-05,1.1625,0.0002,2.9986,12.0,0.0762,1.002,0.2082,2.5403,0.0067,1.047,0.0709,2.0724,0.0,0.0,64.0,20.8271,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.144,0.0,41.1882,0.0,0.0
15258.0,1.1171,0.0146,1.0,0.0797,1.2015,2.0563,1.0563,2.295,1.295,26.6629,2.0665,26.3945,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0097,52.7246,5.2725,2.0,13.3407,1.4501,0.0915,1.3736,0.1884,1.3842,2.01e-05,1.1622,0.0002,2.9904,12.0,0.0706,1.0019,0.2024,2.528,0.0059,0.994,0.0831,2.1415,0.0,0.0,64.0,21.6173,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1441,0.0,41.188,0.0,0.0
15259.0,1.1207,0.0151,1.0,0.0797,1.2014,2.0561,1.0561,2.2947,1.2947,26.8262,2.073,26.4105,2.0564,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,52.7242,5.2724,2.0,13.393,1.4508,0.0386,1.3678,0.1878,1.3841,2.02e-05,1.1634,0.0002,2.9947,12.0,0.0692,1.0018,0.2554,2.6291,0.006,1.0014,0.0727,2.0834,0.0,0.0,64.0,22.3242,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1441,0.0,41.1879,0.0,0.0
15260.0,1.1213,0.0152,1.0,0.0798,1.2018,2.0565,1.0565,2.295,1.295,26.8873,2.0755,26.3997,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.25,10.0,0.0,0.0088,52.7239,5.2724,2.0,13.2602,1.449,-0.0102,1.3625,0.1805,1.3833,2.016e-05,1.1629,0.0002,2.9938,12.0,0.0695,1.0019,0.204,2.5315,0.0059,0.9949,0.0762,2.1036,0.0,0.0,64.0,23.2481,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1441,0.0,41.1881,0.0,0.0
15261.0,1.1208,0.0151,1.0,0.0798,1.2016,2.057,1.057,2.295,1.295,26.8081,2.0723,26.3888,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.0084,52.7236,5.2723,2.0,13.1669,1.4478,-0.008,1.3628,0.1803,1.3833,2.018e-05,1.1631,0.0002,2.9965,12.0,0.0679,1.0018,0.3407,2.7542,0.006,0.9979,0.0739,2.0906,0.0,0.0,64.0,23.9124,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1434,0.0,41.1879,0.0,0.0
15262.0,1.1202,0.015,1.0,0.0797,1.2014,2.0567,1.0567,2.2949,1.2949,26.7097,2.0684,26.3849,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.0091,52.7234,5.2724,2.0,13.0674,1.4465,-0.0797,1.3549,0.1797,1.3832,2.025e-05,1.1639,0.0002,2.9945,12.0,0.0669,1.0018,0.2348,2.5925,0.0063,1.0179,0.0744,2.0934,0.0,0.0,64.0,24.6645,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1433,0.0,41.1876,0.0,0.0
15263.0,1.1201,0.015,1.0,0.0797,1.2015,2.0566,1.0566,2.2947,1.2947,26.6274,2.0651,26.3915,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.0087,52.7231,5.2723,2.0,13.0162,1.4458,-0.0715,1.3558,0.1755,1.3828,2.019e-05,1.1633,0.0002,2.9989,12.0,0.0695,1.0019,0.218,2.5604,0.0059,0.9904,0.0784,2.1159,0.0,0.0,64.0,25.2935,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1433,0.0,41.1879,0.0,0.0
15264.0,1.1206,0.0151,1.0,0.0797,1.2014,2.056,1.056,2.2946,1.2946,26.797,2.0719,26.4057,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.0096,52.7225,5.2722,2.0,12.9841,1.4454,-0.0667,1.3564,0.1747,1.3827,2.024e-05,1.1638,0.0002,2.9963,12.0,0.0683,1.0018,0.2438,2.6089,0.0061,1.0064,0.0804,2.1272,0.0,0.0,64.0,26.07,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.143,0.0,41.1874,0.0,0.0
15265.0,1.1203,0.015,1.0,0.0799,1.2019,2.0559,1.0559,2.2949,1.2949,26.8849,2.0754,26.3928,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.25,10.0,0.0,0.0083,52.7223,5.2722,2.0,12.9778,1.4453,-0.0972,1.353,0.1805,1.3833,2.036e-05,1.1652,0.0002,3.0003,12.0,0.0671,1.0018,0.2433,2.6079,0.0058,0.9856,0.0789,2.1191,0.0,0.0,64.0,26.7139,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1438,0.0,41.1876,0.0,0.0
15266.0,1.1184,0.0148,1.0,0.0797,1.2014,2.0561,1.0561,2.2954,1.2954,26.8376,2.0735,26.3814,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0089,52.7217,5.2722,2.0,12.9634,1.4451,-0.0612,1.357,0.1723,1.3824,2.037e-05,1.1653,0.0002,2.9973,12.0,0.07,1.0019,0.1871,2.4939,0.0064,1.0266,0.0684,2.057,0.0,0.0,64.0,27.4285,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1431,0.0,41.1882,0.0,0.0
15267.0,1.1201,0.015,1.0,0.0798,1.2016,2.0566,1.0566,2.295,1.295,26.7315,2.0693,26.3848,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.0096,52.7216,5.2721,2.0,12.9582,1.445,-0.1285,1.3496,0.1698,1.3822,2.033e-05,1.1648,0.0002,2.9955,12.0,0.0691,1.0018,0.2278,2.5793,0.006,1.0009,0.0681,2.0549,0.0,0.0,64.0,28.0206,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1436,0.0,41.188,0.0,0.0
15268.0,1.1195,0.0149,1.0,0.0797,1.2015,2.0566,1.0566,2.2949,1.2949,26.6339,2.0654,26.3937,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,25.875,0.0,25.25,10.0,0.0,0.0091,52.721,5.2721,2.0,12.6978,1.4415,-0.1769,1.3443,0.169,1.3821,2.037e-05,1.1652,0.0002,2.9974,12.0,0.0678,1.0018,0.1839,2.4863,0.0068,1.0526,0.0738,2.0902,0.0,0.0,64.0,28.5481,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.143,0.0,41.1878,0.0,0.0
15269.0,1.1231,0.0154,1.0,0.0798,1.2018,2.0561,1.0561,2.2947,1.2947,26.7578,2.0703,26.4052,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.375,10.0,0.0,0.0085,52.7205,5.2721,2.0,12.4436,1.438,-0.2843,1.3326,0.1731,1.3825,2.051e-05,1.1669,0.0002,3.0036,12.0,0.0656,1.0017,0.1708,2.4542,0.0063,1.0178,0.0772,2.1097,0.0,0.0,64.0,29.2253,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.143,0.0,41.1877,0.0,0.0
15270.0,1.1195,0.0149,1.0,0.0798,1.2018,2.056,1.056,2.2949,1.2949,26.8951,2.0758,26.4019,2.0561,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0089,52.7204,5.272,2.0,12.4172,1.4376,-0.2116,1.3406,0.1701,1.3822,2.047e-05,1.1664,0.0002,2.9986,12.0,0.0672,1.0018,0.2418,2.6054,0.0052,0.9359,0.0817,2.1338,0.0,0.0,0.0,29.9463,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.143,0.0,41.1881,0.0,0.0
15271.0,1.1243,0.0155,1.0,0.0799,1.2019,2.0565,1.0565,2.2954,1.2954,26.85,2.074,26.3834,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.125,10.0,0.0,0.0087,52.7201,5.272,2.0,12.5883,1.44,-0.1546,1.3468,0.1703,1.3822,2.056e-05,1.1675,0.0002,3.0041,12.0,0.0653,1.0017,0.2343,2.5917,0.0064,1.0294,0.0671,2.0486,0.0,0.0,0.0,30.0024,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1433,0.0,41.1875,0.0,0.0
15272.0,1.1195,0.0149,1.0,0.0796,1.2011,2.0566,1.0566,2.2954,1.2954,26.7429,2.0697,26.3775,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.25,10.0,0.0,0.0091,52.7197,5.2719,2.0,12.7215,1.4418,-0.1185,1.3507,0.166,1.3817,2.052e-05,1.167,0.0002,3.0002,12.0,0.0683,1.0018,0.2314,2.5862,0.0062,1.0125,0.0682,2.0555,0.0,0.0,0.0,30.0018,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1436,0.0,41.1877,0.0,0.0
15273.0,1.1183,0.0148,1.0,0.0796,1.201,2.057,1.057,2.2948,1.2948,26.6426,2.0657,26.3928,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.009,52.7193,5.2719,2.0,12.6013,1.4402,-0.1387,1.3485,0.1724,1.3824,2.067e-05,1.1687,0.0002,3.0058,12.0,0.0676,1.0018,0.2642,2.6438,0.0058,0.9826,0.0639,2.0276,0.0,0.0,0.0,30.0013,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1439,0.0,41.1879,0.0,0.0
15274.0,1.1206,0.0151,1.0,0.0797,1.2014,2.0569,1.0569,2.2943,1.2943,26.7026,2.0681,26.4151,2.0566,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0088,52.719,5.2719,2.0,12.7861,1.4427,-0.0596,1.3571,0.1685,1.382,2.062e-05,1.1681,0.0002,3.0018,12.0,0.0719,1.0019,0.1758,2.467,0.0057,0.9809,0.0646,2.0324,0.0,0.0,0.0,30.0009,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1439,0.0,41.188,0.0,0.0
15275.0,1.1215,0.0152,1.0,0.0798,1.2016,2.0563,1.0563,2.2947,1.2947,26.8644,2.0746,26.4191,2.0568,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0088,52.7183,5.2718,2.0,12.8671,1.4438,-0.0517,1.358,0.1694,1.3821,2.072e-05,1.1693,0.0002,3.0005,12.0,0.068,1.0018,0.1788,2.4742,0.0068,1.0543,0.0609,2.0068,0.0,0.0,0.0,30.0002,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1436,0.0,41.1882,0.0,0.0
15276.0,1.1193,0.0149,1.0,0.0798,1.2018,2.0564,1.0564,2.295,1.295,26.8698,2.0748,26.3945,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.25,10.0,0.0,0.0088,52.7183,5.2718,2.0,12.7387,1.442,-0.074,1.3556,0.1716,1.3824,2.073e-05,1.1694,0.0002,3.0044,12.0,0.0721,1.0019,0.1865,2.4926,0.0062,1.017,0.0737,2.0892,0.0,0.0,0.0,29.9996,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1435,0.0,41.1874,0.0,0.0
15277.0,1.1193,0.0149,1.0,0.0796,1.2012,2.0566,1.0566,2.295,1.295,26.7698,2.0708,26.3869,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.0084,52.7181,5.2718,2.0,12.7654,1.4424,-0.094,1.3534,0.1708,1.3823,2.085e-05,1.1707,0.0002,3.0076,12.0,0.0724,1.0019,0.1773,2.4706,0.0048,0.9033,0.0668,2.0469,0.0,0.0,0.0,29.9994,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1428,0.0,41.1875,0.0,0.0
15278.0,1.119,0.0149,1.0,0.0799,1.2019,2.0566,1.0566,2.2948,1.2948,26.6415,2.0657,26.3836,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.1093,52.7173,5.2717,2.0,12.5688,1.4397,-0.1558,1.3466,0.1754,1.3828,2.091e-05,1.1714,0.0002,3.0002,12.0,0.0726,1.0019,0.2227,2.5696,0.0062,1.0128,0.0677,2.0525,0.0,0.0,0.0,29.9986,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1437,0.0,41.188,0.0,0.0
15279.0,1.1176,0.0147,1.0,0.0796,1.2013,2.0561,1.0561,2.295,1.295,26.7088,2.0684,26.4056,2.0562,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.125,10.0,0.0,0.0085,52.7171,5.2717,2.0,15.5613,1.4768,1.4255,1.5191,0.1713,1.3823,2.091e-05,1.1713,0.0002,3.0021,12.0,0.074,1.002,0.211,2.5461,0.0058,0.9872,0.0587,1.9906,0.0,0.0,0.0,29.9982,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1436,0.0,41.1879,0.0,0.0
15280.0,1.1165,0.0146,1.0,0.0798,1.2017,2.0559,1.0559,2.2948,1.2948,26.8661,2.0746,26.4079,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0088,52.7167,5.2716,2.0,16.6792,1.4889,1.3349,1.5093,0.1719,1.3824,2.099e-05,1.1722,0.0002,3.0054,12.0,0.0681,1.0018,0.1935,2.5085,0.0055,0.9637,0.0579,1.9842,0.0,0.0,0.0,29.9979,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1433,0.0,41.1879,0.0,0.0
15281.0,1.1202,0.015,1.0,0.0798,1.2017,2.0568,1.0568,2.2951,1.2951,26.8691,2.0748,26.3925,2.0557,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.25,10.0,0.0,0.009,52.7162,5.2716,2.0,16.7057,1.4891,1.2076,1.4954,0.1775,1.383,2.108e-05,1.1732,0.0002,3.0039,12.0,0.0695,1.0019,0.2108,2.5458,0.0068,1.0526,0.0662,2.0425,0.0,0.0,0.0,29.9975,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1435,0.0,41.1876,0.0,0.0
15282.0,1.1203,0.015,1.0,0.0799,1.2019,2.0569,1.0569,2.295,1.295,26.78,2.0712,26.3857,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,25.875,0.0,25.25,10.0,0.0,0.0092,52.7157,5.2716,2.0,16.3223,1.4851,1.0521,1.4784,0.1711,1.3823,2.106e-05,1.173,0.0002,3.0078,12.0,0.0685,1.0018,0.1829,2.484,0.0057,0.9765,0.0709,2.0722,0.0,0.0,0.0,29.9976,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1436,0.0,41.188,0.0,0.0
15283.0,1.116,0.0145,1.0,0.0799,1.2019,2.0566,1.0566,2.2949,1.2949,26.6598,2.0664,26.3831,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0093,52.7158,5.2716,2.0,16.319,1.4851,0.9711,1.4696,0.1761,1.3828,2.114e-05,1.174,0.0002,3.0104,12.0,0.0695,1.0019,0.1892,2.4988,0.0061,1.0098,0.0581,1.9859,0.0,0.0,0.0,29.9974,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1433,0.0,41.1881,0.0,0.0
15284.0,1.1144,0.0143,1.0,0.0795,1.2008,2.0564,1.0564,2.2946,1.2946,26.6806,2.0672,26.4038,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.0088,52.7155,5.2715,2.0,16.0236,1.4819,0.8256,1.4537,0.1704,1.3822,2.111e-05,1.1735,0.0002,3.0135,12.0,0.0654,1.0017,0.1767,2.4691,0.0064,1.0301,0.0572,1.9794,0.0,0.0,0.0,29.9971,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1437,0.0,41.1881,0.0,0.0
15285.0,1.1146,0.0143,1.0,0.0796,1.2012,2.0563,1.0563,2.2946,1.2946,26.8281,2.0731,26.4114,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.0091,52.7151,5.2715,2.0,15.9981,1.4816,0.7777,1.4485,0.1746,1.3827,2.124e-05,1.175,0.0002,3.0115,12.0,0.0642,1.0017,0.1555,2.4137,0.0058,0.9884,0.0545,1.958,0.0,0.0,0.0,29.9968,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1444,0.0,41.1881,0.0,0.0
15286.0,1.1183,0.0148,1.0,0.0796,1.2012,2.0565,1.0565,2.295,1.295,26.8958,2.0758,26.4067,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0088,52.7146,5.2714,2.0,15.9835,1.4815,0.8184,1.4529,0.1747,1.3827,2.123e-05,1.1749,0.0002,3.0088,12.0,0.0645,1.0017,0.1226,2.3102,0.0059,0.9915,0.0761,2.103,0.0,0.0,0.0,29.9969,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1436,0.0,41.1878,0.0,0.0
15287.0,1.1217,0.0152,1.0,0.0797,1.2013,2.0569,1.0569,2.295,1.295,26.8052,2.0722,26.388,2.0555,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0092,52.7142,5.2714,2.0,16.1036,1.4828,0.6991,1.4399,0.1717,1.3824,2.13e-05,1.1757,0.0002,3.0133,12.0,0.0681,1.0018,0.1349,2.3519,0.0064,1.0296,0.0832,2.142,0.0,0.0,0.0,29.9962,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1435,0.0,41.188,0.0,0.0
15288.0,1.1181,0.0148,1.0,0.0797,1.2014,2.0566,1.0566,2.2949,1.2949,26.6871,2.0675,26.3824,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0091,52.7137,5.2714,2.0,15.8884,1.4804,0.6238,1.4317,0.1753,1.3828,2.136e-05,1.1764,0.0002,3.0178,12.0,0.0681,1.0018,0.1442,2.3809,0.0059,0.9892,0.0713,2.0752,0.0,0.0,0.0,29.9959,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1434,0.0,41.1874,0.0,0.0
15289.0,1.1211,0.0151,1.0,0.0797,1.2015,2.0564,1.0564,2.2951,1.2951,26.6446,2.0658,26.3875,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0092,52.7133,5.2713,2.0,15.9061,1.4806,0.5455,1.4231,0.1705,1.3822,2.135e-05,1.1762,0.0002,3.0086,12.0,0.0713,1.0019,0.1874,2.4945,0.0062,1.0138,0.0749,2.0964,0.0,0.0,0.0,29.9955,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1435,0.0,41.1877,0.0,0.0
15290.0,1.1161,0.0145,1.0,0.0797,1.2015,2.0561,1.0561,2.2946,1.2946,26.8103,2.0724,26.4107,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.009,52.7131,5.2713,2.0,15.6042,1.4773,0.4516,1.4129,0.1734,1.3825,2.146e-05,1.1774,0.0002,3.0111,12.0,0.0735,1.002,0.1802,2.4777,0.0058,0.9831,0.0635,2.0249,0.0,0.0,0.0,29.9957,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1435,0.0,41.1878,0.0,0.0
15291.0,1.1132,0.0141,1.0,0.0797,1.2014,2.0565,1.0565,2.295,1.295,26.8861,2.0754,26.4059,2.0562,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.0089,52.7126,5.2712,2.0,15.5349,1.4765,0.4146,1.4089,0.1757,1.3828,2.151e-05,1.1779,0.0002,3.0078,12.0,0.0755,1.002,0.1919,2.5049,0.0059,0.9916,0.0741,2.0916,0.0,0.0,0.0,29.9952,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1433,0.0,41.1876,0.0,0.0
