Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2731.0,1.7533,0.0942,1.0,0.0797,1.2015,2.0661,1.0661,2.291,1.291,27.0769,2.0831,26.6413,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0102,52.9583,5.2957,2.0,4.5873,1.2646,0.226,1.3883,0.0215,1.366,1.005e-05,1.0012,0.0021,2.7449,10.0,0.0793,1.0021,0.168,2.4471,0.0063,1.0178,0.0607,2.0052,0.0,0.0,0.0,-0.1496,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,20.1503,0.0,-0.002,0.0,0.0
2732.0,1.7515,0.0939,1.0,0.0797,1.2014,2.0664,1.0664,2.2909,1.2909,26.9865,2.0795,26.6321,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0106,52.9567,5.2956,2.0,4.6803,1.2681,0.2738,1.3935,0.0225,1.3661,1.005e-05,1.0012,0.0021,2.744,10.0,0.0772,1.0021,0.1509,2.4006,0.0064,1.0258,0.0493,1.915,0.0,0.0,0.0,-0.1498,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,20.359,0.0,-0.0027,0.0,0.0
2733.0,1.7513,0.0939,1.0,0.0801,1.2024,2.0665,1.0665,2.2908,1.2908,26.8759,2.075,26.6293,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0108,52.9553,5.2955,2.0,4.6374,1.2665,0.2295,1.3887,0.0216,1.366,1.006e-05,1.0013,0.0021,2.7449,10.0,0.0805,1.0021,0.1449,2.3828,0.0063,1.0208,0.0693,2.0626,0.0,0.0,0.0,-0.15,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,20.5409,0.0,-0.0024,0.0,0.0
2734.0,1.7512,0.0939,1.0,0.0796,1.2013,2.0662,1.0662,2.2906,1.2906,26.8493,2.074,26.643,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.25,10.0,0.0,0.0103,52.9541,5.2954,2.0,4.6733,1.2678,0.2435,1.3902,0.0226,1.3661,1.006e-05,1.0013,0.0021,2.7458,10.0,0.078,1.0021,0.1445,2.3817,0.0063,1.0213,0.0584,1.9879,0.0,0.0,0.0,-0.1503,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,20.7336,0.0,-0.0025,0.0,0.0
2735.0,1.7513,0.0939,1.0,0.0797,1.2015,2.0659,1.0659,2.2905,1.2905,27.0415,2.0817,26.657,2.0663,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0103,52.9525,5.2951,2.0,4.6745,1.2679,0.2049,1.386,0.0207,1.3659,1.005e-05,1.0011,0.0021,2.7445,10.0,0.0759,1.002,0.1422,2.3749,0.0062,1.0111,0.0771,2.1089,0.0,0.0,0.0,-0.1498,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,20.9198,0.0,-0.0023,0.0,0.0
2736.0,1.7513,0.0939,1.0,0.0798,1.2016,2.0661,1.0661,2.291,1.291,27.0942,2.0838,26.6418,2.0657,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.01,52.9513,5.2951,2.0,4.6096,1.2655,0.2499,1.3909,0.0202,1.3658,1.005e-05,1.0011,0.0021,2.7445,10.0,0.073,1.0019,0.1202,2.3017,0.0062,1.0159,0.0676,2.0516,0.0,0.0,0.0,-0.1498,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,21.0996,0.0,-0.0025,0.0,0.0
2737.0,1.7513,0.0939,1.0,0.0795,1.201,2.0665,1.0665,2.2909,1.2909,27.0124,2.0805,26.6327,2.0653,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0105,52.9503,5.295,2.0,4.6273,1.2661,0.1613,1.3812,0.0198,1.3658,1.005e-05,1.001,0.0021,2.7441,10.0,0.0727,1.0019,0.1228,2.3109,0.0064,1.0282,0.0686,2.0581,0.0,0.0,0.0,-0.1495,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,21.2732,0.0,-0.0025,0.0,0.0
2738.0,1.7518,0.094,1.0,0.0798,1.2017,2.0664,1.0664,2.2907,1.2907,26.8909,2.0756,26.6296,2.0652,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0102,52.9487,5.2948,2.0,4.5736,1.2641,0.1289,1.3777,0.021,1.3659,1.005e-05,1.0012,0.0021,2.7454,10.0,0.0763,1.002,0.1208,2.304,0.0059,0.9913,0.07,2.067,0.0,0.0,0.0,-0.15,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,21.4579,0.0,-0.0023,0.0,0.0
2739.0,1.7514,0.0939,1.0,0.0798,1.2016,2.0664,1.0664,2.2909,1.2909,26.8567,2.0743,26.6405,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0101,52.9475,5.2947,2.0,4.5427,1.2629,0.0867,1.3731,0.0213,1.366,1.005e-05,1.0013,0.0021,2.7441,10.0,0.0789,1.0021,0.0933,2.1916,0.0058,0.9826,0.0594,1.9958,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,21.6492,0.0,-0.0022,0.0,0.0
2740.0,1.7523,0.094,1.0,0.0801,1.2026,2.0656,1.0656,2.2905,1.2905,27.0146,2.0806,26.6517,2.0661,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0099,52.9459,5.2946,2.0,4.4905,1.2609,0.0654,1.3708,0.0222,1.3661,1.005e-05,1.0013,0.0021,2.7449,10.0,0.0788,1.0021,0.1097,2.2621,0.0061,1.0047,0.0613,2.0096,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,21.874,0.0,-0.0023,0.0,0.0
2741.0,1.7523,0.094,1.0,0.0796,1.2011,2.0656,1.0656,2.2912,1.2912,27.0915,2.0837,26.6356,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0108,52.9447,5.2944,2.0,4.5407,1.2628,0.1275,1.3775,0.0221,1.366,1.006e-05,1.0013,0.0021,2.7441,10.0,0.0805,1.0021,0.0999,2.2212,0.006,1.0022,0.077,2.1086,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,22.0571,0.0,-0.0024,0.0,0.0
2742.0,1.7513,0.0939,1.0,0.0796,1.2013,2.066,1.066,2.2911,1.2911,27.0224,2.0809,26.6245,2.065,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.625,10.0,0.0,0.0104,52.9433,5.2942,2.0,4.5655,1.2638,0.1427,1.3792,0.0213,1.366,1.005e-05,1.0012,0.0021,2.7437,10.0,0.0766,1.002,0.0959,2.2037,0.0064,1.0305,0.0662,2.0424,0.0,0.0,0.0,-0.15,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,22.2326,0.0,-0.0023,0.0,0.0
2743.0,1.7512,0.0939,1.0,0.0801,1.2024,2.0665,1.0665,2.2909,1.2909,26.9057,2.0762,26.6299,2.0652,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.01,52.9418,5.2941,2.0,4.6383,1.2665,0.1664,1.3818,0.0216,1.366,1.005e-05,1.0012,0.0021,2.7439,10.0,0.0789,1.0021,0.0898,2.1753,0.0062,1.013,0.0622,2.0156,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,22.41,0.0,-0.0023,0.0,0.0
2744.0,1.7504,0.0938,1.0,0.0797,1.2015,2.0664,1.0664,2.2911,1.2911,26.8428,2.0737,26.6325,2.0653,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0103,52.9406,5.294,2.0,4.6334,1.2664,0.1749,1.3827,0.0223,1.3661,1.006e-05,1.0013,0.0021,2.7447,10.0,0.0799,1.0021,0.0934,2.1921,0.0058,0.9818,0.0617,2.0123,0.0,0.0,0.0,-0.15,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,22.6649,0.0,-0.0024,0.0,0.0
2745.0,1.7495,0.0937,1.0,0.0797,1.2013,2.066,1.066,2.2905,1.2905,26.9509,2.078,26.6444,2.0658,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0106,52.9395,5.2939,2.0,4.632,1.2663,0.1516,1.3802,0.0208,1.3659,1.005e-05,1.0012,0.0021,2.7434,10.0,0.0735,1.002,0.0722,2.0802,0.0071,1.0711,0.0551,1.9633,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,22.8209,0.0,-0.0027,0.0,0.0
2746.0,1.7482,0.0935,1.0,0.0795,1.2009,2.0655,1.0655,2.2908,1.2908,27.0861,2.0834,26.6411,2.0656,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.01,52.9382,5.2937,2.0,4.6641,1.2675,0.2214,1.3878,0.0205,1.3659,1.005e-05,1.0011,0.0021,2.7443,10.0,0.0739,1.002,0.1443,2.3813,0.0068,1.0554,0.0649,2.0339,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,23.0097,0.0,-0.0026,0.0,0.0
2747.0,1.7477,0.0935,1.0,0.0797,1.2014,2.0664,1.0664,2.2911,1.2911,27.0465,2.0819,26.6372,2.0655,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0106,52.9368,5.2936,2.0,4.6406,1.2666,0.1104,1.3757,0.02,1.3658,1.005e-05,1.0011,0.0021,2.7433,10.0,0.0739,1.002,0.1515,2.4024,0.0061,1.0071,0.0554,1.9653,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,23.1952,0.0,-0.0023,0.0,0.0
2748.0,1.7471,0.0934,1.0,0.0796,1.2011,2.0665,1.0665,2.2909,1.2909,26.9116,2.0765,26.6304,2.0652,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0105,52.9355,5.2935,2.0,4.4976,1.2612,0.0382,1.3678,0.0194,1.3658,1.005e-05,1.0011,0.0021,2.7431,10.0,0.0719,1.0019,0.1271,2.3259,0.0055,0.9614,0.054,1.9543,0.0,0.0,0.0,-0.1498,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,23.3624,0.0,-0.0024,0.0,0.0
2749.0,1.746,0.0933,1.0,0.0799,1.2021,2.0666,1.0666,2.2906,1.2906,26.8383,2.0735,26.6343,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0105,52.9345,5.2934,2.0,4.5005,1.2613,0.0501,1.3691,0.0204,1.3659,1.005e-05,1.0012,0.0021,2.7433,10.0,0.0764,1.002,0.1267,2.3245,0.0061,1.0047,0.0555,1.9662,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,23.5416,0.0,-0.0022,0.0,0.0
2750.0,1.747,0.0934,1.0,0.0797,1.2014,2.0664,1.0664,2.2906,1.2906,26.918,2.0767,26.6514,2.0661,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0099,52.9332,5.2933,2.0,4.5489,1.2632,0.0497,1.3691,0.0213,1.366,1.005e-05,1.0012,0.0021,2.7429,10.0,0.0737,1.002,0.112,2.2711,0.0055,0.9601,0.0502,1.9224,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,23.7451,0.0,-0.0026,0.0,0.0
2751.0,1.7471,0.0934,1.0,0.0796,1.2013,2.0658,1.0658,2.2907,1.2907,27.0782,2.0831,26.6518,2.0661,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.011,52.9318,5.2931,2.0,4.448,1.2593,-0.0192,1.3615,0.0212,1.366,1.005e-05,1.0013,0.0021,2.7433,10.0,0.081,1.0022,0.1282,2.3298,0.0061,1.0082,0.0664,2.044,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,23.9173,0.0,-0.0025,0.0,0.0
2752.0,1.7464,0.0933,1.0,0.0797,1.2015,2.0663,1.0663,2.291,1.291,27.0418,2.0817,26.6362,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0099,52.9302,5.293,2.0,4.4304,1.2586,-0.0473,1.3585,0.0215,1.366,1.006e-05,1.0013,0.0021,2.7427,10.0,0.0801,1.0021,0.1061,2.2477,0.006,1.0002,0.0634,2.0237,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,24.0677,0.0,-0.0023,0.0,0.0
2753.0,1.7451,0.0931,1.0,0.0797,1.2015,2.0664,1.0664,2.2909,1.2909,26.9438,2.0778,26.6304,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0099,52.9291,5.2929,2.0,4.4105,1.2578,-0.0506,1.3581,0.0225,1.3661,1.006e-05,1.0013,0.0021,2.7437,10.0,0.0806,1.0021,0.0972,2.2096,0.0058,0.9817,0.0537,1.9516,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,24.2717,0.0,-0.0023,0.0,0.0
2754.0,1.7458,0.0932,1.0,0.0798,1.2017,2.0666,1.0666,2.2907,1.2907,26.8402,2.0736,26.6322,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0101,52.9273,5.2926,2.0,4.4117,1.2578,-0.0018,1.3634,0.0214,1.366,1.005e-05,1.0012,0.0021,2.7427,10.0,0.0786,1.0021,0.0913,2.1823,0.0063,1.0221,0.0513,1.9315,0.0,0.0,0.0,-0.15,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,24.4109,0.0,-0.0021,0.0,0.0
2755.0,1.7461,0.0933,1.0,0.08,1.2024,2.0662,1.0662,2.2906,1.2906,26.9225,2.0769,26.6568,2.0663,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0094,52.9264,5.2926,2.0,4.4743,1.2603,0.0376,1.3677,0.0215,1.366,1.006e-05,1.0013,0.0021,2.7431,10.0,0.0784,1.0021,0.0972,2.2097,0.0058,0.9827,0.0584,1.9884,0.0,0.0,0.0,-0.1496,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,24.5875,0.0,-0.0024,0.0,0.0
2756.0,1.7481,0.0935,1.0,0.0797,1.2014,2.0657,1.0657,2.2907,1.2907,27.0712,2.0828,26.6519,2.0661,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0098,52.9249,5.2924,2.0,4.5318,1.2625,0.1035,1.3749,0.0226,1.3661,1.005e-05,1.0013,0.0021,2.7428,10.0,0.0817,1.0022,0.1193,2.2984,0.0057,0.9762,0.0525,1.9421,0.0,0.0,0.0,-0.15,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,24.7802,0.0,-0.0026,0.0,0.0
2757.0,1.7502,0.0938,1.0,0.0796,1.201,2.0658,1.0658,2.2913,1.2913,27.0736,2.0829,26.6291,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0099,52.9236,5.2923,2.0,4.642,1.2667,0.2022,1.3857,0.021,1.3659,1.005e-05,1.0012,0.0021,2.7428,10.0,0.0752,1.002,0.1618,2.4308,0.0056,0.9708,0.0551,1.9632,0.0,0.0,0.0,-0.1495,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,24.9378,0.0,-0.002,0.0,0.0
2758.0,1.7503,0.0938,1.0,0.0797,1.2016,2.0664,1.0664,2.2911,1.2911,26.9597,2.0784,26.6268,2.0651,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0107,52.9224,5.2922,2.0,4.7062,1.2691,0.1595,1.381,0.0203,1.3658,1.005e-05,1.0011,0.0021,2.7429,10.0,0.0722,1.0019,0.1407,2.3703,0.0061,1.0091,0.068,2.0544,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,25.136,0.0,-0.0019,0.0,0.0
2759.0,1.7512,0.0939,1.0,0.0798,1.2016,2.0664,1.0664,2.291,1.291,26.8373,2.0735,26.6303,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.5,10.0,0.0,0.01,52.9212,5.2921,2.0,4.6117,1.2655,0.0993,1.3745,0.0204,1.3659,1.005e-05,1.0011,0.0021,2.7422,10.0,0.0752,1.002,0.1355,2.3539,0.0063,1.022,0.0723,2.0811,0.0,0.0,0.0,-0.1496,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,25.2874,0.0,-0.0027,0.0,0.0
2760.0,1.7504,0.0938,1.0,0.0796,1.2011,2.0661,1.0661,2.291,1.291,26.8829,2.0753,26.6483,2.0659,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0101,52.9202,5.292,2.0,4.5598,1.2636,0.0823,1.3726,0.02,1.3658,1.005e-05,1.0011,0.0021,2.7428,10.0,0.071,1.0019,0.1255,2.3205,0.0054,0.9522,0.0732,2.0865,0.0,0.0,0.0,-0.15,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,25.4653,0.0,-0.0024,0.0,0.0
2761.0,1.7503,0.0938,1.0,0.0798,1.2016,2.0658,1.0658,2.291,1.291,27.0566,2.0823,26.6551,2.0662,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0101,52.9192,5.2919,2.0,4.5622,1.2637,0.0941,1.3739,0.0195,1.3658,1.005e-05,1.0011,0.0021,2.7419,10.0,0.0737,1.002,0.1271,2.3259,0.0061,1.0084,0.0732,2.0862,0.0,0.0,0.0,-0.1499,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,25.6604,0.0,-0.0024,0.0,0.0
2762.0,1.7507,0.0938,1.0,0.0798,1.2016,2.0661,1.0661,2.291,1.291,27.0752,2.083,26.642,2.0657,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0102,52.9181,5.2917,2.0,4.6414,1.2667,0.1719,1.3824,0.0214,1.366,1.005e-05,1.0012,0.0021,2.7429,10.0,0.0759,1.002,0.1171,2.2903,0.0057,0.9778,0.0732,2.0862,0.0,0.0,0.0,-0.1497,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,25.8573,0.0,-0.0025,0.0,0.0
2763.0,1.7501,0.0938,1.0,0.0797,1.2014,2.0664,1.0664,2.291,1.291,27.0012,2.08,26.6326,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0107,52.9167,5.2916,2.0,4.7032,1.269,0.2163,1.3872,0.0214,1.366,1.005e-05,1.0013,0.0021,2.7423,10.0,0.0795,1.0021,0.0959,2.2039,0.0054,0.9537,0.071,2.073,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,26.0117,0.0,-0.0021,0.0,0.0
2764.0,1.7506,0.0938,1.0,0.0801,1.2024,2.0664,1.0664,2.291,1.291,26.8661,2.0746,26.6277,2.0651,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0107,52.915,5.2915,2.0,4.8653,1.2748,0.2904,1.3953,0.0215,1.366,1.005e-05,1.0012,0.0021,2.743,10.0,0.0804,1.0021,0.1082,2.2563,0.0067,1.0482,0.0681,2.055,0.0,0.0,0.0,-0.1494,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,26.1727,0.0,-0.0023,0.0,0.0
2765.0,1.7512,0.0939,1.0,0.0798,1.2016,2.0662,1.0662,2.2909,1.2909,26.8671,2.0747,26.6452,2.0658,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.01,52.9141,5.2913,2.0,4.7935,1.2723,0.1929,1.3847,0.0213,1.366,1.005e-05,1.0012,0.0021,2.742,10.0,0.0774,1.0021,0.1074,2.253,0.0063,1.0238,0.0821,2.136,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,26.3632,0.0,-0.0021,0.0,0.0
2766.0,1.7507,0.0938,1.0,0.08,1.2022,2.0658,1.0658,2.2906,1.2906,27.0405,2.0816,26.657,2.0663,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.01,52.9125,5.2912,2.0,4.6919,1.2685,0.1141,1.3761,0.022,1.366,1.006e-05,1.0013,0.0021,2.7431,10.0,0.081,1.0022,0.0771,2.1091,0.0065,1.037,0.0778,2.1126,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,26.5478,0.0,-0.0026,0.0,0.0
2767.0,1.7503,0.0938,1.0,0.0799,1.202,2.066,1.066,2.291,1.291,27.0891,2.0836,26.6427,2.0657,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.01,52.9116,5.2911,2.0,4.6144,1.2656,0.0621,1.3704,0.0223,1.3661,1.006e-05,1.0013,0.0021,2.742,10.0,0.079,1.0021,0.0899,2.1755,0.0057,0.9739,0.0698,2.0657,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,26.722,0.0,-0.0028,0.0,0.0
2768.0,1.7502,0.0938,1.0,0.0795,1.2009,2.0661,1.0661,2.2913,1.2913,27.0232,2.0809,26.624,2.065,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0103,52.91,5.2909,2.0,4.6949,1.2687,0.1368,1.3786,0.0215,1.366,1.005e-05,1.0012,0.0021,2.7432,10.0,0.076,1.002,0.1449,2.3828,0.0063,1.0196,0.0736,2.0886,0.0,0.0,0.0,-0.15,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,26.9107,0.0,-0.0023,0.0,0.0
2769.0,1.7513,0.0939,1.0,0.0797,1.2013,2.0664,1.0664,2.2912,1.2912,26.886,2.0754,26.6194,2.0648,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0103,52.9089,5.2908,2.0,4.6672,1.2676,0.0885,1.3733,0.0206,1.3659,1.005e-05,1.0012,0.0021,2.742,10.0,0.0735,1.002,0.207,2.5378,0.0061,1.0039,0.0685,2.0574,0.0,0.0,0.0,-0.1497,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,27.0879,0.0,-0.0023,0.0,0.0
2770.0,1.7512,0.0939,1.0,0.0797,1.2015,2.0662,1.0662,2.2909,1.2909,26.8743,2.075,26.6447,2.0658,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0107,52.9074,5.2907,2.0,4.5189,1.262,-0.023,1.3611,0.0205,1.3659,1.005e-05,1.0011,0.0021,2.7416,10.0,0.0724,1.0019,0.1629,2.4337,0.0057,0.9741,0.0693,2.0627,0.0,0.0,0.0,-0.1498,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,27.2765,0.0,-0.0023,0.0,0.0
2771.0,1.7513,0.0939,1.0,0.0795,1.2008,2.0659,1.0659,2.2909,1.2909,27.0156,2.0806,26.656,2.0662,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0101,52.9065,5.2906,2.0,4.4711,1.2602,-0.0458,1.3586,0.0201,1.3658,1.005e-05,1.0011,0.0021,2.7424,10.0,0.0721,1.0019,0.195,2.5119,0.0057,0.9781,0.0725,2.0822,0.0,0.0,0.0,-0.1498,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,27.4611,0.0,-0.0022,0.0,0.0
2772.0,1.7523,0.094,1.0,0.0799,1.2019,2.066,1.066,2.2913,1.2913,27.0914,2.0837,26.6344,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0103,52.9058,5.2905,2.0,4.4007,1.2574,-0.0533,1.3578,0.0207,1.3659,1.005e-05,1.0011,0.0021,2.7414,10.0,0.0754,1.002,0.1799,2.4769,0.0068,1.0557,0.0663,2.0436,0.0,0.0,0.0,-0.1499,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,27.6489,0.0,-0.0025,0.0,0.0
2773.0,1.7523,0.094,1.0,0.0799,1.2019,2.0664,1.0664,2.2913,1.2913,27.0191,2.0808,26.6289,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.5,10.0,0.0,0.0099,52.9046,5.2904,2.0,4.525,1.2622,0.1243,1.3772,0.0215,1.366,1.005e-05,1.0011,0.0021,2.7427,10.0,0.0778,1.0021,0.192,2.5051,0.0061,1.0085,0.0739,2.0902,0.0,0.0,0.0,-0.1494,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,27.8264,0.0,-0.0021,0.0,0.0
