Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21241.0,1.7373,0.0922,1.0,0.0794,1.2006,2.0689,1.0689,2.2426,1.2426,27.0941,2.0838,26.6966,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0919,53.2658,5.3267,2.0,7.2742,1.3447,1.4348,1.5202,0.0182,1.3656,1.004e-05,1.0009,0.018,2.5172,8.0,0.0642,1.0017,0.1309,2.3387,0.0604,2.0029,0.0684,2.0572,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0526,0.0,1.0001,0.0,0.0
21242.0,1.7374,0.0922,1.0,0.0795,1.2009,2.069,1.069,2.2426,1.2426,26.9799,2.0792,26.6914,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0102,53.2658,5.3265,2.0,7.698,1.3546,2.6674,1.6546,0.0185,1.3657,1.004e-05,1.0009,0.018,2.5171,8.0,0.0646,1.0017,0.143,2.3772,0.0651,2.0352,0.0827,2.1396,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0525,0.0,1.0721,0.0,0.0
21243.0,1.7363,0.092,1.0,0.0795,1.201,2.0685,1.0685,2.2426,1.2426,26.8789,2.0752,26.6867,2.0675,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,53.2638,5.3263,2.0,9.0886,1.3834,2.4138,1.627,0.0194,1.3657,1.005e-05,1.0011,0.018,2.5168,8.0,0.0694,1.0019,0.1393,2.3659,0.0622,2.0155,0.0731,2.0856,0.0,0.0,0.0,-0.163,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0529,0.0,1.0725,0.0,0.0
21244.0,1.7364,0.092,1.0,0.0799,1.2019,2.0685,1.0685,2.2425,1.2425,26.9821,2.0793,26.7131,2.0685,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,53.2619,5.3261,2.0,8.929,1.3803,2.2922,1.6137,0.0205,1.3659,1.005e-05,1.0011,0.018,2.5169,8.0,0.073,1.0019,0.1339,2.3486,0.0548,1.9608,0.0591,1.9936,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0526,0.0,1.0727,0.0,0.0
21245.0,1.7363,0.092,1.0,0.0797,1.2014,2.0683,1.0683,2.2428,1.2428,27.1288,2.0852,26.7029,2.0681,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,53.2879,5.3263,2.0,9.0593,1.3828,2.222,1.606,0.0209,1.3659,1.005e-05,1.0012,0.018,2.5163,8.0,0.0728,1.0019,0.1256,2.321,0.0522,1.9397,0.0586,1.9899,0.0,0.0,0.0,-0.1622,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0525,0.0,1.0726,0.0,0.0
21246.0,1.7364,0.092,1.0,0.0796,1.2012,2.0685,1.0685,2.243,1.243,27.1036,2.0841,26.6884,2.0675,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0087,53.2608,5.3255,2.0,8.8895,1.3796,1.888,1.5696,0.0205,1.3659,1.005e-05,1.0011,0.018,2.5162,8.0,0.0706,1.0019,0.1034,2.2365,0.0477,1.9008,0.0681,2.055,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0528,0.0,1.0728,0.0,0.0
21247.0,1.7364,0.092,1.0,0.0795,1.2009,2.0687,1.0687,2.243,1.243,27.0031,2.0801,26.6823,2.0673,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,53.2546,5.3252,2.0,8.7176,1.3762,1.6787,1.5468,0.0196,1.3658,1.005e-05,1.0011,0.018,2.5158,8.0,0.0695,1.0019,0.1026,2.2329,0.049,1.9118,0.0663,2.0437,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.053,0.0,1.0727,0.0,0.0
21248.0,1.7364,0.092,1.0,0.0794,1.2006,2.0686,1.0686,2.2427,1.2427,26.8919,2.0757,26.6821,2.0673,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,53.2508,5.325,2.0,8.4836,1.3714,1.3682,1.5129,0.0192,1.3657,1.004e-05,1.0009,0.018,2.5153,8.0,0.0641,1.0017,0.0987,2.216,0.0457,1.8821,0.0609,2.0066,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0532,0.0,1.0725,0.0,0.0
21249.0,1.7363,0.092,1.0,0.0795,1.201,2.0682,1.0682,2.2422,1.2422,26.9721,2.0789,26.7057,2.0682,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,53.2491,5.3251,2.0,8.3328,1.3683,1.2014,1.4947,0.0186,1.3657,1.004e-05,1.0009,0.018,2.5152,8.0,0.0642,1.0017,0.1005,2.2241,0.0417,1.8415,0.0552,1.9641,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0528,0.0,1.0725,0.0,0.0
21250.0,1.7363,0.092,1.0,0.0793,1.2005,2.0684,1.0684,2.2423,1.2423,27.1254,2.085,26.714,2.0686,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,53.2476,5.3247,2.0,8.2421,1.3664,1.6197,1.5403,0.0187,1.3657,1.004e-05,1.001,0.018,2.5151,8.0,0.0666,1.0018,0.09,2.1763,0.0404,1.8286,0.0532,1.948,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0524,0.0,1.0725,0.0,0.0
21251.0,1.7363,0.092,1.0,0.0797,1.2014,2.0688,1.0688,2.2426,1.2426,27.1216,2.0849,26.6978,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,53.2455,5.3244,2.0,8.9865,1.3814,1.5174,1.5292,0.0189,1.3657,1.004e-05,1.0009,0.018,2.5141,8.0,0.062,1.0017,0.0884,2.1685,0.0398,1.8221,0.0534,1.9495,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.053,0.0,1.0727,0.0,0.0
21252.0,1.7363,0.092,1.0,0.0796,1.2013,2.069,1.069,2.2425,1.2425,27.032,2.0813,26.6925,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,53.2436,5.3242,2.0,8.8653,1.3791,1.3866,1.5149,0.0183,1.3656,1.004e-05,1.0009,0.018,2.5142,8.0,0.0652,1.0017,0.0887,2.1696,0.0366,1.7856,0.0489,1.9114,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.053,0.0,1.0725,0.0,0.0
21253.0,1.7363,0.092,1.0,0.0798,1.2017,2.0687,1.0687,2.2424,1.2424,26.9013,2.0761,26.6803,2.0672,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.009,53.2414,5.324,2.0,8.8083,1.378,1.2651,1.5017,0.0195,1.3658,1.004e-05,1.001,0.018,2.5141,8.0,0.0642,1.0017,0.075,2.097,0.0313,1.7177,0.0607,2.0053,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.053,0.0,1.0724,0.0,0.0
21254.0,1.7371,0.0921,1.0,0.0794,1.2007,2.0684,1.0684,2.2425,1.2425,26.9317,2.0773,26.7025,2.0681,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,53.2393,5.3238,2.0,8.7163,1.3761,1.1174,1.4855,0.0199,1.3658,1.004e-05,1.001,0.018,2.5138,8.0,0.0694,1.0018,0.077,2.1084,0.0323,1.7309,0.0586,1.9901,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0527,0.0,1.0722,0.0,0.0
21255.0,1.7367,0.0921,1.0,0.0796,1.201,2.0684,1.0684,2.2422,1.2422,27.0964,2.0839,26.7182,2.0687,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,53.2371,5.3236,2.0,8.7009,1.3758,1.0467,1.4778,0.0208,1.3659,1.005e-05,1.0012,0.018,2.5138,8.0,0.075,1.002,0.0688,2.0596,0.0302,1.7024,0.0679,2.0534,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.053,0.0,1.0724,0.0,0.0
21256.0,1.7374,0.0922,1.0,0.0794,1.2006,2.0683,1.0683,2.243,1.243,27.1257,2.085,26.69,2.0676,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.01,53.2345,5.3233,2.0,8.589,1.3736,0.9307,1.4652,0.0205,1.3659,1.005e-05,1.0012,0.0179,2.5134,8.0,0.0712,1.0019,0.0668,2.0465,0.0315,1.7208,0.0667,2.0463,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0527,0.0,1.0723,0.0,0.0
21257.0,1.7364,0.092,1.0,0.0797,1.2013,2.0686,1.0686,2.2429,1.2429,27.0411,2.0816,26.6855,2.0674,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,53.2325,5.3231,2.0,8.5279,1.3723,0.8411,1.4554,0.0209,1.3659,1.005e-05,1.0012,0.0179,2.5129,8.0,0.0705,1.0019,0.0555,1.9661,0.028,1.6688,0.0671,2.0483,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0527,0.0,1.0725,0.0,0.0
21258.0,1.7363,0.092,1.0,0.0795,1.2008,2.0687,1.0687,2.2427,1.2427,26.8937,2.0757,26.6798,2.0672,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,53.2302,5.3229,2.0,8.3542,1.3688,0.6197,1.4312,0.0192,1.3657,1.005e-05,1.001,0.0179,2.5126,8.0,0.069,1.0018,0.0569,1.9767,0.0251,1.6209,0.058,1.9854,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0527,0.0,1.073,0.0,0.0
21259.0,1.7373,0.0922,1.0,0.0797,1.2014,2.0683,1.0683,2.2429,1.2429,26.9183,2.0767,26.6985,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,53.2281,5.3227,2.0,8.1473,1.3644,0.5466,1.4233,0.0191,1.3657,1.004e-05,1.0009,0.0179,2.5127,8.0,0.0636,1.0017,0.0527,1.9437,0.0267,1.6486,0.0628,2.0196,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0529,0.0,1.0727,0.0,0.0
21260.0,1.7383,0.0923,1.0,0.0795,1.201,2.0679,1.0679,2.2429,1.2429,27.0805,2.0832,26.7089,2.0684,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0096,53.2256,5.3224,2.0,7.9593,1.3603,0.3918,1.4064,0.0185,1.3657,1.004e-05,1.0009,0.0179,2.5121,8.0,0.0611,1.0016,0.046,1.8844,0.0234,1.5905,0.0602,2.0014,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,-0.0529,0.0,1.0724,0.0,0.0
21261.0,1.7394,0.0924,1.0,0.0797,1.2015,2.0687,1.0687,2.2434,1.2434,27.1251,2.085,26.6947,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,53.2239,5.3223,2.0,7.81,1.3571,0.2856,1.3948,0.0188,1.3657,1.004e-05,1.0009,0.0179,2.5122,8.0,0.0644,1.0017,0.059,1.9929,0.0231,1.5853,0.0509,1.9289,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0528,0.0,1.0725,0.0,0.0
21262.0,1.7385,0.0923,1.0,0.0795,1.2009,2.069,1.069,2.2433,1.2433,27.05,2.082,26.696,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,53.2213,5.322,2.0,7.7508,1.3557,0.2327,1.389,0.0191,1.3657,1.004e-05,1.0009,0.0179,2.5118,8.0,0.0619,1.0017,0.0508,1.9276,0.0192,1.5051,0.0563,1.9726,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.0528,0.0,1.0727,0.0,0.0
21263.0,1.7374,0.0922,1.0,0.0794,1.2005,2.069,1.069,2.2432,1.2432,26.9244,2.077,26.6845,2.0674,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,53.2194,5.3218,2.0,7.5825,1.3519,0.1167,1.3764,0.0183,1.3656,1.004e-05,1.0009,0.0179,2.5116,8.0,0.0628,1.0017,0.0504,1.9244,0.0207,1.5372,0.0536,1.9507,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,-0.053,0.0,1.0725,0.0,0.0
21264.0,1.7363,0.092,1.0,0.0795,1.2008,2.0688,1.0688,2.243,1.243,26.9041,2.0762,26.7067,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,53.2175,5.3217,2.0,7.6012,1.3524,0.1308,1.3779,0.019,1.3657,1.004e-05,1.0009,0.0179,2.5113,8.0,0.064,1.0017,0.0413,1.838,0.0192,1.5047,0.0451,1.8763,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,-0.0529,0.0,1.0724,0.0,0.0
21265.0,1.7363,0.092,1.0,0.0794,1.2007,2.0685,1.0685,2.243,1.243,27.038,2.0815,26.7178,2.0687,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.625,0.0,25.375,10.0,0.0,0.0098,53.2158,5.3214,2.0,7.4731,1.3494,0.0568,1.3698,0.0187,1.3657,1.004e-05,1.0009,0.0179,2.5111,8.0,0.0662,1.0018,0.0458,1.8826,0.0183,1.4833,0.0485,1.9079,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,-0.0054,0.0,1.0725,0.0,0.0
21266.0,1.7363,0.092,1.0,0.0797,1.2014,2.0686,1.0686,2.2435,1.2435,27.1374,2.0855,26.7053,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,53.2134,5.3213,2.0,7.3517,1.3466,-0.0291,1.3605,0.0193,1.3657,1.004e-05,1.001,0.0179,2.5108,8.0,0.0675,1.0018,0.035,1.7656,0.0179,1.4749,0.0463,1.8876,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,0.2126,0.0,1.0722,0.0,0.0
21267.0,1.7363,0.092,1.0,0.0796,1.2012,2.069,1.069,2.2437,1.2437,27.0729,2.0829,26.6961,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,53.2112,5.321,2.0,7.2259,1.3436,-0.0472,1.3585,0.0195,1.3658,1.004e-05,1.001,0.0179,2.5105,8.0,0.0707,1.0019,0.1021,2.2308,0.016,1.4263,0.0419,1.844,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,0.5172,0.0,1.0724,0.0,0.0
21268.0,1.7363,0.092,1.0,0.0798,1.2018,2.0691,1.0691,2.2433,1.2433,26.9535,2.0781,26.6908,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,53.2091,5.3208,2.0,7.1933,1.3428,-0.1357,1.3488,0.0203,1.3658,1.005e-05,1.0011,0.0179,2.5106,8.0,0.072,1.0019,0.1114,2.2688,0.0678,2.0533,0.0427,1.8523,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,0.6193,0.0,1.0724,0.0,0.0
21269.0,1.7363,0.092,1.0,0.0798,1.2017,2.069,1.069,2.2435,1.2435,26.8847,2.0754,26.6989,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.5,10.0,0.0,0.0093,53.2069,5.3206,2.0,6.9506,1.3368,-0.2547,1.3359,0.0209,1.3659,1.005e-05,1.0011,0.0179,2.5101,8.0,0.0733,1.002,0.0806,2.1282,0.0717,2.0776,0.0361,1.7793,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,0.7831,0.0,1.0722,0.0,0.0
21270.0,1.7365,0.0921,1.0,0.0796,1.2012,2.0684,1.0684,2.2433,1.2433,27.0631,2.0825,26.7191,2.0688,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,53.2051,5.3204,2.0,6.9193,1.336,-0.2678,1.3344,0.0207,1.3659,1.005e-05,1.0012,0.0179,2.5101,8.0,0.0742,1.002,0.0959,2.2036,0.0697,2.0649,0.0347,1.7619,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,1.0085,0.0,1.0722,0.0,0.0
21271.0,1.7368,0.0921,1.0,0.0797,1.2015,2.0685,1.0685,2.2434,1.2434,27.1387,2.0855,26.7063,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,53.2025,5.3201,2.0,6.7937,1.3328,-0.3254,1.3281,0.0212,1.3659,1.005e-05,1.0011,0.0179,2.5098,8.0,0.072,1.0019,0.0828,2.1398,0.0649,2.0339,0.0372,1.7919,0.0,0.0,0.0,-0.1631,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,1.1091,0.0,1.0722,0.0,0.0
