Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16079.0,1.7604,0.0951,1.0,0.0807,1.2042,2.0816,1.0816,2.2593,1.2593,27.2858,2.0914,27.0088,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0159,52.4107,5.241,2.0,6.7187,1.3309,-0.0258,1.3608,0.1171,1.3764,1.008e-05,1.0018,0.0004,2.1266,11.0,0.091,1.0024,0.1784,2.4733,0.0066,1.0383,0.0671,2.0487,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1378,64.0,19.7891,0.0,0.0
16080.0,1.7573,0.0947,1.0,0.0807,1.2043,2.0811,1.0811,2.2592,1.2592,27.4296,2.0972,27.0259,2.081,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0148,52.4101,5.241,2.0,6.5879,1.3275,-0.1389,1.3485,0.1017,1.3747,1.007e-05,1.0017,0.0004,2.1264,11.0,0.0895,1.0024,0.1809,2.4794,0.0066,1.0401,0.0693,2.0627,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1364,64.0,20.0017,0.0,0.0
16081.0,1.7561,0.0945,1.0,0.0806,1.2039,2.0807,1.0807,2.2594,1.2594,27.5343,2.1014,27.0213,2.0809,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0158,52.4099,5.241,2.0,6.4735,1.3245,-0.1626,1.3459,0.118,1.3765,1.007e-05,1.0017,0.0004,2.1283,11.0,0.0877,1.0023,0.1387,2.364,0.006,1.0003,0.0606,2.0043,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,20.1836,0.0,0.0
16082.0,1.7557,0.0945,1.0,0.0808,1.2044,2.0815,1.0815,2.2597,1.2597,27.5098,2.1004,27.0072,2.0803,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0154,52.4096,5.241,2.0,6.5477,1.3264,-0.0929,1.3535,0.1008,1.3746,1.008e-05,1.0018,0.0004,2.1269,11.0,0.0894,1.0024,0.1458,2.3855,0.0063,1.0232,0.0605,2.0037,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1367,64.0,20.3733,0.0,0.0
16083.0,1.7541,0.0943,1.0,0.0807,1.2043,2.0812,1.0812,2.2596,1.2596,27.4095,2.0964,26.9907,2.0796,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0151,52.4094,5.2409,2.0,6.6232,1.3284,-0.0832,1.3546,0.1135,1.376,1.007e-05,1.0017,0.0004,2.1273,11.0,0.0903,1.0024,0.1179,2.2932,0.006,1.002,0.0546,1.959,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,20.5203,0.0,0.0
16084.0,1.7546,0.0943,1.0,0.0809,1.2046,2.0813,1.0813,2.2593,1.2593,27.2814,2.0913,27.004,2.0802,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.625,10.0,0.0,0.0155,52.409,5.2409,2.0,6.5663,1.3269,-0.1061,1.3521,0.0972,1.3742,1.007e-05,1.0017,0.0004,2.1283,11.0,0.0855,1.0023,0.1153,2.2837,0.0063,1.0237,0.0503,1.9232,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.138,64.0,20.7133,0.0,0.0
16085.0,1.7551,0.0944,1.0,0.0807,1.2041,2.0811,1.0811,2.2592,1.2592,27.3702,2.0948,27.0225,2.0809,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0162,52.409,5.2409,2.0,6.5138,1.3255,-0.1331,1.3491,0.1079,1.3754,1.007e-05,1.0016,0.0004,2.1284,11.0,0.0856,1.0023,0.1358,2.3547,0.0059,0.9915,0.0544,1.9577,0.0,0.0,0.0,-0.1381,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,20.907,0.0,0.0
16086.0,1.7561,0.0945,1.0,0.0805,1.2037,2.0806,1.0806,2.2593,1.2593,27.5266,2.1011,27.015,2.0806,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0158,52.4084,5.2408,2.0,6.4439,1.3237,-0.1769,1.3443,0.1058,1.3752,1.007e-05,1.0016,0.0004,2.127,11.0,0.0848,1.0023,0.1118,2.2705,0.0064,1.0259,0.0516,1.9348,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1377,64.0,21.1307,0.0,0.0
16087.0,1.7552,0.0944,1.0,0.0805,1.2036,2.0811,1.0811,2.2597,1.2597,27.5145,2.1006,26.9987,2.0799,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0154,52.4081,5.2408,2.0,6.293,1.3195,-0.2589,1.3354,0.1052,1.3751,1.007e-05,1.0016,0.0004,2.1278,11.0,0.0844,1.0022,0.1048,2.2424,0.0068,1.0559,0.0497,1.9185,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1377,64.0,21.2978,0.0,0.0
16088.0,1.7541,0.0943,1.0,0.0806,1.2038,2.0813,1.0813,2.2595,1.2595,27.402,2.0961,27.0006,2.08,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0155,52.4077,5.2407,2.0,6.2854,1.3193,-0.2336,1.3381,0.1154,1.3762,1.007e-05,1.0017,0.0004,2.1293,11.0,0.0883,1.0024,0.1898,2.5001,0.0063,1.0228,0.0549,1.9612,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1386,64.0,21.4566,0.0,0.0
16089.0,1.753,0.0941,1.0,0.0805,1.2035,2.0816,1.0816,2.2593,1.2593,27.285,2.0914,27.0015,2.0801,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0155,52.4069,5.2406,2.0,6.3344,1.3207,-0.2306,1.3385,0.1011,1.3747,1.007e-05,1.0017,0.0004,2.1284,11.0,0.0876,1.0023,0.1657,2.4411,0.0066,1.043,0.0554,1.9657,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1384,64.0,21.6461,0.0,0.0
16090.0,1.7529,0.0941,1.0,0.0808,1.2045,2.0812,1.0812,2.2592,1.2592,27.3476,2.0939,27.0206,2.0808,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.875,0.0,27.5,10.0,0.0,0.0153,52.4065,5.2406,2.0,6.2091,1.3172,-0.2211,1.3395,0.1139,1.3761,1.008e-05,1.0018,0.0004,2.127,11.0,0.0922,1.0025,0.1335,2.3474,0.006,1.0007,0.0594,1.9955,0.0,0.0,0.0,-0.138,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1367,64.0,21.8854,0.0,0.0
16091.0,1.7511,0.0939,1.0,0.0805,1.2036,2.081,1.081,2.2592,1.2592,27.4852,2.0994,27.0264,2.0811,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0153,52.4063,5.2406,2.0,6.3644,1.3215,-0.1694,1.3452,0.104,1.375,1.008e-05,1.0019,0.0004,2.1269,11.0,0.0941,1.0025,0.1556,2.414,0.0062,1.0164,0.057,1.9776,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,22.0668,0.0,0.0
16092.0,1.7512,0.0939,1.0,0.0809,1.2047,2.0813,1.0813,2.2597,1.2597,27.5252,2.101,27.0109,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0154,52.4062,5.2406,2.0,6.356,1.3213,-0.1493,1.3474,0.111,1.3757,1.008e-05,1.0019,0.0004,2.129,11.0,0.0929,1.0025,0.1404,2.3692,0.0052,0.9361,0.0535,1.9499,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1375,64.0,22.2423,0.0,0.0
16093.0,1.752,0.094,1.0,0.0808,1.2046,2.0816,1.0816,2.2592,1.2592,27.4451,2.0978,27.0124,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0157,52.4061,5.2406,2.0,6.3179,1.3202,-0.1505,1.3472,0.1172,1.3764,1.008e-05,1.0018,0.0004,2.1275,11.0,0.0936,1.0025,0.1322,2.343,0.0067,1.0463,0.0613,2.0097,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1375,64.0,22.4289,0.0,0.0
16094.0,1.7519,0.094,1.0,0.0808,1.2045,2.0815,1.0815,2.2594,1.2594,27.3056,2.0922,26.9999,2.08,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.016,52.4055,5.2406,2.0,6.4146,1.3229,-0.1161,1.351,0.1033,1.3749,1.008e-05,1.0018,0.0004,2.1272,11.0,0.0907,1.0024,0.1076,2.2538,0.0059,0.9933,0.0747,2.0952,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1376,64.0,22.5999,0.0,0.0
16095.0,1.753,0.0941,1.0,0.0808,1.2046,2.081,1.081,2.2595,1.2595,27.3261,2.093,27.0064,2.0803,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.5,10.0,0.0,0.0154,52.4052,5.2405,2.0,6.4726,1.3244,-0.0146,1.362,0.1175,1.3765,1.008e-05,1.0017,0.0004,2.1257,11.0,0.0876,1.0023,0.1258,2.3214,0.0057,0.9798,0.066,2.0411,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1378,64.0,22.7719,0.0,0.0
16096.0,1.753,0.0941,1.0,0.0806,1.204,2.0806,1.0806,2.2592,1.2592,27.4747,2.099,27.026,2.081,100.0,0.0,0.0,0.0,27.5,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0161,52.4049,5.2405,2.0,6.5287,1.3259,-0.0392,1.3594,0.1034,1.3749,1.008e-05,1.0018,0.0004,2.129,11.0,0.0918,1.0024,0.1168,2.2894,0.0062,1.0143,0.0711,2.0738,0.0,0.0,0.0,-0.138,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.138,64.0,22.9659,0.0,0.0
16097.0,1.7544,0.0943,1.0,0.0807,1.2042,2.0812,1.0812,2.2593,1.2593,27.5433,2.1017,27.0133,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0163,52.4045,5.2405,2.0,6.5033,1.3253,-0.0537,1.3578,0.1131,1.376,1.007e-05,1.0016,0.0004,2.1274,11.0,0.0866,1.0023,0.1047,2.2418,0.0058,0.9831,0.0662,2.0424,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.138,64.0,23.1498,0.0,0.0
16098.0,1.7561,0.0945,1.0,0.0806,1.2041,2.0814,1.0814,2.2595,1.2595,27.4459,2.0978,27.0024,2.0801,100.0,0.0,0.0,0.0,27.375,0.0,28.875,0.0,28.625,0.0,27.5,10.0,0.0,0.0158,52.4042,5.2404,2.0,6.4534,1.3239,-0.0385,1.3594,0.1205,1.3768,1.007e-05,1.0016,0.0004,2.1271,11.0,0.0844,1.0022,0.0964,2.2058,0.0053,0.9468,0.0765,2.1057,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.1378,64.0,23.3549,0.0,0.0
16099.0,1.7544,0.0943,1.0,0.0806,1.204,2.0813,1.0813,2.2598,1.2598,27.3271,2.0931,26.9902,2.0796,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.015,52.4035,5.2403,2.0,6.5483,1.3265,-0.0123,1.3623,0.1056,1.3752,1.008e-05,1.0018,0.0004,2.1267,11.0,0.0897,1.0024,0.0942,2.1959,0.0064,1.0302,0.0708,2.0716,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,23.5233,0.0,0.0
16100.0,1.7546,0.0943,1.0,0.0806,1.2039,2.0806,1.0806,2.2596,1.2596,27.3102,2.0924,27.0005,2.08,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.625,10.0,0.0,0.0154,52.4033,5.2403,2.0,6.5073,1.3254,-0.0579,1.3573,0.1199,1.3767,1.008e-05,1.0019,0.0004,2.1292,11.0,0.0905,1.0024,0.0913,2.1826,0.0063,1.0238,0.0676,2.0519,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1378,64.0,23.7174,0.0,0.0
16101.0,1.7561,0.0945,1.0,0.081,1.2052,2.0805,1.0805,2.2593,1.2593,27.4588,2.0984,27.0141,2.0806,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0156,52.403,5.2403,2.0,6.4776,1.3246,-0.0468,1.3585,0.1185,1.3766,1.008e-05,1.0018,0.0004,2.128,11.0,0.0919,1.0025,0.104,2.239,0.0058,0.9875,0.081,2.1303,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1382,64.0,23.8952,0.0,0.0
16102.0,1.7562,0.0945,1.0,0.0808,1.2046,2.0804,1.0804,2.2596,1.2596,27.5427,2.1017,27.0052,2.0802,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0153,52.4028,5.2402,2.0,6.5471,1.3264,0.0151,1.3653,0.1147,1.3761,1.008e-05,1.0019,0.0004,2.1269,11.0,0.0921,1.0025,0.0817,2.1343,0.0053,0.9432,0.072,2.0794,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1373,64.0,24.1099,0.0,0.0
16103.0,1.7581,0.0948,1.0,0.0808,1.2044,2.0812,1.0812,2.2596,1.2596,27.4928,2.0997,26.9958,2.0798,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.625,10.0,0.0,0.0152,52.4023,5.2402,2.0,6.5864,1.3275,0.0258,1.3665,0.1279,1.3776,1.008e-05,1.0018,0.0004,2.1296,11.0,0.0913,1.0024,0.148,2.3922,0.0057,0.974,0.08,2.125,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1375,64.0,24.2893,0.0,0.0
16104.0,1.7563,0.0945,1.0,0.0806,1.2039,2.0812,1.0812,2.2595,1.2595,27.3701,2.0948,26.99,2.0796,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0156,52.4023,5.2402,2.0,6.653,1.3292,0.0774,1.3721,0.1125,1.3759,1.007e-05,1.0017,0.0004,2.1283,11.0,0.0888,1.0024,0.1561,2.4153,0.0062,1.0122,0.0664,2.0438,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1376,64.0,24.4603,0.0,0.0
16105.0,1.7562,0.0945,1.0,0.0806,1.2041,2.0812,1.0812,2.2596,1.2596,27.2806,2.0912,26.9945,2.0798,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.625,10.0,0.0,0.0165,52.4021,5.2402,2.0,6.7131,1.3308,0.0776,1.3721,0.1225,1.377,1.008e-05,1.0017,0.0004,2.1271,11.0,0.0898,1.0024,0.1325,2.3441,0.0059,0.9903,0.0691,2.0615,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1376,64.0,24.621,0.0,0.0
16106.0,1.7562,0.0945,1.0,0.0807,1.2041,2.0807,1.0807,2.2591,1.2591,27.4145,2.0966,27.0149,2.0806,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0163,52.4017,5.2401,2.0,6.6922,1.3302,0.0639,1.3706,0.1297,1.3778,1.007e-05,1.0016,0.0004,2.127,11.0,0.0859,1.0023,0.1328,2.345,0.006,0.9992,0.0617,2.0118,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.1378,64.0,24.7985,0.0,0.0
16107.0,1.7572,0.0946,1.0,0.0806,1.2038,2.0806,1.0806,2.2595,1.2595,27.5395,2.1016,27.0097,2.0804,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0155,52.4012,5.2401,2.0,6.7748,1.3324,0.1392,1.3788,0.1155,1.3762,1.007e-05,1.0017,0.0004,2.1291,11.0,0.0846,1.0023,0.1219,2.308,0.0053,0.9473,0.0596,1.9973,0.0,0.0,0.0,-0.1375,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,41.1379,64.0,24.9869,0.0,0.0
16108.0,1.7606,0.0951,1.0,0.0805,1.2036,2.0811,1.0811,2.2596,1.2596,27.5048,2.1002,26.9962,2.0798,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0156,52.4009,5.24,2.0,6.781,1.3325,0.1319,1.378,0.1262,1.3774,1.007e-05,1.0016,0.0004,2.128,11.0,0.0857,1.0023,0.1338,2.3483,0.0069,1.0609,0.0542,1.9561,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1384,64.0,25.2063,0.0,0.0
16109.0,1.7645,0.0956,1.0,0.0805,1.2035,2.0813,1.0813,2.2596,1.2596,27.4015,2.0961,26.9925,2.0797,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0152,52.4002,5.24,2.0,6.6668,1.3296,0.0066,1.3644,0.1228,1.377,1.008e-05,1.0017,0.0004,2.1273,11.0,0.0906,1.0024,0.1207,2.3034,0.0065,1.0363,0.0592,1.9941,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1381,64.0,25.3905,0.0,0.0
16110.0,1.7658,0.0957,1.0,0.0806,1.204,2.0811,1.0811,2.2593,1.2593,27.2906,2.0916,26.9938,2.0798,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0155,52.4001,5.24,2.0,6.4927,1.325,-0.0578,1.3573,0.1201,1.3767,1.008e-05,1.0018,0.0004,2.1306,11.0,0.0924,1.0025,0.1236,2.3139,0.006,1.0013,0.0602,2.0014,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1383,64.0,25.5284,0.0,0.0
16111.0,1.7658,0.0957,1.0,0.0809,1.2047,2.0803,1.0803,2.2592,1.2592,27.3904,2.0956,27.0137,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.375,10.0,0.0,0.0157,52.3999,5.2399,2.0,6.4399,1.3236,-0.0952,1.3532,0.1303,1.3779,1.008e-05,1.0019,0.0004,2.1298,11.0,0.0935,1.0025,0.1659,2.4417,0.0057,0.9795,0.0675,2.0511,0.0,0.0,0.0,-0.1373,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1375,64.0,25.7187,0.0,0.0
16112.0,1.7646,0.0956,1.0,0.0809,1.2047,2.0802,1.0802,2.2597,1.2597,27.5229,2.1009,27.0028,2.0801,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0163,52.3994,5.2399,2.0,6.35,1.3211,-0.1284,1.3496,0.124,1.3772,1.008e-05,1.0018,0.0004,2.1284,11.0,0.0929,1.0025,0.124,2.3151,0.0058,0.9888,0.0599,1.9995,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,41.1372,64.0,25.897,0.0,0.0
16113.0,1.7626,0.0953,1.0,0.0808,1.2046,2.0807,1.0807,2.2601,1.2601,27.5138,2.1006,26.9983,2.0799,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.625,10.0,0.0,0.0158,52.3989,5.2399,2.0,6.3475,1.321,-0.1012,1.3526,0.1283,1.3776,1.008e-05,1.0017,0.0004,2.1305,11.0,0.0895,1.0024,0.1676,2.4462,0.0055,0.9605,0.063,2.0209,0.0,0.0,0.0,-0.1379,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,26.0874,0.0,0.0
16114.0,1.7624,0.0953,1.0,0.0807,1.2041,2.0809,1.0809,2.26,1.26,27.4225,2.0969,26.9831,2.0793,100.0,0.0,0.0,0.0,27.5,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0153,52.3986,5.2398,2.0,6.4269,1.3232,-0.0021,1.3634,0.1377,1.3787,1.008e-05,1.0018,0.0004,2.1299,11.0,0.0919,1.0024,0.1569,2.4175,0.0059,0.9942,0.0592,1.9942,0.0,0.0,0.0,-0.1377,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,26.2845,0.0,0.0
16115.0,1.7636,0.0954,1.0,0.0805,1.2037,2.0808,1.0808,2.2594,1.2594,27.3057,2.0922,26.9881,2.0795,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0156,52.3988,5.2399,2.0,6.5285,1.3259,-0.0334,1.36,0.1253,1.3773,1.008e-05,1.0017,0.0004,2.1284,11.0,0.0888,1.0024,0.1333,2.3466,0.0058,0.9887,0.0611,2.0081,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1377,64.0,26.4717,0.0,0.0
16116.0,1.7636,0.0955,1.0,0.0809,1.2047,2.0808,1.0808,2.2592,1.2592,27.3675,2.0947,27.021,2.0808,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0155,52.3983,5.2398,2.0,6.5236,1.3258,-0.0366,1.3596,0.1277,1.3776,1.008e-05,1.0017,0.0004,2.1292,11.0,0.0899,1.0024,0.128,2.3291,0.0055,0.9596,0.0692,2.062,0.0,0.0,0.0,-0.1378,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.138,64.0,26.6604,0.0,0.0
16117.0,1.7636,0.0955,1.0,0.0808,1.2044,2.0806,1.0806,2.2594,1.2594,27.5288,2.1012,27.0133,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.625,0.0,27.5,10.0,0.0,0.0159,52.3982,5.2398,2.0,6.4252,1.3232,-0.0943,1.3534,0.1369,1.3786,1.007e-05,1.0017,0.0004,2.1313,11.0,0.0871,1.0023,0.1078,2.2546,0.0068,1.0564,0.0575,1.9817,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,41.1378,64.0,26.8066,0.0,0.0
16118.0,1.7625,0.0953,1.0,0.0805,1.2038,2.081,1.081,2.2597,1.2597,27.5317,2.1013,27.0013,2.0801,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0158,52.398,5.2398,2.0,6.3351,1.3207,-0.079,1.355,0.128,1.3776,1.007e-05,1.0016,0.0004,2.1291,11.0,0.0863,1.0023,0.1854,2.4901,0.0058,0.9883,0.0648,2.0331,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,26.984,0.0,0.0
16119.0,1.7626,0.0953,1.0,0.0804,1.2035,2.0809,1.0809,2.2595,1.2595,27.4466,2.0979,26.9937,2.0797,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.75,0.0,27.5,10.0,0.0,0.0163,52.3974,5.2397,2.0,6.4808,1.3247,0.0042,1.3641,0.133,1.3781,1.007e-05,1.0016,0.0004,2.1314,11.0,0.0841,1.0022,0.1566,2.4167,0.0058,0.9841,0.0654,2.0374,0.0,0.0,0.0,-0.1373,28.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,41.1383,64.0,27.1717,0.0,0.0
16120.0,1.7626,0.0953,1.0,0.0806,1.2039,2.0809,1.0809,2.2598,1.2598,27.3181,2.0927,26.9808,2.0792,100.0,0.0,0.0,0.0,27.5,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0155,52.3972,5.2397,2.0,6.6523,1.3292,0.1447,1.3794,0.1444,1.3794,1.008e-05,1.0018,0.0004,2.1315,11.0,0.091,1.0024,0.149,2.395,0.0065,1.0334,0.0733,2.0867,0.0,0.0,0.0,-0.1376,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.1384,64.0,27.3899,0.0,0.0
16121.0,1.7626,0.0953,1.0,0.0804,1.2034,2.0806,1.0806,2.2597,1.2597,27.3129,2.0925,27.0056,2.0802,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.75,0.0,27.5,10.0,0.0,0.0159,52.3966,5.2396,2.0,6.8505,1.3343,0.2292,1.3886,0.1407,1.379,1.008e-05,1.0018,0.0004,2.1303,11.0,0.0934,1.0025,0.1681,2.4475,0.0062,1.0153,0.0744,2.0935,0.0,0.0,0.0,-0.138,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,41.1382,64.0,27.5643,0.0,0.0
