Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24054.0,1.757,0.0946,1.0,0.08,1.2022,2.0639,1.0639,2.3441,1.3441,26.8026,2.0721,26.5604,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.5318,5.2532,2.0,8.4243,1.3702,0.1439,1.3793,0.0211,1.3659,1.005e-05,1.0011,0.0307,1.8177,7.0,0.0734,1.002,0.1721,2.4576,0.0057,0.9807,0.0632,2.0228,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,19.0746,0.0,0.0115,0.0,0.0
24055.0,1.7592,0.0949,1.0,0.0801,1.2026,2.0635,1.0635,2.3443,1.3443,26.8379,2.0735,26.5806,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0091,52.5318,5.2532,2.0,8.4584,1.3709,0.106,1.3752,0.0207,1.3659,1.005e-05,1.0011,0.0307,1.8173,7.0,0.0732,1.002,0.135,2.3521,0.0063,1.0234,0.0611,2.008,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,19.2822,0.0,0.0115,0.0,0.0
24056.0,1.7572,0.0946,1.0,0.0801,1.2024,2.0636,1.0636,2.3439,1.3439,27.0034,2.0801,26.5898,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0088,52.5313,5.2531,2.0,8.279,1.3672,0.0261,1.3665,0.0209,1.3659,1.005e-05,1.0012,0.0306,1.8171,7.0,0.0753,1.002,0.1093,2.2605,0.0065,1.0377,0.059,1.9925,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,19.4526,0.0,0.0115,0.0,0.0
24057.0,1.756,0.0945,1.0,0.0801,1.2025,2.064,1.064,2.3443,1.3443,27.0397,2.0816,26.5808,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5309,5.2531,2.0,8.1359,1.3642,-0.0458,1.3586,0.0204,1.3659,1.005e-05,1.0012,0.0306,1.8168,7.0,0.0763,1.002,0.1443,2.3812,0.0062,1.0168,0.0574,1.981,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,19.6123,0.0,0.0118,0.0,0.0
24058.0,1.7539,0.0942,1.0,0.0797,1.2014,2.0641,1.0641,2.3442,1.3442,26.9438,2.0778,26.5715,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.531,5.2531,2.0,8.0458,1.3622,-0.1093,1.3517,0.0206,1.3659,1.005e-05,1.0011,0.0306,1.8166,7.0,0.0726,1.0019,0.1779,2.472,0.0062,1.0161,0.0737,2.0894,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,19.7736,0.0,0.0114,0.0,0.0
24059.0,1.7528,0.0941,1.0,0.0798,1.2018,2.0639,1.0639,2.3441,1.3441,26.8233,2.0729,26.5613,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.5306,5.2531,2.0,7.976,1.3607,-0.0526,1.3579,0.0205,1.3659,1.004e-05,1.001,0.0306,1.8164,7.0,0.0734,1.002,0.1899,2.5004,0.0061,1.006,0.0719,2.0785,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,19.9604,0.0,0.0116,0.0,0.0
24060.0,1.7509,0.0939,1.0,0.0798,1.2017,2.0635,1.0635,2.3441,1.3441,26.8376,2.0735,26.576,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.5306,5.253,2.0,8.0269,1.3618,-0.0625,1.3568,0.0188,1.3657,1.004e-05,1.001,0.0306,1.816,7.0,0.0707,1.0019,0.1606,2.4275,0.0059,0.9914,0.0657,2.0393,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,20.1396,0.0,0.0111,0.0,0.0
24061.0,1.7497,0.0937,1.0,0.0799,1.2021,2.0631,1.0631,2.3439,1.3439,26.9869,2.0795,26.5896,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.5304,5.2531,2.0,8.0124,1.3615,-0.1131,1.3513,0.0196,1.3658,1.004e-05,1.001,0.0306,1.8157,7.0,0.0707,1.0019,0.178,2.4722,0.0062,1.0127,0.0605,2.0033,0.0,0.0,0.0,-0.1417,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,20.3311,0.0,0.0115,0.0,0.0
24062.0,1.7497,0.0937,1.0,0.0799,1.202,2.0635,1.0635,2.3443,1.3443,27.0492,2.082,26.5745,2.063,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0093,52.5302,5.253,2.0,7.9581,1.3603,-0.1271,1.3498,0.0193,1.3657,1.004e-05,1.001,0.0306,1.8154,7.0,0.067,1.0018,0.2608,2.6382,0.0055,0.9603,0.0556,1.9667,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,20.5142,0.0,0.0115,0.0,0.0
24063.0,1.7497,0.0937,1.0,0.0795,1.2008,2.0639,1.0639,2.3442,1.3442,26.9488,2.078,26.5641,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.5299,5.253,2.0,7.972,1.3606,-0.1056,1.3521,0.0184,1.3656,1.004e-05,1.0009,0.0306,1.8149,7.0,0.0654,1.0017,0.2361,2.595,0.0062,1.0153,0.0841,2.1467,0.0,0.0,0.0,-0.1424,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,20.7134,0.0,0.0116,0.0,0.0
24064.0,1.744,0.093,1.0,0.0795,1.201,2.0638,1.0638,2.3441,1.3441,26.8358,2.0734,26.5611,2.0624,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0089,52.5295,5.2529,2.0,7.9307,1.3597,-0.0807,1.3548,0.0185,1.3657,1.005e-05,1.0011,0.0306,1.8148,7.0,0.0678,1.0018,0.1639,2.4363,0.0063,1.0223,0.0755,2.0999,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,20.9478,0.0,0.0113,0.0,0.0
24065.0,1.7406,0.0926,1.0,0.0797,1.2015,2.0636,1.0636,2.3439,1.3439,26.8187,2.0727,26.5748,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.5293,5.2529,2.0,7.9725,1.3606,-0.0822,1.3547,0.0198,1.3658,1.005e-05,1.0011,0.0305,1.8146,7.0,0.0712,1.0019,0.1696,2.4512,0.0059,0.9919,0.0941,2.1955,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,21.1002,0.0,0.0114,0.0,0.0
24066.0,1.7455,0.0932,1.0,0.0798,1.2017,2.0632,1.0632,2.3438,1.3438,26.9545,2.0782,26.5879,2.0635,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.5292,5.2529,2.0,8.0124,1.3615,-0.042,1.3591,0.0202,1.3658,1.005e-05,1.0011,0.0305,1.8144,7.0,0.0702,1.0019,0.1973,2.5171,0.0061,1.0091,0.0812,2.1315,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,21.298,0.0,0.0116,0.0,0.0
24067.0,1.7476,0.0934,1.0,0.0797,1.2014,2.0633,1.0633,2.3446,1.3446,27.0553,2.0822,26.5682,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.5293,5.2529,2.0,8.0825,1.363,-0.0115,1.3624,0.0203,1.3658,1.005e-05,1.0011,0.0305,1.814,7.0,0.073,1.0019,0.1885,2.4972,0.006,0.9995,0.0858,2.1555,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,21.4855,0.0,0.0116,0.0,0.0
24068.0,1.7496,0.0937,1.0,0.0797,1.2014,2.0637,1.0637,2.3442,1.3442,26.9955,2.0798,26.5669,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0084,52.529,5.2529,2.0,7.9655,1.3605,-0.1167,1.3509,0.0202,1.3658,1.005e-05,1.0011,0.0305,1.8138,7.0,0.0718,1.0019,0.2255,2.5751,0.006,0.9964,0.0824,2.1377,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,21.6638,0.0,0.0117,0.0,0.0
24069.0,1.7496,0.0937,1.0,0.08,1.2023,2.0643,1.0643,2.3442,1.3442,26.8683,2.0747,26.5723,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.5285,5.2528,2.0,7.8147,1.3572,-0.1421,1.3481,0.0212,1.3659,1.005e-05,1.0011,0.0305,1.8136,7.0,0.0732,1.002,0.2597,2.6364,0.0057,0.9806,0.0895,2.1738,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,21.8622,0.0,0.0113,0.0,0.0
24070.0,1.7458,0.0932,1.0,0.0802,1.2028,2.0638,1.0638,2.3443,1.3443,26.7929,2.0717,26.5699,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0093,52.5284,5.2528,2.0,7.8653,1.3583,-0.0843,1.3544,0.0208,1.3659,1.005e-05,1.0011,0.0305,1.8133,7.0,0.0745,1.002,0.2997,2.6986,0.0073,1.085,0.0904,2.1778,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,22.0546,0.0,0.0111,0.0,0.0
24071.0,1.7436,0.0929,1.0,0.08,1.2023,2.0632,1.0632,2.3438,1.3438,26.9248,2.077,26.5877,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.5285,5.2529,2.0,8.0217,1.3617,0.0113,1.3649,0.0209,1.3659,1.005e-05,1.0012,0.0305,1.813,7.0,0.0746,1.002,0.2641,2.6435,0.0065,1.0321,0.0762,2.1038,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,22.2581,0.0,0.0118,0.0,0.0
24072.0,1.6192,0.0774,1.0,0.0798,1.2018,2.0637,1.0637,2.3443,1.3443,27.0515,2.0821,26.5753,2.063,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5281,5.2528,2.0,8.0746,1.3628,0.0318,1.3671,0.021,1.3659,1.005e-05,1.0011,0.0305,1.8127,7.0,0.0739,1.002,0.2358,2.5943,0.0054,0.955,0.0754,2.0992,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,22.443,0.0,0.0116,0.0,0.0
24073.0,1.4964,0.062,1.0,0.0798,1.2017,2.0638,1.0638,2.3447,1.3447,27.0065,2.0803,26.5676,2.0627,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.5278,5.2528,2.0,8.1249,1.3639,0.0115,1.3649,0.0192,1.3657,1.005e-05,1.0011,0.0305,1.8123,7.0,0.0737,1.002,0.2151,2.5545,0.0068,1.0571,0.0852,2.1521,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,22.6393,0.0,0.0116,0.0,0.0
24074.0,1.3627,0.0453,1.0,0.0794,1.2005,2.064,1.064,2.3445,1.3445,26.8905,2.0756,26.5636,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0084,52.5275,5.2527,2.0,7.9944,1.3611,-0.0194,1.3615,0.018,1.3656,1.004e-05,1.0009,0.0305,1.8121,7.0,0.0629,1.0017,0.1928,2.507,0.0064,1.0262,0.0901,2.1764,0.0,0.0,0.0,-0.1417,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,22.8496,0.0,0.0114,0.0,0.0
24075.0,1.302,0.0378,1.0,0.0796,1.2013,2.0642,1.0642,2.344,1.344,26.7884,2.0715,26.57,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.5269,5.2527,2.0,8.1266,1.364,0.0455,1.3686,0.0185,1.3657,1.004e-05,1.0009,0.0304,1.8118,7.0,0.0666,1.0018,0.2611,2.6387,0.0053,0.9468,0.075,2.0972,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,23.0198,0.0,0.0114,0.0,0.0
24076.0,1.4943,0.0618,1.0,0.0797,1.2015,2.0633,1.0633,2.3442,1.3442,26.882,2.0753,26.5851,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.5271,5.2527,2.0,8.1229,1.3639,0.0306,1.367,0.0184,1.3656,1.004e-05,1.0009,0.0304,1.8115,7.0,0.0663,1.0018,0.2319,2.5871,0.0069,1.0592,0.0697,2.065,0.0,0.0,0.0,-0.1423,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,23.2411,0.0,0.0116,0.0,0.0
24077.0,1.5962,0.0745,1.0,0.0796,1.2011,2.0635,1.0635,2.3445,1.3445,27.039,2.0816,26.5839,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0093,52.5272,5.2527,2.0,8.1145,1.3637,0.0404,1.368,0.0178,1.3656,1.004e-05,1.001,0.0304,1.8112,7.0,0.0665,1.0018,0.1998,2.5225,0.0064,1.0289,0.075,2.0971,0.0,0.0,0.0,-0.1423,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,23.4104,0.0,0.0114,0.0,0.0
24078.0,1.6566,0.0821,1.0,0.0797,1.2014,2.0637,1.0637,2.3447,1.3447,27.0166,2.0807,26.5673,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0083,52.527,5.2527,2.0,8.1927,1.3654,0.084,1.3728,0.0195,1.3658,1.004e-05,1.0008,0.0304,1.8108,7.0,0.0641,1.0017,0.2173,2.5589,0.0058,0.987,0.0728,2.0838,0.0,0.0,0.0,-0.142,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,23.581,0.0,0.0116,0.0,0.0
24079.0,1.6906,0.0863,1.0,0.0796,1.2013,2.0638,1.0638,2.3447,1.3447,26.9096,2.0764,26.5623,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.5265,5.2526,2.0,8.1909,1.3653,0.0397,1.368,0.0193,1.3657,1.004e-05,1.0009,0.0304,1.8107,7.0,0.0664,1.0018,0.2372,2.597,0.0061,1.0049,0.0675,2.0512,0.0,0.0,0.0,-0.142,25.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,23.7585,0.0,0.0117,0.0,0.0
24080.0,1.7155,0.0894,1.0,0.0797,1.2013,2.0638,1.0638,2.3444,1.3444,26.7933,2.0717,26.5621,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.009,52.5262,5.2526,2.0,8.0753,1.3629,-0.003,1.3633,0.0196,1.3658,1.004e-05,1.001,0.0304,1.8104,7.0,0.0692,1.0018,0.273,2.658,0.0063,1.0214,0.0679,2.0539,0.0,0.0,0.0,-0.1422,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,23.8976,0.0,0.0117,0.0,0.0
24081.0,1.7291,0.0911,1.0,0.0798,1.2016,2.0638,1.0638,2.3443,1.3443,26.8666,2.0747,26.5923,2.0637,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.526,5.2526,2.0,8.0546,1.3624,-0.0415,1.3591,0.0195,1.3658,1.005e-05,1.0011,0.0304,1.8104,7.0,0.0703,1.0019,0.3061,2.7078,0.0062,1.0116,0.0638,2.0265,0.0,0.0,0.0,-0.1421,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,24.0949,0.0,0.0117,0.0,0.0
24082.0,1.7386,0.0923,1.0,0.0796,1.2012,2.0635,1.0635,2.3444,1.3444,27.0316,2.0813,26.5912,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.5261,5.2526,2.0,7.9623,1.3604,-0.0508,1.3581,0.0205,1.3659,1.004e-05,1.001,0.0304,1.8099,7.0,0.0701,1.0019,0.2625,2.641,0.0058,0.9888,0.0636,2.025,0.0,0.0,0.0,-0.1418,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,24.2695,0.0,0.0118,0.0,0.0
24083.0,1.7453,0.0932,1.0,0.0797,1.2013,2.0636,1.0636,2.3448,1.3448,27.0233,2.0809,26.57,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,52.5258,5.2526,2.0,8.0195,1.3617,-0.002,1.3634,0.0205,1.3659,1.005e-05,1.0011,0.0304,1.8099,7.0,0.0704,1.0019,0.2444,2.61,0.0053,0.9466,0.0596,1.9973,0.0,0.0,0.0,-0.1421,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,24.4525,0.0,0.0117,0.0,0.0
24084.0,1.7478,0.0935,1.0,0.0798,1.2017,2.0638,1.0638,2.3449,1.3449,26.8962,2.0758,26.5618,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.5256,5.2525,2.0,8.0778,1.3629,0.0201,1.3658,0.0191,1.3657,1.004e-05,1.001,0.0304,1.8095,7.0,0.0676,1.0018,0.2772,2.6647,0.0059,0.995,0.0573,1.9803,0.0,0.0,0.0,-0.1419,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,24.6212,0.0,0.0114,0.0,0.0
24085.0,1.7527,0.0941,1.0,0.0798,1.2017,2.0638,1.0638,2.3444,1.3444,26.7932,2.0717,26.5627,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.5257,5.2526,2.0,8.0752,1.3629,0.0033,1.364,0.0193,1.3657,1.004e-05,1.001,0.0303,1.8093,7.0,0.0672,1.0018,0.2377,2.5978,0.0062,1.0112,0.0532,1.9474,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,24.8032,0.0,0.0114,0.0,0.0
24086.0,1.754,0.0943,1.0,0.0798,1.2018,2.0634,1.0634,2.3446,1.3446,26.8583,2.0743,26.5743,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.5255,5.2526,2.0,8.087,1.3631,-0.0223,1.3612,0.0194,1.3657,1.004e-05,1.0009,0.0303,1.8089,7.0,0.0688,1.0018,0.1763,2.4681,0.0058,0.9879,0.0522,1.9398,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,24.9862,0.0,0.0116,0.0,0.0
24087.0,1.7538,0.0942,1.0,0.0798,1.2018,2.0631,1.0631,2.3447,1.3447,27.0245,2.081,26.5796,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.525,5.2525,2.0,7.923,1.3596,-0.0364,1.3597,0.0192,1.3657,1.004e-05,1.001,0.0303,1.8087,7.0,0.0677,1.0018,0.2021,2.5274,0.0064,1.0281,0.0526,1.9428,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,25.1797,0.0,0.0119,0.0,0.0
24088.0,1.7538,0.0942,1.0,0.0798,1.2017,2.0635,1.0635,2.3451,1.3451,27.038,2.0815,26.5729,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5252,5.2525,2.0,8.0213,1.3617,0.0432,1.3684,0.0187,1.3657,1.004e-05,1.0009,0.0303,1.8083,7.0,0.0673,1.0018,0.1838,2.4862,0.0068,1.0557,0.0511,1.9299,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,25.3569,0.0,0.0114,0.0,0.0
24089.0,1.7532,0.0942,1.0,0.0799,1.2019,2.0638,1.0638,2.345,1.345,26.9484,2.0779,26.5649,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.5251,5.2525,2.0,8.0909,1.3632,0.0114,1.3649,0.0183,1.3656,1.004e-05,1.0009,0.0303,1.8081,7.0,0.0656,1.0017,0.1833,2.4849,0.0057,0.9749,0.0613,2.0096,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,25.5126,0.0,0.012,0.0,0.0
24090.0,1.7493,0.0937,1.0,0.0796,1.2011,2.0641,1.0641,2.3449,1.3449,26.8289,2.0732,26.5604,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0092,52.5251,5.2525,2.0,8.0114,1.3615,-0.0539,1.3578,0.0185,1.3657,1.004e-05,1.0009,0.0303,1.8078,7.0,0.0654,1.0017,0.1688,2.4493,0.0065,1.0365,0.0568,1.976,0.0,0.0,0.0,-0.1424,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,25.6739,0.0,0.0113,0.0,0.0
24091.0,1.7461,0.0933,1.0,0.0796,1.201,2.0635,1.0635,2.3451,1.3451,26.8211,2.0728,26.5786,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.5246,5.2524,2.0,7.8724,1.3584,-0.0971,1.353,0.0183,1.3656,1.004e-05,1.0008,0.0303,1.8076,7.0,0.0647,1.0017,0.1853,2.4897,0.0059,0.9944,0.0556,1.9672,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,25.8549,0.0,0.0115,0.0,0.0
24092.0,1.7455,0.0932,1.0,0.0796,1.2011,2.0631,1.0631,2.345,1.345,26.977,2.0791,26.5798,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0087,52.5243,5.2524,2.0,7.7648,1.3561,-0.1674,1.3454,0.0182,1.3656,1.004e-05,1.0009,0.0303,1.8071,7.0,0.0641,1.0017,0.1565,2.4164,0.0064,1.0282,0.0564,1.9735,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,26.0256,0.0,0.0117,0.0,0.0
24093.0,1.7476,0.0935,1.0,0.0797,1.2014,2.0634,1.0634,2.3456,1.3456,27.0414,2.0817,26.564,2.0626,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.5246,5.2525,2.0,7.5741,1.3517,-0.2635,1.3349,0.0183,1.3656,1.004e-05,1.0009,0.0303,1.8067,7.0,0.0652,1.0017,0.1655,2.4407,0.0061,1.01,0.0472,1.8954,0.0,0.0,0.0,-0.1416,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,26.1969,0.0,0.0116,0.0,0.0
24094.0,1.7472,0.0934,1.0,0.0796,1.2013,2.0638,1.0638,2.3454,1.3454,26.9591,2.0784,26.5652,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0094,52.5242,5.2524,2.0,7.5602,1.3514,-0.1816,1.3438,0.0182,1.3656,1.004e-05,1.0009,0.0302,1.8065,7.0,0.064,1.0017,0.1334,2.347,0.0064,1.0258,0.078,2.1138,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,26.378,0.0,0.0119,0.0,0.0
24095.0,1.7471,0.0934,1.0,0.0799,1.2019,2.0635,1.0635,2.3457,1.3457,26.828,2.0731,26.5503,2.062,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.5238,5.2524,2.0,7.6937,1.3545,-0.1328,1.3491,0.0197,1.3658,1.004e-05,1.001,0.0302,1.8065,7.0,0.0684,1.0018,0.1127,2.2738,0.0058,0.9881,0.0888,2.1705,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,26.5553,0.0,0.0116,0.0,0.0
24096.0,1.7497,0.0937,1.0,0.0798,1.2018,2.0632,1.0632,2.3455,1.3455,26.8245,2.073,26.5663,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,52.5238,5.2523,2.0,7.7388,1.3555,-0.1303,1.3494,0.0198,1.3658,1.005e-05,1.0011,0.0302,1.8063,7.0,0.0705,1.0019,0.1285,2.3308,0.0063,1.0221,0.0806,2.1281,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,26.739,0.0,0.0117,0.0,0.0
