Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14275.0,1.7532,0.0941,1.0,0.0807,1.2042,2.0659,1.0659,2.2965,1.2965,27.036,2.0814,26.6469,2.0659,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0176,52.3005,5.2301,2.0,4.585,1.2645,0.2814,1.3943,0.0989,1.3744,1.008e-05,1.002,0.0003,1.7708,11.0,0.0945,1.0025,0.1503,2.3989,0.0055,0.9652,0.0628,2.0197,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,36.2075,0.0,0.0025,0.0,0.0
14276.0,1.7522,0.094,1.0,0.0808,1.2044,2.0659,1.0659,2.2967,1.2967,27.1718,2.0869,26.6435,2.0657,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.375,0.0,28.0,10.0,0.0,0.0188,52.3003,5.23,2.0,4.6403,1.2666,0.3152,1.398,0.1101,1.3756,1.008e-05,1.0019,0.0003,1.7714,11.0,0.091,1.0024,0.1591,2.4236,0.0063,1.0233,0.0579,1.9842,0.0,0.0,0.0,-0.1318,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,36.4009,0.0,0.0024,0.0,0.0
14277.0,1.7521,0.094,1.0,0.0808,1.2045,2.0664,1.0664,2.2969,1.2969,27.1309,2.0852,26.6304,2.0652,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0183,52.3001,5.23,2.0,4.6829,1.2682,0.3669,1.4037,0.1023,1.3748,1.008e-05,1.0018,0.0003,1.77,11.0,0.091,1.0024,0.1933,2.508,0.006,0.9976,0.0579,1.9844,0.0,0.0,0.0,-0.1322,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,36.6045,0.0,0.0023,0.0,0.0
14278.0,1.7512,0.0939,1.0,0.0809,1.2046,2.0668,1.0668,2.2969,1.2969,27.034,2.0814,26.6259,2.065,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.25,10.0,0.0,0.0178,52.3001,5.23,2.0,4.7649,1.2712,0.3897,1.4062,0.1059,1.3752,1.008e-05,1.0018,0.0003,1.7718,11.0,0.0893,1.0024,0.2282,2.5801,0.0053,0.9469,0.0601,2.001,0.0,0.0,0.0,-0.1322,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,36.8534,0.0,0.0022,0.0,0.0
14279.0,1.4861,0.0608,1.0,0.0807,1.2041,2.0668,1.0668,2.2967,1.2967,26.9228,2.0769,26.6375,2.0655,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.125,0.0,28.0,10.0,0.0,0.0178,52.2998,5.23,2.0,4.8148,1.273,0.3517,1.402,0.109,1.3755,1.008e-05,1.0018,0.0003,1.7705,11.0,0.0878,1.0023,0.1887,2.4976,0.0063,1.0198,0.0507,1.9273,0.0,0.0,0.0,-0.1321,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,36.9959,0.0,0.0021,0.0,0.0
14280.0,1.3423,0.0428,1.0,0.0808,1.2044,2.0664,1.0664,2.2966,1.2966,27.0138,2.0806,26.6479,2.0659,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.125,0.0,28.0,10.0,0.0,0.0175,52.2999,5.23,2.0,4.7119,1.2693,0.3106,1.3975,0.1018,1.3747,1.008e-05,1.0018,0.0003,1.772,11.0,0.0881,1.0024,0.1962,2.5145,0.0056,0.9725,0.0523,1.9406,0.0,0.0,0.0,-0.132,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,64.0,37.1906,0.0,0.0023,0.0,0.0
14281.0,1.267,0.0334,1.0,0.0808,1.2044,2.0658,1.0658,2.2967,1.2967,27.1664,2.0867,26.6461,2.0658,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0178,52.2997,5.23,2.0,4.7109,1.2692,0.28,1.3942,0.114,1.3761,1.008e-05,1.0018,0.0003,1.7705,11.0,0.0883,1.0024,0.2104,2.5449,0.0064,1.0302,0.0667,2.0457,0.0,0.0,0.0,-0.1318,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,64.0,37.4366,0.0,0.0023,0.0,0.0
14282.0,1.2331,0.0291,1.0,0.081,1.205,2.0667,1.0667,2.297,1.297,27.156,2.0862,26.6405,2.0656,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0177,52.2997,5.23,2.0,4.7336,1.2701,0.3252,1.3991,0.1035,1.3749,1.008e-05,1.0018,0.0003,1.7717,11.0,0.0915,1.0024,0.1788,2.4742,0.0051,0.9334,0.057,1.9781,0.0,0.0,0.0,-0.1321,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,64.0,37.391,0.0,0.0023,0.0,0.0
14283.0,1.2419,0.0302,1.0,0.0811,1.2052,2.0669,1.0669,2.2966,1.2966,27.056,2.0822,26.6365,2.0655,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.125,0.0,28.0,10.0,0.0,0.0184,52.2997,5.2299,2.0,4.7912,1.2722,0.32,1.3985,0.1211,1.3768,1.008e-05,1.0019,0.0003,1.7719,11.0,0.0909,1.0024,0.1969,2.5161,0.0062,1.0151,0.064,2.0282,0.0,0.0,0.0,-0.1318,28.0,28.0,41.0,40.0,15.0,0.0,0.0,0.0,64.0,37.7401,0.0,0.0022,0.0,0.0
14284.0,1.4832,0.0604,1.0,0.0808,1.2044,2.0669,1.0669,2.2963,1.2963,26.9439,2.0778,26.6343,2.0654,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.125,0.0,28.0,10.0,0.0,0.0188,52.2992,5.2299,2.0,4.8017,1.2726,0.3342,1.4001,0.1094,1.3756,1.008e-05,1.0019,0.0003,1.7714,11.0,0.0928,1.0025,0.1356,2.354,0.0058,0.9855,0.0519,1.9374,0.0,0.0,0.0,-0.1321,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,37.9272,0.0,0.0023,0.0,0.0
14285.0,1.5873,0.0734,1.0,0.0808,1.2044,2.0665,1.0665,2.2965,1.2965,26.9864,2.0795,26.6543,2.0662,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0174,52.2991,5.2299,2.0,4.7689,1.2714,0.2881,1.3951,0.1221,1.377,1.008e-05,1.0018,0.0003,1.7735,11.0,0.0882,1.0024,0.1621,2.4317,0.0058,0.9886,0.0562,1.9715,0.0,0.0,0.0,-0.1318,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,38.122,0.0,0.0024,0.0,0.0
14286.0,1.649,0.0811,1.0,0.0807,1.2043,2.0662,1.0662,2.2967,1.2967,27.1731,2.0869,26.656,2.0662,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0177,52.2987,5.2298,2.0,4.684,1.2682,0.1887,1.3842,0.1105,1.3757,1.008e-05,1.0018,0.0003,1.7721,11.0,0.0875,1.0023,0.1596,2.4248,0.0057,0.9771,0.0559,1.9694,0.0,0.0,0.0,-0.1319,28.0,28.0,40.0,40.0,16.0,0.0,0.0,0.0,64.0,38.3053,0.0,0.0025,0.0,0.0
14287.0,1.682,0.0853,1.0,0.0806,1.204,2.0667,1.0667,2.297,1.297,27.172,2.0869,26.6445,2.0658,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.375,0.0,28.0,10.0,0.0,0.0178,52.2985,5.2298,2.0,4.65,1.267,0.164,1.3815,0.1249,1.3773,1.008e-05,1.0017,0.0003,1.7726,11.0,0.086,1.0023,0.1565,2.4163,0.006,1.0025,0.0511,1.9302,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,38.503,0.0,0.0024,0.0,0.0
14288.0,1.7069,0.0884,1.0,0.0807,1.2041,2.0669,1.0669,2.2968,1.2968,27.0806,2.0832,26.6378,2.0655,100.0,0.0,0.0,0.0,28.0,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0191,52.2984,5.2298,2.0,4.6204,1.2659,0.1505,1.3801,0.1183,1.3765,1.008e-05,1.0018,0.0003,1.7713,11.0,0.0892,1.0024,0.1935,2.5086,0.0064,1.027,0.0612,2.0083,0.0,0.0,0.0,-0.1316,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,38.679,0.0,0.0023,0.0,0.0
14289.0,1.7243,0.0905,1.0,0.0806,1.2038,2.0669,1.0669,2.2966,1.2966,26.9305,2.0772,26.6334,2.0653,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.25,0.0,28.125,10.0,0.0,0.0179,52.2983,5.2298,2.0,4.6597,1.2673,0.1586,1.3809,0.1312,1.378,1.008e-05,1.0018,0.0003,1.7732,11.0,0.0895,1.0024,0.2053,2.5342,0.0059,0.9891,0.0595,1.9964,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,38.8708,0.0,0.002,0.0,0.0
14290.0,1.7326,0.0916,1.0,0.0805,1.2037,2.0666,1.0666,2.2965,1.2965,26.944,2.0778,26.6484,2.0659,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0179,52.2982,5.2298,2.0,4.6252,1.2661,0.1688,1.3821,0.1243,1.3772,1.008e-05,1.0018,0.0003,1.7714,11.0,0.0892,1.0024,0.1888,2.4979,0.0063,1.0184,0.0569,1.9768,0.0,0.0,0.0,-0.1322,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,39.0744,0.0,0.0023,0.0,0.0
14291.0,1.7412,0.0927,1.0,0.0806,1.2039,2.0659,1.0659,2.2965,1.2965,27.104,2.0842,26.6514,2.0661,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0178,52.2981,5.2298,2.0,4.7442,1.2705,0.2299,1.3887,0.1219,1.3769,1.008e-05,1.0018,0.0003,1.7732,11.0,0.088,1.0023,0.2115,2.5472,0.0061,1.0052,0.055,1.9618,0.0,0.0,0.0,-0.1319,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,39.2465,0.0,0.0022,0.0,0.0
14292.0,1.7456,0.0932,1.0,0.0808,1.2044,2.0661,1.0661,2.2972,1.2972,27.1656,2.0866,26.6386,2.0655,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.125,0.0,28.0,10.0,0.0,0.0184,52.2978,5.2298,2.0,4.6958,1.2687,0.162,1.3813,0.1281,1.3776,1.008e-05,1.0018,0.0003,1.7721,11.0,0.0879,1.0023,0.1702,2.4529,0.0057,0.9762,0.053,1.946,0.0,0.0,0.0,-0.1319,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,39.4095,0.0,0.002,0.0,0.0
14293.0,1.7494,0.0937,1.0,0.0809,1.2048,2.0668,1.0668,2.2969,1.2969,27.0987,2.0839,26.6366,2.0655,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.018,52.2974,5.2297,2.0,4.7793,1.2717,0.2925,1.3955,0.1267,1.3775,1.007e-05,1.0017,0.0003,1.7729,11.0,0.0884,1.0024,0.1899,2.5004,0.0055,0.9603,0.0511,1.9304,0.0,0.0,0.0,-0.1318,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,39.5817,0.0,0.0023,0.0,0.0
14294.0,1.751,0.0939,1.0,0.0807,1.2043,2.0669,1.0669,2.2964,1.2964,26.9908,2.0796,26.6347,2.0654,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.125,0.0,28.0,10.0,0.0,0.0184,52.2973,5.2297,2.0,4.9015,1.2761,0.3203,1.3986,0.1318,1.378,1.008e-05,1.0018,0.0003,1.7734,11.0,0.0908,1.0024,0.1621,2.4317,0.0055,0.9586,0.0605,2.0035,0.0,0.0,0.0,-0.1321,28.0,28.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,39.7624,0.0,0.0021,0.0,0.0
14295.0,1.7511,0.0939,1.0,0.0809,1.2047,2.0667,1.0667,2.2965,1.2965,26.944,2.0778,26.6381,2.0655,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0181,52.2972,5.2297,2.0,4.9602,1.2782,0.3882,1.406,0.1328,1.3781,1.009e-05,1.002,0.0003,1.7731,11.0,0.0978,1.0026,0.1529,2.4063,0.0061,1.0079,0.0566,1.9747,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,39.9347,0.0,0.0024,0.0,0.0
14296.0,1.751,0.0939,1.0,0.0811,1.2052,2.0659,1.0659,2.2965,1.2965,27.0711,2.0828,26.651,2.066,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0183,52.2973,5.2297,2.0,5.05,1.2813,0.4029,1.4076,0.136,1.3785,1.008e-05,1.0019,0.0003,1.7746,11.0,0.0963,1.0026,0.1322,2.3432,0.0059,0.9947,0.0532,1.9481,0.0,0.0,0.0,-0.1319,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,64.0,40.1149,0.0,0.0024,0.0,0.0
14297.0,1.7521,0.094,1.0,0.0809,1.2049,2.066,1.066,2.2969,1.2969,27.1748,2.087,26.639,2.0656,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0183,52.2968,5.2297,2.0,4.9893,1.2792,0.349,1.4017,0.1307,1.3779,1.009e-05,1.002,0.0003,1.7732,11.0,0.0959,1.0026,0.2318,2.5871,0.0063,1.0222,0.0645,2.0314,0.0,0.0,0.0,-0.1321,28.0,28.0,41.0,40.0,15.0,0.0,0.0,0.0,64.0,40.2985,0.0,0.0022,0.0,0.0
14298.0,1.7512,0.0939,1.0,0.0809,1.2047,2.0667,1.0667,2.2969,1.2969,27.1004,2.084,26.628,2.0651,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.125,0.0,28.0,10.0,0.0,0.0177,52.297,5.2297,2.0,5.0077,1.2799,0.4089,1.4082,0.1375,1.3786,1.008e-05,1.0019,0.0003,1.7747,11.0,0.0915,1.0024,0.2042,2.5318,0.0059,0.9915,0.0652,2.0358,0.0,0.0,0.0,-0.1318,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,64.0,40.4505,0.0,0.0024,0.0,0.0
14299.0,1.751,0.0939,1.0,0.081,1.205,2.0669,1.0669,2.2968,1.2968,26.9805,2.0792,26.6333,2.0653,100.0,0.0,0.0,0.0,27.75,0.0,29.25,0.0,29.25,0.0,28.125,10.0,0.0,0.0174,52.2966,5.2296,2.0,5.0566,1.2815,0.3497,1.4018,0.1449,1.3794,1.009e-05,1.002,0.0003,1.7729,11.0,0.0921,1.0025,0.1963,2.5147,0.0056,0.9726,0.0602,2.0013,0.0,0.0,0.0,-0.1319,28.0,28.0,41.0,40.0,13.0,0.0,0.0,0.0,64.0,40.6384,0.0,0.0021,0.0,0.0
14300.0,1.7552,0.0944,1.0,0.0809,1.2048,2.0668,1.0668,2.2962,1.2962,26.9225,2.0769,26.6439,2.0658,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.125,0.0,28.0,10.0,0.0,0.018,52.2966,5.2296,2.0,5.1387,1.2843,0.4444,1.4121,0.1401,1.3789,1.008e-05,1.0019,0.0003,1.7744,11.0,0.0934,1.0025,0.1817,2.4812,0.0063,1.0207,0.0573,1.9803,0.0,0.0,0.0,-0.1317,28.0,28.0,40.0,40.0,12.0,0.0,0.0,0.0,64.0,40.8017,0.0,0.0022,0.0,0.0
14301.0,1.7644,0.0955,1.0,0.0808,1.2046,2.0663,1.0663,2.2961,1.2961,27.0452,2.0818,26.6589,2.0664,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.375,0.0,28.0,10.0,0.0,0.0186,52.2965,5.2297,2.0,5.1388,1.2843,0.3972,1.407,0.1429,1.3792,1.008e-05,1.0019,0.0003,1.7734,11.0,0.0911,1.0024,0.1434,2.3783,0.0053,0.9495,0.0584,1.9883,0.0,0.0,0.0,-0.1319,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,64.0,41.0014,0.0,0.0021,0.0,0.0
14302.0,1.7672,0.0959,1.0,0.081,1.205,2.0663,1.0663,2.2968,1.2968,27.1731,2.0869,26.6415,2.0657,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.125,0.0,28.0,10.0,0.0,0.0186,52.2963,5.2296,2.0,5.1353,1.2842,0.3779,1.4049,0.143,1.3792,1.008e-05,1.0019,0.0003,1.774,11.0,0.0923,1.0025,0.1383,2.3626,0.0061,1.004,0.0531,1.9471,0.0,0.0,0.0,-0.1323,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.0879,0.0,0.0021,0.0,0.0
14303.0,1.769,0.0961,1.0,0.0809,1.2047,2.0664,1.0664,2.297,1.297,27.1306,2.0852,26.6298,2.0652,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.125,0.0,28.0,10.0,0.0,0.0183,52.2964,5.2296,2.0,5.0529,1.2814,0.2988,1.3962,0.1508,1.3801,1.008e-05,1.0018,0.0003,1.7745,11.0,0.0896,1.0024,0.1224,2.3097,0.006,1.0017,0.0732,2.0866,0.0,0.0,0.0,-0.1324,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.0878,0.0,0.0019,0.0,0.0
14304.0,1.7689,0.0961,1.0,0.081,1.205,2.0669,1.0669,2.2969,1.2969,27.019,2.0808,26.6262,2.065,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0191,52.2964,5.2297,2.0,5.0755,1.2822,0.3298,1.3996,0.1444,1.3794,1.008e-05,1.0018,0.0003,1.7737,11.0,0.0874,1.0023,0.1417,2.3732,0.0064,1.0269,0.0732,2.0865,0.0,0.0,0.0,-0.1323,28.0,28.0,41.0,40.0,15.0,0.0,0.0,0.0,0.0,41.0882,0.0,0.0023,0.0,0.0
14305.0,1.7659,0.0957,1.0,0.0808,1.2044,2.0668,1.0668,2.2966,1.2966,26.9131,2.0765,26.6374,2.0655,100.0,0.0,0.0,0.0,27.875,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0187,52.296,5.2296,2.0,5.0462,1.2812,0.289,1.3952,0.1563,1.3807,1.008e-05,1.0017,0.0003,1.7754,11.0,0.0865,1.0023,0.1265,2.324,0.0053,0.9494,0.0744,2.0937,0.0,0.0,0.0,-0.1322,28.0,28.0,41.0,40.0,14.0,0.0,0.0,0.0,0.0,41.088,0.0,0.002,0.0,0.0
14306.0,1.763,0.0954,1.0,0.0807,1.2042,2.0664,1.0664,2.2965,1.2965,26.9904,2.0796,26.6527,2.0661,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0175,52.2958,5.2296,2.0,5.0463,1.2812,0.2757,1.3937,0.1482,1.3798,1.008e-05,1.0018,0.0003,1.7734,11.0,0.0892,1.0024,0.2183,2.5609,0.0061,1.0079,0.068,2.0545,0.0,0.0,0.0,-0.1322,28.0,28.0,41.0,40.0,14.0,0.0,0.0,0.0,0.0,41.0883,0.0,0.0024,0.0,0.0
14307.0,1.7586,0.0948,1.0,0.0807,1.2042,2.0662,1.0662,2.2963,1.2963,27.1622,2.0865,26.6558,2.0662,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.125,0.0,28.0,10.0,0.0,0.0185,52.2954,5.2295,2.0,5.1429,1.2845,0.3748,1.4045,0.1616,1.3813,1.008e-05,1.0018,0.0003,1.7752,11.0,0.0919,1.0025,0.2517,2.6227,0.0059,0.9943,0.0682,2.0556,0.0,0.0,0.0,-0.1321,28.0,28.0,41.0,40.0,16.0,0.0,0.0,0.0,0.0,41.0882,0.0,0.0023,0.0,0.0
14308.0,1.7573,0.0947,1.0,0.0808,1.2045,2.0666,1.0666,2.2968,1.2968,27.1512,2.086,26.6432,2.0657,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0183,52.2949,5.2295,2.0,5.1701,1.2854,0.3135,1.3978,0.149,1.3799,1.008e-05,1.0019,0.0003,1.7735,11.0,0.0901,1.0024,0.2129,2.5501,0.0064,1.0275,0.0705,2.0702,0.0,0.0,0.0,-0.1321,28.0,28.0,41.0,40.0,14.0,0.0,0.0,0.0,0.0,41.0878,0.0,0.0022,0.0,0.0
14309.0,1.7571,0.0946,1.0,0.0809,1.2048,2.0669,1.0669,2.2968,1.2968,27.0482,2.0819,26.6257,2.065,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0181,52.295,5.2295,2.0,5.2275,1.2873,0.3872,1.4059,0.1649,1.3816,1.009e-05,1.002,0.0003,1.7748,11.0,0.0951,1.0025,0.2803,2.6695,0.0057,0.9766,0.0634,2.024,0.0,0.0,0.0,-0.1322,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.0888,0.0,0.0024,0.0,0.0
14310.0,1.7581,0.0948,1.0,0.0807,1.2043,2.0668,1.0668,2.2962,1.2962,26.9268,2.0771,26.6333,2.0653,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0182,52.2952,5.2295,2.0,5.8303,1.3063,1.0744,1.4808,0.1521,1.3802,1.008e-05,1.0019,0.0003,1.7733,11.0,0.0947,1.0025,0.277,2.6644,0.0064,1.0301,0.0677,2.0523,0.0,0.0,0.0,-0.1319,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.0887,0.0,0.0025,0.0,0.0
14311.0,1.7584,0.0948,1.0,0.0806,1.204,2.0665,1.0665,2.2965,1.2965,26.9818,2.0793,26.653,2.0661,100.0,0.0,0.0,0.0,27.875,0.0,29.25,0.0,29.125,0.0,28.0,10.0,0.0,0.018,52.2948,5.2295,2.0,6.1134,1.3145,0.9779,1.4703,0.1658,1.3817,1.009e-05,1.002,0.0003,1.7749,11.0,0.0955,1.0025,0.2759,2.6626,0.0067,1.048,0.064,2.0281,0.0,0.0,0.0,-0.1318,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.0891,0.0,0.0022,0.0,0.0
14312.0,1.7575,0.0947,1.0,0.0808,1.2046,2.0662,1.0662,2.2965,1.2965,27.1363,2.0855,26.652,2.0661,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.0,10.0,0.0,0.0184,52.2947,5.2295,2.0,6.0699,1.3133,0.8594,1.4574,0.1622,1.3813,1.009e-05,1.002,0.0003,1.7762,11.0,0.096,1.0026,0.2582,2.6338,0.0063,1.0209,0.0671,2.0489,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.0886,0.0,0.0019,0.0,0.0
14313.0,1.7574,0.0947,1.0,0.081,1.2049,2.0666,1.0666,2.297,1.297,27.1588,2.0864,26.6358,2.0654,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.25,0.0,28.0,10.0,0.0,0.0183,52.2942,5.2294,2.0,6.0451,1.3126,0.8713,1.4587,0.1653,1.3817,1.009e-05,1.002,0.0003,1.7747,11.0,0.096,1.0026,0.2513,2.6221,0.0058,0.9861,0.0652,2.0359,0.0,0.0,0.0,-0.132,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.0885,0.0,0.0019,0.0,0.0
14314.0,1.7574,0.0947,1.0,0.0812,1.2055,2.0664,1.0664,2.2972,1.2972,27.0787,2.0831,26.6276,2.0651,100.0,0.0,0.0,0.0,27.875,0.0,29.125,0.0,29.125,0.0,28.0,10.0,0.0,0.0185,52.2942,5.2294,2.0,6.1039,1.3142,0.8479,1.4561,0.1733,1.3825,1.009e-05,1.002,0.0003,1.7761,11.0,0.0976,1.0026,0.2164,2.5571,0.006,0.9993,0.061,2.0069,0.0,0.0,0.0,-0.1323,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.0887,0.0,0.0026,0.0,0.0
14315.0,1.7574,0.0947,1.0,0.0811,1.2052,2.0665,1.0665,2.2972,1.2972,26.9506,2.078,26.6239,2.065,100.0,0.0,0.0,0.0,27.75,0.0,29.0,0.0,29.125,0.0,28.0,10.0,0.0,0.0186,52.294,5.2294,2.0,6.1673,1.316,0.8333,1.4545,0.1658,1.3817,1.009e-05,1.002,0.0003,1.7741,11.0,0.0973,1.0026,0.1978,2.518,0.0062,1.0146,0.0647,2.0326,0.0,0.0,0.0,-0.1316,28.0,28.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,41.0885,0.0,0.0026,0.0,0.0
14316.0,1.7554,0.0944,1.0,0.0811,1.2054,2.066,1.066,2.297,1.297,26.9501,2.078,26.6324,2.0653,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0181,52.2945,5.2295,2.0,6.1243,1.3148,0.7625,1.4468,0.1799,1.3833,1.009e-05,1.002,0.0003,1.7755,11.0,0.0966,1.0026,0.228,2.5797,0.0061,1.0096,0.0644,2.0306,0.0,0.0,0.0,-0.1318,28.0,28.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,41.0887,0.0,0.002,0.0,0.0
14317.0,1.7562,0.0945,1.0,0.0811,1.2054,2.0658,1.0658,2.2969,1.2969,27.1168,2.0847,26.6522,2.0661,100.0,0.0,0.0,0.0,27.75,0.0,29.125,0.0,29.25,0.0,28.125,10.0,0.0,0.0179,52.2941,5.2294,2.0,6.0789,1.3135,0.6866,1.4385,0.1649,1.3816,1.008e-05,1.0019,0.0003,1.7742,11.0,0.0898,1.0024,0.1904,2.5014,0.0062,1.0161,0.061,2.0069,0.0,0.0,0.0,-0.132,28.0,28.0,41.0,40.0,17.0,0.0,0.0,0.0,0.0,41.0884,0.0,0.0022,0.0,0.0
