Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5091.0,1.7422,0.0928,1.0,0.0801,1.2026,2.0533,1.0533,2.279,1.279,26.6864,2.0675,26.2994,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0117,53.0032,5.3002,2.0,9.3146,1.3877,2.5554,1.6424,0.1523,1.3803,1.006e-05,1.0014,0.0006,2.5534,11.0,0.0814,1.0022,0.0691,2.0611,0.0066,1.0435,0.0631,2.0217,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1305,0.0,0.0682,0.0,0.0
5092.0,1.7415,0.0927,1.0,0.0799,1.202,2.0533,1.0533,2.2788,1.2788,26.5871,2.0635,26.2967,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0123,53.0024,5.3002,2.0,9.3283,1.3879,2.3543,1.6205,0.157,1.3808,1.006e-05,1.0015,0.0006,2.555,11.0,0.0864,1.0023,0.0604,2.0029,0.0063,1.0222,0.0673,2.0499,0.0,0.0,0.0,-0.1309,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1305,64.0,0.0705,0.0,0.0
5093.0,1.74,0.0925,1.0,0.08,1.2022,2.0532,1.0532,2.2783,1.2783,26.499,2.06,26.3023,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0118,53.0012,5.3001,2.0,9.1939,1.3854,2.0862,1.5912,0.1493,1.3799,1.006e-05,1.0015,0.0006,2.5533,11.0,0.0847,1.0023,0.1242,2.316,0.0064,1.0297,0.0744,2.0935,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1307,64.0,0.2267,0.0,0.0
5094.0,1.739,0.0924,1.0,0.08,1.2023,2.0528,1.0528,2.2783,1.2783,26.6166,2.0647,26.3258,2.053,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0124,52.9999,5.2999,2.0,9.073,1.3831,1.9384,1.5751,0.1628,1.3814,1.006e-05,1.0015,0.0006,2.555,11.0,0.0842,1.0022,0.1402,2.3686,0.0056,0.9681,0.07,2.0666,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1303,64.0,0.4027,0.0,0.0
5095.0,1.7379,0.0922,1.0,0.0802,1.2027,2.0525,1.0525,2.2785,1.2785,26.7526,2.0701,26.3136,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0122,52.9986,5.2998,2.0,9.0037,1.3818,1.7384,1.5533,0.154,1.3804,1.006e-05,1.0014,0.0006,2.5531,11.0,0.084,1.0022,0.1162,2.2871,0.0058,0.9878,0.0661,2.0419,0.0,0.0,0.0,-0.1309,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1301,64.0,0.5834,0.0,0.0
5096.0,1.7379,0.0922,1.0,0.0802,1.2028,2.0532,1.0532,2.2786,1.2786,26.7045,2.0682,26.3053,2.0522,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0124,52.9975,5.2997,2.0,8.8073,1.3779,1.4525,1.5221,0.165,1.3816,1.006e-05,1.0014,0.0006,2.5556,11.0,0.0828,1.0022,0.1099,2.263,0.0059,0.991,0.0612,2.0087,0.0,0.0,0.0,-0.1309,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.13,64.0,0.751,0.0,0.0
5097.0,1.738,0.0922,1.0,0.0803,1.203,2.0533,1.0533,2.2789,1.2789,26.6164,2.0647,26.3072,2.0523,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0118,52.9966,5.2996,2.0,8.6256,1.3743,1.2983,1.5053,0.1608,1.3812,1.006e-05,1.0015,0.0006,2.5534,11.0,0.0839,1.0022,0.1013,2.2273,0.0055,0.9645,0.0659,2.0406,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1302,64.0,0.9556,0.0,0.0
5098.0,1.7389,0.0924,1.0,0.0801,1.2024,2.0532,1.0532,2.2783,1.2783,26.5079,2.0603,26.2989,2.052,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0126,52.9955,5.2995,2.0,8.5333,1.3724,1.2327,1.4981,0.1584,1.3809,1.006e-05,1.0015,0.0006,2.5545,11.0,0.0847,1.0023,0.0903,2.1777,0.0062,1.0112,0.0569,1.9772,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1295,64.0,1.1373,0.0,0.0
5099.0,1.7379,0.0922,1.0,0.0802,1.2027,2.0525,1.0525,2.2786,1.2786,26.5902,2.0636,26.3172,2.0527,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0117,52.9946,5.2994,2.0,8.5839,1.3735,1.1719,1.4915,0.1666,1.3818,1.006e-05,1.0014,0.0006,2.556,11.0,0.0831,1.0022,0.088,2.1663,0.0057,0.9808,0.0578,1.984,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1298,64.0,1.3334,0.0,0.0
5100.0,1.7368,0.0921,1.0,0.0801,1.2024,2.0527,1.0527,2.2788,1.2788,26.7577,2.0703,26.3137,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0116,52.9932,5.2993,2.0,8.598,1.3738,1.1707,1.4913,0.1564,1.3807,1.006e-05,1.0014,0.0006,2.5552,11.0,0.083,1.0022,0.0993,2.2189,0.0059,0.9951,0.0539,1.9532,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1296,64.0,1.5079,0.0,0.0
5101.0,1.7378,0.0922,1.0,0.08,1.2024,2.0532,1.0532,2.2787,1.2787,26.7185,2.0687,26.3024,2.0521,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0117,53.0227,5.2994,2.0,8.688,1.3756,1.0877,1.4823,0.17,1.3822,1.006e-05,1.0013,0.0006,2.5535,11.0,0.079,1.0021,0.0883,2.168,0.0066,1.0381,0.0503,1.9231,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1301,64.0,1.6774,0.0,0.0
5102.0,1.7379,0.0922,1.0,0.0799,1.202,2.0534,1.0534,2.2786,1.2786,26.6285,2.0651,26.3006,2.052,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0111,52.9967,5.299,2.0,8.6614,1.375,1.0181,1.4747,0.1612,1.3812,1.006e-05,1.0013,0.0006,2.5545,11.0,0.0783,1.0021,0.0935,2.1929,0.0053,0.9462,0.0619,2.0136,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1304,64.0,1.8849,0.0,0.0
5103.0,1.7379,0.0922,1.0,0.0798,1.2018,2.0533,1.0533,2.2788,1.2788,26.5162,2.0606,26.3027,2.0521,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.012,52.9899,5.2988,2.0,8.5011,1.3718,0.8326,1.4545,0.171,1.3823,1.006e-05,1.0013,0.0006,2.554,11.0,0.0766,1.002,0.073,2.0851,0.0062,1.0167,0.0609,2.0063,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1303,64.0,2.0694,0.0,0.0
5104.0,1.7379,0.0922,1.0,0.08,1.2022,2.0529,1.0529,2.2787,1.2787,26.5688,2.0628,26.3232,2.0529,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0125,52.9862,5.2988,2.0,8.3987,1.3697,0.7691,1.4475,0.1666,1.3818,1.006e-05,1.0014,0.0006,2.5542,11.0,0.0776,1.0021,0.0818,2.1348,0.0069,1.0586,0.0577,1.9827,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.13,64.0,2.2253,0.0,0.0
5105.0,1.7369,0.0921,1.0,0.0801,1.2025,2.0526,1.0526,2.2788,1.2788,26.7343,2.0694,26.324,2.053,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.012,52.9856,5.2986,2.0,8.3474,1.3686,0.7078,1.4408,0.1609,1.3812,1.006e-05,1.0014,0.0006,2.5566,11.0,0.0814,1.0022,0.0708,2.0721,0.0065,1.0368,0.0529,1.9457,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.131,64.0,2.4368,0.0,0.0
5106.0,1.7369,0.0921,1.0,0.0798,1.2018,2.0527,1.0527,2.2791,1.2791,26.7318,2.0693,26.303,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0116,52.9851,5.298,2.0,8.4173,1.3701,0.6261,1.4319,0.1716,1.3824,1.006e-05,1.0014,0.0006,2.5542,11.0,0.081,1.0022,0.069,2.0609,0.0064,1.0296,0.0738,2.0901,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1309,64.0,2.5941,0.0,0.0
5107.0,1.7378,0.0922,1.0,0.0799,1.2021,2.0529,1.0529,2.2793,1.2793,26.6447,2.0658,26.2903,2.0516,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0122,52.9866,5.2987,2.0,8.177,1.365,0.4756,1.4155,0.1637,1.3815,1.006e-05,1.0015,0.0006,2.5566,11.0,0.0817,1.0022,0.0674,2.0506,0.0059,0.9931,0.0647,2.0327,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1306,64.0,2.7822,0.0,0.0
5108.0,1.7379,0.0922,1.0,0.0799,1.2021,2.0529,1.0529,2.2788,1.2788,26.5213,2.0609,26.2945,2.0518,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.125,10.0,0.0,0.0121,52.985,5.2988,2.0,7.9777,1.3608,0.3636,1.4033,0.1767,1.3829,1.006e-05,1.0015,0.0006,2.5545,11.0,0.0838,1.0022,0.0602,2.0012,0.0055,0.9602,0.0626,2.0181,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1304,64.0,2.9785,0.0,0.0
5109.0,1.7369,0.0921,1.0,0.0801,1.2026,2.0525,1.0525,2.2783,1.2783,26.5484,2.0619,26.3109,2.0524,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.012,52.9821,5.298,2.0,7.8329,1.3576,0.237,1.3895,0.1697,1.3821,1.007e-05,1.0015,0.0006,2.5556,11.0,0.0832,1.0022,0.0619,2.0136,0.0065,1.0346,0.063,2.0212,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1305,64.0,3.1681,0.0,0.0
5110.0,1.7369,0.0921,1.0,0.0804,1.2033,2.0526,1.0526,2.2787,1.2787,26.7335,2.0693,26.3247,2.053,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0116,52.9818,5.2977,2.0,7.6487,1.3534,0.1567,1.3807,0.1737,1.3826,1.006e-05,1.0015,0.0006,2.5543,11.0,0.0846,1.0023,0.1402,2.3685,0.0061,1.0058,0.0527,1.9434,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1304,64.0,3.331,0.0,0.0
5111.0,1.7369,0.0921,1.0,0.0805,1.2036,2.0531,1.0531,2.279,1.279,26.7407,2.0696,26.31,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0122,52.9833,5.2983,2.0,7.6157,1.3527,0.1758,1.3828,0.1723,1.3824,1.006e-05,1.0015,0.0006,2.5562,11.0,0.0846,1.0023,0.1172,2.2909,0.0068,1.0537,0.0515,1.9337,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1308,64.0,3.5219,0.0,0.0
5112.0,1.7379,0.0922,1.0,0.0803,1.203,2.0532,1.0532,2.2786,1.2786,26.6581,2.0663,26.3082,2.0523,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0121,52.9798,5.2983,2.0,7.6105,1.3526,0.0729,1.3716,0.164,1.3815,1.006e-05,1.0015,0.0006,2.5545,11.0,0.0824,1.0022,0.1161,2.2868,0.0053,0.9485,0.0529,1.9454,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1305,64.0,3.69,0.0,0.0
5113.0,1.7368,0.0921,1.0,0.08,1.2024,2.0533,1.0533,2.2786,1.2786,26.5269,2.0611,26.2996,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0119,52.9774,5.2977,2.0,7.5109,1.3503,0.031,1.367,0.1749,1.3827,1.006e-05,1.0013,0.0006,2.5556,11.0,0.0792,1.0021,0.102,2.2304,0.0058,0.9877,0.0558,1.9684,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1306,64.0,3.9104,0.0,0.0
5114.0,1.7398,0.0925,1.0,0.08,1.2024,2.0529,1.0529,2.2787,1.2787,26.5289,2.0612,26.3106,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0122,52.9794,5.2973,2.0,7.3096,1.3456,-0.0719,1.3558,0.1669,1.3818,1.005e-05,1.0013,0.0006,2.5573,11.0,0.0764,1.002,0.1757,2.4665,0.0063,1.0246,0.0521,1.9389,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1309,64.0,4.0805,0.0,0.0
5115.0,1.74,0.0925,1.0,0.0801,1.2026,2.0526,1.0526,2.2786,1.2786,26.687,2.0675,26.3243,2.053,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.012,52.9796,5.2981,2.0,7.2599,1.3444,-0.0767,1.3553,0.1745,1.3827,1.006e-05,1.0013,0.0006,2.5553,11.0,0.0751,1.002,0.142,2.3743,0.0058,0.9873,0.0577,1.9827,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1305,64.0,4.2612,0.0,0.0
5116.0,1.7389,0.0924,1.0,0.08,1.2021,2.0526,1.0526,2.2791,1.2791,26.7458,2.0698,26.3071,2.0523,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.012,52.976,5.298,2.0,7.1014,1.3405,-0.1663,1.3455,0.1699,1.3822,1.006e-05,1.0013,0.0006,2.5567,11.0,0.0744,1.002,0.1558,2.4145,0.0066,1.0437,0.0621,2.015,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1296,64.0,4.4515,0.0,0.0
5117.0,1.7389,0.0924,1.0,0.0798,1.2017,2.0528,1.0528,2.279,1.279,26.666,2.0666,26.2954,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0118,52.9731,5.2971,2.0,7.0299,1.3388,-0.1829,1.3437,0.1652,1.3817,1.005e-05,1.0013,0.0006,2.5552,11.0,0.0757,1.002,0.1473,2.3901,0.007,1.0662,0.056,1.9699,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1299,64.0,4.628,0.0,0.0
5118.0,1.739,0.0924,1.0,0.0798,1.2018,2.0529,1.0529,2.2789,1.2789,26.5613,2.0625,26.2911,2.0516,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0122,52.9755,5.297,2.0,7.1371,1.3414,-0.0723,1.3557,0.1743,1.3826,1.005e-05,1.0012,0.0006,2.5566,11.0,0.0759,1.002,0.1311,2.3395,0.0056,0.9682,0.0531,1.9471,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1296,64.0,4.8141,0.0,0.0
5119.0,1.7389,0.0924,1.0,0.0799,1.2019,2.0527,1.0527,2.2787,1.2787,26.5245,2.061,26.3017,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0121,52.9744,5.2977,2.0,7.1645,1.3421,-0.0851,1.3544,0.1652,1.3817,1.006e-05,1.0013,0.0006,2.5582,11.0,0.0762,1.002,0.1482,2.3926,0.0056,0.9699,0.0533,1.9485,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1293,64.0,4.9963,0.0,0.0
5120.0,1.738,0.0922,1.0,0.0798,1.2016,2.0524,1.0524,2.2786,1.2786,26.6547,2.0662,26.3213,2.0529,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0123,52.9702,5.2971,2.0,7.341,1.3463,0.0058,1.3643,0.175,1.3827,1.005e-05,1.0012,0.0006,2.5564,11.0,0.0751,1.002,0.1187,2.2964,0.0065,1.0357,0.062,2.014,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1299,64.0,5.1929,0.0,0.0
5121.0,1.7389,0.0924,1.0,0.0798,1.2017,2.0526,1.0526,2.2789,1.2789,26.7606,2.0704,26.3089,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0124,52.9688,5.2966,2.0,7.2749,1.3447,-0.0568,1.3574,0.1686,1.382,1.005e-05,1.0012,0.0006,2.5585,11.0,0.0753,1.002,0.1179,2.2935,0.0058,0.9836,0.0589,1.9918,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1302,64.0,5.3538,0.0,0.0
5122.0,1.7379,0.0922,1.0,0.0798,1.2016,2.053,1.053,2.279,1.279,26.6856,2.0674,26.2994,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0122,52.9715,5.2967,2.0,7.1981,1.3429,-0.0864,1.3542,0.1725,1.3825,1.005e-05,1.0013,0.0006,2.5558,11.0,0.0771,1.0021,0.1627,2.4333,0.0061,1.0052,0.0566,1.9749,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1299,64.0,5.5516,0.0,0.0
5123.0,1.7378,0.0922,1.0,0.0798,1.2018,2.0533,1.0533,2.2788,1.2788,26.5813,2.0633,26.2987,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0127,52.971,5.2975,2.0,7.2341,1.3438,-0.0414,1.3591,0.1735,1.3826,1.005e-05,1.0012,0.0006,2.5573,11.0,0.0767,1.002,0.1467,2.3882,0.0059,0.9952,0.0597,1.9975,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.13,64.0,5.7397,0.0,0.0
5124.0,1.7379,0.0922,1.0,0.0798,1.2018,2.0532,1.0532,2.2783,1.2783,26.5176,2.0607,26.3163,2.0527,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0119,52.9661,5.297,2.0,7.1937,1.3428,-0.1013,1.3526,0.1648,1.3816,1.006e-05,1.0013,0.0006,2.5554,11.0,0.0783,1.0021,0.1585,2.422,0.0058,0.9827,0.0539,1.9533,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1302,64.0,5.9504,0.0,0.0
5125.0,1.7379,0.0922,1.0,0.0799,1.2021,2.0527,1.0527,2.2783,1.2783,26.6512,2.066,26.3276,2.0531,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.012,52.9646,5.296,2.0,7.0605,1.3395,-0.1849,1.3435,0.1774,1.383,1.006e-05,1.0013,0.0006,2.5569,11.0,0.077,1.0021,0.1307,2.3381,0.006,0.9971,0.053,1.9457,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1303,64.0,6.1368,0.0,0.0
5126.0,1.7369,0.0921,1.0,0.0799,1.2021,2.0524,1.0524,2.279,1.279,26.7641,2.0706,26.3121,2.0525,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0125,52.9678,5.2964,2.0,7.0028,1.3381,-0.152,1.3471,0.1673,1.3819,1.006e-05,1.0013,0.0006,2.556,11.0,0.0779,1.0021,0.1552,2.4126,0.0065,1.0345,0.0523,1.94,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1308,64.0,6.302,0.0,0.0
5127.0,1.7369,0.0921,1.0,0.0797,1.2015,2.0533,1.0533,2.2787,1.2787,26.7062,2.0682,26.3055,2.0522,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0123,52.9668,5.297,2.0,7.0076,1.3382,-0.1318,1.3493,0.1794,1.3832,1.006e-05,1.0013,0.0006,2.5574,11.0,0.077,1.0021,0.1373,2.3594,0.0061,1.0041,0.0585,1.9888,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1301,64.0,6.4851,0.0,0.0
5128.0,1.7378,0.0922,1.0,0.08,1.2023,2.0537,1.0537,2.2785,1.2785,26.6014,2.0641,26.3069,2.0523,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.012,52.9612,5.2967,2.0,7.0214,1.3386,-0.1504,1.3472,0.1696,1.3821,1.005e-05,1.0013,0.0006,2.559,11.0,0.0779,1.0021,0.1461,2.3866,0.0057,0.9781,0.0593,1.9948,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1296,64.0,6.6769,0.0,0.0
5129.0,1.739,0.0924,1.0,0.0799,1.2021,2.0533,1.0533,2.2784,1.2784,26.5095,2.0604,26.3087,2.0523,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0123,52.9614,5.2954,2.0,6.9584,1.337,-0.2244,1.3392,0.18,1.3833,1.006e-05,1.0013,0.0006,2.5564,11.0,0.0758,1.002,0.1288,2.3317,0.0064,1.0262,0.0556,1.9666,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1301,64.0,6.8579,0.0,0.0
5130.0,1.7379,0.0922,1.0,0.0797,1.2015,2.0528,1.0528,2.2783,1.2783,26.6166,2.0647,26.3204,2.0528,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0122,52.9639,5.2964,2.0,6.7468,1.3316,-0.3475,1.3257,0.1743,1.3827,1.006e-05,1.0013,0.0006,2.5583,11.0,0.0777,1.0021,0.1867,2.493,0.0064,1.0249,0.0568,1.9763,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1303,64.0,7.0395,0.0,0.0
5131.0,1.7373,0.0922,1.0,0.0799,1.202,2.0527,1.0527,2.2788,1.2788,26.7592,2.0704,26.3192,2.0528,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0124,52.9616,5.2967,2.0,6.5724,1.3271,-0.3817,1.322,0.1702,1.3822,1.006e-05,1.0013,0.0006,2.5566,11.0,0.0751,1.002,0.1968,2.5158,0.0062,1.0151,0.0721,2.0795,0.0,0.0,0.0,-0.1309,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1307,64.0,7.2557,0.0,0.0
5132.0,1.7369,0.0921,1.0,0.0798,1.2018,2.0532,1.0532,2.2791,1.2791,26.7163,2.0687,26.3015,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.375,10.0,0.0,0.0122,52.9572,5.2959,2.0,6.5639,1.3269,-0.3493,1.3255,0.1757,1.3828,1.006e-05,1.0013,0.0006,2.5579,11.0,0.0763,1.002,0.1771,2.47,0.0064,1.0277,0.0751,2.0975,0.0,0.0,0.0,-0.1308,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1307,64.0,7.4364,0.0,0.0
5133.0,1.7362,0.092,1.0,0.0799,1.202,2.0533,1.0533,2.279,1.279,26.5939,2.0638,26.297,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0125,52.9575,5.2952,2.0,6.5801,1.3273,-0.376,1.3226,0.1652,1.3817,1.005e-05,1.0012,0.0006,2.5587,11.0,0.0758,1.002,0.1617,2.4306,0.0057,0.9746,0.0732,2.0861,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.13,64.0,7.6337,0.0,0.0
