Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
1735.0,1.7373,0.0922,1.0,0.0809,1.2048,2.085,1.085,2.2778,1.2778,27.4158,2.0966,27.0952,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0181,52.3804,5.238,2.0,5.3325,1.2908,0.6657,1.4363,0.1412,1.379,1.007e-05,1.0017,0.0003,1.9264,11.0,0.0871,1.0023,0.206,2.5357,0.0059,0.9911,0.0614,2.0101,0.0,0.0,0.0,-0.1371,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,64.0,40.9374,0.0,0.0027,0.0,0.0
1736.0,1.7372,0.0922,1.0,0.0808,1.2046,2.0845,1.0845,2.2777,1.2777,27.5584,2.1023,27.1094,2.0844,100.0,0.0,0.0,0.0,29.25,0.0,30.75,0.0,30.25,0.0,29.5,10.0,0.0,0.0181,52.3797,5.238,2.0,5.303,1.2898,0.6101,1.4302,0.14,1.3789,1.007e-05,1.0017,0.0003,1.9269,11.0,0.0848,1.0023,0.263,2.6419,0.0054,0.9503,0.0571,1.9786,0.0,0.0,0.0,-0.1371,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,41.0845,0.0,0.0027,0.0,0.0
1737.0,1.7372,0.0922,1.0,0.0808,1.2046,2.0844,1.0844,2.2777,1.2777,27.6682,2.1067,27.1034,2.0841,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0182,52.3799,5.238,2.0,5.3073,1.29,0.5812,1.427,0.1471,1.3797,1.007e-05,1.0017,0.0003,1.9261,11.0,0.0859,1.0023,0.2623,2.6407,0.0056,0.9681,0.061,2.0074,0.0,0.0,0.0,-0.1374,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.0875,0.0,0.0026,0.0,0.0
1738.0,1.7372,0.0922,1.0,0.0812,1.2055,2.0851,1.0851,2.2783,1.2783,27.6122,2.1045,27.0893,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.3788,5.2378,2.0,5.2617,1.2884,0.4899,1.4171,0.1399,1.3789,1.008e-05,1.0019,0.0003,1.9273,11.0,0.0916,1.0024,0.2525,2.624,0.0064,1.0292,0.0689,2.0602,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,41.0883,0.0,0.0026,0.0,0.0
1739.0,1.7362,0.092,1.0,0.0811,1.2052,2.0851,1.0851,2.2777,1.2777,27.471,2.0988,27.0938,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.5,10.0,0.0,0.0188,52.3779,5.2378,2.0,5.132,1.2841,0.4162,1.409,0.1485,1.3798,1.008e-05,1.0019,0.0003,1.9272,11.0,0.0907,1.0024,0.1908,2.5025,0.007,1.0699,0.0673,2.0501,0.0,0.0,0.0,-0.1371,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.0882,0.0,0.0027,0.0,0.0
1740.0,1.7365,0.0921,1.0,0.0811,1.2054,2.0854,1.0854,2.2775,1.2775,27.4014,2.0961,27.1039,2.0842,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0175,52.3774,5.2377,2.0,5.1475,1.2846,0.4058,1.4079,0.1485,1.3798,1.008e-05,1.0019,0.0003,1.9274,11.0,0.092,1.0025,0.2086,2.5412,0.0061,1.0079,0.0563,1.9727,0.0,0.0,0.0,-0.1369,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.0883,0.0,0.0026,0.0,0.0
1741.0,1.7372,0.0921,1.0,0.0812,1.2055,2.0848,1.0848,2.2775,1.2775,27.4795,2.0992,27.1166,2.0847,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.625,10.0,0.0,0.0184,52.377,5.2376,2.0,5.1124,1.2835,0.3805,1.4051,0.1557,1.3806,1.008e-05,1.002,0.0003,1.9269,11.0,0.0919,1.0024,0.2221,2.5684,0.0063,1.0234,0.0586,1.9894,0.0,0.0,0.0,-0.137,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.0887,0.0,0.0028,0.0,0.0
1742.0,1.7363,0.092,1.0,0.0809,1.2047,2.0844,1.0844,2.2776,1.2776,27.6475,2.1059,27.1174,2.0847,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.125,0.0,29.5,10.0,0.0,0.0179,52.376,5.2375,2.0,5.0379,1.2809,0.3154,1.398,0.1436,1.3793,1.008e-05,1.0019,0.0003,1.927,11.0,0.0918,1.0024,0.1983,2.5192,0.006,0.9973,0.0612,2.0085,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.0886,0.0,0.0026,0.0,0.0
1743.0,1.7362,0.092,1.0,0.0811,1.2053,2.0849,1.0849,2.278,1.278,27.6386,2.1055,27.0998,2.084,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.5,0.0,29.5,10.0,0.0,0.0174,52.3755,5.2375,2.0,5.1875,1.286,0.485,1.4166,0.1597,1.3811,1.008e-05,1.0019,0.0003,1.927,11.0,0.0912,1.0024,0.2278,2.5794,0.0061,1.007,0.0663,2.0434,0.0,0.0,0.0,-0.1376,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.0883,0.0,0.0028,0.0,0.0
1744.0,1.7362,0.092,1.0,0.0811,1.2053,2.0851,1.0851,2.2781,1.2781,27.5521,2.1021,27.0852,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.017,52.375,5.2375,2.0,5.4123,1.2934,0.9454,1.4668,0.1475,1.3797,1.008e-05,1.0019,0.0003,1.9271,11.0,0.0936,1.0025,0.2057,2.5352,0.0048,0.9051,0.0635,2.0245,0.0,0.0,0.0,-0.1376,30.0,29.0,42.0,42.0,16.0,0.0,0.0,0.0,0.0,41.0884,0.0,0.0029,0.0,0.0
1745.0,1.7362,0.092,1.0,0.081,1.205,2.0851,1.0851,2.278,1.278,27.4208,2.0968,27.0836,2.0833,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.5,10.0,0.0,0.0183,52.3745,5.2374,2.0,6.4812,1.3247,1.3731,1.5134,0.1607,1.3812,1.008e-05,1.0019,0.0003,1.927,11.0,0.0889,1.0024,0.263,2.6418,0.0059,0.9919,0.0637,2.0257,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,41.0878,0.0,0.0025,0.0,0.0
1746.0,1.7363,0.092,1.0,0.0809,1.2047,2.0846,1.0846,2.2777,1.2777,27.4806,2.0992,27.1052,2.0842,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0182,52.3742,5.2374,2.0,6.4443,1.3237,1.1954,1.494,0.1526,1.3803,1.008e-05,1.0018,0.0003,1.9279,11.0,0.0902,1.0024,0.2966,2.694,0.0066,1.0425,0.0609,2.0066,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.088,0.0,0.0026,0.0,0.0
1747.0,1.7362,0.092,1.0,0.081,1.205,2.0844,1.0844,2.2778,1.2778,27.6405,2.1056,27.1163,2.0847,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.5,10.0,0.0,0.0175,52.3733,5.2373,2.0,6.384,1.322,1.1196,1.4858,0.1601,1.3811,1.007e-05,1.0017,0.0003,1.9278,11.0,0.0852,1.0023,0.2225,2.5691,0.0066,1.0401,0.0589,1.9922,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.0882,0.0,0.0026,0.0,0.0
1748.0,1.7368,0.0921,1.0,0.0809,1.2048,2.0848,1.0848,2.2784,1.2784,27.6494,2.106,27.0951,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.375,0.0,29.375,10.0,0.0,0.0183,52.3725,5.2372,2.0,6.3394,1.3208,1.0619,1.4795,0.154,1.3804,1.008e-05,1.0017,0.0003,1.9274,11.0,0.0849,1.0023,0.218,2.5603,0.0062,1.016,0.0519,1.937,0.0,0.0,0.0,-0.1374,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1274,0.0,0.0028,0.0,0.0
1749.0,1.7363,0.092,1.0,0.0809,1.2046,2.0849,1.0849,2.2783,1.2783,27.5542,2.1022,27.0881,2.0835,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.018,52.3722,5.2372,2.0,6.4104,1.3228,1.0079,1.4736,0.1631,1.3814,1.007e-05,1.0017,0.0003,1.9273,11.0,0.0834,1.0022,0.2857,2.6778,0.0065,1.0332,0.0534,1.9496,0.0,0.0,0.0,-0.1376,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1306,0.0,0.0026,0.0,0.0
1750.0,1.7362,0.092,1.0,0.081,1.2049,2.0851,1.0851,2.2779,1.2779,27.4161,2.0966,27.094,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0187,52.3714,5.2371,2.0,6.3072,1.3199,0.9023,1.4621,0.166,1.3817,1.008e-05,1.0018,0.0003,1.9282,11.0,0.0898,1.0024,0.2851,2.6768,0.0049,0.9081,0.0482,1.9052,0.0,0.0,0.0,-0.1373,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1304,0.0,0.0026,0.0,0.0
1751.0,1.738,0.0922,1.0,0.0811,1.2054,2.0848,1.0848,2.2776,1.2776,27.4521,2.0981,27.1052,2.0842,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0178,52.3707,5.2371,2.0,6.3282,1.3205,0.8902,1.4607,0.1657,1.3817,1.008e-05,1.0018,0.0003,1.9283,11.0,0.0881,1.0024,0.2526,2.6242,0.0057,0.9785,0.0479,1.9018,0.0,0.0,0.0,-0.1374,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1309,0.0,0.0025,0.0,0.0
1752.0,1.7377,0.0922,1.0,0.0811,1.2052,2.0844,1.0844,2.2775,1.2775,27.6334,2.1053,27.1116,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.5,10.0,0.0,0.0182,52.3703,5.237,2.0,6.3135,1.3201,0.8216,1.4533,0.1735,1.3826,1.008e-05,1.0019,0.0003,1.9283,11.0,0.0899,1.0024,0.3198,2.7268,0.0052,0.9385,0.0608,2.0057,0.0,0.0,0.0,-0.1373,29.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,41.1311,0.0,0.0024,0.0,0.0
1753.0,1.7363,0.092,1.0,0.0813,1.2059,2.0846,1.0846,2.2782,1.2782,27.6585,2.1063,27.1025,2.0841,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0183,52.3697,5.237,2.0,6.3515,1.3212,0.8653,1.458,0.1699,1.3822,1.008e-05,1.0019,0.0003,1.9277,11.0,0.0918,1.0024,0.3101,2.7134,0.0063,1.018,0.0622,2.0157,0.0,0.0,0.0,-0.137,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1315,0.0,0.0027,0.0,0.0
1754.0,1.7362,0.092,1.0,0.081,1.2052,2.085,1.085,2.2782,1.2782,27.5904,2.1036,27.0902,2.0836,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.017,52.3693,5.2369,2.0,6.4345,1.3234,0.8409,1.4554,0.1734,1.3825,1.008e-05,1.0019,0.0003,1.9278,11.0,0.0886,1.0024,0.2862,2.6786,0.0058,0.9854,0.0716,2.077,0.0,0.0,0.0,-0.1373,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1317,0.0,0.0025,0.0,0.0
1755.0,1.7344,0.0918,1.0,0.0811,1.2054,2.0851,1.0851,2.2777,1.2777,27.4723,2.0989,27.0898,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0171,52.3685,5.2368,2.0,6.505,1.3253,0.8513,1.4565,0.17,1.3822,1.008e-05,1.0019,0.0003,1.9278,11.0,0.0917,1.0024,0.3273,2.7368,0.0062,1.0171,0.0657,2.0392,0.0,0.0,0.0,-0.1377,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.132,0.0,0.0026,0.0,0.0
1756.0,1.7351,0.0919,1.0,0.0811,1.2053,2.0852,1.0852,2.2775,1.2775,27.4334,2.0973,27.1102,2.0844,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.375,0.0,29.375,10.0,0.0,0.0352,52.3677,5.2367,2.0,6.6917,1.3302,1.9411,1.5754,0.1803,1.3833,1.008e-05,1.0019,0.0003,1.9289,11.0,0.0915,1.0024,0.3508,2.7669,0.0053,0.9469,0.0683,2.0565,0.0,0.0,0.0,-0.1368,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.132,64.0,0.0133,0.0,0.0
1757.0,1.7362,0.092,1.0,0.0809,1.2048,2.0844,1.0844,2.2774,1.2774,27.5857,2.1034,27.1221,2.0849,100.0,0.0,0.0,0.0,29.375,0.0,30.75,0.0,30.25,0.0,29.375,10.0,0.0,0.0181,52.3672,5.2367,2.0,8.848,1.3787,2.4918,1.6355,0.1684,1.382,1.008e-05,1.0019,0.0003,1.9289,11.0,0.092,1.0025,0.2921,2.6874,0.0059,0.9898,0.0613,2.0094,0.0,0.0,0.0,-0.1374,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1319,64.0,0.192,0.0,0.0
1758.0,1.7362,0.092,1.0,0.0808,1.2046,2.0846,1.0846,2.2781,1.2781,27.6609,2.1064,27.0982,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0179,52.3665,5.2367,2.0,8.9854,1.3814,2.242,1.6082,0.1788,1.3831,1.008e-05,1.0018,0.0003,1.9283,11.0,0.086,1.0023,0.3432,2.7574,0.0062,1.0161,0.0568,1.9761,0.0,0.0,0.0,-0.1371,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1321,64.0,0.3778,0.0,0.0
1759.0,1.7369,0.0921,1.0,0.0808,1.2045,2.085,1.085,2.2782,1.2782,27.5962,2.1038,27.0894,2.0836,100.0,0.0,0.0,0.0,29.25,0.0,30.75,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.3658,5.2365,2.0,8.879,1.3793,2.0403,1.5862,0.1684,1.382,1.008e-05,1.0018,0.0003,1.9286,11.0,0.0881,1.0023,0.2676,2.6494,0.0059,0.9962,0.0671,2.0486,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1313,64.0,0.5659,0.0,0.0
1760.0,1.7383,0.0923,1.0,0.0809,1.2048,2.0849,1.0849,2.2782,1.2782,27.4895,2.0996,27.0851,2.0834,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0177,52.3656,5.2366,2.0,8.7451,1.3767,1.7936,1.5593,0.1825,1.3835,1.007e-05,1.0017,0.0003,1.9281,11.0,0.0847,1.0023,0.3315,2.7423,0.0057,0.9779,0.0686,2.0583,0.0,0.0,0.0,-0.1375,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1317,64.0,0.7478,0.0,0.0
1761.0,1.7383,0.0923,1.0,0.0809,1.2048,2.0851,1.0851,2.2779,1.2779,27.4143,2.0966,27.091,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0179,52.3649,5.2365,2.0,8.6485,1.3748,1.6974,1.5488,0.1691,1.3821,1.007e-05,1.0017,0.0003,1.928,11.0,0.085,1.0023,0.2989,2.6973,0.0055,0.9632,0.065,2.035,0.0,0.0,0.0,-0.1376,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1306,64.0,0.931,0.0,0.0
1762.0,1.7388,0.0923,1.0,0.0811,1.2053,2.0845,1.0845,2.2775,1.2775,27.5367,2.1015,27.1136,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0177,52.3646,5.2365,2.0,8.7713,1.3772,1.6753,1.5464,0.1815,1.3834,1.007e-05,1.0017,0.0003,1.9282,11.0,0.0836,1.0022,0.2883,2.6817,0.0057,0.9754,0.0573,1.9802,0.0,0.0,0.0,-0.1377,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1313,64.0,1.1432,0.0,0.0
1763.0,1.7366,0.0921,1.0,0.081,1.205,2.0845,1.0845,2.2779,1.2779,27.6616,2.1065,27.1108,2.0844,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0181,52.364,5.2363,2.0,8.8267,1.3783,1.5138,1.5288,0.1702,1.3822,1.008e-05,1.0019,0.0003,1.929,11.0,0.0884,1.0024,0.2075,2.5389,0.0059,0.9903,0.0617,2.0123,0.0,0.0,0.0,-0.1373,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1305,64.0,1.3305,0.0,0.0
1764.0,1.7381,0.0923,1.0,0.0812,1.2055,2.0849,1.0849,2.278,1.278,27.6291,2.1052,27.094,2.0838,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.375,0.0,29.375,10.0,0.0,0.0178,52.3634,5.2364,2.0,8.6942,1.3757,1.3777,1.5139,0.1857,1.3839,1.008e-05,1.0018,0.0003,1.9282,11.0,0.0861,1.0023,0.2183,2.561,0.0055,0.9651,0.0503,1.9233,0.0,0.0,0.0,-0.1377,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1308,64.0,1.514,0.0,0.0
1765.0,1.7373,0.0922,1.0,0.081,1.2051,2.0851,1.0851,2.2779,1.2779,27.5237,2.1009,27.095,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0175,52.399,5.2389,2.0,8.9007,1.3798,1.4569,1.5226,0.1693,1.3821,1.007e-05,1.0017,0.0003,1.9281,11.0,0.0842,1.0022,0.2509,2.6213,0.0067,1.0449,0.0526,1.9429,0.0,0.0,0.0,-0.1377,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.131,64.0,1.7055,0.0,0.0
1766.0,1.7372,0.0922,1.0,0.0812,1.2055,2.0851,1.0851,2.2776,1.2776,27.411,2.0964,27.0959,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.017,52.3688,5.2361,2.0,8.7988,1.3778,1.2738,1.5026,0.1838,1.3837,1.008e-05,1.0018,0.0003,1.9283,11.0,0.0886,1.0024,0.1801,2.4774,0.0065,1.0327,0.0643,2.0303,0.0,0.0,0.0,-0.137,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1308,64.0,1.8901,0.0,0.0
1767.0,1.7364,0.092,1.0,0.0811,1.2053,2.0847,1.0847,2.2776,1.2776,27.4823,2.0993,27.1062,2.0842,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0168,52.3616,5.2361,2.0,8.6061,1.3739,1.1158,1.4854,0.1741,1.3826,1.008e-05,1.0018,0.0003,1.9284,11.0,0.0903,1.0024,0.2217,2.5675,0.0067,1.0485,0.0674,2.0507,0.0,0.0,0.0,-0.1374,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1313,64.0,2.0576,0.0,0.0
1768.0,1.7362,0.092,1.0,0.0811,1.2054,2.0845,1.0845,2.2777,1.2777,27.6315,2.1053,27.1099,2.0844,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0172,52.3588,5.2361,2.0,8.4904,1.3716,1.0116,1.474,0.1847,1.3838,1.008e-05,1.0019,0.0003,1.9284,11.0,0.0904,1.0024,0.1865,2.4926,0.0063,1.0241,0.0624,2.0167,0.0,0.0,0.0,-0.1376,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1301,64.0,2.2221,0.0,0.0
1769.0,1.7368,0.0921,1.0,0.0813,1.2058,2.0848,1.0848,2.2782,1.2782,27.6448,2.1058,27.0973,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0182,52.3582,5.2357,2.0,8.4282,1.3703,0.9006,1.4619,0.173,1.3825,1.008e-05,1.0019,0.0003,1.9284,11.0,0.0938,1.0025,0.2065,2.5368,0.0061,1.0037,0.0558,1.9686,0.0,0.0,0.0,-0.1372,29.0,29.0,42.0,42.0,16.0,0.0,0.0,0.0,0.0,41.1306,64.0,2.4247,0.0,0.0
1770.0,1.738,0.0923,1.0,0.0812,1.2055,2.0855,1.0855,2.2778,1.2778,27.5347,2.1014,27.0954,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.018,52.3587,5.2353,2.0,8.3468,1.3686,0.7982,1.4507,0.182,1.3835,1.008e-05,1.0019,0.0003,1.9291,11.0,0.0923,1.0025,0.1674,2.4455,0.0068,1.0513,0.0539,1.9538,0.0,0.0,0.0,-0.137,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1308,64.0,2.5911,0.0,0.0
1771.0,1.7383,0.0923,1.0,0.0811,1.2052,2.0852,1.0852,2.2776,1.2776,27.4145,2.0966,27.0937,2.0837,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0174,52.36,5.2359,2.0,8.2184,1.3659,0.6823,1.4381,0.1777,1.383,1.008e-05,1.0019,0.0003,1.9293,11.0,0.0924,1.0025,0.1652,2.44,0.0058,0.9844,0.0552,1.9634,0.0,0.0,0.0,-0.1371,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1315,64.0,2.7673,0.0,0.0
1772.0,1.738,0.0922,1.0,0.081,1.205,2.0847,1.0847,2.2779,1.2779,27.4568,2.0983,27.1041,2.0842,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0175,52.3588,5.2363,2.0,8.1651,1.3648,0.6322,1.4326,0.1787,1.3831,1.008e-05,1.0018,0.0003,1.9291,11.0,0.0878,1.0023,0.1664,2.4431,0.0063,1.0192,0.0624,2.0169,0.0,0.0,0.0,-0.1373,29.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,41.1311,64.0,2.9538,0.0,0.0
1773.0,1.7384,0.0923,1.0,0.081,1.2049,2.0845,1.0845,2.2778,1.2778,27.6244,2.105,27.1098,2.0844,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0178,52.3558,5.2356,2.0,8.0261,1.3618,0.4863,1.4167,0.1818,1.3835,1.008e-05,1.0018,0.0003,1.9292,11.0,0.0876,1.0023,0.1345,2.3507,0.0067,1.0462,0.0554,1.9654,0.0,0.0,0.0,-0.1373,29.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,41.1317,64.0,3.1566,0.0,0.0
1774.0,1.7383,0.0923,1.0,0.0809,1.2047,2.0849,1.0849,2.2783,1.2783,27.6371,2.1055,27.0946,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.375,0.0,29.375,10.0,0.0,0.0175,52.3571,5.2351,2.0,7.84,1.3577,0.4112,1.4085,0.1773,1.383,1.007e-05,1.0017,0.0003,1.9292,11.0,0.0842,1.0022,0.164,2.4367,0.0063,1.0202,0.0561,1.9709,0.0,0.0,0.0,-0.1372,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,41.1317,64.0,3.3654,0.0,0.0
1775.0,1.7373,0.0922,1.0,0.0811,1.2052,2.0851,1.0851,2.278,1.278,27.5554,2.1022,27.0926,2.0837,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0166,52.3586,5.2359,2.0,7.7866,1.3565,0.3194,1.3985,0.1882,1.3842,1.009e-05,1.002,0.0003,1.9289,11.0,0.0912,1.0024,0.1493,2.396,0.0057,0.9808,0.0577,1.9828,0.0,0.0,0.0,-0.1372,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1315,64.0,3.5383,0.0,0.0
1776.0,1.7373,0.0922,1.0,0.081,1.2051,2.0855,1.0855,2.2777,1.2777,27.4466,2.0979,27.0937,2.0837,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0172,52.355,5.2358,2.0,7.6585,1.3537,0.2305,1.3888,0.1779,1.383,1.008e-05,1.0018,0.0003,1.9285,11.0,0.0876,1.0023,0.2021,2.5275,0.0063,1.0245,0.0537,1.9516,0.0,0.0,0.0,-0.137,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1314,64.0,3.7197,0.0,0.0
1777.0,1.7363,0.092,1.0,0.0809,1.2048,2.0852,1.0852,2.2775,1.2775,27.4343,2.0974,27.1092,2.0844,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0174,52.3536,5.2352,2.0,7.4579,1.349,0.1522,1.3802,0.1859,1.3839,1.008e-05,1.0018,0.0003,1.9288,11.0,0.0855,1.0023,0.2071,2.538,0.0063,1.0222,0.0479,1.9022,0.0,0.0,0.0,-0.1374,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,41.1309,64.0,3.9083,0.0,0.0
