Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22747.0,1.7452,0.0931,1.0,0.0796,1.201,1.9941,0.9941,2.3227,1.3227,25.0651,2.0026,24.8269,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.006,52.7842,5.2784,2.0,4.2943,1.2532,0.0901,1.3735,0.018,1.3656,1.004e-05,1.0009,0.0024,3.0577,10.0,0.0647,1.0017,0.1285,2.3309,0.0058,0.9883,0.0644,2.0309,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,28.8411,0.0,-0.0034,0.0,0.0
22748.0,1.7458,0.0932,1.0,0.0795,1.2008,1.9937,0.9937,2.3226,1.3226,25.1783,2.0071,24.856,1.9942,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0067,52.784,5.2784,2.0,4.4082,1.2577,0.1423,1.3792,0.0183,1.3656,1.004e-05,1.0009,0.0024,3.0576,10.0,0.069,1.0018,0.1083,2.2565,0.0068,1.0514,0.0639,2.0276,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,29.0278,0.0,-0.0034,0.0,0.0
22749.0,1.7457,0.0932,1.0,0.0793,1.2002,1.9936,0.9936,2.3229,1.3229,25.3246,2.013,24.8402,1.9936,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.375,10.0,0.0,0.007,52.7838,5.2784,2.0,4.4894,1.2609,0.2301,1.3887,0.0176,1.3656,1.004e-05,1.0009,0.0024,3.0584,10.0,0.0659,1.0018,0.1146,2.2809,0.0058,0.9827,0.0715,2.0759,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,29.2665,0.0,-0.003,0.0,0.0
22750.0,1.7448,0.0931,1.0,0.0793,1.2004,1.9937,0.9937,2.3234,1.3234,25.285,2.0114,24.8185,1.9927,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,52.7835,5.2783,2.0,4.6126,1.2656,0.3025,1.3966,0.0172,1.3655,1.003e-05,1.0007,0.0024,3.0567,10.0,0.0612,1.0016,0.1169,2.2895,0.0055,0.9654,0.0722,2.0802,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,29.4344,0.0,-0.0034,0.0,0.0
22751.0,1.7436,0.093,1.0,0.0796,1.2011,1.9942,0.9942,2.323,1.323,25.175,2.007,24.8236,1.9929,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0065,52.7834,5.2784,2.0,4.6101,1.2655,0.2994,1.3963,0.0176,1.3656,1.003e-05,1.0008,0.0024,3.0571,10.0,0.0646,1.0017,0.1776,2.4713,0.0063,1.0212,0.0687,2.0585,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,29.648,0.0,-0.0034,0.0,0.0
22752.0,1.7422,0.0928,1.0,0.0795,1.201,1.9944,0.9944,2.3228,1.3228,25.0765,2.0031,24.8377,1.9935,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0062,52.7831,5.2783,2.0,4.6991,1.2688,0.37,1.404,0.0174,1.3655,1.004e-05,1.0009,0.0024,3.0565,10.0,0.0643,1.0017,0.1952,2.5123,0.0066,1.0429,0.0635,2.0247,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,29.8122,0.0,-0.0034,0.0,0.0
22753.0,1.7405,0.0926,1.0,0.0795,1.201,1.994,0.994,2.3226,1.3226,25.1814,2.0073,24.8559,1.9942,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.783,5.2783,2.0,4.7243,1.2697,0.349,1.4017,0.0176,1.3656,1.004e-05,1.0008,0.0024,3.0561,10.0,0.0644,1.0017,0.1567,2.4169,0.0065,1.0379,0.0668,2.0467,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,29.9797,0.0,-0.0036,0.0,0.0
22754.0,1.7396,0.0924,1.0,0.0795,1.2009,1.994,0.994,2.3229,1.3229,25.3238,2.013,24.8507,1.994,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0059,52.7829,5.2783,2.0,4.8778,1.2753,0.4612,1.414,0.0186,1.3657,1.004e-05,1.0009,0.0024,3.0571,10.0,0.0686,1.0018,0.1653,2.4402,0.0062,1.0124,0.0564,1.9732,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,30.1578,0.0,-0.0031,0.0,0.0
22755.0,1.7424,0.0928,1.0,0.0795,1.2009,1.9944,0.9944,2.3231,1.3231,25.2975,2.0119,24.838,1.9935,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.7825,5.2782,2.0,4.829,1.2735,0.3618,1.4031,0.0189,1.3657,1.004e-05,1.001,0.0024,3.0572,10.0,0.0701,1.0019,0.1568,2.4171,0.0057,0.9752,0.0603,2.0019,0.0,0.0,0.0,-0.1537,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,30.35,0.0,-0.0034,0.0,0.0
22756.0,1.7421,0.0928,1.0,0.0798,1.2016,1.9942,0.9942,2.323,1.323,25.2015,2.0081,24.8242,1.993,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.7822,5.2782,2.0,4.7195,1.2696,0.3019,1.3966,0.0193,1.3657,1.004e-05,1.0009,0.0024,3.0574,10.0,0.0701,1.0019,0.1593,2.4241,0.0059,0.9942,0.0582,1.9867,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,30.5732,0.0,-0.0033,0.0,0.0
22757.0,1.7415,0.0927,1.0,0.0799,1.2021,1.9942,0.9942,2.3228,1.3228,25.0638,2.0026,24.8268,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0066,52.7822,5.2782,2.0,4.6793,1.2681,0.2228,1.3879,0.0194,1.3658,1.004e-05,1.001,0.0024,3.0568,10.0,0.0701,1.0019,0.1487,2.3943,0.006,1.0017,0.0489,1.9112,0.0,0.0,0.0,-0.1537,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,30.6997,0.0,-0.0034,0.0,0.0
22758.0,1.7457,0.0932,1.0,0.0797,1.2016,1.9937,0.9937,2.3226,1.3226,25.1478,2.0059,24.8437,1.9937,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.782,5.2782,2.0,4.7105,1.2692,0.3677,1.4037,0.0195,1.3658,1.004e-05,1.001,0.0024,3.0562,10.0,0.0706,1.0019,0.1508,2.4003,0.0058,0.9863,0.0544,1.9578,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,30.8761,0.0,-0.0036,0.0,0.0
22759.0,1.7505,0.0938,1.0,0.0794,1.2007,1.9939,0.9939,2.3229,1.3229,25.3173,2.0127,24.8493,1.994,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0059,52.7817,5.2782,2.0,4.9167,1.2767,0.3997,1.4072,0.0191,1.3657,1.004e-05,1.001,0.0024,3.0555,10.0,0.0679,1.0018,0.2162,2.5567,0.0066,1.0385,0.0595,1.9965,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,30.9342,0.0,-0.0034,0.0,0.0
22760.0,1.7515,0.0939,1.0,0.0796,1.2012,1.994,0.994,2.3231,1.3231,25.2997,2.012,24.8297,1.9932,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0057,52.7815,5.2782,2.0,4.8467,1.2742,0.3396,1.4007,0.0185,1.3657,1.003e-05,1.0008,0.0024,3.0558,10.0,0.0655,1.0017,0.1811,2.4798,0.0065,1.0327,0.0657,2.0395,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,31.2354,0.0,-0.0034,0.0,0.0
22761.0,1.753,0.0941,1.0,0.0795,1.201,1.9942,0.9942,2.3229,1.3229,25.2102,2.0084,24.8235,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0057,52.7815,5.2782,2.0,4.8096,1.2728,0.2941,1.3957,0.019,1.3657,1.004e-05,1.001,0.0024,3.056,10.0,0.0685,1.0018,0.1636,2.4356,0.0062,1.014,0.0607,2.0054,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,31.4206,0.0,-0.0035,0.0,0.0
22762.0,1.753,0.0941,1.0,0.0797,1.2015,1.9942,0.9942,2.3228,1.3228,25.0945,2.0038,24.8204,1.9928,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.375,10.0,0.0,0.0056,52.7812,5.2781,2.0,4.7288,1.2699,0.2257,1.3883,0.0197,1.3658,1.004e-05,1.001,0.0024,3.0547,10.0,0.07,1.0019,0.1671,2.4448,0.006,1.003,0.0593,1.9947,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,31.6054,0.0,-0.0036,0.0,0.0
22763.0,1.7531,0.0941,1.0,0.0796,1.2013,1.9938,0.9938,2.3225,1.3225,25.1363,2.0055,24.8414,1.9937,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0056,52.7812,5.2781,2.0,4.7032,1.269,0.1829,1.3836,0.0199,1.3658,1.005e-05,1.001,0.0024,3.0555,10.0,0.0705,1.0019,0.1668,2.444,0.0059,0.9957,0.0483,1.906,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,31.8077,0.0,-0.0035,0.0,0.0
22764.0,1.7531,0.0941,1.0,0.0798,1.2018,1.9936,0.9936,2.3228,1.3228,25.3201,2.0128,24.8443,1.9938,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0063,52.7806,5.278,2.0,4.5807,1.2644,0.0709,1.3714,0.0194,1.3657,1.004e-05,1.001,0.0024,3.0549,10.0,0.0707,1.0019,0.2251,2.5743,0.0071,1.0753,0.0672,2.0494,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,31.9679,0.0,-0.0035,0.0,0.0
22765.0,1.754,0.0942,1.0,0.0797,1.2015,1.9939,0.9939,2.3231,1.3231,25.3163,2.0127,24.8334,1.9933,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0062,52.7804,5.278,2.0,4.5021,1.2614,-0.0074,1.3628,0.0197,1.3658,1.004e-05,1.001,0.0024,3.0546,10.0,0.071,1.0019,0.2132,2.5507,0.0058,0.9875,0.0614,2.0098,0.0,0.0,0.0,-0.1544,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,32.1385,0.0,-0.0035,0.0,0.0
22766.0,1.7542,0.0943,1.0,0.0795,1.2009,1.9942,0.9942,2.3229,1.3229,25.2328,2.0093,24.8243,1.993,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0067,52.7806,5.2781,2.0,4.4116,1.2578,-0.052,1.358,0.0194,1.3658,1.004e-05,1.001,0.0024,3.0548,10.0,0.0698,1.0019,0.2169,2.5582,0.0064,1.0306,0.0657,2.0394,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,32.2801,0.0,-0.0033,0.0,0.0
22767.0,1.7533,0.0942,1.0,0.0794,1.2005,1.9942,0.9942,2.3229,1.3229,25.1117,2.0045,24.8212,1.9928,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.7801,5.278,2.0,4.4761,1.2604,0.0402,1.368,0.0191,1.3657,1.004e-05,1.0009,0.0024,3.0559,10.0,0.0688,1.0018,0.2029,2.5291,0.0062,1.0164,0.0603,2.0019,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,32.4917,0.0,-0.0035,0.0,0.0
22768.0,1.7523,0.094,1.0,0.0795,1.2008,1.994,0.994,2.3227,1.3227,25.0997,2.004,24.8374,1.9935,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.006,52.7798,5.278,2.0,4.5137,1.2618,0.0139,1.3652,0.0189,1.3657,1.004e-05,1.0009,0.0024,3.0545,10.0,0.0701,1.0019,0.2021,2.5274,0.0063,1.0191,0.0575,1.9819,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,32.6341,0.0,-0.0035,0.0,0.0
22769.0,1.751,0.0939,1.0,0.0796,1.2011,1.9936,0.9936,2.3226,1.3226,25.2701,2.0108,24.8502,1.994,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0053,52.7801,5.278,2.0,4.3872,1.2569,-0.0595,1.3571,0.0189,1.3657,1.004e-05,1.001,0.0024,3.0549,10.0,0.0677,1.0018,0.1812,2.4799,0.0062,1.0117,0.0547,1.9601,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.8362,0.0,-0.0037,0.0,0.0
22770.0,1.751,0.0939,1.0,0.0795,1.2008,1.9938,0.9938,2.3231,1.3231,25.3175,2.0127,24.8333,1.9933,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.006,52.7796,5.2779,2.0,4.3668,1.2561,-0.0492,1.3583,0.0183,1.3656,1.004e-05,1.0009,0.0024,3.0533,10.0,0.0681,1.0018,0.2074,2.5387,0.0059,0.9929,0.0526,1.9428,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.9887,0.0,-0.0033,0.0,0.0
22771.0,1.7509,0.0939,1.0,0.0798,1.2017,1.9942,0.9942,2.3227,1.3227,25.2219,2.0089,24.8319,1.9933,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0062,52.7794,5.278,2.0,4.3447,1.2552,-0.1001,1.3527,0.019,1.3657,1.004e-05,1.001,0.0024,3.0547,10.0,0.0693,1.0018,0.2101,2.5442,0.0055,0.9613,0.07,2.0672,0.0,0.0,0.0,-0.1536,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,33.1713,0.0,-0.0035,0.0,0.0
22772.0,1.7509,0.0939,1.0,0.0798,1.2018,1.9942,0.9942,2.3228,1.3228,25.1097,2.0044,24.8217,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0061,52.7793,5.2779,2.0,4.3278,1.2545,-0.0763,1.3553,0.0195,1.3658,1.004e-05,1.001,0.0024,3.055,10.0,0.073,1.0019,0.1767,2.4692,0.0056,0.9707,0.0604,2.0028,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,33.3385,0.0,-0.0034,0.0,0.0
22773.0,1.7501,0.0938,1.0,0.0796,1.201,1.994,0.994,2.3226,1.3226,25.1021,2.0041,24.8379,1.9935,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0059,52.779,5.2779,2.0,4.3556,1.2556,0.0109,1.3648,0.0194,1.3657,1.004e-05,1.001,0.0024,3.0535,10.0,0.0696,1.0019,0.1942,2.51,0.006,0.9987,0.0578,1.9839,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,33.5257,0.0,-0.0037,0.0,0.0
22774.0,1.7476,0.0935,1.0,0.0798,1.2017,1.9936,0.9936,2.3222,1.3222,25.2307,2.0092,24.8578,1.9943,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.7789,5.2779,2.0,4.4889,1.2609,0.0351,1.3675,0.0191,1.3657,1.004e-05,1.001,0.0024,3.0539,10.0,0.0696,1.0019,0.17,2.4523,0.0066,1.0386,0.0611,2.0077,0.0,0.0,0.0,-0.1543,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.7264,0.0,-0.0032,0.0,0.0
22775.0,1.7448,0.0931,1.0,0.0797,1.2015,1.9943,0.9943,2.3227,1.3227,25.3178,2.0127,24.8447,1.9938,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.7784,5.2778,2.0,4.4559,1.2596,0.0344,1.3674,0.0195,1.3658,1.005e-05,1.001,0.0024,3.0532,10.0,0.0713,1.0019,0.1741,2.4627,0.0056,0.973,0.0549,1.9614,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,33.8826,0.0,-0.0031,0.0,0.0
22776.0,1.7458,0.0932,1.0,0.0798,1.2016,1.9942,0.9942,2.323,1.323,25.2562,2.0102,24.8264,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0064,52.7785,5.2778,2.0,4.4923,1.261,0.0626,1.3705,0.0196,1.3658,1.005e-05,1.0011,0.0024,3.0541,10.0,0.0717,1.0019,0.168,2.4471,0.0061,1.0094,0.0513,1.9324,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.0475,0.0,-0.0033,0.0,0.0
22777.0,1.7471,0.0934,1.0,0.0796,1.201,1.9942,0.9942,2.3227,1.3227,25.1327,2.0053,24.8226,1.9929,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0064,52.778,5.2778,2.0,4.5259,1.2623,0.0507,1.3692,0.0194,1.3658,1.004e-05,1.001,0.0024,3.0544,10.0,0.0706,1.0019,0.2199,2.5641,0.0059,0.9891,0.0653,2.0366,0.0,0.0,0.0,-0.1544,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,34.2337,0.0,-0.0033,0.0,0.0
22778.0,1.7478,0.0935,1.0,0.0797,1.2014,1.9941,0.9941,2.3227,1.3227,25.0776,2.0031,24.8286,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.75,0.0,25.25,0.0,24.25,10.0,0.0,0.0069,52.778,5.2778,2.0,4.4575,1.2596,-0.0307,1.3603,0.0191,1.3657,1.004e-05,1.001,0.0024,3.0538,10.0,0.0709,1.0019,0.1955,2.5131,0.0056,0.9719,0.0626,2.0187,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,34.4073,0.0,-0.0036,0.0,0.0
22779.0,1.7508,0.0939,1.0,0.0795,1.201,1.9934,0.9934,2.3226,1.3226,25.2165,2.0087,24.8408,1.9936,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0065,52.7779,5.2778,2.0,4.406,1.2576,0.0004,1.3637,0.0194,1.3658,1.004e-05,1.0009,0.0024,3.0533,10.0,0.0703,1.0019,0.2158,2.556,0.0064,1.0247,0.056,1.9704,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.6465,0.0,-0.0033,0.0,0.0
22780.0,1.7509,0.0939,1.0,0.0795,1.2009,1.9936,0.9936,2.323,1.323,25.3353,2.0134,24.8371,1.9935,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0063,52.7776,5.2777,2.0,4.4365,1.2588,0.0252,1.3664,0.0189,1.3657,1.004e-05,1.0009,0.0024,3.0537,10.0,0.0672,1.0018,0.1771,2.4702,0.0069,1.0591,0.06,1.9999,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,34.8119,0.0,-0.0033,0.0,0.0
22781.0,1.7509,0.0939,1.0,0.0794,1.2007,1.9937,0.9937,2.3231,1.3231,25.2822,2.0113,24.8172,1.9927,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0059,52.7772,5.2777,2.0,4.5352,1.2626,0.1005,1.3746,0.0185,1.3656,1.004e-05,1.0009,0.0024,3.0525,10.0,0.0661,1.0018,0.1929,2.5071,0.0057,0.9789,0.0597,1.9978,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,34.9985,0.0,-0.0031,0.0,0.0
22782.0,1.7499,0.0937,1.0,0.0791,1.1999,1.9941,0.9941,2.323,1.323,25.1453,2.0058,24.8187,1.9927,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.7772,5.2777,2.0,4.5411,1.2629,0.097,1.3742,0.0172,1.3655,1.003e-05,1.0008,0.0024,3.0534,10.0,0.0613,1.0016,0.175,2.4649,0.0062,1.0127,0.0651,2.0355,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,35.1854,0.0,-0.0036,0.0,0.0
22783.0,1.7489,0.0936,1.0,0.0792,1.2,1.9943,0.9943,2.3227,1.3227,25.075,2.003,24.832,1.9933,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0059,52.7765,5.2776,2.0,4.6419,1.2667,0.2004,1.3855,0.0169,1.3655,1.003e-05,1.0007,0.0024,3.0538,10.0,0.061,1.0016,0.1707,2.4542,0.006,0.9975,0.067,2.0477,0.0,0.0,0.0,-0.1539,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,35.3606,0.0,-0.0037,0.0,0.0
22784.0,1.7472,0.0934,1.0,0.0794,1.2005,1.9938,0.9938,2.3226,1.3226,25.1777,2.0071,24.8551,1.9942,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0058,52.7767,5.2777,2.0,4.7288,1.2699,0.2168,1.3873,0.0172,1.3655,1.003e-05,1.0008,0.0024,3.0525,10.0,0.0607,1.0016,0.1615,2.4301,0.0063,1.0211,0.0712,2.0741,0.0,0.0,0.0,-0.154,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,35.563,0.0,-0.0034,0.0,0.0
22785.0,1.7452,0.0931,1.0,0.0796,1.2011,1.9936,0.9936,2.3229,1.3229,25.3321,2.0133,24.8415,1.9937,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0066,52.7765,5.2777,2.0,4.6725,1.2678,0.2534,1.3913,0.0172,1.3655,1.003e-05,1.0008,0.0024,3.0531,10.0,0.0627,1.0017,0.1721,2.4578,0.0065,1.0379,0.0752,2.0981,0.0,0.0,0.0,-0.1543,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,35.7313,0.0,-0.0037,0.0,0.0
22786.0,1.7427,0.0928,1.0,0.0793,1.2003,1.9941,0.9941,2.3231,1.3231,25.3007,2.012,24.8281,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.006,52.7767,5.2777,2.0,4.8431,1.2741,0.3082,1.3973,0.0172,1.3655,1.003e-05,1.0008,0.0024,3.0523,10.0,0.0625,1.0017,0.2432,2.6078,0.0065,1.0323,0.0621,2.0146,0.0,0.0,0.0,-0.1542,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,35.905,0.0,-0.0032,0.0,0.0
22787.0,1.7437,0.093,1.0,0.0794,1.2006,1.9938,0.9938,2.3229,1.3229,25.1531,2.0061,24.815,1.9926,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0061,52.7761,5.2776,2.0,4.9066,1.2763,0.3296,1.3996,0.0179,1.3656,1.003e-05,1.0008,0.0024,3.053,10.0,0.0632,1.0017,0.2065,2.5369,0.0059,0.9919,0.0667,2.0459,0.0,0.0,0.0,-0.1544,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,36.1054,0.0,-0.0032,0.0,0.0
22788.0,1.7438,0.093,1.0,0.0794,1.2006,1.994,0.994,2.3227,1.3227,25.0616,2.0025,24.8199,1.9928,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0059,52.776,5.2776,2.0,4.8531,1.2744,0.2968,1.396,0.0181,1.3656,1.004e-05,1.0008,0.0024,3.052,10.0,0.0636,1.0017,0.2166,2.5575,0.0063,1.0217,0.0742,2.0925,0.0,0.0,0.0,-0.1538,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,36.2921,0.0,-0.003,0.0,0.0
22789.0,1.7448,0.0931,1.0,0.0795,1.201,1.9936,0.9936,2.3226,1.3226,25.1817,2.0073,24.8456,1.9938,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0067,52.7757,5.2776,2.0,4.9878,1.2792,0.3728,1.4043,0.0185,1.3657,1.004e-05,1.0008,0.0024,3.052,10.0,0.0634,1.0017,0.1909,2.5027,0.0057,0.9742,0.0769,2.1078,0.0,0.0,0.0,-0.1541,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,36.4978,0.0,-0.0036,0.0,0.0
