Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14990.0,1.7595,0.0949,1.0,0.0795,1.201,1.9934,0.9934,2.2577,1.2577,25.2953,2.0118,24.8489,1.994,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0087,53.4182,5.3417,2.0,3.9127,1.237,-0.1481,1.3475,0.0307,1.367,1.004e-05,1.0009,0.0001,2.0658,12.0,0.0618,1.0016,0.17,2.4524,0.0056,0.971,0.0605,2.004,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,1.012,0.0,0.0119,0.0,0.0
14991.0,1.7657,0.0957,1.0,0.0797,1.2013,1.9938,0.9938,2.2582,1.2582,25.3331,2.0133,24.8336,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.009,53.4164,5.3415,2.0,3.9145,1.2371,-0.1211,1.3504,0.019,1.3657,1.004e-05,1.0009,0.0001,2.0666,12.0,0.0619,1.0017,0.1574,2.4188,0.0052,0.9411,0.054,1.9545,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,1.2098,0.0,0.0114,0.0,0.0
14992.0,1.768,0.096,1.0,0.0795,1.2009,1.9937,0.9937,2.2581,1.2581,25.241,2.0096,24.8247,1.993,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0087,53.414,5.3413,2.0,3.8879,1.2359,-0.1662,1.3455,0.0103,1.3648,1.004e-05,1.001,0.0001,2.0694,12.0,0.0655,1.0017,0.1489,2.3949,0.0059,0.9934,0.0589,1.9923,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,1.4201,0.0,0.0118,0.0,0.0
14993.0,1.7668,0.0958,1.0,0.0798,1.2017,1.9937,0.9937,2.2577,1.2577,25.1336,2.0053,24.8112,1.9924,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0095,53.4142,5.3412,2.0,4.1098,1.2455,0.1886,1.3842,0.0314,1.3671,1.005e-05,1.0011,0.0001,2.0695,12.0,0.0681,1.0018,0.148,2.392,0.0059,0.9948,0.053,1.946,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,1.5837,0.0,0.0116,0.0,0.0
14994.0,1.7698,0.0962,1.0,0.0799,1.2021,1.9938,0.9938,2.2574,1.2574,25.1123,2.0045,24.836,1.9934,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0096,53.4101,5.3409,2.0,4.2486,1.2513,0.1564,1.3807,0.0212,1.3659,1.005e-05,1.0012,0.0001,2.0646,12.0,0.0717,1.0019,0.1356,2.3541,0.0053,0.9498,0.0547,1.9598,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,1.8137,0.0,0.0116,0.0,0.0
14995.0,1.7737,0.0967,1.0,0.0798,1.2016,1.9935,0.9935,2.2573,1.2573,25.2802,2.0112,24.849,1.994,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0091,53.4076,5.3406,2.0,4.1674,1.2479,0.0906,1.3735,0.0117,1.3649,1.005e-05,1.0011,0.0001,2.0663,12.0,0.0679,1.0018,0.2032,2.5298,0.0064,1.0261,0.046,1.8843,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,1.9374,0.0,0.0117,0.0,0.0
14996.0,1.7791,0.0974,1.0,0.0798,1.2017,1.9937,0.9937,2.2579,1.2579,25.3284,2.0131,24.8334,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0094,53.4053,5.3404,2.0,4.2163,1.25,0.147,1.3797,0.0301,1.3669,1.005e-05,1.0011,0.0001,2.069,12.0,0.0679,1.0018,0.2006,2.5241,0.0055,0.9648,0.048,1.9031,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,2.0977,0.0,0.0115,0.0,0.0
14997.0,1.7793,0.0974,1.0,0.0795,1.2008,1.994,0.994,2.2578,1.2578,25.2605,2.0104,24.8252,1.993,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,53.4034,5.3402,2.0,4.2241,1.2503,0.1303,1.3778,0.0205,1.3659,1.005e-05,1.0011,0.0001,2.0685,12.0,0.067,1.0018,0.2105,2.5451,0.0069,1.0582,0.0449,1.8741,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,2.3403,0.0,0.0117,0.0,0.0
14998.0,1.7796,0.0975,1.0,0.0797,1.2013,1.9941,0.9941,2.2578,1.2578,25.1578,2.0063,24.8229,1.9929,100.0,0.0,0.0,0.0,24.5,0.0,26.0,0.0,25.625,0.0,24.625,10.0,0.0,0.0091,53.4016,5.3401,2.0,4.237,1.2508,0.1374,1.3786,0.0107,1.3648,1.005e-05,1.0011,0.0001,2.0668,12.0,0.0657,1.0018,0.1774,2.4708,0.0063,1.0228,0.0444,1.8694,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,2.4783,0.0,0.0119,0.0,0.0
14999.0,1.781,0.0976,1.0,0.0795,1.2008,1.994,0.994,2.2578,1.2578,25.1006,2.004,24.8334,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.009,53.3994,5.3399,2.0,4.2458,1.2512,0.1622,1.3813,0.0288,1.3668,1.004e-05,1.0009,0.0001,2.0596,12.0,0.062,1.0017,0.2173,2.5589,0.0061,1.0066,0.0411,1.836,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,2.6553,0.0,0.0117,0.0,0.0
15000.0,1.7875,0.0984,1.0,0.0795,1.2008,1.9931,0.9931,2.2578,1.2578,25.2729,2.0109,24.8406,1.9936,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0095,53.3973,5.3396,2.0,4.1838,1.2486,0.0716,1.3714,0.0161,1.3654,1.004e-05,1.0009,0.0001,2.068,12.0,0.0608,1.0016,0.2316,2.5866,0.006,1.0027,0.0519,1.9369,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,2.822,0.0,0.0116,0.0,0.0
15001.0,1.7872,0.0984,1.0,0.0797,1.2015,1.9933,0.9933,2.2582,1.2582,25.3372,2.0135,24.8249,1.993,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0098,53.3951,5.3394,2.0,4.1427,1.2469,0.0191,1.3657,0.0119,1.3649,1.004e-05,1.001,0.0001,2.0669,12.0,0.0644,1.0017,0.2258,2.5756,0.0059,0.996,0.0508,1.9274,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,2.9959,0.0,0.0118,0.0,0.0
15002.0,1.7951,0.0994,1.0,0.0796,1.2012,1.9941,0.9941,2.2581,1.2581,25.271,2.0108,24.826,1.993,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0091,53.3932,5.3392,2.0,4.2079,1.2496,0.124,1.3772,0.0273,1.3666,1.004e-05,1.001,0.0001,2.0632,12.0,0.0635,1.0017,0.1985,2.5195,0.0065,1.0344,0.0507,1.9269,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,3.1785,0.0,0.0118,0.0,0.0
15003.0,1.7955,0.0994,1.0,0.0799,1.2021,1.9941,0.9941,2.2576,1.2576,25.1659,2.0066,24.8232,1.9929,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.5,0.0,24.75,10.0,0.0,0.0097,53.3909,5.339,2.0,4.1557,1.2475,0.0087,1.3646,0.0187,1.3657,1.005e-05,1.0012,0.0001,2.0599,12.0,0.0719,1.0019,0.2131,2.5504,0.0062,1.0168,0.0481,1.9039,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,3.3596,0.0,0.0117,0.0,0.0
15004.0,1.7889,0.0986,1.0,0.0799,1.202,1.9941,0.9941,2.2574,1.2574,25.084,2.0034,24.8273,1.9931,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.01,53.3892,5.3388,2.0,4.0443,1.2427,-0.0757,1.3554,0.0136,1.3651,1.005e-05,1.0011,0.0001,2.0655,12.0,0.0702,1.0019,0.2081,2.5402,0.0054,0.9575,0.0473,1.8967,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,3.5322,0.0,0.0114,0.0,0.0
15005.0,1.7785,0.0973,1.0,0.0795,1.2008,1.9935,0.9935,2.2573,1.2573,25.207,2.0083,24.8458,1.9938,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.625,10.0,0.0,0.009,53.3867,5.3386,2.0,4.0125,1.2414,-0.0573,1.3574,0.0279,1.3667,1.004e-05,1.001,0.0001,2.0668,12.0,0.0646,1.0017,0.1878,2.4957,0.0059,0.9958,0.045,1.8754,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,3.7153,0.0,0.0117,0.0,0.0
15006.0,1.7805,0.0976,1.0,0.0795,1.2008,1.9936,0.9936,2.2577,1.2577,25.3432,2.0137,24.8374,1.9935,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.5,0.0,24.625,10.0,0.0,0.0095,53.3848,5.3384,2.0,4.052,1.2431,-0.0244,1.361,0.0148,1.3652,1.004e-05,1.0009,0.0001,2.0606,12.0,0.0625,1.0017,0.1678,2.4467,0.0059,0.9931,0.0413,1.8376,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,3.9134,0.0,0.0118,0.0,0.0
15007.0,1.7834,0.0979,1.0,0.0794,1.2006,1.994,0.994,2.2577,1.2577,25.2902,2.0116,24.8252,1.993,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,53.3829,5.3382,2.0,4.045,1.2428,-0.0455,1.3587,0.0168,1.3655,1.004e-05,1.001,0.0001,2.064,12.0,0.0624,1.0017,0.155,2.4123,0.0055,0.9605,0.0562,1.9715,0.0,0.0,0.0,-0.1439,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,4.0733,0.0,0.0116,0.0,0.0
15008.0,1.7898,0.0987,1.0,0.0797,1.2013,1.9941,0.9941,2.2577,1.2577,25.1824,2.0073,24.8234,1.9929,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,53.3808,5.338,2.0,4.0122,1.2414,-0.0561,1.3575,0.0258,1.3664,1.004e-05,1.0009,0.0001,2.0656,12.0,0.0631,1.0017,0.1681,2.4475,0.0056,0.972,0.055,1.9624,0.0,0.0,0.0,-0.1438,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,4.2373,0.0,0.0116,0.0,0.0
15009.0,1.7887,0.0986,1.0,0.0796,1.2013,1.9941,0.9941,2.2575,1.2575,25.0828,2.0033,24.8258,1.993,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.009,53.3785,5.3378,2.0,3.9658,1.2393,-0.104,1.3523,0.0141,1.3652,1.004e-05,1.0009,0.0001,2.0661,12.0,0.0605,1.0016,0.2281,2.58,0.0059,0.9957,0.051,1.9297,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,4.4018,0.0,0.0117,0.0,0.0
15010.0,1.777,0.0971,1.0,0.0794,1.2007,1.9936,0.9936,2.2574,1.2574,25.1993,2.008,24.8461,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0093,53.3767,5.3376,2.0,3.8836,1.2357,-0.1816,1.3438,0.0179,1.3656,1.004e-05,1.0009,0.0001,2.0619,12.0,0.061,1.0016,0.2251,2.5743,0.0059,0.9957,0.0467,1.8909,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,4.6029,0.0,0.0119,0.0,0.0
15011.0,1.7661,0.0958,1.0,0.0797,1.2016,1.9935,0.9935,2.2576,1.2576,25.3428,2.0137,24.8419,1.9937,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.875,10.0,0.0,0.0094,53.3748,5.3374,2.0,3.8497,1.2342,-0.1707,1.345,0.0235,1.3662,1.004e-05,1.0009,0.0001,2.063,12.0,0.0639,1.0017,0.1904,2.5014,0.0057,0.9764,0.0555,1.9662,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,4.8032,0.0,0.0114,0.0,0.0
15012.0,1.768,0.096,1.0,0.0796,1.2012,1.9939,0.9939,2.2578,1.2578,25.2963,2.0119,24.8274,1.9931,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0089,53.3727,5.3372,2.0,3.8957,1.2362,-0.1251,1.35,0.0132,1.3651,1.004e-05,1.001,0.0001,2.0657,12.0,0.0641,1.0017,0.1994,2.5216,0.0067,1.0467,0.0589,1.9923,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,4.9797,0.0,0.0116,0.0,0.0
15013.0,1.77,0.0962,1.0,0.0797,1.2015,1.9941,0.9941,2.2577,1.2577,25.1898,2.0076,24.8225,1.9929,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0095,53.3707,5.3369,2.0,3.9186,1.2373,-0.1037,1.3523,0.0289,1.3668,1.005e-05,1.0011,0.0001,2.0647,12.0,0.0699,1.0019,0.1527,2.4055,0.0054,0.952,0.0526,1.9432,0.0,0.0,0.0,-0.144,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,5.1767,0.0,0.0116,0.0,0.0
15014.0,1.7754,0.0969,1.0,0.0801,1.2025,1.994,0.994,2.2575,1.2575,25.0947,2.0038,24.8219,1.9929,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0091,53.3689,5.3368,2.0,3.9262,1.2376,-0.1158,1.351,0.0245,1.3663,1.005e-05,1.0011,0.0001,2.0612,12.0,0.069,1.0018,0.1646,2.4382,0.0064,1.0259,0.0566,1.9745,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,5.3416,0.0,0.0121,0.0,0.0
15015.0,1.7863,0.0983,1.0,0.0796,1.2012,1.9932,0.9932,2.2577,1.2577,25.1825,2.0073,24.8342,1.9934,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0093,53.3668,5.3366,2.0,3.8349,1.2335,-0.1731,1.3448,0.0129,1.365,1.005e-05,1.0011,0.0001,2.067,12.0,0.0665,1.0018,0.1986,2.5199,0.0059,0.9959,0.054,1.9545,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,64.0,5.5448,0.0,0.0119,0.0,0.0
15016.0,1.7946,0.0993,1.0,0.0796,1.2011,1.9931,0.9931,2.2575,1.2575,25.3301,2.0132,24.8446,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0094,53.3649,5.3364,2.0,3.8445,1.2339,-0.1581,1.3464,0.0317,1.3671,1.004e-05,1.001,0.0001,2.0643,12.0,0.0619,1.0017,0.2135,2.5512,0.0063,1.0205,0.0498,1.9195,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,64.0,5.7479,0.0,0.0119,0.0,0.0
15017.0,1.7981,0.0998,1.0,0.0795,1.2009,1.9939,0.9939,2.2578,1.2578,25.321,2.0128,24.8314,1.9933,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0092,53.3632,5.3362,2.0,3.8717,1.2352,-0.1338,1.349,0.0234,1.3662,1.004e-05,1.0009,0.0001,2.0674,12.0,0.0608,1.0016,0.1984,2.5195,0.0066,1.039,0.0501,1.9215,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,5.9546,0.0,0.0118,0.0,0.0
15018.0,1.8064,0.1008,1.0,0.0795,1.2008,1.994,0.994,2.2576,1.2576,25.2141,2.0086,24.8229,1.9929,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0091,53.3607,5.336,2.0,3.8789,1.2355,-0.1344,1.349,0.0124,1.365,1.005e-05,1.0011,0.0001,2.0613,12.0,0.065,1.0017,0.1712,2.4553,0.0061,1.0097,0.0455,1.8797,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,6.1437,0.0,0.0118,0.0,0.0
15019.0,1.8289,0.1036,1.0,0.0796,1.2012,1.994,0.994,2.2575,1.2575,25.0982,2.0039,24.8222,1.9929,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0089,53.3585,5.3357,2.0,3.8671,1.235,-0.1167,1.3509,0.0308,1.367,1.004e-05,1.001,0.0001,2.0666,12.0,0.0668,1.0018,0.2892,2.6831,0.0056,0.9725,0.0446,1.8709,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,64.0,6.3065,0.0,0.012,0.0,0.0
15020.0,1.8395,0.1049,1.0,0.0795,1.201,1.9937,0.9937,2.2574,1.2574,25.1456,2.0058,24.8399,1.9936,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0091,53.3568,5.3356,2.0,3.8005,1.2319,-0.1775,1.3443,0.02,1.3658,1.004e-05,1.0009,0.0001,2.0673,12.0,0.0616,1.0016,0.243,2.6074,0.006,0.9966,0.0409,1.8339,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,64.0,6.535,0.0,0.0116,0.0,0.0
