Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20073.0,1.6927,0.0866,1.0,2.5443,350.216,1.7979,0.7979,2.3744,1.3744,20.5085,1.8203,19.9567,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0075,53.5644,5.3564,2.0,5.193,1.2862,0.0575,1.3699,0.0448,1.3685,1.003e-05,1.0008,0.0005,2.3403,11.0,0.0594,1.0016,0.0649,2.0339,0.0122,1.3095,0.071,2.0734,0.0,0.0,0.0,-0.1549,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,29.5879,0.0,0.0102,0.0,0.0
20074.0,1.6929,0.0866,1.0,2.5442,350.1163,1.7982,0.7982,2.3748,1.3748,20.5138,1.8206,19.9507,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0074,53.5632,5.3562,2.0,5.3391,1.291,0.1721,1.3824,0.0621,1.3704,1.004e-05,1.0009,0.0005,2.3401,11.0,0.0619,1.0017,0.0583,1.9874,0.0131,1.3375,0.0678,2.0531,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,29.7571,0.0,0.0103,0.0,0.0
20075.0,1.6933,0.0867,1.0,2.5443,350.16,1.7984,0.7984,2.3747,1.3747,20.4539,1.8182,19.935,1.7974,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0072,53.562,5.3561,2.0,5.5168,1.2967,0.2645,1.3925,0.0581,1.37,1.004e-05,1.0009,0.0005,2.3401,11.0,0.0633,1.0017,0.0478,1.9011,0.0119,1.2973,0.0646,2.0324,0.0,0.0,0.0,-0.155,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,29.9485,0.0,0.0104,0.0,0.0
20076.0,1.6933,0.0867,1.0,2.5443,350.2252,1.7984,0.7984,2.3747,1.3747,20.3536,1.8141,19.9323,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0082,53.5608,5.356,2.0,5.4769,1.2954,0.1814,1.3834,0.054,1.3695,1.004e-05,1.001,0.0005,2.3406,11.0,0.0647,1.0017,0.0583,1.9872,0.0108,1.2551,0.0609,2.0067,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,30.1399,0.0,0.0103,0.0,0.0
20077.0,1.6968,0.0871,1.0,2.5444,350.2778,1.7982,0.7982,2.3748,1.3748,20.3375,1.8135,19.9472,1.7979,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0078,53.5592,5.3559,2.0,5.4583,1.2948,0.1641,1.3815,0.0566,1.3698,1.004e-05,1.001,0.0005,2.345,11.0,0.0675,1.0018,0.0503,1.9232,0.01,1.2239,0.0719,2.0786,0.0,0.0,0.0,-0.1545,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,30.2877,0.0,0.01,0.0,0.0
20078.0,1.5031,0.0629,1.0,2.5447,350.4918,1.7979,0.7979,2.3748,1.3748,20.4834,1.8193,19.9582,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0084,53.5583,5.3557,2.0,5.4826,1.2956,0.1828,1.3836,0.0643,1.3707,1.004e-05,1.001,0.0005,2.3448,11.0,0.0653,1.0017,0.0441,1.8659,0.0104,1.2397,0.0675,2.0509,0.0,0.0,0.0,-0.1551,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,30.4864,0.0,0.0101,0.0,0.0
20079.0,1.3528,0.0441,1.0,2.5443,350.2245,1.7978,0.7978,2.3752,1.3752,20.5269,1.8211,19.9423,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0088,53.557,5.3557,2.0,5.438,1.2942,0.1505,1.38,0.059,1.3701,1.004e-05,1.001,0.0005,2.3444,11.0,0.067,1.0018,0.0471,1.8951,0.009,1.1766,0.0758,2.1016,0.0,0.0,0.0,-0.155,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,30.6722,0.0,0.01,0.0,0.0
20080.0,1.2784,0.0348,1.0,2.5442,350.1211,1.798,0.798,2.3751,1.3751,20.451,1.818,19.9247,1.797,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0083,53.5554,5.3555,2.0,5.4098,1.2933,0.1855,1.3839,0.0528,1.3694,1.004e-05,1.0009,0.0005,2.3437,11.0,0.062,1.0017,0.0492,1.9141,0.0099,1.2182,0.0716,2.0765,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,30.8489,0.0,0.0104,0.0,0.0
20081.0,1.2557,0.032,1.0,2.5443,350.2206,1.7981,0.7981,2.3751,1.3751,20.3463,1.8139,19.923,1.7969,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,53.554,5.3553,2.0,5.5575,1.298,0.2736,1.3935,0.0632,1.3705,1.003e-05,1.0008,0.0005,2.3435,11.0,0.0592,1.0016,0.035,1.7658,0.0094,1.1959,0.0656,2.0384,0.0,0.0,0.0,-0.1551,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,31.0367,0.0,0.01,0.0,0.0
20082.0,1.4664,0.0583,1.0,2.5443,350.1898,1.7982,0.7982,2.3745,1.3745,20.2996,1.812,19.9418,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0077,53.5531,5.3553,2.0,5.635,1.3004,0.263,1.3923,0.063,1.3705,1.004e-05,1.0008,0.0005,2.3433,11.0,0.0614,1.0016,0.0429,1.8544,0.0091,1.1826,0.0682,2.0554,0.0,0.0,0.0,-0.1546,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,31.2149,0.0,0.0102,0.0,0.0
20083.0,1.5605,0.0701,1.0,2.5443,350.18,1.7983,0.7983,2.3744,1.3744,20.4691,1.8188,19.9677,1.7987,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0076,53.5516,5.3551,2.0,5.65,1.3008,0.2808,1.3943,0.0573,1.3699,1.004e-05,1.0009,0.0005,2.3426,11.0,0.0628,1.0017,0.1118,2.2702,0.008,1.1231,0.0835,2.1434,0.0,0.0,0.0,-0.155,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,31.3712,0.0,0.0102,0.0,0.0
20084.0,1.6111,0.0764,1.0,2.5442,350.0976,1.7983,0.7983,2.3748,1.3748,20.5288,1.8212,19.9539,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.125,10.0,0.0,0.0076,53.5502,5.355,2.0,5.6416,1.3006,0.2564,1.3916,0.0534,1.3695,1.004e-05,1.0009,0.0005,2.3425,11.0,0.0646,1.0017,0.1055,2.2452,0.0069,1.0634,0.0704,2.0697,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,31.5645,0.0,0.0104,0.0,0.0
20085.0,1.6322,0.079,1.0,2.5445,350.3583,1.7983,0.7983,2.3748,1.3748,20.4796,1.8192,19.9462,1.7978,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.5493,5.3548,2.0,5.6479,1.3008,0.2894,1.3952,0.0692,1.3712,1.004e-05,1.001,0.0005,2.3422,11.0,0.0658,1.0018,0.0831,2.1415,0.0073,1.0844,0.0732,2.0864,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,31.7376,0.0,0.0097,0.0,0.0
20086.0,1.6596,0.0825,1.0,2.5446,350.4286,1.7984,0.7984,2.3748,1.3748,20.3689,1.8148,19.9418,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0083,53.548,5.3547,2.0,5.7921,1.3051,0.3548,1.4023,0.0639,1.3706,1.004e-05,1.001,0.0005,2.3421,11.0,0.0657,1.0018,0.0847,2.1497,0.0071,1.0702,0.073,2.0852,0.0,0.0,0.0,-0.1544,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,31.9144,0.0,0.0103,0.0,0.0
20087.0,1.675,0.0844,1.0,2.5445,350.316,1.7984,0.7984,2.3748,1.3748,20.2937,1.8117,19.9405,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0083,53.5469,5.3546,2.0,5.7539,1.304,0.3411,1.4008,0.0574,1.3699,1.004e-05,1.001,0.0005,2.3419,11.0,0.0668,1.0018,0.0994,2.2193,0.0065,1.0328,0.0667,2.046,0.0,0.0,0.0,-0.155,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,32.0674,0.0,0.0101,0.0,0.0
20088.0,1.6836,0.0854,1.0,2.5443,350.2108,1.7976,0.7976,2.3748,1.3748,20.423,1.8169,19.9569,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0082,53.5452,5.3544,2.0,5.8595,1.3071,0.3416,1.4009,0.0679,1.371,1.004e-05,1.001,0.0005,2.3415,11.0,0.065,1.0017,0.0813,2.1322,0.0054,0.9555,0.0742,2.0925,0.0,0.0,0.0,-0.1553,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,32.2606,0.0,0.01,0.0,0.0
20089.0,1.6908,0.0864,1.0,2.5442,350.0719,1.7979,0.7979,2.3752,1.3752,20.5329,1.8213,19.9459,1.7978,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0075,53.5437,5.3543,2.0,5.9061,1.3085,0.3991,1.4072,0.068,1.3711,1.004e-05,1.001,0.0005,2.3413,11.0,0.0659,1.0018,0.083,2.1407,0.0064,1.0264,0.0711,2.0738,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,32.4039,0.0,0.0105,0.0,0.0
20090.0,1.6944,0.0868,1.0,2.5443,350.1521,1.7983,0.7983,2.3752,1.3752,20.479,1.8192,19.9365,1.7975,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.5429,5.3543,2.0,5.9594,1.3101,0.3883,1.406,0.0625,1.3705,1.004e-05,1.001,0.0005,2.3408,11.0,0.0641,1.0017,0.0708,2.0719,0.0059,0.9909,0.0715,2.076,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,32.5972,0.0,0.0106,0.0,0.0
20091.0,1.6953,0.0869,1.0,2.5444,350.2715,1.7984,0.7984,2.3752,1.3752,20.3897,1.8156,19.9319,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.5416,5.3541,2.0,5.8758,1.3076,0.2854,1.3948,0.0625,1.3705,1.003e-05,1.0008,0.0005,2.3407,11.0,0.0613,1.0016,0.0741,2.0915,0.1321,2.3429,0.0714,2.0756,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,32.7779,0.0,0.0102,0.0,0.0
20092.0,1.6971,0.0871,1.0,2.5444,350.2879,1.7984,0.7984,2.3745,1.3745,20.2901,1.8116,19.9458,1.7978,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0079,53.5404,5.354,2.0,5.7929,1.3052,0.2371,1.3895,0.0716,1.3714,1.004e-05,1.0008,0.0005,2.3402,11.0,0.0622,1.0017,0.0648,2.0331,0.1341,2.3491,0.0618,2.0125,0.0,0.0,0.0,-0.1549,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,32.9487,0.0,0.0102,0.0,0.0
20093.0,1.6973,0.0872,1.0,2.5442,350.1201,1.7982,0.7982,2.3744,1.3744,20.405,1.8162,19.9655,1.7986,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.0,0.0,25.125,10.0,0.0,0.0073,53.5392,5.3538,2.0,5.7608,1.3042,0.1942,1.3848,0.0661,1.3708,1.004e-05,1.0009,0.0005,2.3458,11.0,0.0626,1.0017,0.1291,2.3329,0.1222,2.3091,0.0798,2.1237,0.0,0.0,0.0,-0.155,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,33.1107,0.0,0.0106,0.0,0.0
20094.0,1.6981,0.0873,1.0,2.5443,350.1485,1.7978,0.7978,2.3746,1.3746,20.5308,1.8212,19.947,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0073,53.5374,5.3536,2.0,5.5899,1.299,0.1227,1.377,0.0679,1.371,1.004e-05,1.0009,0.0005,2.3455,11.0,0.063,1.0017,0.1269,2.3254,0.1032,2.2356,0.0723,2.0812,0.0,0.0,0.0,-0.1548,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,33.3089,0.0,0.0099,0.0,0.0
20095.0,1.6981,0.0873,1.0,2.5443,350.1752,1.7983,0.7983,2.3748,1.3748,20.4997,1.82,19.9394,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,53.5364,5.3536,2.0,5.6788,1.3017,0.1831,1.3836,0.0762,1.3719,1.004e-05,1.0009,0.0005,2.3449,11.0,0.0637,1.0017,0.1326,2.3443,0.0935,2.1925,0.0689,2.0601,0.0,0.0,0.0,-0.1546,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,33.462,0.0,0.0101,0.0,0.0
20096.0,1.6971,0.0871,1.0,2.5444,350.2314,1.7984,0.7984,2.3747,1.3747,20.3913,1.8157,19.9336,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0078,53.5348,5.3534,2.0,5.9147,1.3088,0.3523,1.4021,0.0699,1.3713,1.004e-05,1.0009,0.0005,2.3447,11.0,0.063,1.0017,0.1212,2.3054,0.0881,2.1669,0.0591,1.9937,0.0,0.0,0.0,-0.1549,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,33.6629,0.0,0.0102,0.0,0.0
20097.0,1.697,0.0871,1.0,2.5444,350.2942,1.7985,0.7985,2.3745,1.3745,20.3106,1.8124,19.9397,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0079,53.5341,5.3534,2.0,5.9988,1.3112,0.3698,1.404,0.0644,1.3707,1.004e-05,1.001,0.0005,2.3444,11.0,0.065,1.0017,0.1136,2.277,0.0944,2.1968,0.069,2.0604,0.0,0.0,0.0,-0.1546,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,33.8365,0.0,0.0099,0.0,0.0
20098.0,1.6962,0.087,1.0,2.5444,350.2845,1.7981,0.7981,2.3744,1.3744,20.3706,1.8148,19.9631,1.7985,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,53.5329,5.3532,2.0,6.0076,1.3115,0.3213,1.3987,0.0818,1.3726,1.004e-05,1.001,0.0005,2.3437,11.0,0.0659,1.0018,0.11,2.2634,0.1845,2.4878,0.0665,2.0447,0.0,0.0,0.0,-0.1549,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,34.0217,0.0,0.0101,0.0,0.0
20099.0,1.696,0.087,1.0,2.5446,350.4045,1.7978,0.7978,2.3745,1.3745,20.5235,1.8209,19.952,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.5315,5.3531,2.0,5.9179,1.3089,0.2908,1.3954,0.0739,1.3717,1.004e-05,1.001,0.0005,2.3435,11.0,0.0661,1.0018,0.0926,2.1886,0.1713,2.4556,0.0638,2.0269,0.0,0.0,0.0,-0.1548,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,34.1693,0.0,0.0102,0.0,0.0
20100.0,1.6971,0.0871,1.0,2.5445,350.3617,1.7983,0.7983,2.3748,1.3748,20.5139,1.8206,19.9387,1.7975,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0081,53.5307,5.353,2.0,6.1139,1.3145,0.4397,1.4116,0.0689,1.3711,1.004e-05,1.001,0.0005,2.3431,11.0,0.0664,1.0018,0.1013,2.2274,0.1756,2.4665,0.0565,1.9743,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,34.3687,0.0,0.01,0.0,0.0
20101.0,1.6967,0.0871,1.0,2.5444,350.2487,1.7987,0.7987,2.3747,1.3747,20.423,1.8169,19.9407,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,53.5296,5.3529,2.0,6.2459,1.3182,0.4938,1.4175,0.0853,1.3729,1.004e-05,1.001,0.0005,2.3428,11.0,0.0656,1.0018,0.1484,2.3932,0.1746,2.4638,0.0677,2.0525,0.0,0.0,0.0,-0.1548,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,34.531,0.0,0.0101,0.0,0.0
20102.0,1.6949,0.0869,1.0,2.5442,350.1408,1.7987,0.7987,2.3745,1.3745,20.2985,1.8119,19.9399,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0081,53.5282,5.3528,2.0,6.3167,1.3202,0.4705,1.415,0.0752,1.3718,1.004e-05,1.0008,0.0005,2.3425,11.0,0.0614,1.0016,0.1306,2.3379,0.159,2.4232,0.067,2.0478,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,34.7295,0.0,0.0103,0.0,0.0
20103.0,1.6949,0.0869,1.0,2.5442,350.0978,1.7982,0.7982,2.3744,1.3744,20.3404,1.8136,19.9512,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.125,10.0,0.0,0.008,53.5268,5.3526,2.0,6.3756,1.3218,0.5605,1.4248,0.0759,1.3719,1.003e-05,1.0008,0.0005,2.3422,11.0,0.0591,1.0016,0.1224,2.3095,0.1445,2.3817,0.0629,2.0204,0.0,0.0,0.0,-0.1548,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,34.8978,0.0,0.0102,0.0,0.0
20104.0,1.695,0.0869,1.0,2.5443,350.1468,1.7977,0.7977,2.3745,1.3745,20.5156,1.8206,19.9527,1.7981,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.5256,5.3525,2.0,6.5164,1.3256,0.5804,1.4269,0.0851,1.3729,1.004e-05,1.0008,0.0005,2.3418,11.0,0.0586,1.0016,0.1106,2.2657,0.1449,2.3829,0.0545,1.9584,0.0,0.0,0.0,-0.1542,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,35.0942,0.0,0.0103,0.0,0.0
20105.0,1.693,0.0866,1.0,2.5443,350.1721,1.7982,0.7982,2.3748,1.3748,20.5127,1.8205,19.9391,1.7976,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0087,53.5243,5.3523,2.0,6.5192,1.3257,0.5237,1.4208,0.0794,1.3723,1.003e-05,1.0008,0.0005,2.3417,11.0,0.0604,1.0016,0.1368,2.3579,0.117,2.29,0.0624,2.0168,0.0,0.0,0.0,-0.1546,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,35.2598,0.0,0.01,0.0,0.0
20106.0,1.6949,0.0869,1.0,2.5443,350.224,1.7983,0.7983,2.3747,1.3747,20.4212,1.8168,19.9334,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.5229,5.3522,2.0,6.3586,1.3213,0.4118,1.4086,0.0884,1.3733,1.003e-05,1.0007,0.0005,2.3413,11.0,0.0588,1.0016,0.1232,2.3124,0.1208,2.3038,0.073,2.0851,0.0,0.0,0.0,-0.1547,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,35.4697,0.0,0.0104,0.0,0.0
20107.0,1.6967,0.0871,1.0,2.5443,350.1939,1.7984,0.7984,2.3746,1.3746,20.3323,1.8133,19.9292,1.7972,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,53.522,5.3521,2.0,6.2982,1.3197,0.3283,1.3995,0.0894,1.3734,1.004e-05,1.0008,0.0005,2.3413,11.0,0.0601,1.0016,0.1202,2.3017,0.1297,2.3348,0.065,2.0348,0.0,0.0,0.0,-0.1549,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,35.6313,0.0,0.0104,0.0,0.0
20108.0,1.6971,0.0871,1.0,2.5443,350.1946,1.7981,0.7981,2.3743,1.3743,20.3307,1.8132,19.9464,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0073,53.5206,5.352,2.0,6.128,1.3149,0.2443,1.3903,0.0817,1.3725,1.004e-05,1.0008,0.0005,2.3464,11.0,0.0602,1.0016,0.1161,2.2866,0.117,2.2899,0.062,2.0146,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,35.8028,0.0,0.0104,0.0,0.0
20109.0,1.6965,0.0871,1.0,2.5444,350.2985,1.7978,0.7978,2.3739,1.3739,20.4788,1.8192,19.9659,1.7986,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.0071,53.5198,5.3519,2.0,6.1783,1.3163,0.247,1.3906,0.0901,1.3735,1.004e-05,1.0008,0.0005,2.3458,11.0,0.0597,1.0016,0.0974,2.2104,0.0994,2.2192,0.0633,2.0232,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,36.0107,0.0,0.0101,0.0,0.0
20110.0,1.6971,0.0871,1.0,2.5444,350.2463,1.7981,0.7981,2.3744,1.3744,20.5122,1.8205,19.9417,1.7977,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0085,53.5185,5.3518,2.0,6.1253,1.3149,0.2425,1.3901,0.0902,1.3735,1.004e-05,1.0008,0.0005,2.3455,11.0,0.0604,1.0016,0.1068,2.2505,0.0913,2.1821,0.0594,1.9957,0.0,0.0,0.0,-0.1545,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,36.1813,0.0,0.0106,0.0,0.0
20111.0,1.696,0.087,1.0,2.5443,350.2216,1.7984,0.7984,2.3743,1.3743,20.4482,1.8179,19.9342,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0074,53.5175,5.3517,2.0,6.2136,1.3173,0.254,1.3913,0.0842,1.3728,1.004e-05,1.0009,0.0005,2.3451,11.0,0.0598,1.0016,0.1589,2.423,0.1029,2.2342,0.0559,1.9696,0.0,0.0,0.0,-0.1545,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,36.3931,0.0,0.01,0.0,0.0
20112.0,1.6952,0.0869,1.0,2.5443,350.1922,1.7984,0.7984,2.3742,1.3742,20.3266,1.8131,19.9316,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,53.516,5.3515,2.0,6.1475,1.3155,0.3077,1.3972,0.0984,1.3744,1.004e-05,1.0008,0.0005,2.3446,11.0,0.0617,1.0016,0.1699,2.4519,0.0833,2.1426,0.0485,1.9076,0.0,0.0,0.0,-0.1549,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,36.5835,0.0,0.0108,0.0,0.0
20113.0,1.696,0.087,1.0,2.544,349.9275,1.7987,0.7987,2.374,1.374,20.2963,1.8119,19.9527,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,53.5149,5.3514,2.0,6.4417,1.3236,0.4239,1.4099,0.0925,1.3737,1.003e-05,1.0007,0.0005,2.3441,11.0,0.0565,1.0015,0.133,2.3457,0.0908,2.18,0.0527,1.9433,0.0,0.0,0.0,-0.1547,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,36.7634,0.0,0.0102,0.0,0.0
20114.0,1.696,0.087,1.0,2.5438,349.7573,1.7981,0.7981,2.374,1.374,20.4804,1.8192,19.9664,1.7987,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0085,53.5137,5.3513,2.0,6.5612,1.3268,0.4624,1.4141,0.084,1.3728,1.003e-05,1.0007,0.0005,2.3435,11.0,0.0573,1.0015,0.1303,2.3369,0.1913,2.5036,0.0654,2.0372,0.0,0.0,0.0,-0.1546,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,36.939,0.0,0.0104,0.0,0.0
20115.0,1.696,0.087,1.0,2.5437,349.6923,1.798,0.798,2.3747,1.3747,20.5298,1.8212,19.945,1.7978,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,53.5127,5.3512,2.0,6.5057,1.3253,0.3969,1.4069,0.1004,1.3746,1.003e-05,1.0008,0.0005,2.3435,11.0,0.0548,1.0015,0.1293,2.3334,0.1677,2.4464,0.0607,2.0051,0.0,0.0,0.0,-0.1544,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,37.1398,0.0,0.0103,0.0,0.0
