Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
30406.0,1.714,0.0893,1.0,2.5441,350.0654,1.7894,0.7894,2.3726,1.3726,20.1324,1.8053,19.7097,1.7884,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0072,53.4429,5.3437,2.0,8.2509,1.3666,0.1255,1.3773,0.1719,1.3824,1.003e-05,1.0008,0.0005,2.322,11.0,0.0601,1.0016,0.2572,2.6322,0.1034,2.2365,0.0593,1.9945,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3587,64.0,2.8725,0.0,0.0
30407.0,1.7159,0.0895,1.0,2.5441,350.0534,1.7893,0.7893,2.3723,1.3723,20.0965,1.8039,19.7217,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.75,10.0,0.0,0.0063,53.4448,5.3442,2.0,8.0464,1.3622,0.0086,1.3646,0.1785,1.3831,1.003e-05,1.0007,0.0005,2.3224,11.0,0.0566,1.0015,0.1937,2.509,0.0984,2.2147,0.0717,2.0774,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3591,64.0,3.0528,0.0,0.0
30408.0,1.717,0.0896,1.0,2.5444,350.2884,1.7892,0.7892,2.3722,1.3722,20.2317,1.8093,19.7429,1.7897,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0069,53.4435,5.3448,2.0,8.0367,1.362,0.0146,1.3652,0.1716,1.3824,1.004e-05,1.0009,0.0005,2.3176,11.0,0.0603,1.0016,0.2348,2.5925,0.0854,2.1532,0.0716,2.077,0.0,0.0,0.0,-0.1455,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.358,64.0,3.2246,0.0,0.0
30409.0,1.7169,0.0896,1.0,2.5443,350.1927,1.7891,0.7891,2.3727,1.3727,20.3158,1.8126,19.7242,1.789,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0059,53.4381,5.3439,2.0,7.9657,1.3605,-0.0421,1.359,0.1788,1.3831,1.004e-05,1.0008,0.0005,2.3184,11.0,0.0601,1.0016,0.2713,2.6553,0.0933,2.1919,0.0659,2.041,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3583,64.0,3.4244,0.0,0.0
30410.0,1.7159,0.0895,1.0,2.5444,350.2908,1.7894,0.7894,2.3727,1.3727,20.2498,1.81,19.7142,1.7886,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0068,53.4389,5.3432,2.0,7.8882,1.3588,-0.0707,1.3559,0.1733,1.3825,1.004e-05,1.0009,0.0005,2.3191,11.0,0.0641,1.0017,0.2267,2.5773,0.0783,2.1156,0.074,2.0909,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3585,64.0,3.5948,0.0,0.0
30411.0,1.7159,0.0895,1.0,2.544,349.9621,1.7895,0.7895,2.3726,1.3726,20.1536,1.8061,19.7111,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0059,53.4409,5.344,2.0,7.9241,1.3596,-0.0365,1.3597,0.1753,1.3828,1.004e-05,1.0009,0.0005,2.3197,11.0,0.0624,1.0017,0.2605,2.6377,0.0838,2.1449,0.0712,2.0743,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3584,64.0,3.786,0.0,0.0
30412.0,1.716,0.0895,1.0,2.5441,349.9928,1.7894,0.7894,2.3724,1.3724,20.0837,1.8033,19.7174,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.439,5.3444,2.0,7.942,1.36,-0.0148,1.362,0.1713,1.3823,1.003e-05,1.0008,0.0005,2.3203,11.0,0.0608,1.0016,0.2077,2.5394,0.0847,2.1498,0.0695,2.0641,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3576,64.0,3.9837,0.0,0.0
30413.0,1.712,0.089,1.0,2.5438,349.7796,1.789,0.789,2.3723,1.3723,20.2128,1.8085,19.7349,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.4321,5.3434,2.0,7.916,1.3594,-0.0559,1.3575,0.1739,1.3826,1.003e-05,1.0007,0.0005,2.3208,11.0,0.0546,1.0015,0.1823,2.4826,0.0577,1.9834,0.0779,2.1135,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3574,64.0,4.131,0.0,0.0
30414.0,1.7109,0.0889,1.0,2.5443,350.18,1.789,0.789,2.3724,1.3724,20.3178,1.8127,19.7247,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.4344,5.3425,2.0,7.9766,1.3607,-0.0371,1.3596,0.1714,1.3823,1.003e-05,1.0007,0.0005,2.3214,11.0,0.0554,1.0015,0.2321,2.5875,0.0584,1.9882,0.0707,2.0711,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3578,64.0,4.3349,0.0,0.0
30415.0,1.7099,0.0887,1.0,2.5443,350.167,1.7894,0.7894,2.3726,1.3726,20.2692,1.8108,19.7135,1.7885,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0062,53.4379,5.3437,2.0,7.774,1.3563,-0.0954,1.3532,0.1753,1.3828,1.004e-05,1.0008,0.0005,2.3221,11.0,0.0592,1.0016,0.1976,2.5176,0.0581,1.9857,0.081,2.1306,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3581,64.0,4.5025,0.0,0.0
30416.0,1.7086,0.0886,1.0,2.5444,350.3055,1.7895,0.7895,2.3727,1.3727,20.1781,1.8071,19.7097,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.4316,5.3442,2.0,7.8779,1.3586,-0.0653,1.3565,0.1733,1.3825,1.004e-05,1.0009,0.0005,2.3228,11.0,0.0598,1.0016,0.1927,2.5067,0.0689,2.0599,0.0792,2.1206,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3583,64.0,4.7083,0.0,0.0
30417.0,1.7068,0.0883,1.0,2.5442,350.1235,1.7894,0.7894,2.3722,1.3722,20.0793,1.8032,19.7141,1.7886,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.006,53.4282,5.3429,2.0,7.6935,1.3544,-0.1255,1.3499,0.1725,1.3825,1.003e-05,1.0008,0.0005,2.3177,11.0,0.0576,1.0015,0.1831,2.4844,0.0533,1.9485,0.0776,2.1116,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.359,64.0,4.889,0.0,0.0
30418.0,1.7073,0.0884,1.0,2.5442,350.1312,1.7891,0.7891,2.372,1.372,20.1744,1.807,19.7312,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0062,53.4325,5.3423,2.0,7.7737,1.3563,-0.09,1.3538,0.1725,1.3825,1.004e-05,1.0009,0.0005,2.3183,11.0,0.0606,1.0016,0.1698,2.4519,0.0601,2.0005,0.0903,2.1774,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3589,64.0,5.08,0.0,0.0
30419.0,1.7075,0.0884,1.0,2.5444,350.2614,1.7889,0.7889,2.3724,1.3724,20.3141,1.8126,19.7258,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0069,53.4339,5.3435,2.0,7.8622,1.3582,-0.0551,1.3576,0.1651,1.3816,1.004e-05,1.0009,0.0005,2.3193,11.0,0.0616,1.0016,0.1751,2.4652,0.127,2.3256,0.0908,2.1799,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.358,64.0,5.2467,0.0,0.0
30420.0,1.7075,0.0884,1.0,2.544,349.9083,1.7895,0.7895,2.3723,1.3723,20.2851,1.8114,19.719,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0064,53.4293,5.3438,2.0,7.8356,1.3576,-0.0452,1.3587,0.1714,1.3823,1.004e-05,1.0009,0.0005,2.3198,11.0,0.0582,1.0016,0.1287,2.3315,0.1263,2.3232,0.082,2.1355,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3581,64.0,5.4415,0.0,0.0
30421.0,1.7076,0.0885,1.0,2.5441,350.0024,1.7899,0.7899,2.372,1.372,20.2015,1.8081,19.7205,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0067,53.4249,5.3417,2.0,7.8727,1.3585,-0.0608,1.357,0.1596,1.3811,1.003e-05,1.0008,0.0005,2.3203,11.0,0.0613,1.0016,0.2377,2.5979,0.1292,2.3332,0.0896,2.1739,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3589,64.0,5.6397,0.0,0.0
30422.0,1.7085,0.0886,1.0,2.5441,350.0308,1.7898,0.7898,2.372,1.372,20.083,1.8033,19.7189,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0071,53.4279,5.3417,2.0,7.8305,1.3575,-0.0275,1.3606,0.1711,1.3823,1.003e-05,1.0008,0.0005,2.3211,11.0,0.0581,1.0015,0.2159,2.556,0.1434,2.3784,0.0905,2.1786,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3586,64.0,5.8216,0.0,0.0
30423.0,1.7093,0.0887,1.0,2.5437,349.7016,1.7891,0.7891,2.3719,1.3719,20.1389,1.8056,19.7304,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0061,53.4279,5.3435,2.0,7.7857,1.3565,-0.0736,1.3556,0.1571,1.3808,1.003e-05,1.0006,0.0005,2.3213,11.0,0.0542,1.0014,0.1844,2.4877,0.1374,2.3597,0.1051,2.2434,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3583,64.0,6.0185,0.0,0.0
30424.0,1.7107,0.0888,1.0,2.544,349.9671,1.7893,0.7893,2.3719,1.3719,20.2996,1.812,19.7391,1.7896,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0059,53.423,5.3431,2.0,7.8157,1.3572,-0.0509,1.3581,0.1701,1.3822,1.003e-05,1.0007,0.0005,2.322,11.0,0.0542,1.0014,0.1812,2.48,0.12,2.3009,0.0894,2.1733,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3581,64.0,6.1929,0.0,0.0
30425.0,1.7114,0.0889,1.0,2.5445,350.3283,1.7896,0.7896,2.3719,1.3719,20.2915,1.8117,19.7174,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0073,53.4199,5.3416,2.0,7.7125,1.3549,-0.1186,1.3507,0.1563,1.3807,1.003e-05,1.0008,0.0005,2.3228,11.0,0.061,1.0016,0.1533,2.4074,0.0876,2.1644,0.0884,2.1683,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3581,64.0,6.3816,0.0,0.0
30426.0,1.7152,0.0894,1.0,2.5442,350.123,1.7896,0.7896,2.3719,1.3719,20.2005,1.808,19.7162,1.7886,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.4243,5.3413,2.0,7.6253,1.3529,-0.1449,1.3478,0.1692,1.3821,1.003e-05,1.0008,0.0005,2.3203,11.0,0.0585,1.0016,0.1477,2.3914,0.1008,2.2255,0.0923,2.1869,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3579,64.0,6.5725,0.0,0.0
30427.0,1.7159,0.0895,1.0,2.5443,350.1629,1.7894,0.7894,2.3717,1.3717,20.1063,1.8043,19.7083,1.7883,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0059,53.4236,5.3429,2.0,7.6022,1.3524,-0.1655,1.3456,0.1553,1.3806,1.003e-05,1.0008,0.0005,2.3182,11.0,0.0579,1.0015,0.1851,2.4894,0.094,2.1948,0.1003,2.223,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3577,64.0,6.7323,0.0,0.0
30428.0,1.7163,0.0895,1.0,2.5442,350.1019,1.7892,0.7892,2.3719,1.3719,20.129,1.8052,19.7269,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0057,53.4173,5.342,2.0,7.5322,1.3508,-0.1792,1.3441,0.1694,1.3821,1.003e-05,1.0007,0.0005,2.3189,11.0,0.0553,1.0015,0.1516,2.4026,0.094,2.1951,0.0839,2.1457,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3574,64.0,6.9592,0.0,0.0
30429.0,1.716,0.0895,1.0,2.5445,350.3345,1.789,0.789,2.3716,1.3716,20.293,1.8117,19.734,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0072,53.4171,5.3412,2.0,7.5669,1.3516,-0.1815,1.3438,0.1554,1.3806,1.004e-05,1.0008,0.0005,2.3195,11.0,0.0604,1.0016,0.1186,2.296,0.1026,2.233,0.0884,2.1685,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.357,64.0,7.1166,0.0,0.0
30430.0,1.7159,0.0895,1.0,2.5443,350.1711,1.7896,0.7896,2.3719,1.3719,20.3043,1.8122,19.7282,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.007,53.421,5.342,2.0,7.5049,1.3501,-0.1318,1.3493,0.1701,1.3822,1.003e-05,1.0008,0.0005,2.3202,11.0,0.0562,1.0015,0.1371,2.3589,0.0913,2.1825,0.0883,2.168,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3578,64.0,7.3409,0.0,0.0
30431.0,1.715,0.0894,1.0,2.5443,350.1961,1.7898,0.7898,2.3719,1.3719,20.211,1.8084,19.7211,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0057,53.4179,5.3423,2.0,7.5472,1.3511,-0.1454,1.3478,0.1555,1.3806,1.003e-05,1.0008,0.0005,2.3209,11.0,0.0572,1.0015,0.1276,2.3276,0.0829,2.1406,0.0837,2.1446,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.358,64.0,7.507,0.0,0.0
30432.0,1.7161,0.0895,1.0,2.5443,350.162,1.7899,0.7899,2.3717,1.3717,20.1007,1.804,19.7182,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0061,53.4133,5.3415,2.0,7.714,1.3549,-0.0444,1.3588,0.1684,1.382,1.004e-05,1.0009,0.0005,2.3215,11.0,0.06,1.0016,0.1006,2.2246,0.0857,2.1549,0.099,2.2173,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3575,64.0,7.7165,0.0,0.0
30433.0,1.717,0.0896,1.0,2.5446,350.4259,1.7895,0.7895,2.3717,1.3717,20.1138,1.8046,19.7305,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.006,53.4135,5.3407,2.0,7.7188,1.355,-0.0264,1.3608,0.1548,1.3805,1.004e-05,1.0009,0.0005,2.3221,11.0,0.0652,1.0017,0.1256,2.3209,0.0744,2.0933,0.0916,2.1838,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.3573,64.0,7.8972,0.0,0.0
30434.0,1.7159,0.0895,1.0,2.5444,350.2648,1.7889,0.7889,2.3719,1.3719,20.2809,1.8112,19.7331,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0067,53.4162,5.3415,2.0,7.7734,1.3562,-0.0021,1.3634,0.1678,1.3819,1.004e-05,1.0009,0.0005,2.3227,11.0,0.064,1.0017,0.1139,2.2783,0.0737,2.0896,0.084,2.1461,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3563,64.0,8.0779,0.0,0.0
30435.0,1.7174,0.0897,1.0,2.5443,350.1476,1.7892,0.7892,2.3723,1.3723,20.3128,1.8125,19.7214,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.4126,5.3419,2.0,7.8173,1.3572,-0.0162,1.3619,0.1548,1.3805,1.004e-05,1.0009,0.0005,2.3233,11.0,0.0629,1.0017,0.1124,2.2728,0.0746,2.0945,0.0859,2.1558,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3576,64.0,8.2718,0.0,0.0
30436.0,1.7192,0.0899,1.0,2.544,349.9835,1.7894,0.7894,2.3723,1.3723,20.232,1.8093,19.7129,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.4092,5.341,2.0,7.6911,1.3544,-0.0845,1.3544,0.1664,1.3818,1.004e-05,1.0008,0.0005,2.3236,11.0,0.0586,1.0016,0.1102,2.2642,0.0722,2.0806,0.084,2.1459,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3582,64.0,8.462,0.0,0.0
30437.0,1.7203,0.09,1.0,2.5439,349.8271,1.7895,0.7895,2.3723,1.3723,20.1322,1.8053,19.7099,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.411,5.3404,2.0,7.6513,1.3535,-0.1109,1.3515,0.1519,1.3802,1.003e-05,1.0008,0.0005,2.324,11.0,0.0596,1.0016,0.0741,2.0918,0.0617,2.0121,0.0941,2.1955,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3578,64.0,8.64,0.0,0.0
30438.0,1.7194,0.0899,1.0,2.5441,350.0594,1.7894,0.7894,2.3721,1.3721,20.1014,1.8041,19.7221,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.5,10.0,0.0,0.0074,53.4115,5.3411,2.0,7.5896,1.3521,-0.0985,1.3529,0.165,1.3816,1.004e-05,1.0008,0.0005,2.3192,11.0,0.0582,1.0016,0.0816,2.1336,0.0595,1.9964,0.0899,2.1756,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.358,64.0,8.828,0.0,0.0
30439.0,1.7174,0.0897,1.0,2.5444,350.2898,1.7889,0.7889,2.372,1.372,20.2403,1.8096,19.7364,1.7895,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0061,53.4084,5.3412,2.0,7.6208,1.3528,-0.0876,1.3541,0.1521,1.3802,1.004e-05,1.0009,0.0005,2.3198,11.0,0.0608,1.0016,0.0774,2.1106,0.0616,2.0114,0.078,2.114,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3577,64.0,8.9999,0.0,0.0
30440.0,1.7173,0.0897,1.0,2.5442,350.1082,1.7892,0.7892,2.3728,1.3728,20.3058,1.8122,19.7207,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.4059,5.3405,2.0,7.5818,1.3519,-0.1027,1.3524,0.1641,1.3815,1.004e-05,1.0009,0.0005,2.3205,11.0,0.0632,1.0017,0.0769,2.1077,0.0614,2.0103,0.0871,2.1621,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3584,64.0,9.1975,0.0,0.0
30441.0,1.7143,0.0893,1.0,2.544,349.91,1.7899,0.7899,2.3727,1.3727,20.251,1.81,19.7213,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.4071,5.3404,2.0,7.5012,1.3501,-0.1653,1.3456,0.15,1.38,1.004e-05,1.0009,0.0005,2.3212,11.0,0.0605,1.0016,0.085,2.1512,0.045,1.8748,0.0804,2.1273,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3582,64.0,9.3626,0.0,0.0
30442.0,1.7139,0.0892,1.0,2.544,349.9407,1.7895,0.7895,2.3727,1.3727,20.1444,1.8058,19.7097,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.5,10.0,0.0,0.0067,53.4064,5.3407,2.0,7.3863,1.3474,-0.179,1.3441,0.1615,1.3813,1.003e-05,1.0008,0.0005,2.3216,11.0,0.0607,1.0016,0.0658,2.0404,0.0529,1.9452,0.0779,2.1134,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.358,64.0,9.5356,0.0,0.0
30443.0,1.7139,0.0892,1.0,2.5441,350.0447,1.7898,0.7898,2.3728,1.3728,20.0873,1.8035,19.7284,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0067,53.4038,5.3406,2.0,7.3612,1.3468,-0.2128,1.3404,0.1483,1.3798,1.004e-05,1.0008,0.0005,2.3222,11.0,0.0593,1.0016,0.0821,2.136,0.0517,1.9358,0.0728,2.0842,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3577,64.0,9.7224,0.0,0.0
30444.0,1.715,0.0894,1.0,2.5441,350.0231,1.7894,0.7894,2.3727,1.3727,20.2323,1.8093,19.7451,1.7898,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.007,53.4023,5.3401,2.0,7.3036,1.3454,-0.2387,1.3376,0.1616,1.3813,1.003e-05,1.0008,0.0005,2.3228,11.0,0.0569,1.0015,0.0685,2.0578,0.0469,1.8927,0.0709,2.0726,0.0,0.0,0.0,-0.1454,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3585,64.0,9.91,0.0,0.0
30445.0,1.716,0.0895,1.0,2.5441,350.0065,1.7891,0.7891,2.3735,1.3735,20.3163,1.8127,19.7218,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.4027,5.34,2.0,7.2544,1.3442,-0.2234,1.3393,0.1463,1.3796,1.003e-05,1.0007,0.0005,2.3231,11.0,0.0571,1.0015,0.067,2.0477,0.0462,1.8867,0.0635,2.0245,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3579,64.0,10.0865,0.0,0.0
30446.0,1.716,0.0895,1.0,2.5437,349.6961,1.7894,0.7894,2.3736,1.3736,20.2614,1.8105,19.714,1.7886,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0065,53.4016,5.3402,2.0,7.2198,1.3434,-0.2496,1.3364,0.158,1.3809,1.003e-05,1.0007,0.0005,2.3236,11.0,0.0556,1.0015,0.0636,2.025,0.0401,1.8252,0.0641,2.0287,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3578,64.0,10.2704,0.0,0.0
30447.0,1.716,0.0895,1.0,2.5438,349.7611,1.7895,0.7895,2.3736,1.3736,20.1682,1.8067,19.7119,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0067,53.3996,5.34,2.0,7.2243,1.3435,-0.2362,1.3379,0.1431,1.3793,1.003e-05,1.0007,0.0005,2.3241,11.0,0.0556,1.0015,0.0569,1.9767,0.0385,1.807,0.0923,2.1872,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3581,64.0,10.445,0.0,0.0
30448.0,1.716,0.0895,1.0,2.5441,349.9988,1.7896,0.7896,2.3736,1.3736,20.0826,1.8033,19.7196,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.3991,5.3398,2.0,7.1193,1.341,-0.2668,1.3345,0.1576,1.3808,1.003e-05,1.0007,0.0005,2.3246,11.0,0.0543,1.0014,0.0585,1.9889,0.0354,1.7713,0.0852,2.1523,0.0,0.0,0.0,-0.1446,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3581,64.0,10.6152,0.0,0.0
