Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21610.0,1.7247,0.0906,1.0,2.5438,349.7988,1.8128,0.8128,2.4006,1.4006,20.7255,1.829,20.2978,1.8119,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0076,53.1412,5.3139,2.0,8.0739,1.3628,-0.2203,1.3396,0.164,1.3815,1.003e-05,1.0008,0.0009,1.7653,10.0,0.0561,1.0015,0.0891,2.1718,0.0202,1.5281,0.076,2.1029,0.0,0.0,0.0,-0.1333,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1292,64.0,2.0099,0.0,0.0
21611.0,1.7246,0.0906,1.0,2.5443,350.1836,1.8124,0.8124,2.4005,1.4005,20.8619,1.8345,20.3236,1.8129,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.008,53.1373,5.3138,2.0,8.1063,1.3635,-0.1755,1.3445,0.1734,1.3826,1.004e-05,1.0009,0.0009,1.7653,10.0,0.0602,1.0016,0.0788,2.1182,0.0218,1.5599,0.0752,2.0979,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1291,64.0,2.1848,0.0,0.0
21612.0,1.723,0.0904,1.0,2.5444,350.2288,1.8125,0.8125,2.4009,1.4009,20.9594,1.8384,20.3137,1.8125,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0072,53.1384,5.3135,2.0,8.3385,1.3684,-0.0648,1.3566,0.1701,1.3822,1.004e-05,1.0009,0.0009,1.7655,10.0,0.0612,1.0016,0.0733,2.0868,0.0178,1.4728,0.067,2.0477,0.0,0.0,0.0,-0.134,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1295,64.0,2.3736,0.0,0.0
21613.0,1.715,0.0894,1.0,2.5446,350.4495,1.8125,0.8125,2.4012,1.4012,20.9028,1.8361,20.2934,1.8117,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0075,53.1404,5.3139,2.0,8.3052,1.3677,-0.1245,1.35,0.1635,1.3815,1.005e-05,1.0011,0.0009,1.7654,10.0,0.0666,1.0018,0.0736,2.0888,0.0171,1.4548,0.0647,2.0328,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1299,64.0,2.5661,0.0,0.0
21614.0,1.7079,0.0885,1.0,2.5441,350.0034,1.8129,0.8129,2.4008,1.4008,20.8121,1.8325,20.3008,1.812,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0076,53.1393,5.3144,2.0,8.0914,1.3632,-0.2033,1.3415,0.1715,1.3823,1.005e-05,1.0011,0.0009,1.7646,10.0,0.0654,1.0017,0.061,2.0072,0.0166,1.4411,0.0711,2.0737,0.0,0.0,0.0,-0.134,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1294,64.0,2.7363,0.0,0.0
21615.0,1.7041,0.088,1.0,2.5441,350.0519,1.8132,0.8132,2.4002,1.4002,20.7294,1.8292,20.3069,1.8123,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0076,53.1375,5.3141,2.0,8.0524,1.3624,-0.1852,1.3434,0.1681,1.382,1.004e-05,1.0009,0.0009,1.7651,10.0,0.0613,1.0016,0.0583,1.9878,0.017,1.4523,0.0821,2.1364,0.0,0.0,0.0,-0.1336,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1293,64.0,2.8927,0.0,0.0
21616.0,1.7026,0.0878,1.0,2.544,349.9474,1.8124,0.8124,2.4005,1.4005,20.8618,1.8345,20.3168,1.8127,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.1375,5.3134,2.0,8.0213,1.3617,-0.2064,1.3411,0.1604,1.3811,1.004e-05,1.0008,0.0009,1.7648,10.0,0.0574,1.0015,0.0656,2.039,0.0156,1.4151,0.0931,2.1909,0.0,0.0,0.0,-0.134,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1282,64.0,3.1044,0.0,0.0
21617.0,1.7053,0.0882,1.0,2.5439,349.8807,1.8121,0.8121,2.4008,1.4008,20.9647,1.8386,20.3066,1.8123,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0071,53.1405,5.314,2.0,7.983,1.3609,-0.2253,1.3391,0.1603,1.3811,1.003e-05,1.0008,0.0009,1.7642,10.0,0.0567,1.0015,0.0544,1.9574,0.0134,1.3483,0.0916,2.1838,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1278,64.0,3.2954,0.0,0.0
21618.0,1.7047,0.0881,1.0,2.5444,350.2934,1.8125,0.8125,2.4009,1.4009,20.9202,1.8368,20.2956,1.8118,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0077,53.1395,5.3144,2.0,7.9981,1.3612,-0.2061,1.3412,0.1656,1.3817,1.004e-05,1.0008,0.0009,1.7641,10.0,0.0584,1.0016,0.0619,2.0133,0.0133,1.3459,0.0865,2.159,0.0,0.0,0.0,-0.1334,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1285,64.0,3.4589,0.0,0.0
21619.0,1.7035,0.0879,1.0,2.5438,349.7859,1.8129,0.8129,2.4008,1.4008,20.8115,1.8325,20.2888,1.8116,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0082,53.1358,5.3135,2.0,7.9441,1.36,-0.1954,1.3423,0.1586,1.3809,1.003e-05,1.0008,0.0009,1.7637,10.0,0.0553,1.0015,0.0529,1.9451,0.0124,1.3139,0.0923,2.187,0.0,0.0,0.0,-0.134,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1284,64.0,3.6671,0.0,0.0
21620.0,1.7042,0.088,1.0,2.5441,350.0567,1.8132,0.8132,2.4003,1.4003,20.7172,1.8287,20.3023,1.8121,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.25,10.0,0.0,0.0069,53.1373,5.3131,2.0,7.9449,1.36,-0.1927,1.3426,0.1612,1.3812,1.003e-05,1.0008,0.0009,1.7639,10.0,0.0567,1.0015,0.0586,1.99,0.0128,1.3296,0.0969,2.2083,0.0,0.0,0.0,-0.1334,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1296,64.0,3.8155,0.0,0.0
21621.0,1.7064,0.0883,1.0,2.5442,350.1415,1.8124,0.8124,2.4001,1.4001,20.8424,1.8337,20.3253,1.813,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0075,53.1396,5.3138,2.0,7.904,1.3591,-0.2338,1.3381,0.1642,1.3815,1.004e-05,1.0009,0.0009,1.7641,10.0,0.0606,1.0016,0.0519,1.9372,0.014,1.3693,0.0852,2.1521,0.0,0.0,0.0,-0.1338,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1293,64.0,4.0167,0.0,0.0
21622.0,1.7076,0.0885,1.0,2.5442,350.1197,1.8123,0.8123,2.4007,1.4007,20.9533,1.8381,20.3092,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0072,53.1374,5.3143,2.0,7.7885,1.3566,-0.2636,1.3349,0.1579,1.3809,1.004e-05,1.0009,0.0009,1.7638,10.0,0.0618,1.0016,0.0488,1.9103,0.0118,1.2941,0.0833,2.1425,0.0,0.0,0.0,-0.1336,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1296,64.0,4.183,0.0,0.0
21623.0,1.7097,0.0887,1.0,2.5446,350.4331,1.8124,0.8124,2.4009,1.4009,20.9252,1.837,20.2958,1.8118,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0078,53.1337,5.313,2.0,7.8813,1.3586,-0.1448,1.3478,0.1646,1.3816,1.004e-05,1.001,0.0009,1.7634,10.0,0.0649,1.0017,0.1045,2.2409,0.01,1.222,0.0812,2.1314,0.0,0.0,0.0,-0.1337,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1301,64.0,4.3869,0.0,0.0
21624.0,1.7105,0.0888,1.0,2.5441,349.9921,1.8125,0.8125,2.4012,1.4012,20.8217,1.8329,20.2896,1.8116,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0076,53.1368,5.3129,2.0,8.0012,1.3613,-0.0605,1.357,0.1629,1.3814,1.004e-05,1.001,0.0009,1.7633,10.0,0.0631,1.0017,0.1079,2.2548,0.0114,1.2794,0.0791,2.1199,0.0,0.0,0.0,-0.1335,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1292,64.0,4.5739,0.0,0.0
21625.0,1.7097,0.0887,1.0,2.5441,350.001,1.8128,0.8128,2.4006,1.4006,20.7153,1.8286,20.2891,1.8116,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0082,53.1385,5.3139,2.0,8.2172,1.3659,-0.0124,1.3623,0.1552,1.3806,1.004e-05,1.0009,0.0009,1.7634,10.0,0.0613,1.0016,0.0976,2.2113,0.0108,1.2559,0.0884,2.1684,0.0,0.0,0.0,-0.1336,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1291,64.0,4.7598,0.0,0.0
21626.0,1.7078,0.0885,1.0,2.5442,350.086,1.8122,0.8122,2.4005,1.4005,20.7918,1.8317,20.3111,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0083,53.1338,5.314,2.0,8.2377,1.3663,0.0144,1.3652,0.1515,1.3802,1.004e-05,1.0008,0.0009,1.7628,10.0,0.0592,1.0016,0.1089,2.259,0.0099,1.2196,0.0792,2.1204,0.0,0.0,0.0,-0.1339,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1284,64.0,4.9413,0.0,0.0
21627.0,1.7087,0.0886,1.0,2.544,349.9479,1.812,0.812,2.4007,1.4007,20.9585,1.8383,20.309,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0076,53.1321,5.3131,2.0,8.4414,1.3706,0.0945,1.3739,0.1602,1.3811,1.003e-05,1.0008,0.0009,1.7633,10.0,0.0554,1.0015,0.0988,2.2167,0.0082,1.1357,0.0793,2.1213,0.0,0.0,0.0,-0.1334,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1276,64.0,5.1336,0.0,0.0
21628.0,1.7104,0.0888,1.0,2.5443,350.2271,1.8127,0.8127,2.4009,1.4009,20.9503,1.838,20.2994,1.812,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.1382,5.3136,2.0,8.4514,1.3708,0.0722,1.3715,0.1539,1.3804,1.004e-05,1.0008,0.0009,1.7635,10.0,0.0584,1.0016,0.0877,2.1647,0.1382,2.3622,0.077,2.1084,0.0,0.0,0.0,-0.134,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1285,64.0,5.3016,0.0,0.0
21629.0,1.7154,0.0894,1.0,2.5442,350.1463,1.8129,0.8129,2.4009,1.4009,20.8494,1.834,20.2905,1.8116,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0081,53.138,5.314,2.0,8.3581,1.3688,0.0275,1.3666,0.1529,1.3803,1.004e-05,1.0009,0.0009,1.764,10.0,0.0587,1.0016,0.0733,2.087,0.1457,2.3853,0.0694,2.0634,0.0,0.0,0.0,-0.1341,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1292,64.0,5.512,0.0,0.0
21630.0,1.7196,0.09,1.0,2.544,349.9746,1.8128,0.8128,2.4007,1.4007,20.7447,1.8298,20.2875,1.8115,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0075,53.1318,5.3136,2.0,8.3478,1.3686,0.0204,1.3659,0.1597,1.3811,1.003e-05,1.0008,0.0009,1.7643,10.0,0.0564,1.0015,0.0753,2.0986,0.1279,2.3286,0.0795,2.1222,0.0,0.0,0.0,-0.1336,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1287,64.0,5.6688,0.0,0.0
21631.0,1.7229,0.0904,1.0,2.5442,350.0764,1.8126,0.8126,2.4005,1.4005,20.7842,1.8314,20.3088,1.8124,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0076,53.1313,5.3127,2.0,8.1833,1.3652,-0.0303,1.3603,0.1523,1.3802,1.004e-05,1.0009,0.0009,1.7632,10.0,0.0609,1.0016,0.0829,2.1404,0.1165,2.2882,0.084,2.146,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1294,64.0,5.873,0.0,0.0
21632.0,1.7222,0.0903,1.0,2.5442,350.0925,1.8123,0.8123,2.4005,1.4005,20.9434,1.8377,20.3231,1.8129,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0074,53.136,5.313,2.0,8.2781,1.3672,0.0167,1.3655,0.1475,1.3797,1.004e-05,1.0009,0.0009,1.7644,10.0,0.0596,1.0016,0.0694,2.0633,0.117,2.2898,0.0799,2.1246,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1294,64.0,6.07,0.0,0.0
21633.0,1.7221,0.0903,1.0,2.5447,350.4882,1.8127,0.8127,2.4009,1.4009,20.9391,1.8376,20.3083,1.8123,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0071,53.1363,5.3139,2.0,8.3372,1.3684,0.0349,1.3674,0.1584,1.3809,1.005e-05,1.0011,0.0009,1.7639,10.0,0.0664,1.0018,0.0704,2.0695,0.12,2.301,0.071,2.0732,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1291,64.0,6.2436,0.0,0.0
21634.0,1.7261,0.0908,1.0,2.5441,350.0464,1.8125,0.8125,2.4011,1.4011,20.8536,1.8341,20.2908,1.8116,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0076,53.1314,5.3138,2.0,8.278,1.3672,-0.0013,1.3635,0.15,1.38,1.004e-05,1.001,0.0009,1.7652,10.0,0.0644,1.0017,0.0718,2.078,0.0763,2.1046,0.0758,2.1014,0.0,0.0,0.0,-0.1335,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1294,64.0,6.4352,0.0,0.0
21635.0,1.7319,0.0915,1.0,2.5439,349.9028,1.8125,0.8125,2.4008,1.4008,20.7453,1.8298,20.2795,1.8112,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0074,53.1303,5.3126,2.0,8.1968,1.3655,-0.0749,1.3555,0.1511,1.3801,1.004e-05,1.0009,0.0009,1.7645,10.0,0.0599,1.0016,0.0569,1.9768,0.0845,2.1485,0.073,2.0851,0.0,0.0,0.0,-0.134,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1291,64.0,6.6086,0.0,0.0
21636.0,1.7318,0.0915,1.0,2.5442,350.0981,1.8123,0.8123,2.4006,1.4006,20.7572,1.8303,20.2939,1.8118,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0079,53.1354,5.3133,2.0,8.1482,1.3644,-0.0106,1.3625,0.1561,1.3807,1.004e-05,1.0009,0.0009,1.7653,10.0,0.0577,1.0015,0.0553,1.9646,0.0949,2.1992,0.0738,2.0899,0.0,0.0,0.0,-0.1337,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1284,64.0,6.8065,0.0,0.0
21637.0,1.7276,0.0909,1.0,2.5439,349.8507,1.812,0.812,2.4009,1.4009,20.9327,1.8373,20.3127,1.8125,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,53.1345,5.3137,2.0,8.2439,1.3665,0.0046,1.3641,0.1465,1.3796,1.003e-05,1.0007,0.0009,1.765,10.0,0.0557,1.0015,0.1437,2.3793,0.0837,2.1446,0.0792,2.1207,0.0,0.0,0.0,-0.1337,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1285,64.0,7.0137,0.0,0.0
21638.0,1.7258,0.0907,1.0,2.5441,350.0603,1.8126,0.8126,2.4008,1.4008,20.9625,1.8385,20.3061,1.8122,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0075,53.1294,5.3129,2.0,8.2157,1.3659,-0.0298,1.3604,0.1509,1.3801,1.003e-05,1.0008,0.0009,1.7642,10.0,0.0563,1.0015,0.1005,2.2241,0.0815,2.1328,0.0864,2.1582,0.0,0.0,0.0,-0.1339,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1281,64.0,7.1718,0.0,0.0
21639.0,1.7194,0.0899,1.0,2.5448,350.576,1.8129,0.8129,2.4009,1.4009,20.881,1.8352,20.3031,1.8121,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0079,53.131,5.3124,2.0,8.3,1.3676,0.0219,1.366,0.1528,1.3803,1.004e-05,1.0009,0.0009,1.7647,10.0,0.0642,1.0017,0.1124,2.2726,0.0708,2.0721,0.0781,2.1143,0.0,0.0,0.0,-0.134,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1287,64.0,7.375,0.0,0.0
21640.0,1.7122,0.089,1.0,2.5446,350.4569,1.8126,0.8126,2.4007,1.4007,20.7639,1.8306,20.2889,1.8116,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.1339,5.3133,2.0,8.1844,1.3652,-0.0844,1.3544,0.144,1.3793,1.004e-05,1.0009,0.0009,1.7645,10.0,0.0599,1.0016,0.1017,2.2293,0.0803,2.1266,0.0746,2.0943,0.0,0.0,0.0,-0.1336,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1287,64.0,7.563,0.0,0.0
21641.0,1.7089,0.0886,1.0,2.5447,350.5235,1.8123,0.8123,2.4009,1.4009,20.7375,1.8295,20.2954,1.8118,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.1324,5.3137,2.0,7.9922,1.3611,-0.1675,1.3454,0.1519,1.3802,1.004e-05,1.0008,0.0009,1.7645,10.0,0.058,1.0015,0.1102,2.2642,0.0749,2.0966,0.0761,2.1033,0.0,0.0,0.0,-0.1336,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1291,64.0,7.7388,0.0,0.0
21642.0,1.7039,0.088,1.0,2.5446,350.4389,1.8122,0.8122,2.4004,1.4004,20.8926,1.8357,20.3159,1.8126,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0079,53.129,5.313,2.0,7.8667,1.3583,-0.2184,1.3398,0.1513,1.3801,1.004e-05,1.0009,0.0009,1.7641,10.0,0.059,1.0016,0.1114,2.2687,0.073,2.0852,0.0942,2.1959,0.0,0.0,0.0,-0.1341,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.129,64.0,7.9498,0.0,0.0
21643.0,1.699,0.0874,1.0,2.5446,350.4588,1.8125,0.8125,2.4008,1.4008,20.9635,1.8385,20.3009,1.812,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0072,53.1319,5.3127,2.0,7.744,1.3556,-0.2404,1.3374,0.1431,1.3793,1.004e-05,1.001,0.0009,1.7638,10.0,0.0639,1.0017,0.0953,2.2011,0.1498,2.3974,0.0822,2.1365,0.0,0.0,0.0,-0.1334,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1287,64.0,8.1407,0.0,0.0
21644.0,1.6957,0.087,1.0,2.5449,350.7021,1.8125,0.8125,2.4008,1.4008,20.8866,1.8355,20.2936,1.8117,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0072,53.1324,5.3132,2.0,7.7006,1.3546,-0.2464,1.3368,0.1558,1.3806,1.004e-05,1.001,0.0009,1.7641,10.0,0.0644,1.0017,0.0922,2.1866,0.1277,2.3281,0.0814,2.1325,0.0,0.0,0.0,-0.134,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1289,64.0,8.3251,0.0,0.0
21645.0,1.6939,0.0867,1.0,2.5444,350.2764,1.8125,0.8125,2.4011,1.4011,20.7792,1.8312,20.2884,1.8115,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.125,10.0,0.0,0.0072,53.1301,5.3134,2.0,7.6897,1.3544,-0.2484,1.3365,0.1491,1.3799,1.004e-05,1.001,0.0009,1.7639,10.0,0.0653,1.0017,0.0836,2.1442,0.1313,2.34,0.0874,2.1635,0.0,0.0,0.0,-0.1339,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1291,64.0,8.4962,0.0,0.0
21646.0,1.694,0.0868,1.0,2.5442,350.105,1.8124,0.8124,2.4008,1.4008,20.73,1.8292,20.2965,1.8119,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0074,53.128,5.3126,2.0,7.6503,1.3535,-0.2867,1.3324,0.1404,1.379,1.003e-05,1.0008,0.0009,1.7634,10.0,0.0575,1.0015,0.0865,2.159,0.1315,2.3408,0.0881,2.167,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1301,64.0,8.6926,0.0,0.0
21647.0,1.6954,0.0869,1.0,2.5444,350.2679,1.8123,0.8123,2.4005,1.4005,20.8713,1.8349,20.3141,1.8126,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0078,53.1306,5.3129,2.0,7.5345,1.3508,-0.2637,1.3349,0.1464,1.3796,1.004e-05,1.0009,0.0009,1.7632,10.0,0.0627,1.0017,0.1585,2.4218,0.1385,2.3632,0.0863,2.158,0.0,0.0,0.0,-0.1337,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1291,64.0,8.8833,0.0,0.0
21648.0,1.7021,0.0878,1.0,2.5445,350.3533,1.8124,0.8124,2.4008,1.4008,20.9663,1.8387,20.3019,1.8121,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0071,53.1301,5.3131,2.0,7.6798,1.3541,-0.2258,1.339,0.1462,1.3796,1.003e-05,1.0008,0.0009,1.7631,10.0,0.0572,1.0015,0.1471,2.3894,0.1235,2.3135,0.0914,2.1828,0.0,0.0,0.0,-0.1342,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1287,64.0,9.0445,0.0,0.0
21649.0,1.7155,0.0894,1.0,2.544,349.9527,1.8127,0.8127,2.4009,1.4009,20.9177,1.8367,20.2941,1.8118,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0079,53.1278,5.313,2.0,7.6102,1.3526,-0.2513,1.3362,0.1382,1.3787,1.003e-05,1.0008,0.0009,1.7628,10.0,0.0555,1.0015,0.1401,2.3684,0.1112,2.2679,0.0819,2.1352,0.0,0.0,0.0,-0.134,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1287,64.0,9.2456,0.0,0.0
21650.0,1.7171,0.0896,1.0,2.5444,350.3009,1.8129,0.8129,2.4008,1.4008,20.7964,1.8319,20.2891,1.8116,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0074,53.1277,5.3125,2.0,7.7319,1.3553,-0.1465,1.3477,0.1498,1.38,1.003e-05,1.0008,0.0009,1.7628,10.0,0.0575,1.0015,0.1932,2.508,0.1164,2.2878,0.0872,2.1625,0.0,0.0,0.0,-0.1341,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1289,64.0,9.4138,0.0,0.0
21651.0,1.711,0.0889,1.0,2.5446,350.3889,1.8125,0.8125,2.4009,1.4009,20.7157,1.8286,20.2952,1.8118,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,53.1299,5.3129,2.0,7.8047,1.3569,-0.1461,1.3477,0.1424,1.3792,1.004e-05,1.0008,0.0009,1.7629,10.0,0.0594,1.0016,0.1582,2.4211,0.104,2.2388,0.076,2.1025,0.0,0.0,0.0,-0.1338,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1283,64.0,9.5945,0.0,0.0
21652.0,1.711,0.0889,1.0,2.5442,350.118,1.8123,0.8123,2.4009,1.4009,20.8498,1.834,20.3143,1.8126,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0078,53.1284,5.3129,2.0,7.6919,1.3544,-0.1688,1.3452,0.1338,1.3782,1.003e-05,1.0007,0.0009,1.763,10.0,0.0569,1.0015,0.1983,2.5192,0.0923,2.1868,0.0882,2.1673,0.0,0.0,0.0,-0.1341,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1278,64.0,9.7512,0.0,0.0
