Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18244.0,1.7618,0.0952,1.0,0.0809,1.2048,2.0713,1.0713,2.297,1.297,27.0725,2.0829,26.7757,2.071,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.125,0.0,27.125,10.0,0.0,0.0159,52.3771,5.2377,2.0,3.9555,1.2389,0.2144,1.387,0.0381,1.3678,1.008e-05,1.0019,0.0003,1.7905,11.0,0.0965,1.0026,0.2131,2.5504,0.0059,0.9937,0.0752,2.0978,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,1.0469,0.0,0.0062,0.0,0.0
18245.0,1.7618,0.0952,1.0,0.0811,1.2054,2.0711,1.0711,2.2971,1.2971,27.2399,2.0896,26.7814,2.0713,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,27.125,10.0,0.0,0.016,52.3772,5.2377,2.0,4.0914,1.2447,0.2619,1.3922,0.0306,1.367,1.008e-05,1.0019,0.0003,1.7914,11.0,0.094,1.0025,0.1932,2.5078,0.0058,0.9853,0.0701,2.0677,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,1.2885,0.0,0.0056,0.0,0.0
18246.0,1.7618,0.0952,1.0,0.0809,1.2047,2.0718,1.0718,2.2972,1.2972,27.2517,2.0901,26.7769,2.0711,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0168,52.3771,5.2377,2.0,4.1094,1.2455,0.3494,1.4017,0.0224,1.3661,1.008e-05,1.0019,0.0003,1.792,11.0,0.0943,1.0025,0.1787,2.4739,0.0056,0.97,0.0662,2.0429,0.0,0.0,0.0,-0.1382,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,1.4517,0.0,0.0058,0.0,0.0
18247.0,1.51,0.0638,1.0,0.0806,1.204,2.0722,1.0722,2.2974,1.2974,27.1593,2.0864,26.7689,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0163,52.3775,5.2377,2.0,4.3965,1.2572,0.5523,1.4239,0.0379,1.3678,1.008e-05,1.0019,0.0003,1.7897,11.0,0.0944,1.0025,0.176,2.4673,0.0065,1.038,0.0679,2.0537,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,1.647,0.0,0.0058,0.0,0.0
18248.0,1.3458,0.0432,1.0,0.0809,1.2047,2.0719,1.0719,2.2972,1.2972,27.0437,2.0817,26.7602,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0162,52.3767,5.2376,2.0,4.4815,1.2606,0.6144,1.4307,0.0355,1.3675,1.008e-05,1.0019,0.0003,1.7909,11.0,0.0937,1.0025,0.1898,2.5,0.0059,0.9946,0.0611,2.008,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,1.7929,0.0,0.0058,0.0,0.0
18249.0,1.2594,0.0324,1.0,0.0809,1.2048,2.0718,1.0718,2.297,1.297,27.0644,2.0826,26.7831,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.25,0.0,27.0,10.0,0.0,0.0165,52.3764,5.2376,2.0,4.5606,1.2636,0.6046,1.4296,0.0268,1.3666,1.008e-05,1.0019,0.0003,1.7915,11.0,0.0942,1.0025,0.1616,2.4304,0.0062,1.0152,0.0587,1.9906,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,2.0074,0.0,0.0058,0.0,0.0
18250.0,1.2304,0.0288,1.0,0.0807,1.2041,2.0715,1.0715,2.297,1.297,27.2156,2.0886,26.7935,2.0717,100.0,0.0,0.0,0.0,27.0,0.0,28.25,0.0,28.0,0.0,26.875,10.0,0.0,0.0172,52.3761,5.2376,2.0,4.6183,1.2658,0.6461,1.4341,0.0206,1.3659,1.008e-05,1.0019,0.0003,1.7921,11.0,0.0957,1.0026,0.1674,2.4456,0.0063,1.0201,0.0574,1.9811,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,2.1601,0.0,0.0056,0.0,0.0
18251.0,1.1993,0.0249,1.0,0.0806,1.2038,2.0717,1.0717,2.2974,1.2974,27.2737,2.0909,26.7791,2.0712,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0172,52.3761,5.2376,2.0,4.6011,1.2651,0.5878,1.4278,0.038,1.3678,1.008e-05,1.0019,0.0003,1.7915,11.0,0.0918,1.0024,0.1217,2.307,0.0058,0.9864,0.0522,1.9392,0.0,0.0,0.0,-0.1382,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,2.3617,0.0,0.006,0.0,0.0
18252.0,1.1984,0.0248,1.0,0.0806,1.2039,2.0721,1.0721,2.2974,1.2974,27.1958,2.0878,26.7708,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0167,52.3763,5.2376,2.0,4.5756,1.2642,0.52,1.4204,0.031,1.367,1.008e-05,1.0018,0.0003,1.7906,11.0,0.0892,1.0024,0.1502,2.3985,0.0062,1.013,0.0562,1.9716,0.0,0.0,0.0,-0.1382,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,2.5393,0.0,0.0058,0.0,0.0
18253.0,1.4524,0.0566,1.0,0.0802,1.2027,2.0722,1.0722,2.2973,1.2973,27.0785,2.0831,26.767,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.125,0.0,27.0,10.0,0.0,0.0173,52.3757,5.2375,2.0,4.5032,1.2614,0.4599,1.4138,0.0241,1.3663,1.007e-05,1.0017,0.0003,1.7916,11.0,0.0883,1.0024,0.1225,2.3101,0.0061,1.0077,0.0511,1.9303,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,64.0,2.7263,0.0,0.0058,0.0,0.0
18254.0,1.571,0.0714,1.0,0.0804,1.2034,2.0721,1.0721,2.2967,1.2967,27.0205,2.0808,26.777,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0167,52.3756,5.2376,2.0,4.498,1.2612,0.4562,1.4134,0.0178,1.3656,1.007e-05,1.0017,0.0003,1.7923,11.0,0.0891,1.0024,0.224,2.5721,0.0061,1.0049,0.0502,1.9229,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,2.9103,0.0,0.0052,0.0,0.0
18255.0,1.6376,0.0797,1.0,0.0805,1.2036,2.0716,1.0716,2.2969,1.2969,27.1597,2.0864,26.7911,2.0716,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0164,52.3754,5.2375,2.0,4.5622,1.2637,0.4975,1.4179,0.0353,1.3675,1.007e-05,1.0017,0.0003,1.7922,11.0,0.0875,1.0023,0.2217,2.5677,0.0055,0.965,0.0582,1.9867,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,64.0,3.0821,0.0,0.0055,0.0,0.0
18256.0,1.6813,0.0852,1.0,0.0805,1.2036,2.0716,1.0716,2.2973,1.2973,27.2679,2.0907,26.7833,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0163,52.3754,5.2375,2.0,4.5168,1.2619,0.3693,1.4039,0.0294,1.3668,1.007e-05,1.0017,0.0003,1.7903,11.0,0.0865,1.0023,0.1831,2.4845,0.0057,0.9779,0.0604,2.0032,0.0,0.0,0.0,-0.1375,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,64.0,3.2659,0.0,0.0058,0.0,0.0
18257.0,1.7068,0.0883,1.0,0.0806,1.204,2.072,1.072,2.297,1.297,27.1985,2.0879,26.7709,2.0708,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.0,0.0,27.125,10.0,0.0,0.0169,52.3752,5.2375,2.0,4.3623,1.2559,0.229,1.3886,0.0198,1.3658,1.007e-05,1.0017,0.0003,1.7915,11.0,0.0885,1.0024,0.1867,2.4929,0.0066,1.042,0.055,1.9624,0.0,0.0,0.0,-0.1383,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,64.0,3.4388,0.0,0.0054,0.0,0.0
18258.0,1.7205,0.0901,1.0,0.0807,1.2041,2.0722,1.0722,2.2969,1.2969,27.1008,2.084,26.7693,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0164,52.3749,5.2375,2.0,4.3083,1.2537,0.2393,1.3897,0.0288,1.3668,1.007e-05,1.0017,0.0003,1.7923,11.0,0.0903,1.0024,0.1489,2.3947,0.0055,0.9657,0.0533,1.9484,0.0,0.0,0.0,-0.1377,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,64.0,3.6029,0.0,0.0057,0.0,0.0
18259.0,1.7326,0.0916,1.0,0.0806,1.2041,2.0721,1.0721,2.2968,1.2968,27.0301,2.0812,26.7759,2.071,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0167,52.3746,5.2375,2.0,4.3724,1.2563,0.2487,1.3908,0.0312,1.367,1.007e-05,1.0017,0.0003,1.7909,11.0,0.0877,1.0023,0.1736,2.4614,0.0063,1.0203,0.0498,1.9187,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,64.0,3.8237,0.0,0.0056,0.0,0.0
18260.0,1.7409,0.0926,1.0,0.0806,1.2041,2.0712,1.0712,2.297,1.297,27.1482,2.0859,26.782,2.0713,100.0,0.0,0.0,0.0,27.0,0.0,28.25,0.0,28.0,0.0,27.0,10.0,0.0,0.0173,52.3745,5.2374,2.0,4.3176,1.2541,0.1768,1.3829,0.0247,1.3663,1.007e-05,1.0017,0.0003,1.7909,11.0,0.0876,1.0023,0.1418,2.3737,0.0064,1.0268,0.0497,1.9181,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,3.9651,0.0,0.0057,0.0,0.0
18261.0,1.746,0.0932,1.0,0.0806,1.204,2.0712,1.0712,2.2973,1.2973,27.2658,2.0906,26.7731,2.0709,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.125,0.0,27.0,10.0,0.0,0.0168,52.3744,5.2374,2.0,4.2457,1.2512,0.1638,1.3815,0.0161,1.3654,1.007e-05,1.0017,0.0003,1.7915,11.0,0.0879,1.0023,0.1532,2.4072,0.0056,0.9699,0.0477,1.9006,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,4.157,0.0,0.0056,0.0,0.0
18262.0,1.7502,0.0938,1.0,0.0805,1.2036,2.0717,1.0717,2.2974,1.2974,27.2116,2.0885,26.763,2.0705,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,26.875,10.0,0.0,0.0166,52.3742,5.2374,2.0,4.2656,1.252,0.1964,1.3851,0.0366,1.3676,1.007e-05,1.0017,0.0003,1.7922,11.0,0.0894,1.0024,0.1347,2.3511,0.0056,0.9712,0.0746,2.0946,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,4.3047,0.0,0.0058,0.0,0.0
18263.0,1.7512,0.0939,1.0,0.0805,1.2038,2.0717,1.0717,2.2973,1.2973,27.1105,2.0844,26.7578,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.25,0.0,28.125,0.0,27.0,10.0,0.0,0.0166,52.374,5.2374,2.0,4.411,1.2578,0.2706,1.3932,0.0299,1.3669,1.008e-05,1.0018,0.0003,1.7901,11.0,0.0912,1.0024,0.1162,2.2871,0.0054,0.9521,0.0711,2.0736,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,4.5118,0.0,0.0056,0.0,0.0
18264.0,1.7523,0.094,1.0,0.0806,1.2039,2.0721,1.0721,2.2971,1.2971,27.0124,2.0805,26.773,2.0709,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0171,52.3738,5.2374,2.0,4.3801,1.2566,0.2199,1.3876,0.0216,1.366,1.008e-05,1.0018,0.0003,1.7913,11.0,0.0909,1.0024,0.1266,2.3243,0.0067,1.0499,0.0633,2.0235,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,4.66,0.0,0.0059,0.0,0.0
18265.0,1.7522,0.094,1.0,0.0807,1.2042,2.0717,1.0717,2.297,1.297,27.1075,2.0843,26.7888,2.0716,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0165,52.3738,5.2374,2.0,4.3328,1.2547,0.1622,1.3813,0.0241,1.3663,1.008e-05,1.0018,0.0003,1.7919,11.0,0.0913,1.0024,0.094,2.1952,0.0064,1.0282,0.061,2.0071,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,4.8558,0.0,0.0058,0.0,0.0
18266.0,1.7515,0.0939,1.0,0.0804,1.2034,2.0712,1.0712,2.2972,1.2972,27.26,2.0904,26.7817,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.25,0.0,28.0,0.0,27.0,10.0,0.0,0.0165,52.3733,5.2373,2.0,4.2598,1.2518,0.0922,1.3737,0.0343,1.3674,1.007e-05,1.0017,0.0003,1.7919,11.0,0.0899,1.0024,0.159,2.4232,0.0059,0.9938,0.0609,2.0062,0.0,0.0,0.0,-0.1382,27.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,64.0,5.0785,0.0,0.0057,0.0,0.0
18267.0,1.7501,0.0938,1.0,0.0806,1.204,2.0716,1.0716,2.2974,1.2974,27.2464,2.0899,26.7649,2.0706,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0165,52.3729,5.2373,2.0,4.1458,1.247,0.0132,1.3651,0.0273,1.3666,1.008e-05,1.0017,0.0003,1.79,11.0,0.0908,1.0024,0.1513,2.4017,0.0059,0.9899,0.0607,2.0052,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,5.2739,0.0,0.0057,0.0,0.0
18268.0,1.7506,0.0938,1.0,0.0806,1.2038,2.0722,1.0722,2.2973,1.2973,27.1393,2.0856,26.7685,2.0707,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0171,52.3726,5.2372,2.0,4.0751,1.2441,-0.0314,1.3602,0.0194,1.3658,1.007e-05,1.0017,0.0003,1.7912,11.0,0.0877,1.0023,0.1611,2.4288,0.0064,1.0264,0.0558,1.9687,0.0,0.0,0.0,-0.1383,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,5.4744,0.0,0.006,0.0,0.0
18269.0,1.7506,0.0938,1.0,0.0808,1.2045,2.0722,1.0722,2.2968,1.2968,27.0173,2.0807,26.7669,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0173,52.3724,5.2373,2.0,4.097,1.245,0.0173,1.3655,0.037,1.3677,1.007e-05,1.0017,0.0003,1.792,11.0,0.0885,1.0024,0.1645,2.4381,0.0058,0.9886,0.0553,1.9645,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,5.6624,0.0,0.0052,0.0,0.0
18270.0,1.7513,0.0939,1.0,0.0804,1.2034,2.0718,1.0718,2.2967,1.2967,27.0575,2.0823,26.7857,2.0714,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0173,52.3725,5.2372,2.0,4.159,1.2476,0.0322,1.3671,0.032,1.3671,1.007e-05,1.0017,0.0003,1.7901,11.0,0.0881,1.0023,0.1415,2.3726,0.0057,0.9748,0.066,2.0412,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,5.8976,0.0,0.0057,0.0,0.0
18271.0,1.7522,0.094,1.0,0.0805,1.2037,2.0715,1.0715,2.2967,1.2967,27.2493,2.09,26.7902,2.0716,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.125,0.0,27.0,10.0,0.0,0.0162,52.372,5.2372,2.0,4.1149,1.2457,-0.0188,1.3616,0.0238,1.3662,1.008e-05,1.0017,0.0003,1.79,11.0,0.0859,1.0023,0.1536,2.4083,0.0058,0.9859,0.0641,2.0287,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,6.0335,0.0,0.006,0.0,0.0
18272.0,1.7533,0.0942,1.0,0.0806,1.204,2.0718,1.0718,2.2971,1.2971,27.254,2.0902,26.7766,2.0711,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0166,52.3725,5.2372,2.0,4.0804,1.2443,0.0018,1.3638,0.0163,1.3654,1.007e-05,1.0017,0.0003,1.7907,11.0,0.0882,1.0024,0.1094,2.2611,0.0061,1.0046,0.0599,1.999,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,6.23,0.0,0.0054,0.0,0.0
18273.0,1.7563,0.0945,1.0,0.0807,1.2043,2.0719,1.0719,2.2974,1.2974,27.1598,2.0864,26.7619,2.0705,100.0,0.0,0.0,0.0,27.0,0.0,28.125,0.0,28.0,0.0,27.0,10.0,0.0,0.0169,52.3722,5.2372,2.0,4.1603,1.2477,0.0349,1.3674,0.0356,1.3675,1.007e-05,1.0017,0.0003,1.7921,11.0,0.0898,1.0024,0.1326,2.3444,0.0059,0.9936,0.0688,2.0596,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,6.4229,0.0,0.0058,0.0,0.0
18274.0,1.7489,0.0936,1.0,0.0805,1.2036,2.0721,1.0721,2.2972,1.2972,27.0301,2.0812,26.7659,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,28.125,0.0,27.0,10.0,0.0,0.0163,52.372,5.2372,2.0,4.1067,1.2454,-0.0131,1.3622,0.0283,1.3667,1.008e-05,1.0018,0.0003,1.7897,11.0,0.0887,1.0024,0.1974,2.5172,0.0057,0.9785,0.0699,2.0662,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,6.6114,0.0,0.0059,0.0,0.0
