Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
28034.0,1.7536,0.0942,1.0,0.0796,1.2011,1.8003,0.8003,2.4049,1.4049,20.2432,1.8097,19.976,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0045,53.1718,5.3172,2.0,500225.0938,3.2797,1.7968,1.5597,1.772,1.5569,1.3384,3.7425,1.3544,2.1421,4.0,1.3124,1.035,0.2396,2.6013,0.1825,2.4832,0.0396,1.819,0.0,0.0,0.0,29.9983,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5847,0.0,48.9987,0.0,0.0
28035.0,1.7527,0.0941,1.0,0.0796,1.201,1.7998,0.7998,2.4047,1.4047,20.2892,1.8116,20.0,1.8,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.5,0.0,23.75,10.0,0.0,0.0046,53.1719,5.3172,2.0,510150.6875,3.2831,1.7732,1.5571,1.7725,1.557,1.3669,3.7474,1.3833,2.1665,4.0,1.3113,1.035,0.2078,2.5394,0.1727,2.459,0.038,1.8014,0.0,0.0,0.0,29.9983,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,48.998,0.0,0.0
28036.0,1.7515,0.0939,1.0,0.0796,1.201,1.7997,0.7997,2.4048,1.4048,20.4376,1.8175,20.0003,1.8,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.1714,5.3171,2.0,518531.0,3.2859,1.762,1.5559,1.7707,1.5568,1.3891,3.7512,1.4065,2.186,4.0,1.314,1.035,0.2191,2.5625,0.1592,2.4238,0.0338,1.7504,0.0,0.0,0.0,29.9984,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,48.9982,0.0,0.0
28037.0,1.7517,0.094,1.0,0.0795,1.2009,1.8001,0.8001,2.4051,1.4051,20.4432,1.8177,19.9869,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0046,53.1713,5.3171,2.0,526626.75,3.2886,1.7782,1.5576,1.7732,1.5571,1.4115,3.7549,1.4285,2.2047,4.0,1.3234,1.0353,0.2306,2.5846,0.1784,2.4733,0.0507,1.9265,0.0,0.0,0.0,29.9985,24.0,23.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.9988,0.0,0.0
28038.0,1.7535,0.0942,1.0,0.0796,1.2011,1.8003,0.8003,2.405,1.405,20.379,1.8152,19.9803,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.171,5.3171,2.0,535573.125,3.2915,1.7864,1.5585,1.7697,1.5567,1.4342,3.7586,1.4517,2.2242,4.0,1.4019,1.0374,0.1836,2.4857,0.1647,2.4385,0.0424,1.849,0.0,0.0,0.0,29.9988,24.0,23.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,48.9987,0.0,0.0
28039.0,1.7547,0.0943,1.0,0.0797,1.2014,1.8004,0.8004,2.4046,1.4046,20.2669,1.8107,19.979,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.5,0.0,23.75,10.0,0.0,0.0039,53.171,5.3171,2.0,544592.25,3.2944,1.7399,1.5534,1.774,1.5572,1.4608,3.7629,1.4786,2.2469,4.0,1.4285,1.0381,0.2016,2.5264,0.2303,2.5841,0.0466,1.8901,0.0,0.0,0.0,29.9989,24.0,23.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,48.9985,0.0,0.0
28040.0,1.7557,0.0945,1.0,0.0796,1.2013,1.8002,0.8002,2.4043,1.4043,20.2442,1.8098,19.9925,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.1714,5.3172,2.0,554467.5,3.2976,1.7798,1.5578,1.7732,1.5571,1.4866,3.7669,1.5049,2.2691,4.0,1.4304,1.0381,0.1885,2.4971,0.2007,2.5244,0.0443,1.868,0.0,0.0,0.0,29.9984,24.0,23.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,48.9983,0.0,0.0
28041.0,1.7538,0.0942,1.0,0.0797,1.2014,1.8001,0.8001,2.4042,1.4042,20.4113,1.8165,20.0144,1.8006,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.5,0.0,23.75,10.0,0.0,0.0048,53.1713,5.3171,2.0,564116.75,3.3005,1.7339,1.5528,1.7743,1.5572,1.513,3.771,1.5325,2.2923,4.0,1.4628,1.039,0.1398,2.3674,0.192,2.505,0.0432,1.8575,0.0,0.0,0.0,29.9984,24.0,23.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5839,0.0,48.9986,0.0,0.0
28042.0,1.7536,0.0942,1.0,0.0796,1.2012,1.8004,0.8004,2.4043,1.4043,20.4583,1.8183,19.9982,1.7999,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0046,53.1709,5.3171,2.0,573771.6875,3.3035,1.7428,1.5538,1.7739,1.5572,1.5421,3.7755,1.5612,2.3165,4.0,1.518,1.0405,0.209,2.5419,0.1884,2.497,0.0401,1.8249,0.0,0.0,0.0,29.9983,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.9981,0.0,0.0
28043.0,1.7517,0.094,1.0,0.0794,1.2006,1.8003,0.8003,2.4046,1.4046,20.3861,1.8154,19.983,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.5,0.0,23.75,10.0,0.0,0.0043,53.1705,5.317,2.0,583752.0625,3.3065,1.7263,1.552,1.7716,1.5569,1.5682,3.7794,1.5885,2.3395,4.0,1.5162,1.0404,0.2369,2.5964,0.2768,2.664,0.0517,1.9355,0.0,0.0,0.0,29.9988,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,48.9987,0.0,0.0
28044.0,1.7525,0.0941,1.0,0.0794,1.2005,1.8003,0.8003,2.4045,1.4045,20.2633,1.8105,19.976,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.875,0.0,23.75,10.0,0.0,0.0038,53.1708,5.3171,2.0,594591.9375,3.3097,1.7065,1.5498,1.7696,1.5567,1.5992,3.7839,1.6204,2.3665,4.0,1.5208,1.0406,0.2555,2.6292,0.2223,2.5688,0.051,1.9291,0.0,0.0,0.0,29.9983,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,48.998,0.0,0.0
28045.0,1.7526,0.0941,1.0,0.0795,1.2007,1.8002,0.8002,2.4042,1.4042,20.2485,1.8099,19.9972,1.7999,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0045,53.171,5.3171,2.0,605172.0,3.3128,1.7476,1.5543,1.7679,1.5565,1.6271,3.7879,1.6488,2.3903,4.0,1.5806,1.0421,0.2351,2.5931,0.2219,2.5681,0.0436,1.8612,0.0,0.0,0.0,29.9984,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5846,0.0,48.9982,0.0,0.0
28046.0,1.7518,0.094,1.0,0.0794,1.2006,1.7998,0.7998,2.404,1.404,20.401,1.816,20.0041,1.8002,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.1708,5.3171,2.0,614037.0,3.3153,1.7099,1.5502,1.7783,1.5576,1.6538,3.7917,1.6762,2.4135,4.0,1.6224,1.0433,0.2215,2.5673,0.2644,2.6441,0.0493,1.9147,0.0,0.0,0.0,29.998,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,48.9985,0.0,0.0
28047.0,1.752,0.094,1.0,0.0797,1.2014,1.7999,0.7999,2.4043,1.4043,20.464,1.8186,19.9906,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0051,53.1711,5.3171,2.0,624248.125,3.3181,1.7549,1.5551,1.7616,1.5558,1.6807,3.7955,1.7035,2.4365,4.0,1.6247,1.0433,0.2432,2.6078,0.2073,2.5385,0.0459,1.8836,0.0,0.0,0.0,29.9984,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,48.9984,0.0,0.0
28048.0,1.7515,0.0939,1.0,0.0795,1.2008,1.8003,0.8003,2.4046,1.4046,20.4059,1.8162,19.9832,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0047,53.1705,5.317,2.0,636589.125,3.3215,1.7444,1.5539,1.7594,1.5556,1.7106,3.7996,1.7333,2.4616,4.0,1.6284,1.0434,0.2362,2.5952,0.2563,2.6306,0.0468,1.8918,0.0,0.0,0.0,29.999,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.9985,0.0,0.0
28049.0,1.751,0.0939,1.0,0.0798,1.2016,1.8002,0.8002,2.4045,1.4045,20.284,1.8114,19.9819,1.7993,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.5,0.0,23.75,10.0,0.0,0.0044,53.1702,5.317,2.0,649039.6875,3.3249,1.7262,1.552,1.767,1.5564,1.7458,3.8043,1.7693,2.492,4.0,1.657,1.0442,0.2251,2.5743,0.2756,2.6622,0.0556,1.9671,0.0,0.0,0.0,29.9986,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.9988,0.0,0.0
28050.0,1.7515,0.0939,1.0,0.0794,1.2007,1.8003,0.8003,2.4044,1.4044,20.2258,1.809,19.994,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0038,53.1705,5.317,2.0,658735.25,3.3275,1.7237,1.5517,1.7682,1.5565,1.7721,3.8078,1.7964,2.5149,4.0,1.721,1.0459,0.2069,2.5377,0.2193,2.563,0.0581,1.9857,0.0,0.0,0.0,29.9984,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.9983,0.0,0.0
28051.0,1.7515,0.0939,1.0,0.0796,1.2011,1.7998,0.7998,2.4043,1.4043,20.364,1.8146,20.0142,1.8006,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0039,53.1704,5.3171,2.0,670732.75,3.3306,1.7614,1.5558,1.7651,1.5562,1.8058,3.8121,1.8296,2.5429,4.0,1.7255,1.046,0.1973,2.5169,0.242,2.6057,0.0531,1.9469,0.0,0.0,0.0,29.9982,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.9983,0.0,0.0
28052.0,1.7505,0.0938,1.0,0.0795,1.201,1.8002,0.8002,2.4042,1.4042,20.4569,1.8183,20.0018,1.8001,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.1701,5.317,2.0,682536.5,3.3337,1.7628,1.5559,1.7596,1.5556,1.8357,3.8159,1.8613,2.5696,4.0,1.7254,1.046,0.1652,2.4398,0.1674,2.4456,0.0548,1.9603,0.0,0.0,0.0,29.9977,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,48.9976,0.0,0.0
28053.0,1.7505,0.0938,1.0,0.0793,1.2004,1.8007,0.8007,2.4042,1.4042,20.3924,1.8157,19.9976,1.7999,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.5,0.0,23.75,10.0,0.0,0.0041,53.17,5.317,2.0,695331.0,3.3369,1.7646,1.5561,1.7558,1.5552,1.8723,3.8205,1.8991,2.6015,4.0,1.8269,1.0487,0.2659,2.6466,0.1969,2.516,0.0606,2.0042,0.0,0.0,0.0,29.9985,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.9986,0.0,0.0
28054.0,1.7496,0.0937,1.0,0.0794,1.2005,1.8005,0.8005,2.4046,1.4046,20.2839,1.8114,19.9826,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0044,53.17,5.317,2.0,707610.3125,3.3399,1.7214,1.5514,1.7548,1.5551,1.9053,3.8246,1.934,2.6309,4.0,1.8216,1.0486,0.2429,2.6073,0.188,2.496,0.0619,2.0137,0.0,0.0,0.0,29.9985,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,48.9985,0.0,0.0
28055.0,1.7504,0.0938,1.0,0.0793,1.2004,1.7999,0.7999,2.4049,1.4049,20.2147,1.8086,19.9819,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.1702,5.317,2.0,718455.9375,3.3426,1.7584,1.5555,1.7629,1.556,1.9349,3.8282,1.9644,2.6565,4.0,1.8289,1.0488,0.2084,2.5407,0.2542,2.6269,0.0694,2.0632,0.0,0.0,0.0,29.9982,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.9986,0.0,0.0
28056.0,1.7504,0.0938,1.0,0.0797,1.2013,1.7998,0.7998,2.4045,1.4045,20.3601,1.8144,20.0033,1.8001,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0047,53.1701,5.3171,2.0,738673.9375,3.3474,1.9116,1.5722,1.7598,1.5556,1.974,3.8328,2.0039,2.6898,4.0,1.9346,1.0516,0.1882,2.4964,0.2277,2.5792,0.0676,2.0518,0.0,0.0,0.0,29.9984,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,48.9981,0.0,0.0
28057.0,1.7504,0.0938,1.0,0.0797,1.2015,1.7997,0.7997,2.4045,1.4045,20.4614,1.8185,19.9949,1.7998,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0049,53.17,5.317,2.0,747648.375,3.3495,1.8221,1.5624,1.7592,1.5556,2.0035,3.8363,2.0322,2.7137,4.0,1.9372,1.0517,0.1865,2.4925,0.2189,2.5621,0.0673,2.0497,0.0,0.0,0.0,29.9985,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,48.9987,0.0,0.0
28058.0,1.7504,0.0938,1.0,0.0796,1.2011,1.8002,0.8002,2.4047,1.4047,20.4195,1.8168,19.9832,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0049,53.1697,5.317,2.0,760968.5625,3.3525,1.7991,1.5599,1.7618,1.5558,2.0429,3.8408,2.0756,2.7503,4.0,1.9741,1.0526,0.2553,2.6289,0.2365,2.5957,0.0821,2.136,0.0,0.0,0.0,29.9985,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,48.9983,0.0,0.0
28059.0,1.7515,0.0939,1.0,0.0797,1.2013,1.8004,0.8004,2.4046,1.4046,20.3281,1.8131,19.9813,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0041,53.1696,5.3169,2.0,774122.25,3.3555,1.8107,1.5612,1.7606,1.5557,2.0754,3.8445,2.1069,2.7767,4.0,2.0354,1.0543,0.2653,2.6455,0.1807,2.4789,0.07,2.0672,0.0,0.0,0.0,29.9985,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.9987,0.0,0.0
28060.0,1.7515,0.0939,1.0,0.0794,1.2007,1.8006,0.8006,2.4045,1.4045,20.2246,1.809,19.9887,1.7995,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.1695,5.3169,2.0,787600.625,3.3585,1.8052,1.5606,1.7634,1.556,2.1118,3.8485,2.1463,2.8099,4.0,2.0314,1.0542,0.2351,2.5931,0.192,2.5051,0.0704,2.0697,0.0,0.0,0.0,29.9987,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,48.9988,0.0,0.0
28061.0,1.7515,0.0939,1.0,0.0794,1.2006,1.7998,0.7998,2.4045,1.4045,20.3555,1.8142,20.0067,1.8003,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.1697,5.317,2.0,804494.9375,3.3622,1.7559,1.5552,1.7631,1.556,2.158,3.8535,2.196,2.8519,4.0,2.0659,1.0551,0.2643,2.6439,0.2015,2.5261,0.0664,2.044,0.0,0.0,0.0,29.9987,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5846,0.0,48.9987,0.0,0.0
28062.0,1.7515,0.0939,1.0,0.0796,1.2011,1.8,0.8,2.4047,1.4047,20.4657,1.8186,20.0007,1.8,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0049,53.1696,5.3169,2.0,818192.0625,3.3651,1.7294,1.5523,1.755,1.5551,2.1949,3.8575,2.2283,2.879,4.0,2.1435,1.0572,0.1957,2.5134,0.1726,2.4589,0.0645,2.0311,0.0,0.0,0.0,29.9986,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5847,0.0,48.9981,0.0,0.0
28063.0,1.7516,0.0939,1.0,0.0794,1.2005,1.8006,0.8006,2.4047,1.4047,20.4182,1.8167,19.9946,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.1693,5.3169,2.0,829869.9375,3.3676,1.7382,1.5533,1.7546,1.555,2.2312,3.8613,2.2655,2.9104,4.0,2.1457,1.0572,0.228,2.5798,0.1874,2.4946,0.0598,1.9984,0.0,0.0,0.0,29.9985,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,48.9985,0.0,0.0
28064.0,1.751,0.0939,1.0,0.0795,1.2008,1.8004,0.8004,2.405,1.405,20.3346,1.8134,19.9909,1.7996,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0049,53.1692,5.3169,2.0,844652.6875,3.3707,1.7612,1.5558,1.7539,1.555,2.2669,3.865,2.3019,2.9412,4.0,2.2095,1.0589,0.1728,2.4595,0.1733,2.4607,0.0638,2.0266,0.0,0.0,0.0,29.9985,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.9987,0.0,0.0
28065.0,1.7515,0.0939,1.0,0.0795,1.2009,1.8003,0.8003,2.4048,1.4048,20.2254,1.809,19.991,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0045,53.1694,5.3169,2.0,859534.8125,3.3737,1.7376,1.5532,1.7559,1.5552,2.3093,3.8693,2.3462,2.9785,4.0,2.2276,1.0594,0.1629,2.4338,0.1505,2.3993,0.0582,1.987,0.0,0.0,0.0,29.9985,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.9989,0.0,0.0
28066.0,1.7505,0.0938,1.0,0.0794,1.2006,1.7999,0.7999,2.4045,1.4045,20.3219,1.8129,20.0003,1.8,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.1693,5.3169,2.0,875045.3125,3.3768,1.7541,1.555,1.7586,1.5555,2.3513,3.8735,2.3919,3.0171,4.0,2.3049,1.0615,0.1546,2.411,0.143,2.3773,0.0564,1.9729,0.0,0.0,0.0,29.9982,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5841,0.0,48.9984,0.0,0.0
28067.0,1.7505,0.0938,1.0,0.0796,1.2011,1.7997,0.7997,2.4047,1.4047,20.4483,1.8179,20.009,1.8004,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.5,0.0,23.875,10.0,0.0,0.0039,53.1692,5.3169,2.0,889101.3125,3.3796,1.761,1.5557,1.763,1.556,2.3855,3.8768,2.4262,3.0459,4.0,2.3369,1.0623,0.1785,2.4734,0.1302,2.3366,0.0526,1.9427,0.0,0.0,0.0,29.9982,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,48.9986,0.0,0.0
28068.0,1.7504,0.0938,1.0,0.0796,1.2013,1.8006,0.8006,2.4048,1.4048,20.4479,1.8179,19.9969,1.7999,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.005,53.1691,5.3169,2.0,903647.1875,3.3824,1.757,1.5553,1.7498,1.5545,2.4275,3.8809,2.4687,3.0818,4.0,2.3412,1.0624,0.1564,2.416,0.1323,2.3435,0.0526,1.9424,0.0,0.0,0.0,29.9984,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,48.9984,0.0,0.0
28069.0,1.7515,0.0939,1.0,0.0795,1.2009,1.8006,0.8006,2.4046,1.4046,20.367,1.8147,19.9885,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0047,53.1686,5.3169,2.0,920586.5,3.3856,1.7316,1.5525,1.7456,1.5541,2.4718,3.8851,2.5142,3.1202,4.0,2.4253,1.0647,0.1728,2.4595,0.1174,2.2917,0.0514,1.9326,0.0,0.0,0.0,29.9981,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.9985,0.0,0.0
28070.0,1.7524,0.094,1.0,0.0797,1.2013,1.8004,0.8004,2.4049,1.4049,20.2379,1.8095,19.9869,1.7995,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0047,53.1689,5.3169,2.0,935074.9375,3.3883,1.7655,1.5562,1.746,1.5541,2.5145,3.8891,2.5588,3.1578,4.0,2.4318,1.0648,0.187,2.4936,0.123,2.3119,0.0481,1.9043,0.0,0.0,0.0,29.998,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5845,0.0,48.998,0.0,0.0
28071.0,1.7523,0.094,1.0,0.0798,1.2017,1.8003,0.8003,2.4044,1.4044,20.2962,1.8118,20.0102,1.8004,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0046,53.169,5.3169,2.0,957949.875,3.3925,1.7737,1.5571,1.7503,1.5546,2.5722,3.8943,2.6138,3.2042,4.0,2.529,1.0674,0.1958,2.5136,0.0919,2.185,0.0442,1.8673,0.0,0.0,0.0,29.9981,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,48.9982,0.0,0.0
28072.0,1.7515,0.0939,1.0,0.0794,1.2007,1.8001,0.8001,2.404,1.404,20.4259,1.817,20.0131,1.8005,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0044,53.1686,5.3168,2.0,970491.0,3.3948,1.7793,1.5577,1.7463,1.5541,2.6042,3.8972,2.6498,3.2345,4.0,2.5454,1.0679,0.1727,2.4591,0.1101,2.2635,0.0569,1.977,0.0,0.0,0.0,29.9976,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.584,0.0,48.9981,0.0,0.0
28073.0,1.7515,0.0939,1.0,0.0794,1.2005,1.8001,0.8001,2.4047,1.4047,20.4498,1.818,19.9939,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.1687,5.3169,2.0,986600.0,3.3977,1.7094,1.5501,1.7411,1.5536,2.6528,3.9015,2.7004,3.2772,4.0,2.547,1.0679,0.1786,2.4737,0.1947,2.5113,0.0525,1.9418,0.0,0.0,0.0,29.998,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,48.998,0.0,0.0
28074.0,1.7515,0.0939,1.0,0.0797,1.2013,1.8003,0.8003,2.4046,1.4046,20.3435,1.8137,19.9788,1.7992,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.1683,5.3168,2.0,1006851.812,3.4012,1.7322,1.5526,1.7375,1.5532,2.7046,3.906,2.7538,3.3222,4.0,2.6346,1.0703,0.1503,2.3988,0.1612,2.4293,0.0489,1.9109,0.0,0.0,0.0,29.998,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,48.9985,0.0,0.0
28075.0,1.7515,0.0939,1.0,0.0799,1.2019,1.8003,0.8003,2.4045,1.4045,20.2239,1.809,19.9766,1.7991,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.005,53.1686,5.3169,2.0,1021758.0,3.4037,1.6871,1.5477,1.7334,1.5527,2.7521,3.91,2.7962,3.3579,4.0,2.6459,1.0706,0.1436,2.3789,0.162,2.4313,0.0454,1.879,0.0,0.0,0.0,29.9982,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5842,0.0,48.9982,0.0,0.0
28076.0,1.7524,0.094,1.0,0.0797,1.2016,1.8,0.8,2.4043,1.4043,20.2564,1.8103,20.0004,1.8,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0049,53.1686,5.3169,2.0,1040143.0,3.4068,1.6977,1.5488,1.7368,1.5531,2.8005,3.9141,2.852,3.405,4.0,2.7442,1.0732,0.1505,2.3995,0.2207,2.5656,0.05,1.921,0.0,0.0,0.0,29.9985,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,48.9991,0.0,0.0
