Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22086.0,1.7342,0.0918,1.0,0.0797,1.2014,2.0556,1.0556,2.3091,1.3091,26.8128,2.0725,26.3925,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0099,52.6467,5.2646,2.0,12.7416,1.4421,0.6262,1.432,0.0198,1.3658,1.004e-05,1.001,0.0135,2.1386,8.0,0.067,1.0018,0.1579,2.4201,0.0053,0.9497,0.0947,2.1984,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1881,0.0,0.0
22087.0,1.7362,0.092,1.0,0.0798,1.2017,2.0559,1.0559,2.3095,1.3095,26.8372,2.0735,26.3734,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.6463,5.2646,2.0,12.8964,1.4442,0.6136,1.4306,0.0203,1.3659,1.005e-05,1.0011,0.0135,2.1381,8.0,0.07,1.0019,0.1589,2.4229,0.0069,1.0583,0.0891,2.1719,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.188,0.0,0.0
22088.0,1.7362,0.092,1.0,0.0798,1.2017,2.0562,1.0562,2.3094,1.3094,26.7571,2.0703,26.3726,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0103,52.6461,5.2646,2.0,12.7948,1.4428,0.517,1.42,0.0203,1.3659,1.005e-05,1.0011,0.0135,2.1377,8.0,0.0698,1.0019,0.2431,2.6077,0.0054,0.9579,0.0936,2.1933,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1872,0.0,0.0
22089.0,1.7372,0.0922,1.0,0.0798,1.2018,2.0563,1.0563,2.3093,1.3093,26.6408,2.0656,26.3685,2.0547,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.6457,5.2646,2.0,12.6069,1.4402,0.4569,1.4135,0.0206,1.3659,1.005e-05,1.0012,0.0135,2.1371,8.0,0.0744,1.002,0.2387,2.5997,0.0058,0.9889,0.084,2.1459,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1876,0.0,0.0
22090.0,1.7393,0.0924,1.0,0.08,1.2023,2.0552,1.0552,2.3094,1.3094,26.6228,2.0649,26.3723,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0098,52.6455,5.2645,2.0,12.6017,1.4402,0.4133,1.4087,0.0208,1.3659,1.005e-05,1.0011,0.0135,2.1366,8.0,0.073,1.0019,0.208,2.54,0.0059,0.991,0.0793,2.1212,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1882,0.0,0.0
22091.0,1.7403,0.0925,1.0,0.0799,1.2019,2.055,1.055,2.3094,1.3094,26.7893,2.0716,26.3808,2.0552,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,52.6452,5.2645,2.0,12.6411,1.4407,0.4368,1.4113,0.0209,1.3659,1.005e-05,1.0012,0.0135,2.1362,8.0,0.0716,1.0019,0.2096,2.5433,0.0057,0.9742,0.0695,2.0636,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1372,0.0,41.187,0.0,0.0
22092.0,1.7393,0.0924,1.0,0.0799,1.2021,2.0558,1.0558,2.3098,1.3098,26.8509,2.074,26.3841,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,52.6448,5.2644,2.0,12.8195,1.4431,0.4845,1.4165,0.0207,1.3659,1.005e-05,1.0012,0.0135,2.1358,8.0,0.0714,1.0019,0.1894,2.4991,0.0064,1.0266,0.0691,2.0612,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1877,0.0,0.0
22093.0,1.7389,0.0924,1.0,0.08,1.2022,2.0561,1.0561,2.3094,1.3094,26.7802,2.0712,26.3774,2.0551,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6443,5.2644,2.0,12.7806,1.4426,0.4178,1.4092,0.0197,1.3658,1.004e-05,1.001,0.0135,2.1354,8.0,0.0707,1.0019,0.2652,2.6454,0.0057,0.9789,0.0821,2.1362,0.0,0.0,0.0,-0.1602,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1873,0.0,0.0
22094.0,1.7393,0.0924,1.0,0.08,1.2023,2.0563,1.0563,2.3094,1.3094,26.6396,2.0656,26.3653,2.0546,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0105,52.6447,5.2645,2.0,12.9053,1.4443,0.4701,1.4149,0.0192,1.3657,1.004e-05,1.001,0.0135,2.1347,8.0,0.0684,1.0018,0.2421,2.6058,0.0053,0.9487,0.0762,2.1041,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1874,0.0,0.0
22095.0,1.7394,0.0924,1.0,0.0798,1.2017,2.0561,1.0561,2.3091,1.3091,26.5958,2.0638,26.3772,2.0551,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0105,52.6441,5.2644,2.0,12.9251,1.4446,0.4305,1.4106,0.0194,1.3657,1.004e-05,1.001,0.0135,2.1343,8.0,0.0694,1.0018,0.2419,2.6054,0.0064,1.0264,0.0762,2.1037,0.0,0.0,0.0,-0.1606,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.1873,0.0,0.0
22096.0,1.7372,0.0922,1.0,0.0799,1.202,2.0556,1.0556,2.3091,1.3091,26.7718,2.0709,26.4012,2.056,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0104,52.6435,5.2643,2.0,13.0365,1.4461,0.4706,1.415,0.019,1.3657,1.004e-05,1.0009,0.0134,2.1338,8.0,0.0665,1.0018,0.2399,2.6019,0.0062,1.0109,0.0768,2.1071,0.0,0.0,0.0,-0.1609,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1879,0.0,0.0
22097.0,1.7373,0.0922,1.0,0.0795,1.2008,2.0557,1.0557,2.3093,1.3093,26.8565,2.0743,26.3891,2.0556,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0107,52.6432,5.2643,2.0,13.2675,1.4491,0.5437,1.423,0.0195,1.3658,1.004e-05,1.0009,0.0134,2.1331,8.0,0.0678,1.0018,0.2289,2.5815,0.0057,0.9788,0.0878,2.1655,0.0,0.0,0.0,-0.1609,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1881,0.0,0.0
22098.0,1.7402,0.0925,1.0,0.0799,1.202,2.0561,1.0561,2.3095,1.3095,26.8096,2.0724,26.3738,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.6429,5.2642,2.0,13.4266,1.4512,0.5904,1.428,0.019,1.3657,1.004e-05,1.0009,0.0134,2.1329,8.0,0.066,1.0018,0.203,2.5292,0.0065,1.0332,0.0713,2.0747,0.0,0.0,0.0,-0.1609,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1882,0.0,0.0
22099.0,1.7438,0.093,1.0,0.0798,1.2017,2.0562,1.0562,2.3093,1.3093,26.6577,2.0663,26.3733,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0103,52.6424,5.2642,2.0,13.5438,1.4527,0.5775,1.4266,0.0194,1.3657,1.004e-05,1.001,0.0134,2.1322,8.0,0.0671,1.0018,0.1784,2.4732,0.0055,0.965,0.0789,2.1189,0.0,0.0,0.0,-0.1603,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1877,0.0,0.0
22100.0,1.7437,0.093,1.0,0.0797,1.2015,2.0566,1.0566,2.3092,1.3092,26.5923,2.0637,26.379,2.0552,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.6421,5.2642,2.0,13.5187,1.4524,0.5128,1.4196,0.0204,1.3659,1.004e-05,1.001,0.0134,2.1318,8.0,0.0692,1.0018,0.1459,2.3858,0.0062,1.0174,0.0748,2.0956,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1373,0.0,41.1872,0.0,0.0
22101.0,1.7417,0.0927,1.0,0.0799,1.2019,2.0557,1.0557,2.309,1.309,26.7214,2.0689,26.3987,2.0559,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0106,52.6419,5.2642,2.0,13.431,1.4512,0.4541,1.4132,0.0203,1.3659,1.005e-05,1.0011,0.0134,2.1314,8.0,0.0721,1.0019,0.1477,2.3912,0.0054,0.9502,0.0747,2.0949,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1878,0.0,0.0
22102.0,1.7405,0.0926,1.0,0.0798,1.2018,2.0556,1.0556,2.3093,1.3093,26.8425,2.0737,26.3936,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.6417,5.2642,2.0,13.2776,1.4492,0.3592,1.4028,0.0205,1.3659,1.005e-05,1.0011,0.0134,2.1312,8.0,0.0727,1.0019,0.1565,2.4163,0.0068,1.0536,0.0659,2.0408,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1873,0.0,0.0
22103.0,1.7384,0.0923,1.0,0.08,1.2021,2.0563,1.0563,2.3095,1.3095,26.8061,2.0722,26.3811,2.0552,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,52.6414,5.2641,2.0,13.3034,1.4496,0.3507,1.4019,0.0207,1.3659,1.005e-05,1.0012,0.0134,2.1308,8.0,0.0728,1.0019,0.1465,2.3876,0.0058,0.9857,0.0638,2.0268,0.0,0.0,0.0,-0.1604,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.1877,0.0,0.0
22104.0,1.741,0.0926,1.0,0.0801,1.2024,2.0562,1.0562,2.3094,1.3094,26.6833,2.0673,26.3738,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.6413,5.2641,2.0,12.8454,1.4435,0.1398,1.3789,0.0199,1.3658,1.005e-05,1.0011,0.0134,2.1302,8.0,0.0708,1.0019,0.1233,2.3128,0.0055,0.9583,0.0621,2.0147,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1375,0.0,41.1872,0.0,0.0
22105.0,1.7425,0.0928,1.0,0.08,1.2023,2.0566,1.0566,2.3088,1.3088,26.5909,2.0636,26.3784,2.0551,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.01,52.641,5.2641,2.0,12.7549,1.4423,0.1534,1.3804,0.0196,1.3658,1.004e-05,1.001,0.0134,2.1296,8.0,0.0678,1.0018,0.1137,2.2778,0.0059,0.9907,0.0594,1.9956,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1877,0.0,0.0
22106.0,1.7425,0.0928,1.0,0.0798,1.2018,2.0561,1.0561,2.3089,1.3089,26.6825,2.0673,26.3955,2.0558,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.01,52.6409,5.2641,2.0,12.7528,1.4422,0.1659,1.3817,0.0191,1.3657,1.005e-05,1.0011,0.0134,2.1291,8.0,0.0689,1.0018,0.1456,2.385,0.0058,0.987,0.0581,1.986,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1876,0.0,0.0
22107.0,1.7445,0.0931,1.0,0.0798,1.2016,2.0556,1.0556,2.3092,1.3092,26.8396,2.0736,26.3968,2.0559,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0103,52.6406,5.264,2.0,12.9973,1.4455,0.2353,1.3893,0.0191,1.3657,1.004e-05,1.0009,0.0134,2.1287,8.0,0.0668,1.0018,0.1087,2.2582,0.0053,0.9458,0.0537,1.9521,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1877,0.0,0.0
22108.0,1.7456,0.0932,1.0,0.0796,1.2013,2.056,1.056,2.3098,1.3098,26.8333,2.0733,26.3819,2.0553,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0104,52.6403,5.264,2.0,12.8433,1.4435,0.2214,1.3878,0.0188,1.3657,1.004e-05,1.001,0.0134,2.1281,8.0,0.0665,1.0018,0.1099,2.2628,0.0066,1.04,0.0561,1.9705,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1875,0.0,0.0
22109.0,1.7456,0.0932,1.0,0.0796,1.2011,2.0562,1.0562,2.3095,1.3095,26.725,2.069,26.375,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0106,52.6396,5.2639,2.0,13.2236,1.4485,0.3087,1.3973,0.0182,1.3656,1.004e-05,1.001,0.0134,2.1278,8.0,0.0664,1.0018,0.1045,2.2409,0.0059,0.9952,0.0542,1.9558,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1874,0.0,0.0
22110.0,1.7473,0.0934,1.0,0.08,1.2022,2.0562,1.0562,2.3092,1.3092,26.5915,2.0637,26.3761,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0105,52.6394,5.2639,2.0,13.4118,1.451,0.3774,1.4048,0.019,1.3657,1.004e-05,1.001,0.0134,2.1271,8.0,0.0669,1.0018,0.1146,2.2811,0.006,0.9973,0.0484,1.9063,0.0,0.0,0.0,-0.1607,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1881,0.0,0.0
22111.0,1.7496,0.0937,1.0,0.0798,1.2017,2.0559,1.0559,2.3093,1.3093,26.6382,2.0655,26.3835,2.0553,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0105,52.6394,5.2639,2.0,13.5309,1.4525,0.3004,1.3964,0.0187,1.3657,1.004e-05,1.001,0.0134,2.1268,8.0,0.068,1.0018,0.0905,2.1784,0.0052,0.9419,0.0454,1.8786,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.188,0.0,0.0
22112.0,1.7506,0.0938,1.0,0.0799,1.202,2.0557,1.0557,2.3092,1.3092,26.8125,2.0725,26.3949,2.0558,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0109,52.6388,5.2639,2.0,13.169,1.4478,0.2496,1.3909,0.0198,1.3658,1.004e-05,1.001,0.0134,2.1265,8.0,0.0688,1.0018,0.174,2.4623,0.0057,0.9779,0.0449,1.874,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1875,0.0,0.0
22113.0,1.7507,0.0938,1.0,0.0798,1.2017,2.056,1.056,2.3095,1.3095,26.8264,2.0731,26.38,2.0552,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0107,52.6386,5.2638,2.0,13.1424,1.4475,0.1983,1.3853,0.02,1.3658,1.005e-05,1.0011,0.0134,2.1258,8.0,0.0687,1.0018,0.1495,2.3966,0.0065,1.038,0.0688,2.0593,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1877,0.0,0.0
22114.0,1.7507,0.0938,1.0,0.0802,1.2029,2.0559,1.0559,2.3095,1.3095,26.7393,2.0696,26.3696,2.0548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0106,52.6382,5.2638,2.0,13.0801,1.4466,0.1464,1.3796,0.0212,1.3659,1.005e-05,1.0012,0.0134,2.1258,8.0,0.0767,1.002,0.1383,2.3627,0.0062,1.0139,0.0728,2.0842,0.0,0.0,0.0,-0.1603,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1383,0.0,41.1878,0.0,0.0
22115.0,1.7535,0.0942,1.0,0.0803,1.2032,2.0562,1.0562,2.3094,1.3094,26.6142,2.0646,26.3636,2.0545,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0109,52.6381,5.2638,2.0,12.8964,1.4442,0.0986,1.3744,0.0216,1.366,1.005e-05,1.0012,0.0133,2.1255,8.0,0.0735,1.002,0.1291,2.3326,0.0064,1.0284,0.0681,2.055,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1876,0.0,0.0
22116.0,1.7536,0.0942,1.0,0.0801,1.2027,2.056,1.056,2.3091,1.3091,26.631,2.0652,26.3839,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0109,52.6376,5.2637,2.0,12.9046,1.4443,0.0693,1.3712,0.0214,1.366,1.005e-05,1.0012,0.0133,2.1249,8.0,0.0761,1.002,0.158,2.4204,0.0062,1.0146,0.0619,2.0136,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1374,0.0,41.1874,0.0,0.0
22117.0,1.7508,0.0938,1.0,0.08,1.2022,2.0556,1.0556,2.3092,1.3092,26.8234,2.0729,26.3879,2.0555,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,52.6374,5.2637,2.0,12.8009,1.4429,0.0704,1.3713,0.0214,1.366,1.005e-05,1.0012,0.0133,2.1241,8.0,0.0747,1.002,0.1201,2.3013,0.0061,1.008,0.0729,2.0848,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1383,0.0,41.1871,0.0,0.0
22118.0,1.7505,0.0938,1.0,0.0799,1.2019,2.0558,1.0558,2.3097,1.3097,26.8424,2.0737,26.3749,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0102,52.6371,5.2637,2.0,12.7892,1.4427,-0.0025,1.3634,0.0211,1.3659,1.005e-05,1.0012,0.0133,2.1236,8.0,0.075,1.002,0.1341,2.3492,0.0064,1.031,0.0673,2.0498,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1378,0.0,41.1875,0.0,0.0
22119.0,1.7508,0.0938,1.0,0.08,1.2023,2.0562,1.0562,2.3094,1.3094,26.7496,2.07,26.3734,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.6364,5.2636,2.0,12.6057,1.4402,-0.0396,1.3593,0.0207,1.3659,1.005e-05,1.0012,0.0133,2.1229,8.0,0.0757,1.002,0.1036,2.2372,0.0054,0.9552,0.0695,2.0636,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.138,0.0,41.1878,0.0,0.0
22120.0,1.751,0.0939,1.0,0.0798,1.2018,2.0562,1.0562,2.3094,1.3094,26.6456,2.0658,26.3734,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0098,52.6363,5.2636,2.0,12.5141,1.439,-0.0629,1.3568,0.021,1.3659,1.005e-05,1.0012,0.0133,2.1228,8.0,0.0749,1.002,0.1751,2.465,0.0062,1.0162,0.0708,2.0717,0.0,0.0,0.0,-0.1606,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.188,0.0,0.0
22121.0,1.7527,0.0941,1.0,0.08,1.2023,2.0562,1.0562,2.3092,1.3092,26.6013,2.0641,26.3859,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.636,5.2636,2.0,12.4294,1.4378,-0.0745,1.3555,0.021,1.3659,1.005e-05,1.0012,0.0133,2.1224,8.0,0.0742,1.002,0.1528,2.4058,0.0063,1.0226,0.0631,2.0216,0.0,0.0,0.0,-0.161,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1883,0.0,0.0
22122.0,1.7478,0.0935,1.0,0.08,1.2023,2.0556,1.0556,2.309,1.309,26.7458,2.0698,26.3998,2.056,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0103,52.6358,5.2635,2.0,12.4449,1.438,-0.0876,1.3541,0.0208,1.3659,1.005e-05,1.0012,0.0133,2.1217,8.0,0.0752,1.002,0.1636,2.4357,0.0055,0.9661,0.0638,2.0267,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.1879,0.0,0.0
22123.0,1.7476,0.0934,1.0,0.0799,1.202,2.0557,1.0557,2.3094,1.3094,26.8456,2.0738,26.388,2.0555,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0105,52.6353,5.2635,2.0,12.4664,1.4383,-0.0613,1.3569,0.0218,1.366,1.005e-05,1.0012,0.0133,2.1214,8.0,0.0754,1.002,0.154,2.4093,0.0061,1.0044,0.0693,2.0625,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1879,0.0,0.0
22124.0,1.7446,0.0931,1.0,0.0802,1.2029,2.0562,1.0562,2.3091,1.3091,26.7571,2.0703,26.3764,2.0551,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.6351,5.2635,2.0,12.5794,1.4399,0.0111,1.3649,0.0214,1.366,1.005e-05,1.0012,0.0133,2.1209,8.0,0.0779,1.0021,0.1386,2.3636,0.0061,1.0053,0.0682,2.0557,0.0,0.0,0.0,-0.1608,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1376,0.0,41.1878,0.0,0.0
22125.0,1.7412,0.0926,1.0,0.08,1.2021,2.0563,1.0563,2.3092,1.3092,26.645,2.0658,26.3734,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.01,52.6348,5.2635,2.0,12.733,1.442,0.0123,1.365,0.0193,1.3657,1.004e-05,1.001,0.0133,2.1201,8.0,0.0684,1.0018,0.1301,2.3361,0.006,0.9977,0.0624,2.0171,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1377,0.0,41.1872,0.0,0.0
22126.0,1.7394,0.0924,1.0,0.0799,1.202,2.0561,1.0561,2.3092,1.3092,26.6034,2.0641,26.3859,2.0554,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.6346,5.2634,2.0,12.7801,1.4426,0.0682,1.3711,0.019,1.3657,1.004e-05,1.001,0.0133,2.1196,8.0,0.0684,1.0018,0.1173,2.291,0.0058,0.9838,0.0619,2.0138,0.0,0.0,0.0,-0.1609,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1381,0.0,41.1879,0.0,0.0
22127.0,1.7364,0.092,1.0,0.08,1.2024,2.0556,1.0556,2.309,1.309,26.7454,2.0698,26.3993,2.056,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.625,10.0,0.0,0.01,52.6347,5.2635,2.0,12.9208,1.4445,0.158,1.3809,0.0196,1.3658,1.004e-05,1.001,0.0133,2.1197,8.0,0.0693,1.0018,0.1348,2.3515,0.0052,0.9391,0.0577,1.9833,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1382,0.0,41.1876,0.0,0.0
22128.0,1.7363,0.092,1.0,0.0801,1.2026,2.0557,1.0557,2.3094,1.3094,26.8512,2.074,26.388,2.0555,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.6347,5.2635,2.0,13.1581,1.4477,0.1698,1.3822,0.0202,1.3658,1.004e-05,1.001,0.0133,2.1192,8.0,0.069,1.0018,0.1201,2.3014,0.0065,1.0367,0.0538,1.9528,0.0,0.0,0.0,-0.1605,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1379,0.0,41.1879,0.0,0.0
