Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
11792.0,1.7522,0.094,1.0,0.0801,1.2025,1.795,0.795,2.4221,1.4221,20.1264,1.8051,19.8549,1.7942,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.008,52.8786,5.2879,2.0,1738.0298,2.296,0.2213,1.3878,-0.0282,1.3606,0.0036,2.3678,0.0038,2.0201,9.0,0.0583,1.0016,0.1436,2.379,0.0182,1.4824,0.0505,1.9253,0.0,0.0,0.0,30.3149,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,45.5794,0.0,0.0
11793.0,1.7578,0.0947,1.0,0.0803,1.2031,1.794,0.794,2.4226,1.4226,20.2422,1.8097,19.861,1.7944,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0079,52.879,5.2879,2.0,1733.4893,2.2956,0.0517,1.3693,-0.0188,1.3616,0.0036,2.3677,0.0038,2.0199,9.0,0.0551,1.0015,0.2312,2.5859,0.0181,1.4794,0.0537,1.9516,0.0,0.0,0.0,30.3143,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.5796,0.0,0.0
11794.0,1.7575,0.0947,1.0,0.0802,1.2027,1.794,0.794,2.4228,1.4228,20.3614,1.8145,19.8544,1.7942,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0087,52.8788,5.2878,2.0,1721.5541,2.2944,-0.0576,1.3574,-0.0084,1.3627,0.0036,2.3678,0.0038,2.0197,9.0,0.0592,1.0016,0.1994,2.5217,0.0161,1.4279,0.0493,1.9144,0.0,0.0,0.0,30.3145,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5823,0.0,45.579,0.0,0.0
11795.0,1.7532,0.0942,1.0,0.0801,1.2026,1.7945,0.7945,2.4226,1.4226,20.3144,1.8126,19.8512,1.794,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0074,52.8786,5.2879,2.0,1720.0544,2.2942,0.0259,1.3665,-0.0087,1.3627,0.0036,2.3677,0.0038,2.0194,9.0,0.0521,1.0014,0.219,2.5622,0.0138,1.3626,0.0564,1.973,0.0,0.0,0.0,30.3138,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5823,0.0,45.5786,0.0,0.0
11796.0,1.7517,0.094,1.0,0.0801,1.2024,1.795,0.795,2.4223,1.4223,20.2233,1.8089,19.8466,1.7939,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0085,52.8785,5.2879,2.0,1726.933,2.2949,-0.0342,1.3599,-0.0113,1.3624,0.0036,2.3677,0.0038,2.0198,9.0,0.0543,1.0014,0.2164,2.5571,0.0116,1.2854,0.0647,2.0325,0.0,0.0,0.0,30.3145,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5827,0.0,45.5792,0.0,0.0
11797.0,1.7504,0.0938,1.0,0.0801,1.2025,1.795,0.795,2.4224,1.4224,20.1417,1.8057,19.8452,1.7938,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.008,52.8783,5.2878,2.0,1715.4901,2.2938,-0.098,1.3529,-0.0169,1.3618,0.0036,2.3673,0.0038,2.0189,9.0,0.0499,1.0013,0.1908,2.5025,0.0132,1.3439,0.0537,1.9519,0.0,0.0,0.0,30.3147,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,45.5796,0.0,0.0
11798.0,1.7476,0.0934,1.0,0.08,1.2022,1.7946,0.7946,2.4223,1.4223,20.1872,1.8075,19.8655,1.7946,100.0,0.0,0.0,0.0,25.5,0.0,27.0,0.0,26.625,0.0,25.625,10.0,0.0,0.0084,52.8787,5.2879,2.0,1708.35,2.293,-0.2024,1.3416,-0.0167,1.3618,0.0036,2.3671,0.0038,2.0186,9.0,0.0504,1.0013,0.2527,2.6244,0.0121,1.3033,0.0509,1.9288,0.0,0.0,0.0,30.3135,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,45.5787,0.0,0.0
11799.0,1.7442,0.093,1.0,0.0805,1.2035,1.7943,0.7943,2.4223,1.4223,20.3467,1.8139,19.8661,1.7946,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0084,52.8786,5.2878,2.0,1703.4847,2.2925,-0.1667,1.3455,-0.0111,1.3624,0.0036,2.3672,0.0038,2.0182,9.0,0.0549,1.0015,0.2092,2.5425,0.0112,1.2714,0.0532,1.9481,0.0,0.0,0.0,30.3143,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.5789,0.0,0.0
11800.0,1.7424,0.0928,1.0,0.0802,1.2029,1.7948,0.7948,2.4226,1.4226,20.3483,1.8139,19.8532,1.7941,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0083,52.8782,5.2878,2.0,1707.0375,2.2929,-0.1464,1.3477,-0.016,1.3619,0.0036,2.3672,0.0038,2.0176,9.0,0.0522,1.0014,0.2286,2.581,0.0111,1.2672,0.0549,1.9615,0.0,0.0,0.0,30.3146,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.5793,0.0,0.0
11801.0,1.7441,0.093,1.0,0.0804,1.2033,1.7946,0.7946,2.4227,1.4227,20.2262,1.809,19.836,1.7934,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0084,52.8782,5.2878,2.0,1698.6195,2.292,-0.1227,1.3503,-0.0063,1.3629,0.0036,2.3674,0.0038,2.0177,9.0,0.0592,1.0016,0.2132,2.5506,0.0123,1.3104,0.0475,1.8987,0.0,0.0,0.0,30.315,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5835,0.0,45.5798,0.0,0.0
11802.0,1.7469,0.0934,1.0,0.0803,1.2031,1.7947,0.7947,2.4225,1.4225,20.1247,1.805,19.8441,1.7938,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.008,52.8783,5.2878,2.0,1708.4344,2.293,0.0058,1.3643,-0.0049,1.3631,0.0036,2.3673,0.0038,2.0173,9.0,0.0586,1.0016,0.1757,2.4667,0.0106,1.2487,0.0479,1.9022,0.0,0.0,0.0,30.3149,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,45.5793,0.0,0.0
11803.0,1.7499,0.0937,1.0,0.0802,1.2028,1.7947,0.7947,2.4226,1.4226,20.1718,1.8069,19.8627,1.7945,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.625,0.0,25.75,10.0,0.0,0.0076,52.8779,5.2877,2.0,1703.0803,2.2925,-0.0356,1.3598,-0.0043,1.3632,0.0036,2.3672,0.0038,2.0172,9.0,0.0521,1.0014,0.1805,2.4784,0.1231,2.312,0.0446,1.8711,0.0,0.0,0.0,30.3148,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5821,0.0,45.5796,0.0,0.0
11804.0,1.7531,0.0941,1.0,0.08,1.2022,1.7944,0.7944,2.4224,1.4224,20.349,1.814,19.8675,1.7947,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0087,52.878,5.2878,2.0,1709.2153,2.2931,0.0264,1.3665,-0.0067,1.3629,0.0036,2.3673,0.0038,2.0168,9.0,0.0542,1.0014,0.1671,2.4447,0.0996,2.2199,0.0561,1.9707,0.0,0.0,0.0,30.3147,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5834,0.0,45.5798,0.0,0.0
11805.0,1.7521,0.094,1.0,0.0802,1.2027,1.7948,0.7948,2.4227,1.4227,20.3566,1.8143,19.8536,1.7941,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0083,52.878,5.2878,2.0,1711.4077,2.2933,0.0568,1.3698,-0.0015,1.3635,0.0036,2.3673,0.0038,2.0169,9.0,0.0573,1.0015,0.1647,2.4387,0.1293,2.3334,0.0582,1.9867,0.0,0.0,0.0,30.3146,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.5797,0.0,0.0
11806.0,1.7504,0.0938,1.0,0.0798,1.2017,1.7946,0.7946,2.4228,1.4228,20.2656,1.8106,19.8383,1.7935,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0081,52.8775,5.2878,2.0,1705.4335,2.2927,-0.1131,1.3513,-0.0088,1.3627,0.0036,2.3669,0.0038,2.0165,9.0,0.0511,1.0014,0.1446,2.3819,0.1119,2.2708,0.0545,1.9583,0.0,0.0,0.0,30.3141,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.5795,0.0,0.0
11807.0,1.7485,0.0936,1.0,0.0801,1.2025,1.7946,0.7946,2.4228,1.4228,20.1639,1.8066,19.8331,1.7933,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0081,52.878,5.2878,2.0,1695.6218,2.2917,-0.115,1.3511,0.0026,1.3639,0.0036,2.3672,0.0038,2.0159,9.0,0.0521,1.0014,0.1521,2.4039,0.1079,2.2549,0.0478,1.9016,0.0,0.0,0.0,30.314,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,45.5792,0.0,0.0
11808.0,1.7463,0.0933,1.0,0.0802,1.2028,1.7944,0.7944,2.4223,1.4223,20.1504,1.806,19.8573,1.7943,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0079,52.878,5.2878,2.0,1698.4656,2.292,-0.0855,1.3543,0.0073,1.3644,0.0036,2.3672,0.0038,2.0159,9.0,0.0534,1.0014,0.1459,2.3858,0.096,2.2041,0.0506,1.9256,0.0,0.0,0.0,30.3153,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5833,0.0,45.5805,0.0,0.0
11809.0,1.7442,0.093,1.0,0.08,1.2023,1.7944,0.7944,2.4222,1.4222,20.3137,1.8125,19.8716,1.7949,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0083,52.8779,5.2878,2.0,1695.1727,2.2917,-0.0773,1.3552,0.0098,1.3647,0.0036,2.3672,0.0038,2.0157,9.0,0.0494,1.0013,0.1305,2.3375,0.1072,2.2519,0.0474,1.8974,0.0,0.0,0.0,30.3142,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.5796,0.0,0.0
11810.0,1.7442,0.093,1.0,0.08,1.2022,1.7944,0.7944,2.423,1.423,20.3592,1.8144,19.8473,1.7939,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0084,52.8776,5.2878,2.0,1694.8331,2.2917,-0.0235,1.3611,0.0104,1.3648,0.0036,2.3671,0.0038,2.0144,9.0,0.0498,1.0013,0.2117,2.5475,0.0901,2.1767,0.0569,1.9767,0.0,0.0,0.0,30.3142,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,45.5792,0.0,0.0
11811.0,1.7423,0.0928,1.0,0.0804,1.2033,1.7949,0.7949,2.4226,1.4226,20.2875,1.8115,19.8485,1.7939,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.625,10.0,0.0,0.0082,52.8777,5.2878,2.0,1701.459,2.2923,0.0071,1.3644,0.0096,1.3647,0.0036,2.3671,0.0038,2.0149,9.0,0.0502,1.0013,0.1964,2.515,0.0827,2.1392,0.0546,1.959,0.0,0.0,0.0,30.3143,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,45.5791,0.0,0.0
11812.0,1.7392,0.0924,1.0,0.0803,1.2031,1.795,0.795,2.4226,1.4226,20.1707,1.8068,19.8447,1.7938,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0079,52.8776,5.2877,2.0,1706.8829,2.2929,0.0923,1.3737,0.0014,1.3638,0.0036,2.367,0.0038,2.0144,9.0,0.0538,1.0014,0.168,2.4471,0.0785,2.1167,0.0511,1.9304,0.0,0.0,0.0,30.3148,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5828,0.0,45.5794,0.0,0.0
11813.0,1.7382,0.0923,1.0,0.0802,1.2029,1.7949,0.7949,2.4223,1.4223,20.1461,1.8058,19.8556,1.7942,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0079,52.8773,5.2877,2.0,1710.2689,2.2932,0.0916,1.3736,0.0053,1.3642,0.0036,2.3671,0.0038,2.0141,9.0,0.0527,1.0014,0.183,2.4843,0.0782,2.1148,0.0552,1.9637,0.0,0.0,0.0,30.3138,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.5793,0.0,0.0
11814.0,1.736,0.092,1.0,0.0804,1.2033,1.7943,0.7943,2.4222,1.4222,20.3228,1.8129,19.8711,1.7948,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0072,52.8769,5.2877,2.0,1703.5222,2.2925,-0.01,1.3625,-0.0013,1.3635,0.0036,2.3668,0.0038,2.0146,9.0,0.0563,1.0015,0.1285,2.3308,0.0688,2.0593,0.0518,1.9366,0.0,0.0,0.0,30.3141,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5815,0.0,45.5788,0.0,0.0
11815.0,1.734,0.0917,1.0,0.0805,1.2036,1.7946,0.7946,2.4227,1.4227,20.3619,1.8145,19.8558,1.7942,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.008,52.8772,5.2877,2.0,1710.0906,2.2932,0.0928,1.3738,-0.0032,1.3633,0.0036,2.3669,0.0038,2.0146,9.0,0.0594,1.0016,0.1455,2.3846,0.0694,2.0634,0.0597,1.9979,0.0,0.0,0.0,30.3143,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,45.5793,0.0,0.0
11816.0,1.7324,0.0915,1.0,0.0804,1.2032,1.7949,0.7949,2.4226,1.4226,20.3106,1.8124,19.8493,1.794,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0073,52.877,5.2877,2.0,1712.7212,2.2935,0.0731,1.3716,-0.0066,1.3629,0.0036,2.3668,0.0038,2.0145,9.0,0.0577,1.0015,0.1539,2.4092,0.0709,2.0723,0.0722,2.0807,0.0,0.0,0.0,30.3144,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5831,0.0,45.579,0.0,0.0
11817.0,1.7345,0.0918,1.0,0.0802,1.2028,1.7946,0.7946,2.4226,1.4226,20.2068,1.8083,19.8369,1.7935,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0076,52.8767,5.2877,2.0,1710.2595,2.2932,0.0711,1.3714,-0.0073,1.3628,0.0036,2.3667,0.0038,2.0143,9.0,0.0527,1.0014,0.148,2.3921,0.0588,1.9911,0.0722,2.0805,0.0,0.0,0.0,30.3147,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5834,0.0,45.5797,0.0,0.0
11818.0,1.7373,0.0922,1.0,0.0803,1.2032,1.7945,0.7945,2.4225,1.4225,20.1267,1.8051,19.8487,1.7939,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0077,52.8766,5.2877,2.0,1707.4615,2.2929,-0.0143,1.3621,-0.008,1.3628,0.0036,2.3668,0.0038,2.0133,9.0,0.0565,1.0015,0.1092,2.2601,0.0577,1.9827,0.0732,2.0861,0.0,0.0,0.0,30.3144,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.5796,0.0,0.0
11819.0,1.7392,0.0924,1.0,0.0801,1.2026,1.7944,0.7944,2.4222,1.4222,20.2537,1.8101,19.871,1.7948,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0083,52.8767,5.2877,2.0,1701.8093,2.2924,-0.0529,1.3579,-0.0112,1.3624,0.0036,2.3666,0.0038,2.0127,9.0,0.0579,1.0015,0.1484,2.3933,0.0647,2.0326,0.0653,2.0367,0.0,0.0,0.0,30.3143,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.5788,0.0,0.0
11820.0,1.741,0.0926,1.0,0.0804,1.2035,1.7945,0.7945,2.4226,1.4226,20.3739,1.815,19.8612,1.7944,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0085,52.8767,5.2877,2.0,1701.4894,2.2923,-0.0781,1.3551,-0.0027,1.3633,0.0036,2.3668,0.0038,2.013,9.0,0.0606,1.0016,0.1294,2.3339,0.059,1.9925,0.0619,2.0132,0.0,0.0,0.0,30.3147,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,45.5797,0.0,0.0
11821.0,1.7421,0.0928,1.0,0.0801,1.2026,1.7945,0.7945,2.4229,1.4229,20.3175,1.8127,19.8395,1.7936,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.008,52.8765,5.2877,2.0,1695.4054,2.2917,-0.098,1.353,-0.0093,1.3626,0.0036,2.3664,0.0038,2.013,9.0,0.0595,1.0016,0.1888,2.4979,0.0593,1.9949,0.0544,1.9571,0.0,0.0,0.0,30.3146,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5826,0.0,45.5791,0.0,0.0
11822.0,1.7404,0.0925,1.0,0.08,1.2023,1.7946,0.7946,2.423,1.423,20.2239,1.809,19.8362,1.7934,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0076,52.8761,5.2876,2.0,1690.6722,2.2912,-0.1664,1.3455,-0.0013,1.3635,0.0036,2.3664,0.0038,2.0126,9.0,0.0535,1.0014,0.2772,2.6646,0.0486,1.9083,0.0624,2.0168,0.0,0.0,0.0,30.3149,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5833,0.0,45.5797,0.0,0.0
11823.0,1.737,0.0921,1.0,0.0801,1.2025,1.7945,0.7945,2.4228,1.4228,20.1286,1.8051,19.8437,1.7937,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0083,52.8763,5.2876,2.0,1674.6775,2.2896,-0.2567,1.3356,0.005,1.3642,0.0036,2.3665,0.0038,2.0137,9.0,0.0562,1.0015,0.205,2.5335,0.0495,1.9163,0.0536,1.9507,0.0,0.0,0.0,30.3153,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5829,0.0,45.5797,0.0,0.0
11824.0,1.7358,0.092,1.0,0.0802,1.2029,1.7945,0.7945,2.4223,1.4223,20.2664,1.8107,19.8701,1.7948,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0086,52.8762,5.2876,2.0,1678.9442,2.29,-0.122,1.3503,0.0003,1.3637,0.0036,2.3664,0.0038,2.014,9.0,0.0546,1.0015,0.2742,2.6599,0.0448,1.8734,0.0713,2.075,0.0,0.0,0.0,30.3153,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5832,0.0,45.5798,0.0,0.0
11825.0,1.7339,0.0917,1.0,0.0801,1.2026,1.7945,0.7945,2.4226,1.4226,20.3753,1.815,19.8609,1.7944,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.007,52.8763,5.2876,2.0,1683.9542,2.2905,-0.0778,1.3552,-0.0077,1.3628,0.0036,2.3661,0.0038,2.0136,9.0,0.0512,1.0014,0.1966,2.5154,0.043,1.8549,0.068,2.0543,0.0,0.0,0.0,30.3148,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5822,0.0,45.5791,0.0,0.0
11826.0,1.7328,0.0916,1.0,0.0799,1.2019,1.7949,0.7949,2.4227,1.4227,20.345,1.8138,19.852,1.7941,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.875,10.0,0.0,0.0077,52.8762,5.2876,2.0,1683.1248,2.2904,-0.0565,1.3575,-0.0091,1.3626,0.0036,2.3661,0.0038,2.0129,9.0,0.0501,1.0013,0.1855,2.4902,0.0393,1.8164,0.0647,2.0325,0.0,0.0,0.0,30.3143,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.5794,0.0,0.0
11827.0,1.734,0.0917,1.0,0.0801,1.2026,1.795,0.795,2.423,1.423,20.2388,1.8096,19.8471,1.7939,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0083,52.8762,5.2876,2.0,1682.6443,2.2904,-0.1115,1.3515,-0.0117,1.3624,0.0036,2.3662,0.0038,2.0123,9.0,0.0533,1.0014,0.2095,2.5431,0.0436,1.8617,0.0561,1.971,0.0,0.0,0.0,30.314,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,45.5792,0.0,0.0
11828.0,1.7359,0.092,1.0,0.0801,1.2026,1.7949,0.7949,2.4228,1.4228,20.1345,1.8054,19.8445,1.7938,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0084,52.8762,5.2876,2.0,1686.0818,2.2908,0.0842,1.3728,-0.0048,1.3631,0.0036,2.3662,0.0038,2.0115,9.0,0.0543,1.0014,0.2027,2.5288,0.0387,1.8099,0.0568,1.9763,0.0,0.0,0.0,30.3144,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.582,0.0,45.5794,0.0,0.0
11829.0,1.7377,0.0922,1.0,0.0798,1.2016,1.7945,0.7945,2.4223,1.4223,20.2395,1.8096,19.8687,1.7947,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0084,52.8755,5.2876,2.0,1692.2648,2.2914,0.0417,1.3682,-0.004,1.3632,0.0036,2.3661,0.0038,2.0117,9.0,0.0517,1.0014,0.181,2.4794,0.0367,1.7862,0.0551,1.9632,0.0,0.0,0.0,30.3144,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5831,0.0,45.5792,0.0,0.0
11830.0,1.7372,0.0922,1.0,0.0799,1.202,1.7944,0.7944,2.4225,1.4225,20.3625,1.8145,19.8648,1.7946,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.875,0.0,25.75,10.0,0.0,0.0077,52.8759,5.2876,2.0,1683.3119,2.2905,-0.0089,1.3627,-0.012,1.3623,0.0036,2.3659,0.0038,2.0109,9.0,0.0503,1.0013,0.1397,2.3671,0.0347,1.762,0.0469,1.8929,0.0,0.0,0.0,30.3143,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.5793,0.0,0.0
11831.0,1.7367,0.0921,1.0,0.0804,1.2035,1.7949,0.7949,2.4227,1.4227,20.34,1.8136,19.8523,1.7941,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0084,52.8762,5.2877,2.0,1681.5985,2.2903,-0.1141,1.3512,-0.0065,1.3629,0.0036,2.3659,0.0038,2.0106,9.0,0.054,1.0014,0.1241,2.3155,0.0328,1.7383,0.0529,1.9454,0.0,0.0,0.0,30.3141,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5817,0.0,45.5791,0.0,0.0
11832.0,1.7358,0.092,1.0,0.0804,1.2034,1.7946,0.7946,2.4226,1.4226,20.2559,1.8102,19.8367,1.7935,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0084,52.8758,5.2876,2.0,1681.4578,2.2903,-0.0186,1.3616,-0.0077,1.3628,0.0036,2.3658,0.0038,2.0106,9.0,0.055,1.0015,0.2547,2.6279,0.0328,1.7378,0.0496,1.9174,0.0,0.0,0.0,30.3143,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5828,0.0,45.5791,0.0,0.0
11833.0,1.7359,0.092,1.0,0.0802,1.2027,1.7946,0.7946,2.4228,1.4228,20.1504,1.806,19.8341,1.7934,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0074,52.8757,5.2876,2.0,1681.6978,2.2903,-0.0005,1.3636,-0.0064,1.3629,0.0036,2.3657,0.0038,2.0107,9.0,0.0521,1.0014,0.2337,2.5905,0.03,1.699,0.0463,1.8878,0.0,0.0,0.0,30.3143,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5825,0.0,45.5793,0.0,0.0
11834.0,1.7344,0.0918,1.0,0.0801,1.2026,1.7943,0.7943,2.4223,1.4223,20.203,1.8081,19.8648,1.7946,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0078,52.8751,5.2875,2.0,1690.4773,2.2912,0.1452,1.3795,-0.0093,1.3626,0.0036,2.3658,0.0038,2.0102,9.0,0.0557,1.0015,0.1969,2.516,0.0287,1.6793,0.0578,1.984,0.0,0.0,0.0,30.3145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5818,0.0,45.5793,0.0,0.0
