Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15079.0,1.7648,0.0956,1.0,0.0804,1.2033,2.0673,1.0673,2.3036,1.3036,27.1427,2.0857,26.6888,2.0676,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0165,52.3567,5.2356,2.0,19.8988,1.5195,0.8259,1.4537,0.5874,1.4277,3.052e-05,1.2592,0.0006,2.5953,11.0,0.0808,1.0022,0.1427,2.3764,0.0065,1.0363,0.0526,1.9425,0.0,0.0,0.0,30.0056,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,52.0327,0.0,41.1944,0.0,0.0
15080.0,1.7647,0.0956,1.0,0.0806,1.2038,2.0676,1.0676,2.304,1.304,27.1754,2.087,26.6734,2.0669,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0168,52.3567,5.2357,2.0,20.2731,1.5228,0.8027,1.4512,0.6014,1.4292,3.092e-05,1.2622,0.0006,2.5963,11.0,0.0793,1.0021,0.149,2.395,0.0064,1.0256,0.0485,1.9077,0.0,0.0,0.0,30.0053,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,52.2041,0.0,41.1937,0.0,0.0
15081.0,1.7663,0.0958,1.0,0.0805,1.2037,2.0677,1.0677,2.3039,1.3039,27.1051,2.0842,26.6596,2.0664,100.0,0.0,0.0,0.0,27.25,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0161,52.3567,5.2356,2.0,20.635,1.5258,0.894,1.4612,0.6168,1.4309,3.13e-05,1.2651,0.0006,2.598,11.0,0.0803,1.0021,0.1371,2.3588,0.0063,1.0224,0.0515,1.9334,0.0,0.0,0.0,30.0048,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,52.4121,0.0,41.1941,0.0,0.0
15082.0,1.772,0.0965,1.0,0.0808,1.2045,2.0679,1.0679,2.3036,1.3036,26.9912,2.0796,26.661,2.0664,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0165,52.3567,5.2357,2.0,21.0992,1.5297,0.988,1.4714,0.6356,1.433,3.177e-05,1.2686,0.0006,2.5989,11.0,0.0806,1.0021,0.1278,2.3285,0.0056,0.9677,0.0548,1.9603,0.0,0.0,0.0,30.0052,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,52.5782,0.0,41.1943,0.0,0.0
15083.0,1.7731,0.0966,1.0,0.0807,1.2043,2.0683,1.0683,2.3032,1.3032,26.9604,2.0784,26.6749,2.067,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0159,52.3564,5.2356,2.0,21.3718,1.5319,1.0003,1.4728,0.6547,1.4351,3.223e-05,1.2719,0.0006,2.6033,11.0,0.0813,1.0022,0.2149,2.554,0.0063,1.0237,0.0509,1.9286,0.0,0.0,0.0,30.0051,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,52.762,0.0,41.1942,0.0,0.0
15084.0,1.7742,0.0968,1.0,0.0806,1.2039,2.0674,1.0674,2.3031,1.3031,27.1032,2.0841,26.6876,2.0675,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.25,10.0,0.0,0.017,52.3566,5.2357,2.0,22.0397,1.5373,1.169,1.4912,0.669,1.4366,3.265e-05,1.2749,0.0006,2.6046,11.0,0.081,1.0022,0.2363,2.5953,0.0065,1.0362,0.0465,1.8897,0.0,0.0,0.0,30.0051,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,52.9556,0.0,41.1943,0.0,0.0
15085.0,1.7718,0.0965,1.0,0.0806,1.2038,2.0675,1.0675,2.3039,1.3039,27.1794,2.0872,26.6751,2.067,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0164,52.3567,5.2356,2.0,22.7096,1.5425,1.2029,1.4949,0.683,1.4381,3.313e-05,1.2783,0.0006,2.6058,11.0,0.08,1.0021,0.235,2.5929,0.0053,0.9499,0.0438,1.8638,0.0,0.0,0.0,30.005,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,53.1779,0.0,41.194,0.0,0.0
15086.0,1.7689,0.0961,1.0,0.0806,1.2038,2.0681,1.0681,2.3037,1.3037,27.1265,2.0851,26.6703,2.0668,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0171,52.3563,5.2357,2.0,22.9588,1.5444,1.1997,1.4945,0.695,1.4395,3.352e-05,1.281,0.0006,2.606,11.0,0.0807,1.0022,0.1978,2.518,0.0064,1.0291,0.041,1.835,0.0,0.0,0.0,30.0046,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,53.3456,0.0,41.1937,0.0,0.0
15087.0,1.7689,0.0961,1.0,0.0807,1.2043,2.0684,1.0684,2.3034,1.3034,27.0078,2.0803,26.6712,2.0668,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0165,52.3564,5.2356,2.0,23.1172,1.5456,1.2509,1.5001,0.7178,1.4419,3.413e-05,1.2852,0.0006,2.6101,11.0,0.0843,1.0022,0.2877,2.6807,0.006,0.9977,0.0529,1.9449,0.0,0.0,0.0,30.0054,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,53.5258,0.0,41.1946,0.0,0.0
15088.0,1.7691,0.0961,1.0,0.0807,1.2041,2.0683,1.0683,2.3033,1.3033,26.9321,2.0773,26.6742,2.067,100.0,0.0,0.0,0.0,27.25,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0159,52.356,5.2356,2.0,24.2024,1.5535,1.416,1.5181,0.7293,1.4432,3.447e-05,1.2875,0.0006,2.6112,11.0,0.0845,1.0023,0.3012,2.7007,0.0063,1.0198,0.0669,2.0474,0.0,0.0,0.0,30.0053,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,53.6944,0.0,41.194,0.0,0.0
15089.0,1.77,0.0962,1.0,0.0806,1.2041,2.0678,1.0678,2.3033,1.3033,27.072,2.0829,26.6958,2.0678,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0167,52.3559,5.2356,2.0,24.744,1.5574,1.4697,1.524,0.747,1.4451,3.504e-05,1.2913,0.0006,2.6141,11.0,0.0833,1.0022,0.254,2.6267,0.0063,1.0187,0.0608,2.0054,0.0,0.0,0.0,30.0047,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,53.871,0.0,41.1939,0.0,0.0
15090.0,1.7688,0.0961,1.0,0.0807,1.2041,2.0675,1.0675,2.3034,1.3034,27.1858,2.0874,26.6851,2.0674,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.5,0.0,27.375,10.0,0.0,0.0166,52.3557,5.2356,2.0,24.9089,1.5585,1.4284,1.5195,0.7577,1.4463,3.549e-05,1.2943,0.0006,2.6165,11.0,0.0838,1.0022,0.225,2.574,0.006,0.9965,0.0709,2.0723,0.0,0.0,0.0,30.0048,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,54.0719,0.0,41.1937,0.0,0.0
15091.0,1.7679,0.096,1.0,0.0805,1.2037,2.0678,1.0678,2.3036,1.3036,27.1404,2.0856,26.6674,2.0667,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0168,52.3557,5.2356,2.0,25.6158,1.5634,1.4817,1.5253,0.7754,1.4482,3.601e-05,1.2977,0.0006,2.6202,11.0,0.0825,1.0022,0.2061,2.5358,0.0061,1.0053,0.0694,2.0632,0.0,0.0,0.0,30.0047,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,54.2244,0.0,41.1936,0.0,0.0
15092.0,1.7678,0.096,1.0,0.0806,1.2039,2.0679,1.0679,2.3035,1.3035,27.0325,2.0813,26.6626,2.0665,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.5,10.0,0.0,0.0166,52.3556,5.2356,2.0,25.8677,1.5651,1.522,1.5297,0.7902,1.4498,3.659e-05,1.3014,0.0006,2.6201,11.0,0.0829,1.0022,0.2114,2.5469,0.0062,1.017,0.0647,2.033,0.0,0.0,0.0,30.0046,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,54.4114,0.0,41.1938,0.0,0.0
15093.0,1.7715,0.0964,1.0,0.0807,1.2043,2.0679,1.0679,2.3036,1.3036,26.9406,2.0776,26.6688,2.0668,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0164,52.3555,5.2356,2.0,26.6401,1.5702,1.5345,1.531,0.8066,1.4516,3.724e-05,1.3055,0.0006,2.6243,11.0,0.081,1.0022,0.218,2.5604,0.0059,0.9906,0.0656,2.039,0.0,0.0,0.0,30.0051,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,54.5869,0.0,41.1941,0.0,0.0
15094.0,1.7741,0.0968,1.0,0.0805,1.2036,2.0674,1.0674,2.3036,1.3036,27.0514,2.0821,26.6852,2.0674,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0153,52.3555,5.2355,2.0,26.8307,1.5715,1.4523,1.5221,0.8252,1.4537,3.776e-05,1.3087,0.0006,2.6275,11.0,0.079,1.0021,0.2092,2.5424,0.006,0.9975,0.061,2.0072,0.0,0.0,0.0,30.005,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,64.0,54.7608,0.0,41.1937,0.0,0.0
15095.0,1.7801,0.0975,1.0,0.0806,1.204,2.0677,1.0677,2.3034,1.3034,27.1769,2.0871,26.6899,2.0676,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0167,52.3553,5.2356,2.0,26.9322,1.5721,1.3797,1.5141,0.8389,1.4551,3.831e-05,1.3121,0.0006,2.6284,11.0,0.0805,1.0021,0.1953,2.5125,0.0065,1.0367,0.0594,1.9958,0.0,0.0,0.0,30.0047,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,54.9488,0.0,41.1935,0.0,0.0
15096.0,1.7845,0.0981,1.0,0.0807,1.2042,2.0682,1.0682,2.3036,1.3036,27.1497,2.086,26.679,2.0672,100.0,0.0,0.0,0.0,27.25,0.0,28.25,0.0,28.625,0.0,27.375,10.0,0.0,0.0165,52.3557,5.2356,2.0,27.0194,1.5727,1.2916,1.5045,0.8496,1.4563,3.883e-05,1.3152,0.0006,2.6309,11.0,0.0816,1.0022,0.1706,2.4539,0.0057,0.9762,0.0735,2.0881,0.0,0.0,0.0,30.0047,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,55.123,0.0,41.1939,0.0,0.0
15097.0,1.7818,0.0977,1.0,0.0808,1.2044,2.0683,1.0683,2.3035,1.3035,27.0527,2.0821,26.6732,2.0669,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.016,52.3556,5.2356,2.0,26.8794,1.5718,1.1676,1.491,0.8706,1.4586,3.95e-05,1.3191,0.0006,2.6341,11.0,0.079,1.0021,0.1786,2.4738,0.0058,0.9887,0.0653,2.0368,0.0,0.0,0.0,30.0047,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,55.3137,0.0,41.1944,0.0,0.0
15098.0,1.7815,0.0977,1.0,0.0807,1.2042,2.068,1.068,2.3036,1.3036,26.9333,2.0773,26.6633,2.0665,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.5,10.0,0.0,0.0164,52.3552,5.2355,2.0,27.1502,1.5735,1.1202,1.4858,0.8884,1.4606,4.022e-05,1.3234,0.0006,2.6378,11.0,0.085,1.0023,0.2228,2.5697,0.0061,1.0095,0.0633,2.0231,0.0,0.0,0.0,30.0043,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,55.4885,0.0,41.1937,0.0,0.0
15099.0,1.7804,0.0976,1.0,0.0806,1.2041,2.0675,1.0675,2.3034,1.3034,26.9975,2.0799,26.6817,2.0673,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.25,10.0,0.0,0.0164,52.3556,5.2355,2.0,26.8731,1.5717,1.0587,1.4791,0.8994,1.4618,4.073e-05,1.3263,0.0006,2.6383,11.0,0.0868,1.0023,0.2054,2.5345,0.0056,0.9709,0.0616,2.0116,0.0,0.0,0.0,30.0047,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,55.7106,0.0,41.194,0.0,0.0
15100.0,1.7805,0.0976,1.0,0.0808,1.2044,2.0672,1.0672,2.3033,1.3033,27.1715,2.0869,26.6853,2.0674,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0166,52.3553,5.2355,2.0,27.3674,1.5749,1.1618,1.4904,0.9152,1.4635,4.138e-05,1.33,0.0006,2.6401,11.0,0.0873,1.0023,0.1998,2.5225,0.0063,1.0185,0.0594,1.9957,0.0,0.0,0.0,30.005,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,55.8678,0.0,41.1943,0.0,0.0
15101.0,1.7748,0.0969,1.0,0.0807,1.2041,2.0677,1.0677,2.3036,1.3036,27.173,2.0869,26.6701,2.0668,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.5,10.0,0.0,0.0169,52.3553,5.2356,2.0,28.048,1.5792,1.2218,1.4969,0.9252,1.4646,4.201e-05,1.3335,0.0006,2.6432,11.0,0.083,1.0022,0.1972,2.5168,0.0059,0.995,0.0578,1.9836,0.0,0.0,0.0,30.0046,28.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,64.0,56.0564,0.0,41.1938,0.0,0.0
15102.0,1.77,0.0963,1.0,0.0807,1.2042,2.0682,1.0682,2.3038,1.3038,27.0851,2.0834,26.6681,2.0667,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0166,52.3551,5.2355,2.0,28.528,1.5821,1.2152,1.4962,0.9445,1.4667,4.273e-05,1.3374,0.0006,2.646,11.0,0.0844,1.0023,0.1796,2.4762,0.0058,0.9873,0.0537,1.952,0.0,0.0,0.0,30.0045,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,56.2192,0.0,41.1939,0.0,0.0
15103.0,1.7688,0.0961,1.0,0.0806,1.204,2.0679,1.0679,2.3037,1.3037,26.9571,2.0783,26.6592,2.0664,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0162,52.3549,5.2355,2.0,28.903,1.5844,1.1797,1.4923,0.9543,1.4677,4.334e-05,1.3407,0.0006,2.6486,11.0,0.0809,1.0022,0.1798,2.4768,0.0067,1.0511,0.0558,1.9685,0.0,0.0,0.0,30.0047,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,56.4091,0.0,41.194,0.0,0.0
15104.0,1.7683,0.096,1.0,0.0807,1.2041,2.0676,1.0676,2.3036,1.3036,26.9792,2.0792,26.6789,2.0672,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.5,10.0,0.0,0.0155,52.3551,5.2355,2.0,29.098,1.5855,1.2614,1.5012,0.9598,1.4683,4.395e-05,1.344,0.0006,2.6511,11.0,0.0812,1.0022,0.2014,2.5258,0.0064,1.0262,0.0473,1.8963,0.0,0.0,0.0,30.0046,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,56.5855,0.0,41.1944,0.0,0.0
15105.0,1.7732,0.0967,1.0,0.0807,1.2042,2.0673,1.0673,2.3036,1.3036,27.1457,2.0858,26.6881,2.0675,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0164,52.355,5.2355,2.0,30.428,1.5933,1.4111,1.5176,0.977,1.4702,4.472e-05,1.348,0.0006,2.6534,11.0,0.0808,1.0022,0.1637,2.436,0.0055,0.9599,0.0492,1.9139,0.0,0.0,0.0,30.0048,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,56.7715,0.0,41.1937,0.0,0.0
15106.0,1.7762,0.097,1.0,0.0804,1.2035,2.0676,1.0676,2.3041,1.3041,27.1835,2.0873,26.6727,2.0669,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0161,52.3547,5.2355,2.0,30.9365,1.5962,1.4096,1.5174,0.9833,1.4709,4.534e-05,1.3512,0.0006,2.6559,11.0,0.0796,1.0021,0.1615,2.4301,0.0056,0.9719,0.0449,1.8736,0.0,0.0,0.0,30.0053,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,56.9605,0.0,41.1946,0.0,0.0
15107.0,1.7742,0.0968,1.0,0.0807,1.2042,2.0679,1.0679,2.3039,1.3039,27.0761,2.083,26.6616,2.0665,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0168,52.3545,5.2354,2.0,30.9692,1.5964,1.2668,1.5018,1.0094,1.4738,4.634e-05,1.3563,0.0006,2.6579,11.0,0.0804,1.0021,0.2256,2.5753,0.0053,0.943,0.0491,1.9131,0.0,0.0,0.0,30.0047,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,57.1415,0.0,41.1943,0.0,0.0
15108.0,1.7732,0.0966,1.0,0.0807,1.2043,2.0681,1.0681,2.3035,1.3035,26.9672,2.0787,26.6592,2.0664,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0161,52.355,5.2355,2.0,31.2788,1.5981,1.2987,1.5053,1.0073,1.4735,4.684e-05,1.3588,0.0006,2.6597,11.0,0.0818,1.0022,0.2256,2.5752,0.0067,1.0459,0.0617,2.0119,0.0,0.0,0.0,30.005,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,64.0,57.3342,0.0,41.1939,0.0,0.0
15109.0,1.769,0.0961,1.0,0.0806,1.2039,2.0677,1.0677,2.3035,1.3035,26.9667,2.0787,26.6761,2.067,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.017,52.3547,5.2354,2.0,31.9001,1.6015,1.3911,1.5154,1.0241,1.4754,4.761e-05,1.3626,0.0006,2.6616,11.0,0.078,1.0021,0.2377,2.5979,0.0065,1.032,0.0584,1.9882,0.0,0.0,0.0,30.0044,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,57.5219,0.0,41.1941,0.0,0.0
15110.0,1.7683,0.096,1.0,0.0807,1.2043,2.0673,1.0673,2.3035,1.3035,27.1035,2.0841,26.6877,2.0675,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.25,0.0,27.375,10.0,0.0,0.0162,52.3545,5.2355,2.0,32.7,1.6058,1.3658,1.5126,1.0339,1.4764,4.834e-05,1.3661,0.0006,2.6659,11.0,0.0802,1.0021,0.1771,2.47,0.006,0.9991,0.0513,1.9319,0.0,0.0,0.0,30.0049,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,57.7106,0.0,41.1941,0.0,0.0
15111.0,1.767,0.0959,1.0,0.0807,1.2041,2.0676,1.0676,2.3037,1.3037,27.1772,2.0871,26.6742,2.067,100.0,0.0,0.0,0.0,27.25,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0166,52.3546,5.2354,2.0,32.7306,1.606,1.3089,1.5064,1.0432,1.4774,4.908e-05,1.3696,0.0006,2.668,11.0,0.0799,1.0021,0.1645,2.438,0.0064,1.0296,0.0547,1.9602,0.0,0.0,0.0,30.0045,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,57.894,0.0,41.1939,0.0,0.0
15112.0,1.7673,0.0959,1.0,0.0806,1.204,2.0679,1.0679,2.3039,1.3039,27.111,2.0844,26.6651,2.0666,100.0,0.0,0.0,0.0,27.25,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.016,52.3546,5.2354,2.0,32.9732,1.6073,1.266,1.5017,1.0491,1.4781,4.983e-05,1.3731,0.0006,2.6711,11.0,0.0789,1.0021,0.2004,2.5238,0.0061,1.0044,0.0505,1.9249,0.0,0.0,0.0,30.0045,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,58.0675,0.0,41.194,0.0,0.0
15113.0,1.7696,0.0962,1.0,0.0808,1.2043,2.0679,1.0679,2.3038,1.3038,26.9982,2.0802,26.6618,2.0665,100.0,0.0,0.0,0.0,27.125,0.0,28.5,0.0,28.25,0.0,27.25,10.0,0.0,0.0171,52.3547,5.2355,2.0,33.292,1.6089,1.239,1.4988,1.0663,1.4798,5.071e-05,1.3769,0.0006,2.6727,11.0,0.0827,1.0022,0.16,2.426,0.0056,0.9668,0.0483,1.9053,0.0,0.0,0.0,30.0044,28.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,64.0,58.25,0.0,41.1938,0.0,0.0
15114.0,1.7714,0.0964,1.0,0.0808,1.2045,2.0678,1.0678,2.3036,1.3036,26.9365,2.0775,26.6719,2.0669,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0164,52.3545,5.2355,2.0,33.7853,1.6115,1.2589,1.501,1.0715,1.4805,5.15e-05,1.3808,0.0006,2.6747,11.0,0.084,1.0022,0.1401,2.3684,0.0065,1.0376,0.0628,2.0197,0.0,0.0,0.0,30.004,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,58.4124,0.0,41.1938,0.0,0.0
15115.0,1.7678,0.096,1.0,0.0807,1.2042,2.0676,1.0676,2.3031,1.3031,27.0754,2.083,26.6913,2.0677,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.016,52.3545,5.2354,2.0,34.0685,1.6129,1.1764,1.492,1.0805,1.4815,5.221e-05,1.384,0.0006,2.6786,11.0,0.0823,1.0022,0.1763,2.4681,0.007,1.0662,0.0577,1.9834,0.0,0.0,0.0,30.0038,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,58.5513,0.0,41.1936,0.0,0.0
15116.0,1.7658,0.0957,1.0,0.0809,1.2048,2.0678,1.0678,2.3035,1.3035,27.1852,2.0874,26.6864,2.0675,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.25,10.0,0.0,0.0163,52.3542,5.2354,2.0,33.9415,1.6123,1.0676,1.4801,1.091,1.4827,5.306e-05,1.3877,0.0006,2.6802,11.0,0.0859,1.0023,0.1327,2.3446,0.0059,0.9907,0.0564,1.9734,0.0,0.0,0.0,30.0046,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,58.7231,0.0,41.1944,0.0,0.0
15117.0,1.7656,0.0957,1.0,0.0809,1.2049,2.068,1.068,2.3038,1.3038,27.1361,2.0854,26.6695,2.0668,100.0,0.0,0.0,0.0,27.25,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0165,52.3542,5.2354,2.0,34.1394,1.6133,1.133,1.4872,1.1045,1.4841,5.403e-05,1.3919,0.0006,2.6845,11.0,0.0925,1.0025,0.1027,2.2334,0.0055,0.9629,0.0531,1.947,0.0,0.0,0.0,30.0038,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,58.8873,0.0,41.1942,0.0,0.0
15118.0,1.7657,0.0957,1.0,0.0809,1.2048,2.0682,1.0682,2.3036,1.3036,27.0227,2.0809,26.668,2.0667,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.0167,52.3543,5.2354,2.0,35.1113,1.6182,1.2099,1.4956,1.108,1.4845,5.481e-05,1.3953,0.0006,2.6862,11.0,0.0919,1.0024,0.1468,2.3886,0.0065,1.0325,0.0626,2.0183,0.0,0.0,0.0,30.0038,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,59.0892,0.0,41.1937,0.0,0.0
15119.0,1.7665,0.0958,1.0,0.0806,1.2038,2.0683,1.0683,2.3032,1.3032,26.9332,2.0773,26.677,2.0671,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0158,52.3543,5.2354,2.0,36.0388,1.6227,1.3099,1.5065,1.1213,1.486,5.581e-05,1.3994,0.0006,2.6895,11.0,0.0891,1.0024,0.1188,2.2968,0.0055,0.9586,0.0603,2.0023,0.0,0.0,0.0,30.0048,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,64.0,59.2979,0.0,41.1944,0.0,0.0
15120.0,1.769,0.0961,1.0,0.0808,1.2044,2.0677,1.0677,2.3033,1.3033,27.0268,2.0811,26.6891,2.0676,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0168,52.3542,5.2354,2.0,36.9293,1.6269,1.4091,1.5174,1.1234,1.4862,5.655e-05,1.4025,0.0006,2.6913,11.0,0.0892,1.0024,0.1043,2.2402,0.006,1.0027,0.0637,2.0259,0.0,0.0,0.0,30.0045,28.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,64.0,59.476,0.0,41.1937,0.0,0.0
15121.0,1.7709,0.0964,1.0,0.0809,1.2048,2.0673,1.0673,2.3037,1.3037,27.1739,2.087,26.6838,2.0674,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0165,52.354,5.2354,2.0,37.4239,1.6293,1.2968,1.5051,1.123,1.4861,5.734e-05,1.4057,0.0006,2.6955,11.0,0.09,1.0024,0.1052,2.244,0.006,1.0005,0.0625,2.0175,0.0,0.0,0.0,30.0046,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,64.0,59.6577,0.0,41.1939,0.0,0.0
