Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25905,1.7381,0.0923,1,0.0797,1.2015,1.827,0.827,2.4805,1.4805,21.1396,1.8456,20.6738,1.827,100,0,0,0,24.625,0,25.875,0,25.75,0,24.875,10,0,0.0038,52.8332,5.2833,2,7539705.5,3.7509,0.0098,1.3647,0.0748,1.3718,19.3471,4.3631,19.9593,2.6831,2,18.3699,1.4899,0.1422,2.3747,1.0466,3.2416,0.0776,2.1116,0,0,0,29.9628,25,25,37,37,13,0,0,183,0,62.5849,0,46.2972,0,0
25906,1.739,0.0924,1,0.0796,1.2013,1.8271,0.8271,2.4809,1.4809,21.0939,1.8438,20.6545,1.8262,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0039,52.8335,5.2834,2,7544757,3.7511,0.0408,1.3681,0.0622,1.3704,19.343,4.3631,19.9979,2.6864,2,18.3703,1.4899,0.1614,2.4296,1.0488,3.2425,0.0784,2.1162,0,0,0,29.9629,25,24,37,37,14,0,0,183,0,62.5849,0,46.2968,0,0
25907,1.74,0.0925,1,0.0795,1.2009,1.8272,0.8272,2.4809,1.4809,20.9804,1.8392,20.6497,1.826,100,0,0,0,24.625,0,25.75,0,25.75,0,24.875,10,0,0.0047,52.8334,5.2833,2,7564207.5,3.7515,0.0377,1.3678,0.0529,1.3694,19.3508,4.3632,20.0122,2.6876,2,18.3702,1.4899,0.1274,2.3271,0.8204,3.1359,0.0749,2.0964,0,0,0,29.9633,25,24,37,37,13,0,0,183,0,62.5843,0,46.2967,0,0
25908,1.741,0.0926,1,0.0797,1.2013,1.8271,0.8271,2.4806,1.4806,20.9116,1.8365,20.6607,1.8264,100,0,0,0,24.5,0,25.75,0,25.875,0,24.75,10,0,0.0041,52.833,5.2833,2,7567748.5,3.7516,0.064,1.3706,0.0494,1.369,19.3597,4.3633,19.9418,2.6816,2,18.3732,1.49,0.2028,2.5289,0.9895,3.2173,0.0722,2.0805,0,0,0,29.9634,25,24,37,37,12,0,0,183,0,62.5847,0,46.2979,0,0
25909,1.7409,0.0926,1,0.0798,1.2016,1.8266,0.8266,2.481,1.481,21.0325,1.8413,20.6742,1.827,100,0,0,0,24.625,0,25.875,0,25.75,0,24.75,10,0,0.0045,52.8335,5.2833,2,7565578,3.7515,0.0461,1.3687,0.0529,1.3694,19.3734,4.3634,19.9854,2.6853,2,18.3716,1.4899,0.2138,2.5518,1.0288,3.2342,0.068,2.0543,0,0,0,29.963,25,24,37,37,14,0,0,183,0,62.5843,0,46.297,0,0
25910,1.7419,0.0927,1,0.0797,1.2014,1.8266,0.8266,2.4816,1.4816,21.1387,1.8455,20.6665,1.8267,100,0,0,0,24.5,0,25.75,0,25.75,0,24.875,10,0,0.0038,52.8336,5.2834,2,7567250,3.7516,0.0275,1.3666,0.0503,1.3691,19.3741,4.3634,20.0092,2.6873,2,18.3762,1.49,0.1704,2.4532,1.0436,3.2404,0.0672,2.0492,0,0,0,29.9632,25,25,37,37,13,0,0,183,0,62.5843,0,46.2969,0,0
25911,1.742,0.0928,1,0.0795,1.2009,1.827,0.827,2.4813,1.4813,21.0703,1.8428,20.6543,1.8262,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0042,52.8331,5.2833,2,7567676,3.7516,0.0151,1.3653,0.036,1.3676,19.3843,4.3636,20.0187,2.6881,2,18.3787,1.4901,0.1594,2.4244,0.8294,3.1406,0.0664,2.0438,0,0,0,29.9628,25,25,37,37,14,0,0,183,0,62.5844,0,46.2973,0,0
25912,1.742,0.0928,1,0.0796,1.2012,1.8275,0.8275,2.4814,1.4814,20.9891,1.8396,20.6613,1.8265,100,0,0,0,24.625,0,25.875,0,25.75,0,24.75,10,0,0.0049,52.833,5.2833,2,7567385,3.7516,0.0344,1.3674,0.0444,1.3685,19.3918,4.3637,20.0195,2.6882,2,18.382,1.4902,0.185,2.4891,1.0162,3.2288,0.061,2.0075,0,0,0,29.9632,25,25,37,37,15,0,0,183,0,62.584,0,46.2971,0,0
25913,1.741,0.0926,1,0.0799,1.2021,1.8271,0.8271,2.4811,1.4811,20.892,1.8357,20.6548,1.8262,100,0,0,0,24.5,0,25.875,0,25.875,0,25,10,0,0.0043,52.8333,5.2833,2,7583708.5,3.752,0.0735,1.3717,0.0417,1.3682,19.3992,4.3637,20.0197,2.6882,2,18.3821,1.4902,0.132,2.3424,0.8377,3.1449,0.0588,1.9912,0,0,0,29.9627,25,25,37,37,14,0,0,183,0,62.5846,0,46.2968,0,0
25914,1.741,0.0926,1,0.0799,1.2021,1.8267,0.8267,2.4814,1.4814,20.9863,1.8395,20.6729,1.8269,100,0,0,0,24.625,0,25.875,0,25.75,0,24.875,10,0,0.0045,52.8335,5.2834,2,7592915,3.7522,0.0617,1.3704,0.0329,1.3672,19.394,4.3637,20.0856,2.6938,2,18.3804,1.4901,0.1643,2.4374,1.1346,3.2767,0.0495,1.9166,0,0,0,29.9633,25,24,37,37,15,0,0,183,0,62.5849,0,46.2968,0,0
25915,1.74,0.0925,1,0.0801,1.2024,1.8269,0.8269,2.481,1.481,21.1414,1.8457,20.6788,1.8272,100,0,0,0,24.375,0,25.75,0,25.75,0,24.875,10,0,0.0038,52.834,5.2834,2,7582990,3.7519,0.0587,1.37,0.0777,1.3721,19.3807,4.3635,20.0399,2.6899,2,18.3867,1.4903,0.1885,2.4972,0.9329,3.1917,0.0483,1.9055,0,0,0,29.9633,25,24,37,37,13,0,0,183,0,62.5848,0,46.2966,0,0
25916,1.74,0.0925,1,0.0797,1.2015,1.8275,0.8275,2.4814,1.4814,21.0988,1.844,20.6653,1.8266,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.0041,52.834,5.2834,2,7581575,3.7519,0.0705,1.3713,0.0587,1.37,19.3794,4.3635,20.0235,2.6885,2,18.3982,1.4906,0.2245,2.573,0.8531,3.1528,0.0499,1.9196,0,0,0,29.9629,25,24,37,37,14,0,0,183,0,62.5838,0,46.2971,0,0
25917,1.7403,0.0925,1,0.0796,1.201,1.8275,0.8275,2.4816,1.4816,21.006,1.8402,20.661,1.8264,100,0,0,0,24.5,0,25.75,0,25.75,0,24.875,10,0,0.0045,52.834,5.2834,2,7581689.5,3.7519,0.0439,1.3684,0.0472,1.3688,19.4167,4.364,20.021,2.6883,2,18.4255,1.4913,0.2015,2.5261,0.9014,3.1767,0.0462,1.887,0,0,0,29.9627,25,24,37,37,13,0,0,183,0,62.5844,0,46.2972,0,0
25918,1.7399,0.0925,1,0.0797,1.2013,1.8275,0.8275,2.4811,1.4811,20.8974,1.8359,20.6619,1.8265,100,0,0,0,24.5,0,25.75,0,25.75,0,24.875,10,0,0.0038,52.834,5.2834,2,7579015.5,3.7518,0.0317,1.3671,0.0229,1.3661,19.4158,4.3639,20.0709,2.6925,2,18.4649,1.4924,0.1925,2.5062,0.9845,3.215,0.0505,1.9249,0,0,0,29.9627,25,24,37,37,15,0,0,183,0,62.5844,0,46.2971,0,0
25919,1.74,0.0925,1,0.0795,1.201,1.8268,0.8268,2.481,1.481,20.9718,1.8389,20.6757,1.827,100,0,0,0,24.5,0,26,0,25.75,0,24.875,10,0,0.0038,52.8337,5.2834,2,7577019,3.7518,0.0315,1.3671,0.0162,1.3654,19.413,4.3639,20.0372,2.6897,2,18.4694,1.4925,0.1732,2.4603,1.0634,3.2486,0.0636,2.0251,0,0,0,29.9628,25,24,37,37,13,0,0,183,0,62.5843,0,46.2969,0,0
25920,1.74,0.0925,1,0.0793,1.2004,1.8265,0.8265,2.4815,1.4815,21.1339,1.8454,20.6701,1.8268,100,0,0,0,24.625,0,25.875,0,25.75,0,24.75,10,0,0.0041,52.8335,5.2834,2,7575667,3.7518,0.0301,1.3669,0.1046,1.375,19.4127,4.3639,20.1005,2.695,2,18.4763,1.4927,0.2323,2.5879,1.1944,3.299,0.0524,1.9412,0,0,0,29.9631,25,24,37,37,13,0,0,183,0,62.5846,0,46.2975,0,0
25921,1.7409,0.0926,1,0.0796,1.2011,1.8269,0.8269,2.4818,1.4818,21.1273,1.8451,20.6538,1.8262,100,0,0,0,24.75,0,25.75,0,25.75,0,24.75,10,0,0.0031,52.8337,5.2834,2,7578807.5,3.7518,0.0222,1.3661,0.0628,1.3705,19.4136,4.3639,20.0529,2.691,2,18.4769,1.4927,0.225,2.574,0.8224,3.137,0.0521,1.939,0,0,0,29.9632,25,24,37,37,13,0,0,183,0,62.585,0,46.2974,0,0
25922,1.7409,0.0926,1,0.0796,1.201,1.8275,0.8275,2.4814,1.4814,21.0399,1.8416,20.6616,1.8265,100,0,0,0,24.75,0,25.75,0,25.75,0,24.75,10,0,0.0044,52.8334,5.2833,2,7597512,3.7523,0.0751,1.3718,0.0586,1.37,19.4178,4.364,20.104,2.6953,2,18.4784,1.4928,0.1911,2.5031,0.9947,3.2195,0.0552,1.9641,0,0,0,29.9634,25,25,37,37,14,0,0,183,0,62.5847,0,46.2971,0,0
25923,1.74,0.0925,1,0.0796,1.201,1.8275,0.8275,2.4814,1.4814,20.9122,1.8365,20.6592,1.8264,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0045,52.8339,5.2834,2,7600703,3.7523,0.0825,1.3726,0.0588,1.3701,19.4285,4.3641,20.067,2.6922,2,18.4822,1.4929,0.2193,2.5628,0.8926,3.1725,0.0785,2.1166,0,0,0,29.963,25,25,37,37,14,0,0,183,0,62.5847,0,46.2972,0,0
25924,1.7389,0.0924,1,0.0795,1.2009,1.827,0.827,2.4814,1.4814,20.9614,1.8385,20.6706,1.8268,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.0047,52.8336,5.2833,2,7602529,3.7524,0.0671,1.371,0.0439,1.3684,19.4483,4.3643,20.0703,2.6925,2,18.483,1.4929,0.1652,2.4398,0.9777,3.212,0.0761,2.1031,0,0,0,29.9626,25,25,37,37,12,0,0,183,0,62.5843,0,46.2968,0,0
25925,1.7389,0.0924,1,0.0795,1.201,1.8269,0.8269,2.4811,1.4811,21.1212,1.8448,20.6822,1.8273,100,0,0,0,24.625,0,25.875,0,25.75,0,24.875,10,0,0.0042,52.8335,5.2833,2,7603802,3.7524,0.0013,1.3638,0.0425,1.3683,19.4523,4.3644,20.1005,2.695,2,18.4876,1.493,0.1577,2.4198,0.8941,3.1732,0.0664,2.0439,0,0,0,29.9631,25,25,37,37,14,0,0,183,0,62.5848,0,46.2972,0,0
25926,1.7394,0.0924,1,0.0797,1.2014,1.8273,0.8273,2.4818,1.4818,21.1154,1.8446,20.6679,1.8267,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.0035,52.8338,5.2834,2,7607090,3.7525,0.0122,1.365,0.0493,1.369,19.4678,4.3646,20.1153,2.6963,2,18.4903,1.4931,0.1724,2.4583,1.0598,3.2471,0.0661,2.0419,0,0,0,29.9633,25,25,37,37,14,0,0,183,0,62.5846,0,46.2972,0,0
25927,1.7409,0.0926,1,0.0798,1.2017,1.8275,0.8275,2.4822,1.4822,21.0263,1.8411,20.6613,1.8265,100,0,0,0,24.5,0,25.875,0,25.875,0,24.75,10,0,0.0032,52.8338,5.2834,2,7602383,3.7524,0.0363,1.3676,0.0676,1.371,19.4687,4.3646,20.1278,2.6973,2,18.4872,1.493,0.1711,2.455,1.0699,3.2512,0.0695,2.0636,0,0,0,29.9624,25,24,37,37,13,0,0,183,0,62.5846,0,46.297,0,0
25928,1.7409,0.0926,1,0.0798,1.2017,1.8275,0.8275,2.482,1.482,20.9107,1.8364,20.6587,1.8263,100,0,0,0,24.5,0,25.75,0,25.75,0,24.875,10,0,0.0032,52.8337,5.2834,2,7604584.5,3.7524,0.0465,1.3687,0.0454,1.3686,19.4636,4.3645,20.1296,2.6975,2,18.489,1.493,0.1562,2.4155,1.1892,3.2971,0.0753,2.0985,0,0,0,29.9623,25,24,37,37,12,0,0,183,0,62.5835,0,46.297,0,0
25929,1.7419,0.0927,1,0.0798,1.2018,1.8273,0.8273,2.4816,1.4816,20.939,1.8376,20.6757,1.827,100,0,0,0,24.625,0,25.875,0,25.75,0,24.75,10,0,0.0048,52.8338,5.2834,2,7606307,3.7525,0.0602,1.3702,0.0498,1.3691,19.4761,4.3647,20.1371,2.6981,2,18.4895,1.4931,0.1311,2.3394,0.9289,3.1898,0.0723,2.0809,0,0,0,29.9632,25,24,37,37,13,0,0,183,0,62.5838,0,46.2969,0,0
25930,1.741,0.0926,1,0.0799,1.202,1.8269,0.8269,2.4818,1.4818,21.1165,1.8447,20.6844,1.8274,100,0,0,0,24.5,0,25.875,0,25.75,0,24.75,10,0,0.0037,52.8339,5.2834,2,7624911.5,3.7529,0.0852,1.3729,0.048,1.3689,19.4855,4.3648,20.1169,2.6964,2,18.5,1.4933,0.1508,2.4001,0.906,3.179,0.0729,2.0845,0,0,0,29.9636,25,24,37,37,15,0,0,183,0,62.585,0,46.2971,0,0
25931,1.7402,0.0925,1,0.0797,1.2015,1.8272,0.8272,2.4826,1.4826,21.142,1.8457,20.6659,1.8266,100,0,0,0,24.5,0,25.875,0,25.75,0,24.75,10,0,0.0039,52.8341,5.2834,2,7620381.5,3.7528,0.0714,1.3714,0.0471,1.3688,19.479,4.3647,20.1273,2.6973,2,18.5218,1.4939,0.1453,2.3841,1.0891,3.2589,0.0669,2.0474,0,0,0,29.9636,25,24,37,37,13,0,0,183,0,62.5843,0,46.2974,0,0
25932,1.739,0.0924,1,0.0794,1.2006,1.8272,0.8272,2.4825,1.4825,21.0488,1.842,20.6537,1.8261,100,0,0,0,24.625,0,25.875,0,25.75,0,24.75,10,0,0.0043,52.834,5.2834,2,7619325.5,3.7528,0.0271,1.3666,0.0164,1.3654,19.4911,4.3648,20.1552,2.6996,2,18.5538,1.4948,0.1922,2.5057,1.0709,3.2516,0.0827,2.1395,0,0,0,29.9635,25,24,37,37,13,0,0,183,0,62.5843,0,46.2974,0,0
25933,1.7381,0.0923,1,0.0797,1.2014,1.8271,0.8271,2.4824,1.4824,20.9447,1.8378,20.6497,1.826,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.0045,52.8336,5.2834,2,7618792,3.7528,0.0078,1.3645,0.0547,1.3696,19.5041,4.365,20.1573,2.6998,2,18.5643,1.495,0.1959,2.514,1.0524,3.244,0.0747,2.0951,0,0,0,29.9626,25,24,37,37,13,0,0,183,0,62.5843,0,46.2968,0,0
25934,1.7378,0.0922,1,0.0795,1.2009,1.8272,0.8272,2.4819,1.4819,20.9165,1.8367,20.662,1.8265,100,0,0,0,24.5,0,25.75,0,25.75,0,24.875,10,0,0.004,52.8341,5.2834,2,7609084.5,3.7525,0.0555,1.3697,0.0672,1.371,19.5051,4.365,20.1485,2.6991,2,18.5663,1.4951,0.1613,2.4296,1.0083,3.2254,0.0777,2.1125,0,0,0,29.9629,25,24,37,37,14,0,0,183,0,62.5846,0,46.2967,0,0
25935,1.7368,0.0921,1,0.0796,1.2013,1.8265,0.8265,2.4821,1.4821,21.0953,1.8438,20.6778,1.8271,100,0,0,0,24.625,0,25.75,0,25.625,0,24.75,10,0,0.0041,52.834,5.2834,2,7625979,3.7529,0.0597,1.3702,0.0375,1.3677,19.52,4.3652,20.1743,2.7012,2,18.5725,1.4953,0.1832,2.4848,1.0549,3.2451,0.0851,2.1518,0,0,0,29.9629,25,24,37,37,13,0,0,183,0,62.5844,0,46.2969,0,0
25936,1.7368,0.0921,1,0.0796,1.201,1.8268,0.8268,2.4826,1.4826,21.1409,1.8456,20.6602,1.8264,100,0,0,0,24.625,0,25.875,0,25.75,0,24.75,10,0,0.0036,52.8336,5.2833,2,7624597.5,3.7529,0.0451,1.3686,0.037,1.3677,19.5175,4.3652,20.1729,2.7011,2,18.5744,1.4953,0.1676,2.4462,0.9904,3.2177,0.0798,2.1239,0,0,0,29.9634,25,24,37,37,13,0,0,183,0,62.5845,0,46.2967,0,0
25937,1.7368,0.0921,1,0.0796,1.2012,1.827,0.827,2.4825,1.4825,21.0787,1.8431,20.6532,1.8261,100,0,0,0,24.5,0,25.75,0,25.75,0,24.875,10,0,0.004,52.8338,5.2834,2,7629193,3.753,0.0397,1.368,0.0469,1.3688,19.536,4.3654,20.1873,2.7023,2,18.5754,1.4953,0.1396,2.3666,1.0117,3.2269,0.0806,2.1281,0,0,0,29.9624,25,24,37,37,14,0,0,183,0,62.5837,0,46.2965,0,0
25938,1.7368,0.0921,1,0.0797,1.2014,1.8275,0.8275,2.4821,1.4821,20.9549,1.8382,20.6607,1.8264,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.004,52.8338,5.2834,2,7625947.5,3.7529,0.0436,1.3684,0.0735,1.3717,19.5514,4.3656,20.1949,2.703,2,18.5739,1.4953,0.125,2.3188,0.8983,3.1753,0.0694,2.0633,0,0,0,29.9628,25,24,37,37,14,0,0,183,0,62.584,0,46.2962,0,0
25939,1.7368,0.0921,1,0.0798,1.2017,1.8271,0.8271,2.4819,1.4819,20.9118,1.8365,20.6636,1.8265,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0042,52.8338,5.2834,2,7629276.5,3.753,0.0349,1.3674,0.0271,1.3666,19.5464,4.3655,20.2089,2.7042,2,18.5735,1.4953,0.146,2.3862,0.9188,3.1851,0.0665,2.0445,0,0,0,29.9625,25,24,37,37,13,0,0,183,0,62.5844,0,46.2968,0,0
25940,1.7368,0.0921,1,0.0798,1.2016,1.8264,0.8264,2.4823,1.4823,21.0368,1.8415,20.6715,1.8269,100,0,0,0,24.5,0,25.75,0,25.875,0,24.75,10,0,0.0048,52.8342,5.2834,2,7625152.5,3.7529,0.0279,1.3667,0.0206,1.3659,19.5451,4.3655,20.1961,2.7031,2,18.5716,1.4952,0.131,2.3392,0.9117,3.1817,0.0624,2.0171,0,0,0,29.9629,25,24,37,37,15,0,0,183,0,62.5845,0,46.2971,0,0
25941,1.7368,0.0921,1,0.0797,1.2014,1.8263,0.8263,2.483,1.483,21.1465,1.8459,20.6532,1.8261,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0038,52.8339,5.2834,2,7624765,3.7529,0.0275,1.3666,0.0194,1.3658,19.5414,4.3654,20.2073,2.704,2,18.571,1.4952,0.1244,2.3168,0.8612,3.157,0.0778,2.1127,0,0,0,29.963,25,24,37,37,14,0,0,183,0,62.5848,0,46.2971,0,0
25942,1.7376,0.0922,1,0.0793,1.2002,1.8272,0.8272,2.4825,1.4825,21.099,1.844,20.6597,1.8264,100,0,0,0,24.625,0,25.875,0,25.75,0,24.75,10,0,0.0041,52.8336,5.2833,2,7630659,3.753,0.0113,1.3649,0.0742,1.3717,19.5776,4.3659,20.2101,2.7043,2,18.5707,1.4952,0.1146,2.2809,0.969,3.2082,0.082,2.1355,0,0,0,29.9633,25,24,37,37,12,0,0,183,0,62.5848,0,46.2972,0,0
25943,1.737,0.0921,1,0.0797,1.2013,1.8275,0.8275,2.4818,1.4818,20.9862,1.8394,20.6615,1.8265,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0039,52.8336,5.2834,2,7620936,3.7528,0.0188,1.3657,0.0368,1.3677,19.5847,4.366,20.2089,2.7042,2,18.578,1.4954,0.1223,2.3092,0.8378,3.145,0.0814,2.1326,0,0,0,29.9633,25,24,37,37,12,0,0,183,0,62.5844,0,46.2973,0,0
25944,1.7377,0.0922,1,0.0797,1.2014,1.8275,0.8275,2.4819,1.4819,20.9063,1.8363,20.6668,1.8267,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.0051,52.8339,5.2834,2,7643436,3.7533,0.0758,1.3719,0.0191,1.3657,19.5863,4.366,20.24,2.7068,2,18.5792,1.4954,0.0967,2.2073,0.9838,3.2148,0.0787,2.1177,0,0,0,29.9624,25,24,37,37,13,0,0,183,0,62.5846,0,46.2966,0,0
25945,1.7378,0.0922,1,0.0797,1.2014,1.8265,0.8265,2.4822,1.4822,21.048,1.8419,20.6749,1.827,100,0,0,0,24.625,0,25.875,0,26,0,24.75,10,0,0.0044,52.8339,5.2834,2,7648389,3.7534,0.0829,1.3727,0.0974,1.3743,19.5882,4.366,20.249,2.7075,2,18.5834,1.4956,0.1719,2.4571,0.945,3.1973,0.0827,2.1394,0,0,0,29.9625,25,24,37,37,15,0,0,183,0,62.5841,0,46.297,0,0
25946,1.7368,0.0921,1,0.0796,1.201,1.8269,0.8269,2.4823,1.4823,21.1463,1.8459,20.6647,1.8266,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.0037,52.8341,5.2834,2,7648798,3.7534,0.0648,1.3707,0.0568,1.3698,19.5904,4.366,20.2448,2.7072,2,18.607,1.4962,0.1713,2.4556,1.1026,3.2643,0.0649,2.0339,0,0,0,29.9624,25,24,37,37,13,0,0,183,0,62.5842,0,46.2971,0,0
25947,1.7368,0.0921,1,0.0795,1.2009,1.8274,0.8274,2.4818,1.4818,21.097,1.8439,20.6569,1.8263,100,0,0,0,24.625,0,25.875,0,25.75,0,24.75,10,0,0.0043,52.8336,5.2834,2,7646867,3.7534,0.0596,1.3701,0.0538,1.3695,19.6086,4.3662,20.2486,2.7075,2,18.6266,1.4967,0.1326,2.3444,0.9503,3.1997,0.0703,2.0687,0,0,0,29.9628,25,24,37,37,14,0,0,183,0,62.5843,0,46.2972,0,0
25948,1.7368,0.0921,1,0.0798,1.2016,1.8271,0.8271,2.4822,1.4822,20.9904,1.8396,20.6501,1.826,100,0,0,0,24.5,0,25.75,0,25.75,0,24.75,10,0,0.0039,52.8337,5.2834,2,7667580.5,3.7539,0.0676,1.371,0.0467,1.3687,19.6025,4.3662,20.2619,2.7086,2,18.6667,1.4978,0.1479,2.3918,0.9303,3.1905,0.0764,2.1048,0,0,0,29.963,25,24,37,37,14,0,0,183,0,62.5843,0,46.2968,0,0
25949,1.7367,0.0921,1,0.0798,1.2016,1.8271,0.8271,2.4823,1.4823,20.8983,1.8359,20.6518,1.8261,100,0,0,0,24.5,0,25.875,0,25.75,0,24.75,10,0,0.0042,52.8338,5.2834,2,7669780,3.7539,0.0783,1.3722,0.0486,1.3689,19.6203,4.3664,20.2606,2.7085,2,18.6777,1.4981,0.1285,2.3307,1.0409,3.2393,0.07,2.0668,0,0,0,29.9626,25,24,37,37,15,0,0,183,0,62.584,0,46.2969,0,0
25950,1.7368,0.0921,1,0.0798,1.2018,1.8267,0.8267,2.4821,1.4821,20.9764,1.8391,20.6716,1.8269,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0039,52.8339,5.2834,2,7666801.5,3.7538,0.0729,1.3716,0.038,1.3678,19.6244,4.3664,20.2703,2.7093,2,18.6796,1.4981,0.1269,2.3252,0.7961,3.1228,0.0775,2.1109,0,0,0,29.9628,25,24,37,37,13,0,0,183,0,62.5842,0,46.2967,0,0
25951,1.7376,0.0922,1,0.0797,1.2014,1.8267,0.8267,2.482,1.482,21.1388,1.8456,20.6705,1.8268,100,0,0,0,24.625,0,25.875,0,25.75,0,24.75,10,0,0.0039,52.8342,5.2834,2,7676909.5,3.7541,0.0759,1.3719,0.0488,1.369,19.6265,4.3665,20.2639,2.7088,2,18.6813,1.4982,0.136,2.3552,1.1085,3.2666,0.0685,2.0575,0,0,0,29.9628,25,24,37,37,16,0,0,183,0,62.5838,0,46.2967,0,0
25952,1.7368,0.0921,1,0.0797,1.2013,1.8274,0.8274,2.4825,1.4825,21.1131,1.8445,20.6661,1.8266,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0044,52.8341,5.2834,2,7673981,3.754,0.0577,1.3699,0.0585,1.37,19.6168,4.3663,20.284,2.7105,2,18.6791,1.4981,0.1052,2.2437,0.8543,3.1535,0.057,1.9775,0,0,0,29.9628,25,24,37,37,14,0,0,183,0,62.5844,0,46.2973,0,0
25953,1.7379,0.0922,1,0.0795,1.201,1.8271,0.8271,2.4826,1.4826,21.0134,1.8405,20.6512,1.826,100,0,0,0,24.625,0,25.75,0,25.875,0,24.75,10,0,0.0038,52.8341,5.2834,2,7663709,3.7538,0.0193,1.3657,0.0645,1.3707,19.6267,4.3665,20.2985,2.7117,2,18.6791,1.4981,0.2021,2.5273,1.0353,3.2369,0.0833,2.1426,0,0,0,29.9632,25,24,37,37,13,0,0,183,0,62.5847,0,46.2968,0,0
25954,1.7378,0.0922,1,0.0792,1.2,1.8271,0.8271,2.4824,1.4824,20.9046,1.8362,20.6516,1.8261,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.0044,52.8337,5.2834,2,7676478,3.7541,0.0787,1.3722,0.0484,1.3689,19.641,4.3666,20.2983,2.7117,2,18.6801,1.4981,0.19,2.5006,1.1001,3.2633,0.074,2.0908,0,0,0,29.9626,25,24,37,37,13,0,0,183,0,62.5846,0,46.2973,0,0
25955,1.7378,0.0922,1,0.0798,1.2016,1.827,0.827,2.4823,1.4823,20.992,1.8397,20.6788,1.8272,100,0,0,0,24.625,0,25.75,0,25.875,0,24.875,10,0,0.0043,52.8337,5.2834,2,7685786.5,3.7543,0.0541,1.3695,0.044,1.3684,19.6631,4.3669,20.3131,2.713,2,18.6813,1.4982,0.14,2.368,1.1519,3.2833,0.0647,2.0324,0,0,0,29.9632,25,24,37,37,16,0,0,183,0,62.5848,0,46.2978,0,0
25956,1.7369,0.0921,1,0.0797,1.2013,1.8269,0.8269,2.4824,1.4824,21.1409,1.8456,20.6803,1.8272,100,0,0,0,24.625,0,25.75,0,25.75,0,24.75,10,0,0.004,52.8339,5.2834,2,7687812,3.7543,0.0705,1.3713,0.0716,1.3715,19.6692,4.367,20.3249,2.7139,2,18.6822,1.4982,0.173,2.4598,0.8866,3.1696,0.0718,2.0781,0,0,0,29.9631,25,25,37,37,14,0,0,183,0,62.5846,0,46.2972,0,0
25957,1.7369,0.0921,1,0.0795,1.2009,1.8271,0.8271,2.4829,1.4829,21.1215,1.8449,20.657,1.8263,100,0,0,0,24.75,0,25.75,0,25.75,0,24.75,10,0,0.0042,52.8341,5.2834,2,7692793.5,3.7544,0.055,1.3696,0.0476,1.3688,19.6748,4.367,20.3297,2.7144,2,18.6902,1.4984,0.136,2.3554,1.0089,3.2257,0.0625,2.0175,0,0,0,29.963,25,25,37,37,14,0,0,183,0,62.5848,0,46.2976,0,0
