Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18631.0,1.7652,0.0956,1.0,0.0808,1.2046,2.0721,1.0721,2.2974,1.2974,27.1573,2.0863,26.7689,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0171,52.3269,5.2327,2.0,6.1254,1.3149,-0.0156,1.3619,0.087,1.3731,1.008e-05,1.0018,0.0003,1.7963,11.0,0.0926,1.0025,0.2132,2.5507,0.0059,0.9955,0.0443,1.8687,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1378,64.0,13.8687,0.0,0.0
18632.0,1.7661,0.0958,1.0,0.0809,1.2047,2.0721,1.0721,2.2971,1.2971,27.0406,2.0816,26.7645,2.0706,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0173,52.3269,5.2327,2.0,6.1113,1.3145,-0.0455,1.3587,0.0871,1.3731,1.008e-05,1.0019,0.0003,1.7972,11.0,0.0955,1.0025,0.2112,2.5465,0.0062,1.0154,0.0566,1.975,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1378,64.0,14.0637,0.0,0.0
18633.0,1.7669,0.0959,1.0,0.0808,1.2045,2.0718,1.0718,2.297,1.297,27.0708,2.0828,26.7829,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.017,52.327,5.2327,2.0,6.0794,1.3135,-0.0634,1.3567,0.0833,1.3727,1.008e-05,1.0018,0.0003,1.7976,11.0,0.0924,1.0025,0.1867,2.493,0.0065,1.0321,0.0577,1.983,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,14.2513,0.0,0.0
18634.0,1.7663,0.0958,1.0,0.0808,1.2044,2.0715,1.0715,2.297,1.297,27.2318,2.0893,26.7929,2.0717,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0167,52.3268,5.2327,2.0,6.039,1.3124,-0.0234,1.3611,0.0885,1.3733,1.007e-05,1.0017,0.0003,1.7978,11.0,0.0889,1.0024,0.1913,2.5036,0.0057,0.9802,0.0491,1.9129,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1387,64.0,14.4488,0.0,0.0
18635.0,1.766,0.0958,1.0,0.0808,1.2044,2.0719,1.0719,2.2974,1.2974,27.2643,2.0906,26.7778,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0167,52.3268,5.2327,2.0,6.131,1.315,0.0343,1.3674,0.0729,1.3716,1.007e-05,1.0017,0.0003,1.7984,11.0,0.0853,1.0023,0.1695,2.451,0.0061,1.0091,0.0479,1.9018,0.0,0.0,0.0,-0.1376,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1385,64.0,14.6401,0.0,0.0
18636.0,1.7671,0.0959,1.0,0.081,1.2049,2.0717,1.0717,2.2974,1.2974,27.1707,2.0868,26.7602,2.0704,100.0,0.0,0.0,0.0,26.875,0.0,28.125,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3267,5.2327,2.0,6.372,1.3217,0.1719,1.3824,0.0858,1.373,1.008e-05,1.0018,0.0003,1.7959,11.0,0.0893,1.0024,0.1659,2.4417,0.0054,0.9561,0.0477,1.9005,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1383,64.0,14.8332,0.0,0.0
18637.0,1.7663,0.0958,1.0,0.0808,1.2045,2.0721,1.0721,2.2968,1.2968,27.0537,2.0821,26.7651,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,27.0,10.0,0.0,0.017,52.3266,5.2327,2.0,6.4016,1.3225,0.1826,1.3836,0.0764,1.372,1.008e-05,1.0018,0.0003,1.7966,11.0,0.0909,1.0024,0.1265,2.3239,0.0055,0.9604,0.0451,1.8758,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1385,64.0,15.0009,0.0,0.0
18638.0,1.7661,0.0958,1.0,0.0812,1.2057,2.0718,1.0718,2.2966,1.2966,27.0593,2.0824,26.7828,2.0713,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0172,52.3264,5.2326,2.0,6.4351,1.3234,0.1652,1.3817,0.0814,1.3725,1.008e-05,1.0019,0.0003,1.7976,11.0,0.0949,1.0025,0.1573,2.4186,0.0056,0.9691,0.0409,1.834,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1391,64.0,15.1871,0.0,0.0
18639.0,1.7661,0.0958,1.0,0.0807,1.2043,2.0715,1.0715,2.2969,1.2969,27.1987,2.0879,26.794,2.0718,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3262,5.2326,2.0,6.37,1.3217,0.1249,1.3773,0.0863,1.373,1.008e-05,1.0019,0.0003,1.798,11.0,0.0942,1.0025,0.1294,2.3338,0.0059,0.9961,0.0399,1.8228,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1391,64.0,15.4042,0.0,0.0
18640.0,1.7626,0.0953,1.0,0.0809,1.2048,2.0717,1.0717,2.2974,1.2974,27.2738,2.091,26.7801,2.0712,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0168,52.3261,5.2326,2.0,6.243,1.3182,0.0107,1.3648,0.0759,1.3719,1.008e-05,1.0018,0.0003,1.798,11.0,0.0912,1.0024,0.1421,2.3743,0.005,0.9181,0.0389,1.8114,0.0,0.0,0.0,-0.1378,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1386,64.0,15.5921,0.0,0.0
18641.0,1.7597,0.095,1.0,0.0807,1.2043,2.0721,1.0721,2.2973,1.2973,27.2029,2.0881,26.769,2.0708,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3258,5.2326,2.0,6.0938,1.314,-0.0591,1.3572,0.0873,1.3732,1.007e-05,1.0017,0.0003,1.7986,11.0,0.0869,1.0023,0.1314,2.3403,0.0066,1.0409,0.0371,1.7915,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1386,64.0,15.784,0.0,0.0
18642.0,1.7596,0.095,1.0,0.0806,1.204,2.0722,1.0722,2.2973,1.2973,27.0936,2.0837,26.766,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.75,10.0,0.0,0.0169,52.3261,5.2326,2.0,6.0178,1.3118,-0.1161,1.351,0.0696,1.3712,1.007e-05,1.0017,0.0003,1.7994,11.0,0.0865,1.0023,0.1254,2.3202,0.0063,1.0236,0.0392,1.8157,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1385,64.0,15.9559,0.0,0.0
18643.0,1.7607,0.0951,1.0,0.0808,1.2044,2.072,1.072,2.297,1.297,27.0359,2.0814,26.778,2.0711,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0161,52.3261,5.2326,2.0,5.9986,1.3112,-0.062,1.3569,0.0826,1.3727,1.007e-05,1.0017,0.0003,1.797,11.0,0.0883,1.0024,0.0947,2.1983,0.0059,0.9926,0.0344,1.7584,0.0,0.0,0.0,-0.138,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1381,64.0,16.1378,0.0,0.0
18644.0,1.7627,0.0953,1.0,0.0809,1.2047,2.0715,1.0715,2.297,1.297,27.175,2.087,26.793,2.0717,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3258,5.2326,2.0,6.0433,1.3125,-0.0853,1.3543,0.0697,1.3712,1.007e-05,1.0017,0.0003,1.797,11.0,0.0874,1.0023,0.1739,2.4621,0.0057,0.9802,0.051,1.9296,0.0,0.0,0.0,-0.1377,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1381,64.0,16.3041,0.0,0.0
18645.0,1.7644,0.0955,1.0,0.0807,1.2042,2.0715,1.0715,2.297,1.297,27.2738,2.091,26.7842,2.0714,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0168,52.3259,5.2326,2.0,5.9653,1.3103,-0.0862,1.3542,0.078,1.3721,1.007e-05,1.0017,0.0003,1.7975,11.0,0.0877,1.0023,0.1658,2.4415,0.0062,1.0156,0.0425,1.8506,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1383,64.0,16.5287,0.0,0.0
18646.0,1.7649,0.0956,1.0,0.0809,1.2047,2.0716,1.0716,2.2974,1.2974,27.2304,2.0892,26.7646,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0171,52.3259,5.2326,2.0,5.9847,1.3108,-0.1227,1.3502,0.0831,1.3727,1.007e-05,1.0017,0.0003,1.7982,11.0,0.0871,1.0023,0.1745,2.4637,0.0059,0.9928,0.0453,1.8784,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1386,64.0,16.7038,0.0,0.0
18647.0,1.7631,0.0954,1.0,0.0808,1.2046,2.0717,1.0717,2.2973,1.2973,27.1006,2.084,26.7562,2.0702,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.0,0.0,26.875,10.0,0.0,0.017,52.3256,5.2325,2.0,6.0316,1.3122,-0.0361,1.3597,0.0712,1.3714,1.008e-05,1.0018,0.0003,1.7988,11.0,0.0926,1.0025,0.154,2.4095,0.0057,0.9788,0.0432,1.8577,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,16.8919,0.0,0.0
18648.0,1.7609,0.0951,1.0,0.0809,1.2048,2.0717,1.0717,2.297,1.297,27.0274,2.0811,26.7649,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0165,52.3259,5.2326,2.0,6.1554,1.3157,0.0012,1.3638,0.0826,1.3726,1.008e-05,1.0018,0.0003,1.7974,11.0,0.092,1.0025,0.1623,2.4323,0.0058,0.984,0.0391,1.8142,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1376,64.0,17.0692,0.0,0.0
18649.0,1.759,0.0949,1.0,0.0812,1.2055,2.0716,1.0716,2.2969,1.2969,27.1485,2.0859,26.7906,2.0716,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0173,52.3254,5.2325,2.0,6.1081,1.3144,0.0188,1.3657,0.0862,1.373,1.008e-05,1.0019,0.0003,1.7974,11.0,0.0937,1.0025,0.1334,2.347,0.0058,0.9842,0.0369,1.7891,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,17.2539,0.0,0.0
18650.0,1.7586,0.0948,1.0,0.0811,1.2054,2.0713,1.0713,2.2972,1.2972,27.2727,2.0909,26.7816,2.0713,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.017,52.3252,5.2325,2.0,6.2257,1.3177,0.0599,1.3702,0.0779,1.3721,1.008e-05,1.0019,0.0003,1.7979,11.0,0.093,1.0025,0.2172,2.5587,0.006,1.0003,0.0373,1.7934,0.0,0.0,0.0,-0.1384,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1379,64.0,17.4089,0.0,0.0
18651.0,1.7585,0.0948,1.0,0.0806,1.2039,2.0717,1.0717,2.2974,1.2974,27.2406,2.0896,26.7666,2.0707,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0166,52.3253,5.2326,2.0,6.1891,1.3167,0.03,1.3669,0.091,1.3736,1.008e-05,1.0018,0.0003,1.7981,11.0,0.0949,1.0025,0.1712,2.4553,0.0064,1.0277,0.0376,1.7975,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1379,64.0,17.593,0.0,0.0
18652.0,1.7585,0.0948,1.0,0.0808,1.2045,2.0721,1.0721,2.2973,1.2973,27.1453,2.0858,26.7688,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0164,52.3254,5.2325,2.0,6.0608,1.313,-0.0865,1.3542,0.0736,1.3717,1.008e-05,1.0018,0.0003,1.7984,11.0,0.0907,1.0024,0.2059,2.5356,0.0057,0.9761,0.0358,1.7762,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1379,64.0,17.7695,0.0,0.0
18653.0,1.7575,0.0947,1.0,0.081,1.2051,2.0721,1.0721,2.2971,1.2971,27.0243,2.081,26.7709,2.0708,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0164,52.3249,5.2325,2.0,6.0203,1.3118,-0.0332,1.36,0.0811,1.3725,1.008e-05,1.0018,0.0003,1.7989,11.0,0.0933,1.0025,0.1813,2.4802,0.0065,1.0355,0.0325,1.7332,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1383,64.0,17.9729,0.0,0.0
18654.0,1.7585,0.0948,1.0,0.0812,1.2057,2.0716,1.0716,2.297,1.297,27.1097,2.0844,26.7886,2.0715,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0173,52.3249,5.2325,2.0,6.1248,1.3148,0.056,1.3697,0.0898,1.3734,1.008e-05,1.0019,0.0003,1.7969,11.0,0.0954,1.0025,0.1385,2.3633,0.006,1.0012,0.0313,1.7169,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1382,64.0,18.1577,0.0,0.0
18655.0,1.7576,0.0947,1.0,0.0812,1.2056,2.0715,1.0715,2.297,1.297,27.2653,2.0906,26.7886,2.0715,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0167,52.325,5.2325,2.0,6.1938,1.3168,0.0434,1.3684,0.0772,1.3721,1.008e-05,1.0019,0.0003,1.797,11.0,0.0962,1.0026,0.2153,2.5549,0.0062,1.0144,0.0326,1.7356,0.0,0.0,0.0,-0.1376,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1381,64.0,18.3169,0.0,0.0
18656.0,1.7566,0.0946,1.0,0.0807,1.2042,2.0719,1.0719,2.2974,1.2974,27.2502,2.09,26.7742,2.071,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0168,52.3248,5.2325,2.0,6.2781,1.3191,0.158,1.3809,0.0902,1.3735,1.008e-05,1.0019,0.0003,1.798,11.0,0.0946,1.0025,0.1606,2.4276,0.0062,1.011,0.0292,1.6877,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1385,64.0,18.5066,0.0,0.0
18657.0,1.7564,0.0946,1.0,0.0808,1.2045,2.0719,1.0719,2.2973,1.2973,27.1485,2.0859,26.7636,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0172,52.3247,5.2325,2.0,6.2718,1.319,0.0603,1.3702,0.0853,1.3729,1.008e-05,1.0018,0.0003,1.7984,11.0,0.0918,1.0024,0.1898,2.5001,0.0058,0.987,0.0258,1.6328,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1384,64.0,18.6846,0.0,0.0
18658.0,1.7586,0.0948,1.0,0.0809,1.2048,2.0718,1.0718,2.2971,1.2971,27.0422,2.0817,26.7571,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.017,52.3248,5.2325,2.0,6.2654,1.3188,0.1199,1.3767,0.0845,1.3729,1.008e-05,1.0017,0.0003,1.7989,11.0,0.0933,1.0025,0.1714,2.4558,0.0062,1.0149,0.0275,1.6614,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1379,64.0,18.8762,0.0,0.0
18659.0,1.7617,0.0952,1.0,0.0807,1.2043,2.0718,1.0718,2.297,1.297,27.0852,2.0834,26.7862,2.0714,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0171,52.3246,5.2325,2.0,6.2672,1.3188,0.0767,1.372,0.0896,1.3734,1.008e-05,1.0018,0.0003,1.799,11.0,0.0906,1.0024,0.1924,2.506,0.006,1.0006,0.0255,1.6281,0.0,0.0,0.0,-0.1376,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1378,64.0,19.0658,0.0,0.0
18660.0,1.765,0.0956,1.0,0.0809,1.2048,2.0715,1.0715,2.2968,1.2968,27.2513,2.0901,26.7928,2.0717,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0171,52.3246,5.2325,2.0,6.3125,1.3201,0.1549,1.3805,0.076,1.3719,1.008e-05,1.0018,0.0003,1.7974,11.0,0.091,1.0024,0.1773,2.4705,0.0054,0.9543,0.0402,1.8263,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.138,64.0,19.2446,0.0,0.0
18661.0,1.7667,0.0958,1.0,0.0807,1.2043,2.0717,1.0717,2.2974,1.2974,27.2588,2.0904,26.7723,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.017,52.3244,5.2324,2.0,6.4535,1.3239,0.1956,1.385,0.0863,1.373,1.008e-05,1.0018,0.0003,1.7972,11.0,0.0907,1.0024,0.1772,2.4703,0.0064,1.0279,0.0419,1.8439,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,19.4146,0.0,0.0
18662.0,1.7701,0.0963,1.0,0.0808,1.2044,2.072,1.072,2.2974,1.2974,27.1636,2.0865,26.7668,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0174,52.3244,5.2324,2.0,6.3141,1.3201,0.1422,1.3791,0.0903,1.3735,1.008e-05,1.0018,0.0003,1.798,11.0,0.091,1.0024,0.1535,2.408,0.0065,1.0322,0.0348,1.763,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1376,64.0,19.5868,0.0,0.0
18663.0,1.7733,0.0967,1.0,0.0809,1.2048,2.072,1.072,2.2972,1.2972,27.056,2.0822,26.7622,2.0705,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,27.0,10.0,0.0,0.0168,52.3244,5.2325,2.0,6.3533,1.3212,0.117,1.3764,0.081,1.3725,1.008e-05,1.0017,0.0003,1.7984,11.0,0.0886,1.0024,0.1376,2.3606,0.0063,1.0202,0.0349,1.7644,0.0,0.0,0.0,-0.1377,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.138,64.0,19.7792,0.0,0.0
18664.0,1.7734,0.0967,1.0,0.081,1.2049,2.0715,1.0715,2.297,1.297,27.057,2.0823,26.7723,2.0709,100.0,0.0,0.0,0.0,26.75,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0163,52.3243,5.2324,2.0,6.4932,1.325,0.3401,1.4007,0.0918,1.3737,1.008e-05,1.0018,0.0003,1.7992,11.0,0.0951,1.0025,0.134,2.3489,0.0059,0.994,0.0393,1.8166,0.0,0.0,0.0,-0.1376,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1385,64.0,19.9784,0.0,0.0
18665.0,1.7713,0.0964,1.0,0.0809,1.2048,2.0713,1.0713,2.297,1.297,27.2235,2.0889,26.7876,2.0715,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.0167,52.324,5.2324,2.0,6.8105,1.3333,0.3955,1.4068,0.0777,1.3721,1.008e-05,1.0019,0.0003,1.7993,11.0,0.0959,1.0026,0.1436,2.3789,0.0066,1.0394,0.0334,1.7459,0.0,0.0,0.0,-0.1378,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,20.1498,0.0,0.0
18666.0,1.7723,0.0965,1.0,0.0806,1.2039,2.0716,1.0716,2.2974,1.2974,27.2807,2.0912,26.7748,2.071,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0173,52.3238,5.2324,2.0,6.8231,1.3336,0.4395,1.4116,0.0865,1.3731,1.008e-05,1.0019,0.0003,1.8002,11.0,0.0944,1.0025,0.1106,2.2657,0.0068,1.0525,0.0429,1.8543,0.0,0.0,0.0,-0.1379,27.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1381,64.0,20.3592,0.0,0.0
18667.0,1.7716,0.0964,1.0,0.0807,1.2042,2.0719,1.0719,2.2973,1.2973,27.1904,2.0876,26.7652,2.0706,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0168,52.324,5.2324,2.0,6.8991,1.3355,0.3957,1.4068,0.0926,1.3737,1.008e-05,1.0019,0.0003,1.8004,11.0,0.0941,1.0025,0.1038,2.2381,0.0061,1.01,0.047,1.8943,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1385,64.0,20.5181,0.0,0.0
18668.0,1.7703,0.0963,1.0,0.0809,1.2048,2.0722,1.0722,2.2972,1.2972,27.0725,2.0829,26.7665,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0171,52.324,5.2324,2.0,6.8342,1.3339,0.4113,1.4085,0.079,1.3723,1.008e-05,1.0019,0.0003,1.7982,11.0,0.0956,1.0025,0.1015,2.2284,0.0056,0.9719,0.0466,1.8902,0.0,0.0,0.0,-0.138,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1384,64.0,20.7116,0.0,0.0
18669.0,1.7698,0.0962,1.0,0.0809,1.2047,2.0718,1.0718,2.297,1.297,27.0357,2.0814,26.7713,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,27.0,10.0,0.0,0.017,52.3243,5.2324,2.0,6.9358,1.3364,0.4471,1.4124,0.0914,1.3736,1.008e-05,1.0019,0.0003,1.7983,11.0,0.0909,1.0024,0.1805,2.4784,0.0062,1.0172,0.0564,1.9731,0.0,0.0,0.0,-0.1381,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1378,64.0,20.907,0.0,0.0
18670.0,1.7698,0.0962,1.0,0.0808,1.2044,2.0715,1.0715,2.2969,1.2969,27.1813,2.0873,26.7931,2.0717,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0164,52.324,5.2324,2.0,7.0573,1.3395,0.459,1.4137,0.0894,1.3734,1.008e-05,1.0018,0.0003,1.7987,11.0,0.0887,1.0024,0.1601,2.4262,0.0062,1.0139,0.0545,1.9583,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,13.0,0.0,0.0,0.0,0.0,41.1379,64.0,21.0984,0.0,0.0
18671.0,1.7688,0.0961,1.0,0.0806,1.204,2.0712,1.0712,2.2973,1.2973,27.2756,2.091,26.7716,2.0709,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,27.875,0.0,26.875,10.0,0.0,0.0167,52.3239,5.2324,2.0,7.0139,1.3384,0.3938,1.4066,0.0839,1.3728,1.008e-05,1.0018,0.0003,1.7995,11.0,0.0928,1.0025,0.1779,2.4719,0.0054,0.9507,0.0555,1.9659,0.0,0.0,0.0,-0.1379,27.0,27.0,39.0,39.0,15.0,0.0,0.0,0.0,0.0,41.1379,64.0,21.2523,0.0,0.0
18672.0,1.7672,0.0959,1.0,0.0808,1.2046,2.0719,1.0719,2.2973,1.2973,27.2081,2.0883,26.7665,2.0707,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0175,52.3241,5.2324,2.0,6.884,1.3351,0.3014,1.3965,0.0922,1.3737,1.008e-05,1.0018,0.0003,1.7998,11.0,0.0906,1.0024,0.1564,2.4161,0.0057,0.978,0.0664,2.0437,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,12.0,0.0,0.0,0.0,0.0,41.1383,64.0,21.4427,0.0,0.0
18673.0,1.7661,0.0958,1.0,0.081,1.2049,2.0718,1.0718,2.2973,1.2973,27.1122,2.0845,26.7574,2.0703,100.0,0.0,0.0,0.0,26.875,0.0,28.0,0.0,28.0,0.0,26.875,10.0,0.0,0.0171,52.324,5.2324,2.0,6.799,1.333,0.2353,1.3893,0.0857,1.373,1.008e-05,1.0018,0.0003,1.8001,11.0,0.0884,1.0024,0.1478,2.3916,0.0061,1.01,0.0756,2.1006,0.0,0.0,0.0,-0.1381,27.0,27.0,39.0,39.0,14.0,0.0,0.0,0.0,0.0,41.1382,64.0,21.6447,0.0,0.0
