Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15789.0,1.7603,0.095,1.0,0.0796,1.2013,2.0593,1.0593,2.3095,1.3095,26.8857,2.0754,26.449,2.058,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.6031,5.2603,2.0,61633.1484,2.9159,1.2379,1.4987,1.336,1.5094,0.1276,3.1965,0.1353,2.1412,6.0,0.1267,1.0034,0.1379,2.3614,0.0058,0.986,0.062,2.0142,0.0,0.0,0.0,29.9878,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5138,0.0,0.0
15790.0,1.7613,0.0952,1.0,0.0796,1.2012,2.0593,1.0593,2.3093,1.3093,26.7875,2.0715,26.4538,2.0582,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.603,5.2603,2.0,62323.5898,2.9179,1.2505,1.5001,1.332,1.5089,0.1291,3.1993,0.137,2.155,6.0,0.1288,1.0034,0.1385,2.3634,0.0063,1.023,0.0616,2.0111,0.0,0.0,0.0,29.9877,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.5135,0.0,0.0
15791.0,1.7614,0.0952,1.0,0.0796,1.2011,2.0594,1.0594,2.3092,1.3092,26.668,2.0667,26.455,2.0582,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0082,52.6025,5.2603,2.0,63204.3594,2.9203,1.3215,1.5078,1.3318,1.5089,0.1309,3.2025,0.1388,2.1706,6.0,0.1289,1.0034,0.115,2.2826,0.0067,1.0461,0.0538,1.9526,0.0,0.0,0.0,29.9881,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.5134,0.0,0.0
15792.0,1.7603,0.095,1.0,0.0797,1.2015,2.0587,1.0587,2.309,1.309,26.7633,2.0705,26.4672,2.0587,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.6027,5.2603,2.0,64103.7344,2.9228,1.2602,1.5011,1.3328,1.509,0.1328,3.2058,0.1408,2.1875,6.0,0.1303,1.0035,0.1826,2.4833,0.0063,1.0191,0.0489,1.9112,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5132,0.0,0.0
15793.0,1.7593,0.0949,1.0,0.0797,1.2014,2.0583,1.0583,2.3093,1.3093,26.9203,2.0768,26.4638,2.0586,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0091,52.603,5.2603,2.0,64893.4219,2.9249,1.2293,1.4977,1.329,1.5086,0.1346,3.2089,0.1427,2.2036,6.0,0.1307,1.0035,0.1882,2.4964,0.0065,1.0357,0.0478,1.9011,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5855,0.0,49.5136,0.0,0.0
15794.0,1.7592,0.0949,1.0,0.0798,1.2018,2.0589,1.0589,2.3094,1.3094,26.9039,2.0762,26.4499,2.058,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.6034,5.2603,2.0,65606.25,2.9268,1.2521,1.5002,1.338,1.5096,0.1364,3.2119,0.1445,2.2188,6.0,0.1318,1.0035,0.1626,2.433,0.0059,0.9937,0.0456,1.8805,0.0,0.0,0.0,29.9877,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5134,0.0,0.0
15795.0,1.7584,0.0948,1.0,0.0797,1.2013,2.059,1.059,2.3097,1.3097,26.8077,2.0723,26.4453,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.6033,5.2603,2.0,66281.6797,2.9286,1.2318,1.498,1.3302,1.5087,0.138,3.2147,0.1463,2.2339,6.0,0.1333,1.0036,0.1405,2.3695,0.0062,1.0119,0.0569,1.977,0.0,0.0,0.0,29.9879,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.5135,0.0,0.0
15796.0,1.7581,0.0948,1.0,0.0798,1.2018,2.059,1.059,2.3094,1.3094,26.6825,2.0673,26.4413,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.009,52.6033,5.2603,2.0,67145.3594,2.9308,1.2648,1.5016,1.324,1.5081,0.1397,3.2176,0.1482,2.2498,6.0,0.1318,1.0035,0.1645,2.4379,0.0058,0.9856,0.0644,2.0308,0.0,0.0,0.0,29.9877,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5862,0.0,49.514,0.0,0.0
15797.0,1.7591,0.0949,1.0,0.0799,1.2019,2.0585,1.0585,2.3094,1.3094,26.7521,2.0701,26.4635,2.0585,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.6035,5.2604,2.0,68234.9766,2.9336,1.2708,1.5023,1.3262,1.5083,0.1419,3.2211,0.1505,2.2691,6.0,0.1306,1.0035,0.1462,2.3866,0.0061,1.0057,0.058,1.9856,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.5133,0.0,0.0
15798.0,1.7632,0.0954,1.0,0.0799,1.2019,2.0583,1.0583,2.3094,1.3094,26.8929,2.0757,26.4685,2.0587,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.6036,5.2603,2.0,68878.1719,2.9352,1.2816,1.5035,1.341,1.5099,0.1436,3.2239,0.1522,2.2837,6.0,0.1316,1.0035,0.1334,2.3469,0.0062,1.0154,0.0634,2.0238,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.5135,0.0,0.0
15799.0,1.7656,0.0957,1.0,0.0798,1.2018,2.059,1.059,2.3094,1.3094,26.9017,2.0761,26.453,2.0581,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0081,52.6035,5.2604,2.0,69834.125,2.9376,1.2597,1.5011,1.3321,1.509,0.1455,3.2271,0.1543,2.3016,6.0,0.1333,1.0036,0.1235,2.3134,0.0065,1.0323,0.0704,2.0696,0.0,0.0,0.0,29.9877,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5139,0.0,0.0
15800.0,1.7657,0.0957,1.0,0.0797,1.2014,2.059,1.059,2.3098,1.3098,26.8123,2.0725,26.4443,2.0578,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.0,10.0,0.0,0.0088,52.6035,5.2603,2.0,70720.3125,2.9398,1.2577,1.5008,1.331,1.5088,0.1475,3.2302,0.1564,2.3191,6.0,0.1265,1.0034,0.2135,2.5512,0.006,0.9966,0.0804,2.1273,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5136,0.0,0.0
15801.0,1.7656,0.0957,1.0,0.0798,1.2017,2.0589,1.0589,2.3095,1.3095,26.6913,2.0677,26.4326,2.0573,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.6033,5.2603,2.0,71511.6719,2.9418,1.2481,1.4998,1.3418,1.51,0.1494,3.2332,0.1585,2.3368,6.0,0.1284,1.0034,0.1664,2.4431,0.006,1.0025,0.0738,2.0897,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.5134,0.0,0.0
15802.0,1.7666,0.0958,1.0,0.0798,1.2018,2.0586,1.0586,2.3095,1.3095,26.7236,2.0689,26.4602,2.0584,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.6035,5.2604,2.0,72498.0078,2.9441,1.2836,1.5037,1.3489,1.5108,0.1515,3.2364,0.1607,2.3549,6.0,0.1278,1.0034,0.1866,2.4928,0.0067,1.0451,0.0779,2.1133,0.0,0.0,0.0,29.9872,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5135,0.0,0.0
15803.0,1.7677,0.096,1.0,0.0797,1.2015,2.0585,1.0585,2.3094,1.3094,26.8978,2.0759,26.469,2.0588,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.6035,5.2603,2.0,73359.9766,2.9462,1.2298,1.4978,1.3418,1.51,0.1535,3.2395,0.1628,2.3725,6.0,0.129,1.0034,0.1276,2.3278,0.0058,0.9865,0.0914,2.183,0.0,0.0,0.0,29.9878,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,49.5134,0.0,0.0
15804.0,1.7657,0.0957,1.0,0.0799,1.2019,2.0587,1.0587,2.3095,1.3095,26.9273,2.0771,26.452,2.0581,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.6031,5.2603,2.0,74177.6172,2.9481,1.2431,1.4993,1.3383,1.5096,0.1556,3.2426,0.165,2.3915,6.0,0.1293,1.0034,0.1727,2.4591,0.006,1.0016,0.1042,2.2396,0.0,0.0,0.0,29.9877,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5135,0.0,0.0
15805.0,1.7646,0.0956,1.0,0.0795,1.2008,2.0591,1.0591,2.3096,1.3096,26.8352,2.0734,26.4453,2.0578,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,52.6034,5.2604,2.0,75151.8203,2.9504,1.3035,1.5058,1.3339,1.5092,0.1575,3.2454,0.167,2.4085,6.0,0.1269,1.0034,0.136,2.3555,0.0062,1.0165,0.0903,2.1774,0.0,0.0,0.0,29.9877,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5139,0.0,0.0
15806.0,1.7643,0.0955,1.0,0.0797,1.2013,2.0594,1.0594,2.3096,1.3096,26.7187,2.0687,26.4422,2.0577,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0091,52.6032,5.2603,2.0,76161.1797,2.9527,1.2725,1.5025,1.3257,1.5083,0.1595,3.2483,0.1691,2.4264,6.0,0.1328,1.0035,0.1571,2.4181,0.0066,1.0426,0.0953,2.2009,0.0,0.0,0.0,29.988,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5136,0.0,0.0
15807.0,1.7624,0.0953,1.0,0.0797,1.2014,2.0589,1.0589,2.3092,1.3092,26.7002,2.068,26.4586,2.0583,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0092,52.6033,5.2603,2.0,77307.7109,2.9553,1.2963,1.505,1.3268,1.5084,0.162,3.2519,0.1717,2.4481,6.0,0.1498,1.004,0.1205,2.3029,0.0062,1.0173,0.0821,2.1364,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.5136,0.0,0.0
15808.0,1.761,0.0951,1.0,0.0797,1.2014,2.0582,1.0582,2.3094,1.3094,26.8398,2.0736,26.4598,2.0584,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0089,52.6033,5.2603,2.0,78148.1094,2.9572,1.2689,1.5021,1.335,1.5093,0.1638,3.2546,0.1737,2.4645,6.0,0.1576,1.0042,0.1348,2.3515,0.0057,0.9788,0.0881,2.1667,0.0,0.0,0.0,29.9879,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.5132,0.0,0.0
15809.0,1.7608,0.0951,1.0,0.0796,1.2011,2.0581,1.0581,2.3102,1.3102,26.9156,2.0766,26.4445,2.0578,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.008,52.6039,5.2604,2.0,79026.1641,2.9591,1.2269,1.4975,1.3322,1.509,0.1661,3.2577,0.1761,2.4849,6.0,0.182,1.0049,0.2025,2.5284,0.0051,0.9268,0.0784,2.1162,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.5135,0.0,0.0
15810.0,1.7605,0.0951,1.0,0.0797,1.2015,2.0585,1.0585,2.3098,1.3098,26.8445,2.0738,26.4364,2.0575,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.6034,5.2603,2.0,80010.6563,2.9613,1.2331,1.4982,1.3366,1.5094,0.1684,3.2609,0.1784,2.504,6.0,0.2018,1.0054,0.1792,2.4751,0.0056,0.9686,0.091,2.1808,0.0,0.0,0.0,29.9873,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,49.5134,0.0,0.0
15811.0,1.7616,0.0952,1.0,0.0796,1.2013,2.0587,1.0587,2.3096,1.3096,26.73,2.0692,26.4324,2.0573,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.6032,5.2603,2.0,80951.7266,2.9633,1.2056,1.4952,1.3286,1.5086,0.1706,3.264,0.1808,2.525,6.0,0.2132,1.0057,0.2613,2.639,0.0065,1.0323,0.0778,2.1127,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5131,0.0,0.0
15812.0,1.7624,0.0953,1.0,0.0798,1.2018,2.0586,1.0586,2.3098,1.3098,26.6796,2.0672,26.4447,2.0578,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.6031,5.2603,2.0,81936.9297,2.9654,1.2265,1.4974,1.3283,1.5085,0.1731,3.2673,0.1833,2.5461,6.0,0.2187,1.0058,0.2255,2.575,0.0058,0.9832,0.0711,2.0738,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5138,0.0,0.0
15813.0,1.7615,0.0952,1.0,0.08,1.2023,2.058,1.058,2.3098,1.3098,26.8222,2.0729,26.459,2.0584,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0084,52.6034,5.2603,2.0,83042.3203,2.9677,1.2392,1.4988,1.3266,1.5084,0.1752,3.2702,0.1857,2.5662,6.0,0.221,1.0059,0.2189,2.5621,0.0063,1.0216,0.0725,2.0822,0.0,0.0,0.0,29.9874,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.5132,0.0,0.0
15814.0,1.7623,0.0953,1.0,0.0799,1.202,2.0581,1.0581,2.3098,1.3098,26.9266,2.0771,26.4495,2.058,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.6035,5.2603,2.0,84126.9453,2.97,1.2877,1.5041,1.3376,1.5096,0.1777,3.2734,0.1883,2.5879,6.0,0.2185,1.0058,0.2246,2.5733,0.0064,1.0298,0.0717,2.0773,0.0,0.0,0.0,29.9872,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.5137,0.0,0.0
15815.0,1.7605,0.0951,1.0,0.0799,1.202,2.0585,1.0585,2.3099,1.3099,26.8766,2.0751,26.4384,2.0575,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.125,10.0,0.0,0.0087,52.6033,5.2603,2.0,85191.5781,2.9722,1.34,1.5098,1.3341,1.5092,0.1797,3.2761,0.1905,2.606,6.0,0.2197,1.0059,0.1801,2.4774,0.0054,0.9503,0.0691,2.061,0.0,0.0,0.0,29.9873,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.514,0.0,0.0
15816.0,1.7554,0.0944,1.0,0.0795,1.201,2.0586,1.0586,2.3102,1.3102,26.7486,2.0699,26.4328,2.0573,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.6032,5.2603,2.0,86353.0859,2.9745,1.31,1.5065,1.3363,1.5094,0.1822,3.2792,0.1934,2.6307,6.0,0.2115,1.0056,0.1786,2.4736,0.006,1.0031,0.0578,1.9838,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5136,0.0,0.0
15817.0,1.7631,0.0954,1.0,0.0796,1.2012,2.0587,1.0587,2.3095,1.3095,26.67,2.0668,26.4403,2.0576,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.6033,5.2603,2.0,87409.6641,2.9766,1.2866,1.504,1.3388,1.5097,0.1846,3.2823,0.1959,2.6516,6.0,0.2079,1.0055,0.1867,2.4929,0.0056,0.9688,0.0588,1.9915,0.0,0.0,0.0,29.9875,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.5141,0.0,0.0
15818.0,1.7646,0.0956,1.0,0.0798,1.2016,2.0584,1.0584,2.3094,1.3094,26.8019,2.0721,26.4577,2.0583,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.6032,5.2604,2.0,88492.6406,2.9788,1.2514,1.5002,1.3289,1.5086,0.1873,3.2856,0.1985,2.6739,6.0,0.2106,1.0056,0.1742,2.4629,0.0063,1.0239,0.0595,1.9964,0.0,0.0,0.0,29.9877,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5134,0.0,0.0
15819.0,1.7614,0.0952,1.0,0.0794,1.2007,2.0583,1.0583,2.3097,1.3097,26.9215,2.0769,26.4626,2.0585,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.6034,5.2603,2.0,89421.7344,2.9806,1.2588,1.501,1.3285,1.5086,0.1894,3.2882,0.2008,2.6929,6.0,0.213,1.0057,0.1632,2.4346,0.0063,1.0211,0.0597,1.9975,0.0,0.0,0.0,29.9876,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.5134,0.0,0.0
15820.0,1.7593,0.0949,1.0,0.0798,1.2017,2.0589,1.0589,2.3098,1.3098,26.8859,2.0754,26.4496,2.058,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0086,52.6032,5.2604,2.0,90796.9219,2.9832,1.3254,1.5082,1.3272,1.5084,0.1921,3.2915,0.2035,2.7164,6.0,0.2167,1.0058,0.1753,2.4657,0.0058,0.9832,0.0735,2.0879,0.0,0.0,0.0,29.9873,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.5133,0.0,0.0
15821.0,1.7593,0.0949,1.0,0.0796,1.2012,2.0592,1.0592,2.3095,1.3095,26.7598,2.0704,26.4434,2.0577,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.6039,5.2604,2.0,92246.9219,2.986,1.3308,1.5088,1.3378,1.5096,0.1949,3.2949,0.2066,2.7424,6.0,0.2138,1.0057,0.1343,2.35,0.006,1.0014,0.0614,2.0097,0.0,0.0,0.0,29.987,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5136,0.0,0.0
15822.0,1.759,0.0949,1.0,0.0798,1.2017,2.0594,1.0594,2.3091,1.3091,26.6679,2.0667,26.4453,2.0578,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.6036,5.2603,2.0,93263.9219,2.9879,1.2875,1.5041,1.3254,1.5082,0.1973,3.2977,0.209,2.7622,6.0,0.2203,1.0059,0.1354,2.3535,0.0061,1.0047,0.0603,2.0021,0.0,0.0,0.0,29.9877,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.5135,0.0,0.0
15823.0,1.7584,0.0948,1.0,0.0797,1.2015,2.0585,1.0585,2.3092,1.3092,26.7651,2.0706,26.4649,2.0586,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.6036,5.2604,2.0,94463.5078,2.9901,1.2417,1.4991,1.3276,1.5085,0.2,3.3009,0.2119,2.7868,6.0,0.2185,1.0058,0.2221,2.5685,0.0057,0.9777,0.0736,2.0888,0.0,0.0,0.0,29.988,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.5136,0.0,0.0
15824.0,1.7592,0.0949,1.0,0.0802,1.2027,2.0582,1.0582,2.3096,1.3096,26.9163,2.0767,26.4541,2.0582,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.6037,5.2604,2.0,95405.6484,2.9918,1.2086,1.4955,1.3308,1.5088,0.2026,3.3039,0.2147,2.8103,6.0,0.2205,1.0059,0.1824,2.4828,0.0067,1.045,0.0894,2.1732,0.0,0.0,0.0,29.9873,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.5133,0.0,0.0
15825.0,1.7602,0.095,1.0,0.0799,1.202,2.0587,1.0587,2.3099,1.3099,26.9056,2.0762,26.441,2.0576,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.6037,5.2604,2.0,96457.6094,2.9937,1.2117,1.4958,1.3342,1.5092,0.2051,3.3068,0.2172,2.8316,6.0,0.2217,1.0059,0.1944,2.5107,0.006,1.0003,0.0742,2.0923,0.0,0.0,0.0,29.9874,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.5132,0.0,0.0
15826.0,1.7603,0.095,1.0,0.0797,1.2016,2.0588,1.0588,2.3097,1.3097,26.7966,2.0719,26.4346,2.0574,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0091,52.6036,5.2604,2.0,97607.4063,2.9958,1.1883,1.4933,1.3255,1.5082,0.2081,3.3102,0.2205,2.8591,6.0,0.2193,1.0058,0.1716,2.4563,0.0062,1.0118,0.0881,2.1669,0.0,0.0,0.0,29.9873,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5133,0.0,0.0
15827.0,1.7614,0.0952,1.0,0.0794,1.2007,2.0588,1.0588,2.3095,1.3095,26.6817,2.0673,26.4341,2.0574,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.6036,5.2603,2.0,98672.2656,2.9977,1.194,1.4939,1.3254,1.5082,0.2106,3.313,0.2233,2.8827,6.0,0.2117,1.0056,0.1586,2.4223,0.0067,1.0452,0.0808,2.1293,0.0,0.0,0.0,29.9874,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,49.5136,0.0,0.0
15828.0,1.7614,0.0952,1.0,0.0798,1.2016,2.0586,1.0586,2.3097,1.3097,26.7287,2.0691,26.4545,2.0582,100.0,0.0,0.0,0.0,25.125,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.6036,5.2604,2.0,99785.3047,2.9996,1.2503,1.5,1.3287,1.5086,0.2133,3.3158,0.226,2.9055,6.0,0.2094,1.0056,0.1327,2.3447,0.0053,0.9495,0.0759,2.1019,0.0,0.0,0.0,29.9877,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.514,0.0,0.0
15829.0,1.7614,0.0952,1.0,0.0797,1.2013,2.0583,1.0583,2.3095,1.3095,26.8932,2.0757,26.4689,2.0588,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0092,52.6037,5.2604,2.0,101138.1484,3.002,1.2237,1.4971,1.3261,1.5083,0.2161,3.3188,0.229,2.9308,6.0,0.2137,1.0057,0.1631,2.4344,0.0056,0.9689,0.0762,2.1035,0.0,0.0,0.0,29.9877,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.5136,0.0,0.0
15830.0,1.7623,0.0953,1.0,0.0797,1.2013,2.0588,1.0588,2.3096,1.3096,26.9029,2.0761,26.4447,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.6035,5.2604,2.0,102572.6641,3.0044,1.2209,1.4968,1.3357,1.5093,0.2194,3.3224,0.2324,2.9602,6.0,0.2154,1.0057,0.13,2.3359,0.006,0.998,0.0702,2.068,0.0,0.0,0.0,29.988,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.5136,0.0,0.0
15831.0,1.762,0.0952,1.0,0.0798,1.2018,2.059,1.059,2.3097,1.3097,26.8205,2.0728,26.4355,2.0574,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0095,52.6035,5.2603,2.0,103555.1641,3.0061,1.2704,1.5022,1.3406,1.5099,0.222,3.3251,0.2351,2.9827,6.0,0.2185,1.0058,0.1382,2.3624,0.0056,0.9672,0.0713,2.0748,0.0,0.0,0.0,29.9878,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,49.5139,0.0,0.0
