Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
30352.0,1.7208,0.0901,1.0,2.5443,350.1723,1.7889,0.7889,2.3729,1.3729,20.3156,1.8126,19.7265,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0053,53.5136,5.3513,2.0,6.109,1.3144,0.0691,1.3712,0.1084,1.3755,1.004e-05,1.0008,0.0005,2.3147,11.0,0.0579,1.0015,0.1573,2.4186,0.0118,1.2924,0.0805,2.1278,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,38.3043,0.0,0.0097,0.0,0.0
30353.0,1.7202,0.09,1.0,2.5444,350.2949,1.7893,0.7893,2.3735,1.3735,20.2893,1.8116,19.7147,1.7886,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0062,53.5124,5.3512,2.0,6.1311,1.315,0.0309,1.367,0.1024,1.3748,1.004e-05,1.0009,0.0005,2.31,11.0,0.0605,1.0016,0.1289,2.3322,0.0112,1.2712,0.0836,2.1439,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,38.4636,0.0,0.0095,0.0,0.0
30354.0,1.7189,0.0899,1.0,2.5444,350.2401,1.7894,0.7894,2.3734,1.3734,20.175,1.807,19.7091,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.006,53.511,5.351,2.0,6.1248,1.3148,0.0538,1.3695,0.1168,1.3764,1.004e-05,1.001,0.0005,2.311,11.0,0.063,1.0017,0.1503,2.3987,0.0089,1.1706,0.0749,2.0963,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,38.6741,0.0,0.0094,0.0,0.0
30355.0,1.7171,0.0896,1.0,2.5439,349.8399,1.7894,0.7894,2.3728,1.3728,20.0843,1.8034,19.709,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.006,53.5097,5.3509,2.0,6.1728,1.3162,0.101,1.3747,0.1083,1.3755,1.004e-05,1.0009,0.0005,2.3118,11.0,0.0598,1.0016,0.1673,2.4453,0.0107,1.2526,0.0676,2.0518,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,38.8497,0.0,0.0095,0.0,0.0
30356.0,1.7149,0.0894,1.0,2.544,349.9273,1.7891,0.7891,2.3727,1.3727,20.1665,1.8067,19.7305,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0055,53.5081,5.3508,2.0,6.2496,1.3183,0.1419,1.3791,0.1219,1.3769,1.004e-05,1.0008,0.0005,2.3128,11.0,0.0589,1.0016,0.224,2.572,0.0085,1.1514,0.0838,2.1452,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,39.0327,0.0,0.0097,0.0,0.0
30357.0,1.7148,0.0893,1.0,2.544,349.909,1.7889,0.7889,2.3728,1.3728,20.306,1.8122,19.7306,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.625,0.0,25.625,10.0,0.0,0.0056,53.5072,5.3507,2.0,6.2303,1.3178,0.1442,1.3794,0.1143,1.3761,1.003e-05,1.0007,0.0005,2.3137,11.0,0.0568,1.0015,0.1589,2.4231,0.1337,2.348,0.08,2.125,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,39.1948,0.0,0.0093,0.0,0.0
30358.0,1.7138,0.0892,1.0,2.544,349.9712,1.7894,0.7894,2.3732,1.3732,20.2955,1.8118,19.7163,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0057,53.5059,5.3506,2.0,6.2636,1.3187,0.0695,1.3712,0.1056,1.3752,1.003e-05,1.0007,0.0005,2.3145,11.0,0.0552,1.0015,0.1914,2.5038,0.1161,2.2866,0.0755,2.1,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,39.3841,0.0,0.0091,0.0,0.0
30359.0,1.7159,0.0895,1.0,2.5444,350.2312,1.7895,0.7895,2.373,1.373,20.2055,1.8082,19.7098,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0062,53.505,5.3505,2.0,6.1488,1.3155,0.0542,1.3695,0.1214,1.3769,1.004e-05,1.0009,0.0005,2.3155,11.0,0.0604,1.0016,0.1635,2.4355,0.1068,2.2504,0.0824,2.1379,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,39.5421,0.0,0.0098,0.0,0.0
30360.0,1.7168,0.0896,1.0,2.5443,350.1523,1.7894,0.7894,2.3728,1.3728,20.0822,1.8033,19.7071,1.7883,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.75,10.0,0.0,0.0058,53.5036,5.3503,2.0,6.1228,1.3148,0.0293,1.3668,0.1122,1.3759,1.003e-05,1.0008,0.0005,2.3162,11.0,0.0597,1.0016,0.1562,2.4155,0.1208,2.3039,0.0786,2.1175,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,39.7285,0.0,0.0098,0.0,0.0
30361.0,1.7176,0.0897,1.0,2.5444,350.2675,1.7892,0.7892,2.3728,1.3728,20.1089,1.8044,19.7254,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0061,53.5024,5.3502,2.0,6.0808,1.3136,-0.0023,1.3634,0.127,1.3775,1.004e-05,1.001,0.0005,2.3129,11.0,0.0652,1.0017,0.2005,2.524,0.104,2.239,0.0712,2.0741,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,39.8901,0.0,0.0096,0.0,0.0
30362.0,1.7181,0.0898,1.0,2.5442,350.1329,1.7889,0.7889,2.3728,1.3728,20.2885,1.8115,19.7315,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0055,53.5008,5.35,2.0,6.0858,1.3137,-0.0049,1.3631,0.1202,1.3767,1.004e-05,1.0009,0.0005,2.3128,11.0,0.0608,1.0016,0.2169,2.558,0.0991,2.2177,0.0639,2.0274,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,40.047,0.0,0.0091,0.0,0.0
30363.0,1.7188,0.0898,1.0,2.5444,350.304,1.7893,0.7893,2.3736,1.3736,20.2927,1.8117,19.7125,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0058,53.4993,5.3498,2.0,6.0804,1.3136,-0.0005,1.3636,0.1203,1.3768,1.004e-05,1.0008,0.0005,2.3136,11.0,0.0616,1.0016,0.2148,2.5538,0.0853,2.1527,0.07,2.0669,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,40.2584,0.0,0.0095,0.0,0.0
30364.0,1.7185,0.0898,1.0,2.5445,350.3848,1.7895,0.7895,2.3735,1.3735,20.2159,1.8086,19.7016,1.7881,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.4981,5.3498,2.0,6.0479,1.3126,-0.0338,1.36,0.1268,1.3775,1.004e-05,1.001,0.0005,2.3146,11.0,0.0645,1.0017,0.2094,2.5429,0.088,2.1661,0.0771,2.1089,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,40.3967,0.0,0.0094,0.0,0.0
30365.0,1.7187,0.0898,1.0,2.5441,350.0058,1.7895,0.7895,2.373,1.373,20.1139,1.8046,19.708,1.7883,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0052,53.4968,5.3496,2.0,5.9197,1.3089,-0.1096,1.3517,0.1174,1.3764,1.004e-05,1.001,0.0005,2.3152,11.0,0.0618,1.0016,0.217,2.5583,0.0884,2.1681,0.0723,2.0811,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,40.5799,0.0,0.0094,0.0,0.0
30366.0,1.7175,0.0897,1.0,2.5441,350.0565,1.7892,0.7892,2.3727,1.3727,20.1229,1.8049,19.7273,1.7891,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0055,53.4958,5.3495,2.0,5.9527,1.3099,-0.0506,1.3581,0.1328,1.3781,1.004e-05,1.0009,0.0005,2.3161,11.0,0.0608,1.0016,0.2304,2.5843,0.0858,2.1551,0.0748,2.0958,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,40.6889,0.0,0.0094,0.0,0.0
30367.0,1.7168,0.0896,1.0,2.5441,350.0142,1.789,0.789,2.3727,1.3727,20.2767,1.8111,19.736,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0059,53.4945,5.3494,2.0,5.948,1.3097,-0.1128,1.3513,0.1231,1.3771,1.003e-05,1.0008,0.0005,2.3167,11.0,0.0567,1.0015,0.2045,2.5326,0.0833,2.1426,0.0659,2.0406,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,40.9594,0.0,0.0093,0.0,0.0
30368.0,1.717,0.0896,1.0,2.544,349.9813,1.7893,0.7893,2.3731,1.3731,20.3072,1.8123,19.7179,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0059,53.493,5.3492,2.0,5.7653,1.3043,-0.1871,1.3432,0.1359,1.3785,1.003e-05,1.0007,0.0005,2.3176,11.0,0.0543,1.0014,0.211,2.5461,0.0798,2.1237,0.0667,2.0462,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,40.9971,0.0,0.0099,0.0,0.0
30369.0,1.7181,0.0898,1.0,2.5443,350.2119,1.7895,0.7895,2.3731,1.3731,20.2376,1.8095,19.7122,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0061,53.4921,5.3492,2.0,5.8073,1.3056,-0.1199,1.3506,0.1283,1.3776,1.003e-05,1.0007,0.0005,2.3182,11.0,0.0563,1.0015,0.1919,2.5049,0.0635,2.0249,0.0626,2.0187,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,40.9975,0.0,0.0092,0.0,0.0
30370.0,1.719,0.0899,1.0,2.5443,350.1572,1.7895,0.7895,2.373,1.373,20.1303,1.8052,19.7093,1.7884,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0058,53.4908,5.349,2.0,5.8861,1.3079,-0.1026,1.3524,0.1418,1.3791,1.003e-05,1.0008,0.0005,2.3136,11.0,0.0576,1.0015,0.2106,2.5454,0.0811,2.1307,0.0592,1.9943,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,40.9976,0.0,0.0092,0.0,0.0
30371.0,1.7211,0.0901,1.0,2.5444,350.2499,1.7893,0.7893,2.373,1.373,20.1076,1.8043,19.7236,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0059,53.4892,5.3489,2.0,5.8023,1.3054,-0.1904,1.3429,0.1344,1.3783,1.004e-05,1.0009,0.0005,2.3147,11.0,0.0633,1.0017,0.2005,2.524,0.0647,2.0329,0.0574,1.9807,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,40.9978,0.0,0.0097,0.0,0.0
30372.0,1.7202,0.09,1.0,2.5443,350.2196,1.789,0.789,2.3727,1.3727,20.2385,1.8095,19.7354,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0059,53.4885,5.3488,2.0,5.6705,1.3014,-0.2387,1.3376,0.1414,1.3791,1.004e-05,1.0009,0.0005,2.3154,11.0,0.0644,1.0017,0.187,2.4937,0.0659,2.0407,0.0549,1.9613,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,37.0,11.0,0.0,0.0,0.0,16.0,40.9997,0.0,0.0097,0.0,0.0
30373.0,1.7201,0.09,1.0,2.5441,350.0466,1.7891,0.7891,2.3731,1.3731,20.3146,1.8126,19.7204,1.7888,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0056,53.4866,5.3486,2.0,5.7092,1.3026,-0.156,1.3466,0.1395,1.3789,1.004e-05,1.0008,0.0005,2.3159,11.0,0.0574,1.0015,0.2404,2.6027,0.0627,2.0194,0.0611,2.0081,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,16.0,41.1262,0.0,0.0095,0.0,0.0
30374.0,1.7202,0.09,1.0,2.5445,350.3552,1.7898,0.7898,2.3728,1.3728,20.2459,1.8098,19.7222,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0056,53.4857,5.3485,2.0,5.7929,1.3052,-0.1204,1.3505,0.1464,1.3796,1.004e-05,1.001,0.0005,2.317,11.0,0.0639,1.0017,0.2394,2.6009,0.0509,1.9289,0.0665,2.0446,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.3289,0.0,0.0096,0.0,0.0
30375.0,1.7181,0.0898,1.0,2.5441,350.0274,1.7897,0.7897,2.3729,1.3729,20.1355,1.8054,19.716,1.7886,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.1003,53.4839,5.348,2.0,5.855,1.307,-0.0903,1.3538,0.1447,1.3794,1.004e-05,1.0009,0.0005,2.3177,11.0,0.0615,1.0016,0.2001,2.5231,0.0579,1.9847,0.0585,1.9889,0.0,0.0,0.0,-0.1454,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.3589,0.0,0.0093,0.0,0.0
30376.0,1.7172,0.0897,1.0,2.5442,350.0764,1.7896,0.7896,2.3728,1.3728,20.0882,1.8035,19.7233,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0065,53.4759,5.3475,2.0,7.3725,1.347,1.2117,1.4958,0.1452,1.3795,1.004e-05,1.0009,0.0005,2.3183,11.0,0.0608,1.0016,0.1962,2.5145,0.0516,1.9343,0.0727,2.0832,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3583,0.0,0.0098,0.0,0.0
30377.0,1.715,0.0894,1.0,2.5442,350.0824,1.789,0.789,2.3727,1.3727,20.231,1.8092,19.7363,1.7895,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0061,53.4749,5.3475,2.0,7.8866,1.3588,1.1787,1.4922,0.148,1.3798,1.003e-05,1.0008,0.0005,2.3191,11.0,0.0568,1.0015,0.1908,2.5023,0.0493,1.9145,0.0592,1.9945,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.359,0.0,0.0095,0.0,0.0
30378.0,1.7149,0.0894,1.0,2.5439,349.844,1.7891,0.7891,2.373,1.373,20.3071,1.8123,19.7245,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0065,53.4743,5.3474,2.0,7.8637,1.3583,1.1177,1.4856,0.1371,1.3786,1.003e-05,1.0006,0.0005,2.3166,11.0,0.0551,1.0015,0.1776,2.4712,0.0446,1.8712,0.0617,2.0122,0.0,0.0,0.0,-0.1455,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.358,0.0,0.0094,0.0,0.0
30379.0,1.7144,0.0893,1.0,2.544,349.9515,1.7898,0.7898,2.373,1.373,20.2542,1.8102,19.7228,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0069,53.4737,5.3473,2.0,7.9099,1.3593,1.0634,1.4796,0.1523,1.3803,1.003e-05,1.0007,0.0005,2.3148,11.0,0.0558,1.0015,0.1674,2.4457,0.0376,1.7972,0.0658,2.0401,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3584,0.0,0.0098,0.0,0.0
30380.0,1.7139,0.0892,1.0,2.5443,350.2129,1.7899,0.7899,2.3731,1.3731,20.1516,1.8061,19.7175,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0064,53.4732,5.3473,2.0,7.778,1.3563,0.9325,1.4654,0.143,1.3792,1.004e-05,1.0009,0.0005,2.316,11.0,0.0625,1.0017,0.1925,2.5062,0.0394,1.8174,0.0652,2.036,0.0,0.0,0.0,-0.1449,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3579,0.0,0.0097,0.0,0.0
30381.0,1.7137,0.0892,1.0,2.5442,350.1182,1.7895,0.7895,2.3729,1.3729,20.0703,1.8028,19.7123,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0062,53.4722,5.3471,2.0,8.3305,1.3683,1.5542,1.5332,0.1576,1.3808,1.004e-05,1.0008,0.0005,2.3165,11.0,0.0586,1.0016,0.2332,2.5896,0.0361,1.7798,0.0625,2.0179,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3575,0.0,0.0095,0.0,0.0
30382.0,1.712,0.089,1.0,2.5443,350.1507,1.789,0.789,2.3729,1.3729,20.1925,1.8077,19.7344,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.75,10.0,0.0,0.006,53.4706,5.347,2.0,8.6458,1.3747,1.3484,1.5107,0.1465,1.3796,1.004e-05,1.0009,0.0005,2.3176,11.0,0.0623,1.0017,0.2057,2.5352,0.0333,1.7441,0.0571,1.9785,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3581,0.0,0.0093,0.0,0.0
30383.0,1.7144,0.0893,1.0,2.5448,350.5717,1.789,0.789,2.3731,1.3731,20.3073,1.8123,19.723,1.7889,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.47,5.3469,2.0,9.7029,1.3948,1.938,1.5751,0.1605,1.3811,1.004e-05,1.0009,0.0005,2.3186,11.0,0.0645,1.0017,0.1973,2.517,0.0341,1.755,0.0521,1.9389,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3584,0.0,0.0093,0.0,0.0
30384.0,1.7149,0.0894,1.0,2.5443,350.1785,1.7894,0.7894,2.3735,1.3735,20.273,1.8109,19.7155,1.7886,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0061,53.4694,5.3469,2.0,9.7625,1.3958,1.8606,1.5666,0.1514,1.3802,1.004e-05,1.001,0.0005,2.3187,11.0,0.0632,1.0017,0.1959,2.5139,0.0357,1.7746,0.0682,2.0559,0.0,0.0,0.0,-0.145,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3588,0.0,0.0096,0.0,0.0
30385.0,1.716,0.0895,1.0,2.5442,350.1245,1.7895,0.7895,2.373,1.373,20.1621,1.8065,19.7102,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0061,53.4681,5.3468,2.0,9.6664,1.3941,1.646,1.5432,0.1645,1.3816,1.004e-05,1.0009,0.0005,2.3197,11.0,0.0611,1.0016,0.1833,2.4851,0.0351,1.7667,0.061,2.007,0.0,0.0,0.0,-0.1447,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.359,0.0,0.0089,0.0,0.0
30386.0,1.7161,0.0895,1.0,2.5446,350.4208,1.7894,0.7894,2.3728,1.3728,20.0747,1.803,19.7112,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0064,53.4672,5.3466,2.0,9.5955,1.3928,1.5472,1.5324,0.1543,1.3805,1.004e-05,1.0009,0.0005,2.3201,11.0,0.0633,1.0017,0.1825,2.4832,0.0332,1.7432,0.0537,1.952,0.0,0.0,0.0,-0.1445,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.359,0.0,0.0098,0.0,0.0
30387.0,1.7169,0.0896,1.0,2.5444,350.3006,1.7891,0.7891,2.3727,1.3727,20.1652,1.8066,19.7315,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0066,53.4658,5.3465,2.0,9.4715,1.3906,1.3653,1.5126,0.1678,1.3819,1.004e-05,1.001,0.0005,2.3209,11.0,0.0626,1.0017,0.1684,2.4483,0.0279,1.6675,0.0585,1.9887,0.0,0.0,0.0,-0.1453,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3596,0.0,0.0097,0.0,0.0
30388.0,1.7181,0.0898,1.0,2.5441,350.0375,1.789,0.789,2.3724,1.3724,20.3074,1.8123,19.7308,1.7892,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0064,53.4648,5.3464,2.0,9.3371,1.3881,1.2441,1.4994,0.1577,1.3808,1.004e-05,1.0009,0.0005,2.3203,11.0,0.0633,1.0017,0.1633,2.4347,0.0284,1.675,0.0501,1.9219,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3587,0.0,0.0099,0.0,0.0
30389.0,1.7173,0.0897,1.0,2.5439,349.8855,1.7896,0.7896,2.3727,1.3727,20.2778,1.8111,19.7242,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.4633,5.3463,2.0,9.2967,1.3873,1.1288,1.4868,0.168,1.382,1.003e-05,1.0007,0.0005,2.3164,11.0,0.0555,1.0015,0.1685,2.4484,0.0279,1.6682,0.0569,1.9766,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3592,0.0,0.0098,0.0,0.0
30390.0,1.7161,0.0895,1.0,2.5441,350.0659,1.7894,0.7894,2.3731,1.3731,20.1664,1.8067,19.7106,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0058,53.4629,5.3462,2.0,9.184,1.3852,0.9921,1.4719,0.157,1.3808,1.004e-05,1.0009,0.0005,2.3175,11.0,0.0583,1.0016,0.2191,2.5625,0.0246,1.6124,0.0648,2.0333,0.0,0.0,0.0,-0.1448,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3588,0.0,0.0096,0.0,0.0
30391.0,1.7159,0.0895,1.0,2.5441,350.0421,1.7894,0.7894,2.3726,1.3726,20.0771,1.8031,19.7091,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.4614,5.3461,2.0,9.0715,1.3831,0.9351,1.4656,0.1714,1.3823,1.003e-05,1.0007,0.0005,2.3179,11.0,0.0561,1.0015,0.2046,2.5328,0.0212,1.549,0.0732,2.0864,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.3581,64.0,0.1168,0.0,0.0
30392.0,1.7149,0.0894,1.0,2.5437,349.7271,1.789,0.789,2.3724,1.3724,20.139,1.8056,19.7307,1.7892,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.4601,5.3459,2.0,9.1587,1.3847,0.8639,1.4579,0.1594,1.381,1.003e-05,1.0007,0.0005,2.3185,11.0,0.0542,1.0014,0.1962,2.5144,0.0226,1.5754,0.0729,2.0846,0.0,0.0,0.0,-0.1452,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3583,64.0,0.2838,0.0,0.0
30393.0,1.7149,0.0894,1.0,2.5441,349.9892,1.789,0.789,2.3726,1.3726,20.3011,1.812,19.7348,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0065,53.4592,5.3459,2.0,8.9443,1.3806,0.7088,1.441,0.1734,1.3826,1.003e-05,1.0007,0.0005,2.3193,11.0,0.0548,1.0015,0.1671,2.4448,0.0225,1.5746,0.0611,2.008,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.3584,64.0,0.4771,0.0,0.0
30394.0,1.7149,0.0894,1.0,2.5444,350.2617,1.7897,0.7897,2.3727,1.3727,20.2972,1.8119,19.7274,1.7891,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0074,53.4586,5.3458,2.0,8.8079,1.3779,0.5529,1.424,0.1616,1.3813,1.003e-05,1.0008,0.0005,2.3199,11.0,0.0593,1.0016,0.1727,2.4592,0.0232,1.587,0.0691,2.0616,0.0,0.0,0.0,-0.1451,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.3572,64.0,0.643,0.0,0.0
