Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25779.0,1.7475,0.0934,1.0,0.0794,1.2006,1.834,0.834,2.4376,1.4376,21.1881,1.8475,20.8633,1.8345,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0025,53.3197,5.332,2.0,6.732,1.3313,0.0875,1.3732,0.0959,1.3741,1.001e-05,1.0003,0.0011,1.9048,10.0,0.0493,1.0013,0.129,2.3325,0.0109,1.2604,0.0848,2.1502,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,39.2987,0.0,0.008,0.0,0.0
25780.0,1.7484,0.0935,1.0,0.0795,1.2008,1.8342,0.8342,2.438,1.438,21.2796,1.8512,20.8482,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0029,53.3194,5.3319,2.0,6.6177,1.3283,0.0715,1.3714,0.1095,1.3756,1.001e-05,1.0003,0.0011,1.9055,10.0,0.0468,1.0012,0.1331,2.3462,0.0085,1.1519,0.0844,2.1481,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,39.4755,0.0,0.0084,0.0,0.0
25781.0,1.7492,0.0936,1.0,0.0793,1.2005,1.8345,0.8345,2.4384,1.4384,21.2349,1.8494,20.8413,1.8337,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0029,53.319,5.3319,2.0,6.7389,1.3314,0.1063,1.3752,0.1129,1.376,1.002e-05,1.0004,0.0011,1.907,10.0,0.0515,1.0014,0.1138,2.278,0.0086,1.155,0.0806,2.128,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,39.6452,0.0,0.0083,0.0,0.0
25782.0,1.7496,0.0937,1.0,0.0793,1.2005,1.8343,0.8343,2.4383,1.4383,21.117,1.8447,20.8305,1.8332,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0035,53.3183,5.3318,2.0,6.6707,1.3297,0.0568,1.3698,0.1093,1.3756,1.002e-05,1.0005,0.0011,1.9061,10.0,0.053,1.0014,0.1148,2.2817,0.0079,1.1206,0.0828,2.1397,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,39.8347,0.0,0.0082,0.0,0.0
25783.0,1.7506,0.0938,1.0,0.0796,1.2012,1.8345,0.8345,2.4377,1.4377,21.0497,1.842,20.8465,1.8339,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0032,53.318,5.3318,2.0,6.7266,1.3311,0.0982,1.3743,0.1094,1.3756,1.002e-05,1.0005,0.0011,1.9051,10.0,0.0549,1.0015,0.0939,2.1944,0.0083,1.1396,0.073,2.0854,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,64.0,40.0051,0.0,0.0085,0.0,0.0
25784.0,1.7506,0.0938,1.0,0.0795,1.2009,1.8341,0.8341,2.4373,1.4373,21.1975,1.8479,20.8617,1.8345,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0035,53.3179,5.3318,2.0,6.7761,1.3324,0.0985,1.3744,0.1054,1.3751,1.002e-05,1.0005,0.0011,1.906,10.0,0.0568,1.0015,0.1169,2.2896,0.0072,1.0811,0.0757,2.1012,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,40.2111,0.0,0.0082,0.0,0.0
25785.0,1.7506,0.0938,1.0,0.0794,1.2005,1.8342,0.8342,2.438,1.438,21.2925,1.8517,20.8501,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.5,0.0,23.375,10.0,0.0,0.003,53.317,5.3317,2.0,6.6789,1.3299,0.0393,1.3679,0.1173,1.3764,1.002e-05,1.0004,0.0011,1.9071,10.0,0.0534,1.0014,0.0964,2.2058,0.0065,1.034,0.0707,2.0712,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,40.3735,0.0,0.0084,0.0,0.0
25786.0,1.7506,0.0938,1.0,0.0796,1.2012,1.8345,0.8345,2.4383,1.4383,21.2311,1.8492,20.84,1.8336,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0028,53.3165,5.3316,2.0,6.6642,1.3295,0.0262,1.3665,0.1202,1.3767,1.001e-05,1.0003,0.0011,1.9065,10.0,0.0504,1.0013,0.1045,2.2408,0.0058,0.9821,0.0833,2.1423,0.0,0.0,0.0,-0.1663,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,40.541,0.0,0.0086,0.0,0.0
25787.0,1.7506,0.0938,1.0,0.0795,1.2008,1.8345,0.8345,2.4384,1.4384,21.147,1.8459,20.8371,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0039,53.3161,5.3316,2.0,6.6555,1.3293,0.0769,1.372,0.117,1.3764,1.002e-05,1.0004,0.0011,1.9056,10.0,0.0493,1.0013,0.0939,2.1944,0.0071,1.0702,0.0772,2.1094,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,64.0,40.7107,0.0,0.0087,0.0,0.0
25788.0,1.7506,0.0938,1.0,0.0793,1.2004,1.8346,0.8346,2.4378,1.4378,21.0515,1.8421,20.8386,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0029,53.316,5.3316,2.0,6.6995,1.3304,0.0411,1.3681,0.1145,1.3761,1.001e-05,1.0003,0.0011,1.9066,10.0,0.0464,1.0012,0.0895,2.1739,0.0066,1.0437,0.0798,2.1239,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,64.0,40.9184,0.0,0.0082,0.0,0.0
25789.0,1.7506,0.0938,1.0,0.079,1.1996,1.8342,0.8342,2.4374,1.4374,21.149,1.846,20.8595,1.8344,100.0,0.0,0.0,0.0,23.125,0.0,24.25,0.0,24.375,0.0,23.25,10.0,0.0,0.0037,53.3154,5.3315,2.0,6.5585,1.3267,-0.0635,1.3567,0.1125,1.3759,1.001e-05,1.0003,0.0011,1.907,10.0,0.0428,1.0011,0.0822,2.1369,0.0064,1.0313,0.0844,2.1481,0.0,0.0,0.0,-0.1663,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,64.0,41.0487,0.0,0.0085,0.0,0.0
25790.0,1.7489,0.0936,1.0,0.0792,1.2,1.834,0.834,2.4378,1.4378,21.292,1.8517,20.8526,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0036,53.3146,5.3314,2.0,6.4367,1.3235,-0.1464,1.3477,0.1297,1.3778,1.002e-05,1.0004,0.0011,1.905,10.0,0.0471,1.0013,0.1401,2.3683,0.0062,1.014,0.0847,2.15,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,64.0,41.2508,0.0,0.0081,0.0,0.0
25791.0,1.7516,0.094,1.0,0.0793,1.2004,1.8348,0.8348,2.4376,1.4376,21.2528,1.8501,20.8524,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0034,53.3145,5.3314,2.0,6.4011,1.3225,-0.0936,1.3534,0.1269,1.3775,1.002e-05,1.0004,0.0011,1.9056,10.0,0.0488,1.0013,0.1387,2.3638,0.0071,1.0744,0.0907,2.1793,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4433,0.0,0.0083,0.0,0.0
25792.0,1.7514,0.0939,1.0,0.0795,1.2008,1.8353,0.8353,2.4376,1.4376,21.1248,1.845,20.8529,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.625,0.0,23.375,10.0,0.0,0.0037,53.3139,5.3313,2.0,6.5923,1.3276,0.0498,1.3691,0.1223,1.377,1.002e-05,1.0004,0.0011,1.9063,10.0,0.0536,1.0014,0.1297,2.3347,0.0057,0.9779,0.0849,2.1505,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4906,0.0,0.0084,0.0,0.0
25793.0,1.7495,0.0937,1.0,0.0794,1.2007,1.8349,0.8349,2.4378,1.4378,21.0483,1.8419,20.8493,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.5,0.0,23.375,10.0,0.0,0.0037,53.3138,5.3314,2.0,6.6444,1.329,0.0438,1.3684,0.1238,1.3771,1.001e-05,1.0003,0.0011,1.9076,10.0,0.0506,1.0013,0.1122,2.2719,0.0055,0.9616,0.081,2.1305,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4912,0.0,0.0084,0.0,0.0
25794.0,1.7495,0.0937,1.0,0.0795,1.2008,1.8341,0.8341,2.4376,1.4376,21.157,1.8463,20.8603,1.8344,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0034,53.3134,5.3314,2.0,6.6041,1.3279,-0.0163,1.3619,0.1367,1.3785,1.001e-05,1.0003,0.0011,1.9057,10.0,0.0499,1.0013,0.1108,2.2665,0.0058,0.9885,0.0775,2.1112,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.4915,0.0,0.0086,0.0,0.0
25795.0,1.7504,0.0938,1.0,0.0793,1.2002,1.834,0.834,2.4375,1.4375,21.2872,1.8515,20.8557,1.8342,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0032,53.3132,5.3313,2.0,6.6651,1.3295,0.0693,1.3712,0.1343,1.3783,1.001e-05,1.0002,0.0011,1.9057,10.0,0.0461,1.0012,0.1166,2.2884,0.0056,0.9691,0.0765,2.1057,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4902,0.0,0.0082,0.0,0.0
25796.0,1.7496,0.0937,1.0,0.0792,1.2,1.8349,0.8349,2.4372,1.4372,21.2386,1.8495,20.8515,1.8341,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0039,53.3121,5.3312,2.0,6.7349,1.3313,0.0757,1.3719,0.1302,1.3778,1.001e-05,1.0003,0.0011,1.9063,10.0,0.0465,1.0012,0.1232,2.3123,0.0059,0.9908,0.0784,2.1163,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.491,0.0,0.0083,0.0,0.0
25797.0,1.7496,0.0937,1.0,0.0793,1.2004,1.8349,0.8349,2.4372,1.4372,21.1773,1.8471,20.8489,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0035,53.3119,5.3312,2.0,6.6873,1.3301,0.0455,1.3686,0.1312,1.3779,1.002e-05,1.0004,0.0011,1.9077,10.0,0.053,1.0014,0.1083,2.2565,0.0059,0.9893,0.0671,2.0484,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,12.0,0.0,0.0,0.0,0.0,41.4904,0.0,0.0084,0.0,0.0
25798.0,1.7504,0.0938,1.0,0.0793,1.2002,1.8346,0.8346,2.4374,1.4374,21.0557,1.8422,20.8383,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0032,53.3114,5.3311,2.0,6.7194,1.3309,0.0785,1.3722,0.1448,1.3794,1.002e-05,1.0004,0.0011,1.9058,10.0,0.0528,1.0014,0.1028,2.2338,0.0062,1.0142,0.0684,2.0567,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.491,0.0,0.0083,0.0,0.0
25799.0,1.7507,0.0938,1.0,0.0797,1.2015,1.8342,0.8342,2.4373,1.4373,21.1429,1.8457,20.8602,1.8344,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.25,10.0,0.0,0.0645,53.311,5.331,2.0,6.7401,1.3315,0.0625,1.3705,0.1414,1.3791,1.002e-05,1.0005,0.0011,1.9057,10.0,0.0556,1.0015,0.0964,2.2061,0.0063,1.0201,0.0742,2.0922,0.0,0.0,0.0,-0.1663,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4912,0.0,0.0081,0.0,0.0
25800.0,1.751,0.0939,1.0,0.0797,1.2013,1.8343,0.8343,2.4373,1.4373,21.2733,1.8509,20.8677,1.8347,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0046,53.3045,5.3302,2.0,7.3558,1.3467,1.4209,1.5186,0.1407,1.379,1.002e-05,1.0005,0.0011,1.9076,10.0,0.055,1.0015,0.0973,2.2098,0.0059,0.9928,0.0729,2.0843,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4906,0.0,0.0081,0.0,0.0
25801.0,1.7518,0.094,1.0,0.0794,1.2006,1.8348,0.8348,2.4376,1.4376,21.2741,1.851,20.8553,1.8342,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0041,53.3033,5.3304,2.0,8.9435,1.3806,1.344,1.5103,0.1385,1.3787,1.001e-05,1.0003,0.0011,1.9082,10.0,0.0454,1.0012,0.0909,2.1803,0.006,0.9968,0.0702,2.0679,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.4906,0.0,0.008,0.0,0.0
25802.0,1.7523,0.094,1.0,0.0794,1.2005,1.8346,0.8346,2.4376,1.4376,21.1654,1.8466,20.8392,1.8336,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0053,53.3037,5.3304,2.0,8.911,1.38,1.334,1.5092,0.15,1.38,1.001e-05,1.0003,0.0011,1.9074,10.0,0.0479,1.0013,0.0792,2.1208,0.006,1.0034,0.0705,2.0702,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.491,0.0,0.0088,0.0,0.0
25803.0,1.7533,0.0942,1.0,0.0791,1.1999,1.8346,0.8346,2.4377,1.4377,21.0583,1.8423,20.8368,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0034,53.3037,5.3303,2.0,9.0908,1.3834,1.2894,1.5043,0.1494,1.3799,1.002e-05,1.0004,0.0011,1.9059,10.0,0.0512,1.0014,0.0764,2.1049,0.0061,1.0056,0.0683,2.0563,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4904,0.0,0.0083,0.0,0.0
25804.0,1.7538,0.0942,1.0,0.0794,1.2007,1.8347,0.8347,2.4373,1.4373,21.0993,1.844,20.8642,1.8346,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0042,53.3032,5.3303,2.0,9.0613,1.3829,1.2119,1.4958,0.1458,1.3795,1.002e-05,1.0005,0.0011,1.9077,10.0,0.0556,1.0015,0.1446,2.382,0.0062,1.0123,0.067,2.0476,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,16.0,0.0,0.0,0.0,0.0,41.4911,0.0,0.0085,0.0,0.0
25805.0,1.7538,0.0942,1.0,0.0795,1.2008,1.8339,0.8339,2.4377,1.4377,21.2771,1.8511,20.8595,1.8344,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.25,0.0,23.375,10.0,0.0,0.0041,53.3034,5.3303,2.0,9.0723,1.3831,1.0686,1.4802,0.16,1.3811,1.002e-05,1.0005,0.0011,1.9083,10.0,0.0547,1.0015,0.1295,2.3342,0.0063,1.0219,0.0771,2.1088,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4907,0.0,0.0081,0.0,0.0
25806.0,1.7533,0.0942,1.0,0.0795,1.2008,1.8344,0.8344,2.4384,1.4384,21.2725,1.8509,20.8443,1.8338,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0041,53.3032,5.3303,2.0,8.8649,1.3791,0.9631,1.4687,0.1571,1.3808,1.002e-05,1.0004,0.0011,1.9077,10.0,0.0506,1.0013,0.1174,2.2915,0.0064,1.028,0.0838,2.1449,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,8.0,41.4905,0.0,0.0085,0.0,0.0
25807.0,1.7504,0.0938,1.0,0.0795,1.201,1.8346,0.8346,2.438,1.438,21.1822,1.8473,20.8387,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0041,53.3031,5.3303,2.0,8.7852,1.3775,0.8862,1.4603,0.1528,1.3803,1.001e-05,1.0003,0.0011,1.9058,10.0,0.0496,1.0013,0.1054,2.2445,0.0064,1.0293,0.0771,2.1089,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,35.0,16.0,0.0,0.0,0.0,0.0,41.4555,0.0,0.0085,0.0,0.0
25808.0,1.7496,0.0937,1.0,0.0792,1.2001,1.8346,0.8346,2.4378,1.4378,21.0663,1.8427,20.8366,1.8335,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0039,53.3028,5.3303,2.0,8.7255,1.3763,0.8489,1.4562,0.152,1.3802,1.001e-05,1.0003,0.0011,1.9069,10.0,0.0464,1.0012,0.1095,2.2612,0.0067,1.0457,0.081,2.1304,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.4549,0.0,0.0079,0.0,0.0
25809.0,1.7496,0.0937,1.0,0.0794,1.2006,1.8344,0.8344,2.4377,1.4377,21.0752,1.843,20.8502,1.834,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0044,53.3025,5.3302,2.0,8.8983,1.3797,0.8734,1.4589,0.1653,1.3817,1.001e-05,1.0002,0.0011,1.9081,10.0,0.0461,1.0012,0.1213,2.3056,0.0064,1.0246,0.0742,2.0921,0.0,0.0,0.0,-0.167,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4491,0.0,0.0084,0.0,0.0
25810.0,1.7496,0.0937,1.0,0.0793,1.2002,1.8343,0.8343,2.4373,1.4373,21.2399,1.8496,20.8716,1.8349,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0042,53.302,5.3302,2.0,8.8354,1.3785,0.739,1.4443,0.1621,1.3813,1.002e-05,1.0004,0.0011,1.9063,10.0,0.0532,1.0014,0.104,2.2387,0.0061,1.0091,0.0693,2.0628,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.4039,0.0,0.0085,0.0,0.0
25811.0,1.7497,0.0937,1.0,0.0794,1.2007,1.8347,0.8347,2.4376,1.4376,21.28,1.8512,20.8539,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0041,53.3018,5.3302,2.0,8.7275,1.3764,0.6482,1.4344,0.158,1.3809,1.002e-05,1.0004,0.0011,1.9063,10.0,0.0528,1.0014,0.0934,2.1923,0.0053,0.9452,0.0725,2.0824,0.0,0.0,0.0,-0.1664,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4037,0.0,0.0081,0.0,0.0
25812.0,1.7506,0.0938,1.0,0.0797,1.2014,1.8346,0.8346,2.4375,1.4375,21.2003,1.848,20.8411,1.8336,100.0,0.0,0.0,0.0,23.125,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.3012,5.3301,2.0,8.6179,1.3742,0.6261,1.4319,0.1587,1.3809,1.002e-05,1.0005,0.0011,1.9075,10.0,0.0539,1.0014,0.0899,2.1758,0.0058,0.9818,0.068,2.0541,0.0,0.0,0.0,-0.1662,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4039,0.0,0.0084,0.0,0.0
25813.0,1.7506,0.0938,1.0,0.0795,1.201,1.8347,0.8347,2.437,1.437,21.0881,1.8435,20.8375,1.8335,100.0,0.0,0.0,0.0,23.25,0.0,24.5,0.0,24.375,0.0,23.375,10.0,0.0,0.0036,53.3014,5.3301,2.0,8.8143,1.3781,0.6354,1.433,0.1679,1.382,1.002e-05,1.0004,0.0011,1.9085,10.0,0.054,1.0014,0.1017,2.229,0.0071,1.075,0.0641,2.0285,0.0,0.0,0.0,-0.1665,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4037,0.0,0.0082,0.0,0.0
25814.0,1.7505,0.0938,1.0,0.0792,1.2,1.8347,0.8347,2.4368,1.4368,21.0884,1.8435,20.8631,1.8345,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.004,53.3009,5.33,2.0,8.6496,1.3748,0.5341,1.4219,0.1621,1.3813,1.001e-05,1.0002,0.0011,1.9087,10.0,0.0462,1.0012,0.0877,2.1649,0.0065,1.0352,0.062,2.0142,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.4037,0.0,0.0082,0.0,0.0
25815.0,1.7475,0.0934,1.0,0.0795,1.2008,1.8343,0.8343,2.4365,1.4365,21.2457,1.8498,20.873,1.8349,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0062,53.298,5.3297,2.0,9.1558,1.3847,2.0458,1.5868,0.1615,1.3813,1.002e-05,1.0004,0.0011,1.9066,10.0,0.0491,1.0013,0.0871,2.162,0.0055,0.9655,0.0558,1.9683,0.0,0.0,0.0,-0.1666,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.4035,0.0,0.0083,0.0,0.0
25816.0,1.7514,0.0939,1.0,0.0793,1.2005,1.8347,0.8347,2.4372,1.4372,21.2861,1.8514,20.8557,1.8342,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0046,53.2982,5.3299,2.0,11.4782,1.4239,1.9668,1.5782,0.1726,1.3825,1.002e-05,1.0004,0.0011,1.9073,10.0,0.0532,1.0014,0.0778,2.1128,0.006,0.9998,0.059,1.993,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,0.0,41.404,0.0,0.0081,0.0,0.0
25817.0,1.7516,0.094,1.0,0.0793,1.2004,1.8345,0.8345,2.4375,1.4375,21.2307,1.8492,20.8474,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0036,53.2987,5.3299,2.0,11.4631,1.4237,1.796,1.5596,0.1716,1.3824,1.002e-05,1.0004,0.0011,1.909,10.0,0.0517,1.0014,0.1448,2.3826,0.0064,1.0294,0.0681,2.0552,0.0,0.0,0.0,-0.1669,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4037,0.0,0.008,0.0,0.0
25818.0,1.7506,0.0938,1.0,0.0797,1.2015,1.835,0.835,2.4375,1.4375,21.1212,1.8448,20.8468,1.8339,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.25,10.0,0.0,0.0041,53.2991,5.3299,2.0,11.6442,1.4264,1.8636,1.5669,0.1683,1.382,1.002e-05,1.0005,0.0011,1.9077,10.0,0.0543,1.0014,0.1354,2.3536,0.1391,2.3651,0.0634,2.0242,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,14.0,0.0,0.0,0.0,0.0,41.4039,0.0,0.0081,0.0,0.0
25819.0,1.7506,0.0938,1.0,0.0794,1.2006,1.8349,0.8349,2.4373,1.4373,21.0532,1.8421,20.8529,1.8341,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0046,53.2992,5.3299,2.0,11.6192,1.4261,1.7037,1.5495,0.1641,1.3815,1.002e-05,1.0004,0.0011,1.9068,10.0,0.0528,1.0014,0.1718,2.457,0.1292,2.333,0.0807,2.1289,0.0,0.0,0.0,-0.1667,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,0.0,41.4044,0.0,0.008,0.0,0.0
25820.0,1.7485,0.0936,1.0,0.0795,1.2009,1.834,0.834,2.4376,1.4376,21.2149,1.8486,20.8642,1.8346,100.0,0.0,0.0,0.0,23.25,0.0,24.375,0.0,24.25,0.0,23.375,10.0,0.0,0.0042,53.2988,5.3299,2.0,11.5699,1.4253,1.5395,1.5316,0.1772,1.383,1.001e-05,1.0003,0.0011,1.9073,10.0,0.0484,1.0013,0.1949,2.5116,0.1082,2.2561,0.0715,2.0761,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.4039,0.0,0.0081,0.0,0.0
25821.0,1.7462,0.0933,1.0,0.0793,1.2003,1.8346,0.8346,2.4376,1.4376,21.2906,1.8516,20.8587,1.8343,100.0,0.0,0.0,0.0,23.125,0.0,24.375,0.0,24.375,0.0,23.375,10.0,0.0,0.0044,53.2991,5.3299,2.0,11.3734,1.4224,1.3332,1.5091,0.1726,1.3825,1.001e-05,1.0003,0.0011,1.9083,10.0,0.0488,1.0013,0.1925,2.5063,0.1131,2.2753,0.0719,2.0785,0.0,0.0,0.0,-0.1668,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.4037,0.0,0.0085,0.0,0.0
