Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15022.0,1.7436,0.0929,1.0,0.0797,1.2014,2.0554,1.0554,2.3495,1.3495,26.5539,2.0622,26.3478,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0094,52.6387,5.264,2.0,837.3715,2.1692,1.3867,1.5149,1.3018,1.5057,0.0016,2.1749,0.0107,1.9008,8.0,0.067,1.0018,0.1778,2.4717,0.0069,1.0628,0.1055,2.245,0.0,0.0,0.0,29.9998,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.3697,0.0,0.0
15023.0,1.7426,0.0928,1.0,0.0794,1.2007,2.0551,1.0551,2.3491,1.3491,26.624,2.065,26.3759,2.055,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,52.6377,5.2636,2.0,844.3963,2.1706,1.3356,1.5093,1.3079,1.5063,0.0016,2.1783,0.0107,1.9024,8.0,0.0699,1.0019,0.1488,2.3945,0.0056,0.971,0.112,2.2709,0.0,0.0,0.0,29.9998,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.3692,0.0,0.0
15024.0,1.742,0.0928,1.0,0.0796,1.2013,2.0547,1.0547,2.3494,1.3494,26.7864,2.0715,26.3749,2.055,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.6385,5.2639,2.0,855.3217,2.1729,1.3563,1.5116,1.326,1.5083,0.0016,2.1817,0.0107,1.9048,8.0,0.0704,1.0019,0.1465,2.3876,0.0057,0.9781,0.1053,2.2445,0.0,0.0,0.0,29.9999,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.3691,0.0,0.0
15025.0,1.7425,0.0928,1.0,0.0796,1.2013,2.0552,1.0552,2.3498,1.3498,26.7819,2.0713,26.3531,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0089,52.6379,5.2638,2.0,870.528,2.1759,1.48,1.5251,1.3641,1.5124,0.0016,2.1857,0.0107,1.9065,8.0,0.0707,1.0019,0.1436,2.3792,0.0061,1.006,0.0933,2.1918,0.0,0.0,0.0,29.9996,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.3695,0.0,0.0
15026.0,1.7425,0.0928,1.0,0.0798,1.2017,2.0551,1.0551,2.3498,1.3498,26.7001,2.068,26.3475,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0082,52.6379,5.2638,2.0,887.2519,2.1792,1.4968,1.5269,1.3905,1.5153,0.0017,2.1888,0.0108,1.9086,8.0,0.0725,1.0019,0.148,2.392,0.0056,0.9685,0.1015,2.2283,0.0,0.0,0.0,29.9997,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.3691,0.0,0.0
15027.0,1.7436,0.0929,1.0,0.0797,1.2016,2.0554,1.0554,2.3497,1.3497,26.5605,2.0624,26.3429,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0092,52.638,5.2638,2.0,900.4343,2.1818,1.3822,1.5144,1.4026,1.5166,0.0017,2.1928,0.0108,1.9109,8.0,0.071,1.0019,0.208,2.54,0.0069,1.0587,0.1136,2.277,0.0,0.0,0.0,29.9996,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.369,0.0,0.0
15028.0,1.7436,0.093,1.0,0.0797,1.2013,2.0548,1.0548,2.3495,1.3495,26.5854,2.0634,26.361,2.0544,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.6382,5.2638,2.0,906.8922,2.183,1.4098,1.5174,1.4244,1.519,0.0017,2.1961,0.0108,1.9135,8.0,0.0721,1.0019,0.1549,2.412,0.0063,1.0239,0.0983,2.2144,0.0,0.0,0.0,29.9993,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.3692,0.0,0.0
15029.0,1.7434,0.0929,1.0,0.0801,1.2026,2.0544,1.0544,2.3499,1.3499,26.76,2.0704,26.3621,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0089,52.6382,5.2638,2.0,921.4888,2.1858,1.4396,1.5207,1.4363,1.5203,0.0018,2.2,0.0109,1.916,8.0,0.0728,1.0019,0.1636,2.4357,0.0067,1.0483,0.0968,2.2076,0.0,0.0,0.0,29.9995,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.585,0.0,49.3694,0.0,0.0
15030.0,1.7446,0.0931,1.0,0.0799,1.202,2.0546,1.0546,2.3504,1.3504,26.8099,2.0724,26.3454,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0093,52.6381,5.2638,2.0,936.1315,2.1885,1.4811,1.5252,1.4436,1.5211,0.0018,2.2031,0.0109,1.9178,8.0,0.0664,1.0018,0.2725,2.6573,0.0058,0.9887,0.1061,2.2475,0.0,0.0,0.0,29.9994,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5845,16.0,49.4235,0.0,0.0
15031.0,1.7488,0.0936,1.0,0.0798,1.2018,2.0549,1.0549,2.3503,1.3503,26.7205,2.0688,26.3379,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.6386,5.2639,2.0,954.3619,2.1919,1.5357,1.5312,1.4518,1.522,0.0018,2.2068,0.0109,1.9204,8.0,0.0663,1.0018,0.2398,2.6017,0.0059,0.99,0.099,2.2175,0.0,0.0,0.0,29.9998,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,16.0,49.5938,0.0,0.0
15032.0,1.7473,0.0934,1.0,0.0798,1.2017,2.0551,1.0551,2.3502,1.3502,26.5955,2.0638,26.3355,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,25.125,10.0,0.0,0.0085,52.6382,5.2638,2.0,970.3336,2.1948,1.5292,1.5305,1.458,1.5227,0.0018,2.2104,0.0109,1.9229,8.0,0.0647,1.0017,0.2097,2.5435,0.0057,0.981,0.1046,2.2413,0.0,0.0,0.0,29.9996,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.745,0.0,0.0
15033.0,1.7473,0.0934,1.0,0.0795,1.2009,2.0548,1.0548,2.35,1.35,26.5854,2.0634,26.3497,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0089,52.6381,5.2638,2.0,985.6929,2.1975,1.5482,1.5325,1.4728,1.5243,0.0019,2.2141,0.011,1.9252,8.0,0.0634,1.0017,0.2032,2.5298,0.0063,1.0241,0.0987,2.2161,0.0,0.0,0.0,29.9996,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.7515,0.0,0.0
15034.0,1.7454,0.0932,1.0,0.0796,1.2012,2.0544,1.0544,2.3499,1.3499,26.7429,2.0697,26.3613,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,26.125,0.0,24.875,10.0,0.0,0.0089,52.6383,5.2638,2.0,1001.0782,2.2002,1.5349,1.5311,1.4861,1.5258,0.0019,2.2179,0.011,1.9274,8.0,0.0651,1.0017,0.2191,2.5625,0.0063,1.0217,0.0982,2.2139,0.0,0.0,0.0,30.0002,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.7514,0.0,0.0
15035.0,1.7436,0.093,1.0,0.0796,1.2011,2.0546,1.0546,2.3504,1.3504,26.8033,2.0721,26.3574,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.6386,5.2638,2.0,1019.364,2.2033,1.608,1.5391,1.486,1.5257,0.0019,2.2213,0.011,1.9303,8.0,0.0624,1.0017,0.1671,2.4449,0.0059,0.9958,0.0915,2.1831,0.0,0.0,0.0,30.0,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.7519,0.0,0.0
15036.0,1.7426,0.0928,1.0,0.0795,1.201,2.055,1.055,2.3502,1.3502,26.7361,2.0694,26.3487,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0087,52.6384,5.2638,2.0,1037.6788,2.2064,1.5992,1.5381,1.4861,1.5258,0.0019,2.2245,0.0111,1.9327,8.0,0.064,1.0017,0.1659,2.4416,0.0065,1.0336,0.083,2.1408,0.0,0.0,0.0,29.9994,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.7515,0.0,0.0
15037.0,1.743,0.0929,1.0,0.0796,1.2012,2.055,1.055,2.3497,1.3497,26.5979,2.0639,26.3431,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0093,52.6381,5.2638,2.0,1050.4086,2.2085,1.4251,1.5191,1.4685,1.5238,0.002,2.2283,0.0111,1.9354,8.0,0.0645,1.0017,0.1767,2.4692,0.0053,0.9425,0.0881,2.167,0.0,0.0,0.0,29.9994,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.7515,0.0,0.0
15038.0,1.7404,0.0926,1.0,0.0795,1.201,2.0549,1.0549,2.3499,1.3499,26.5671,2.0627,26.3471,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0085,52.6375,5.2637,2.0,1057.1147,2.2096,1.349,1.5108,1.4721,1.5242,0.002,2.2318,0.0111,1.938,8.0,0.0626,1.0017,0.1536,2.4082,0.0065,1.0352,0.0797,2.1234,0.0,0.0,0.0,29.9995,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.7516,0.0,0.0
15039.0,1.7384,0.0923,1.0,0.0798,1.2018,2.0545,1.0545,2.3499,1.3499,26.7119,2.0685,26.3611,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0089,52.6386,5.2639,2.0,1073.5249,2.2123,1.4402,1.5207,1.4752,1.5246,0.002,2.2352,0.0112,1.9405,8.0,0.0635,1.0017,0.1552,2.4128,0.0055,0.9652,0.0946,2.1977,0.0,0.0,0.0,29.9995,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.7513,0.0,0.0
15040.0,1.7374,0.0922,1.0,0.0798,1.2016,2.0545,1.0545,2.3503,1.3503,26.8175,2.0727,26.3629,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,52.6378,5.2637,2.0,1090.6643,2.2151,1.4556,1.5224,1.5052,1.5278,0.0021,2.2388,0.0112,1.9434,8.0,0.0633,1.0017,0.1422,2.3749,0.0064,1.0305,0.0829,2.1403,0.0,0.0,0.0,29.9995,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.7514,0.0,0.0
15041.0,1.7392,0.0924,1.0,0.0799,1.2021,2.055,1.055,2.3503,1.3503,26.7464,2.0699,26.3481,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.638,5.2638,2.0,1115.4548,2.219,1.5404,1.5317,1.5501,1.5327,0.0021,2.2435,0.0112,1.9466,8.0,0.0701,1.0019,0.1373,2.3595,0.0056,0.9676,0.077,2.1082,0.0,0.0,0.0,29.9993,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.7513,0.0,0.0
15042.0,1.7422,0.0928,1.0,0.08,1.2021,2.055,1.055,2.3503,1.3503,26.636,2.0654,26.3444,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,52.6381,5.2638,2.0,1134.5942,2.2219,1.5941,1.5375,1.5818,1.5362,0.0021,2.2473,0.0113,1.95,8.0,0.0728,1.0019,0.1855,2.4901,0.0062,1.0124,0.0788,2.1183,0.0,0.0,0.0,29.9997,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.7511,0.0,0.0
15043.0,1.7415,0.0927,1.0,0.0799,1.202,2.055,1.055,2.35,1.35,26.5527,2.0621,26.3522,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.6382,5.2638,2.0,1153.329,2.2248,1.5592,1.5337,1.6074,1.539,0.0022,2.252,0.0113,1.9533,8.0,0.0727,1.0019,0.1955,2.5131,0.0064,1.0292,0.0775,2.111,0.0,0.0,0.0,29.9995,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,49.7517,0.0,0.0
15044.0,1.7432,0.0929,1.0,0.0801,1.2027,2.0544,1.0544,2.3499,1.3499,26.6818,2.0673,26.367,2.0547,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0086,52.6382,5.2638,2.0,1173.6448,2.2278,1.626,1.541,1.6238,1.5408,0.0022,2.256,0.0113,1.9566,8.0,0.0731,1.0019,0.1761,2.4676,0.0059,0.996,0.0914,2.1827,0.0,0.0,0.0,30.0,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.7512,0.0,0.0
15045.0,1.7446,0.0931,1.0,0.0802,1.2029,2.0543,1.0543,2.3502,1.3502,26.8139,2.0726,26.3601,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.638,5.2638,2.0,1200.7383,2.2318,1.7254,1.5519,1.6317,1.5416,0.0023,2.2599,0.0114,1.9597,8.0,0.0729,1.0019,0.1961,2.5142,0.0067,1.0479,0.0809,2.1296,0.0,0.0,0.0,29.9997,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,49.7517,0.0,0.0
15046.0,1.7446,0.0931,1.0,0.0798,1.2018,2.055,1.055,2.3504,1.3504,26.7674,2.0707,26.35,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.6378,5.2637,2.0,1223.2047,2.235,1.7254,1.5519,1.6342,1.5419,0.0023,2.2634,0.0114,1.9627,8.0,0.0742,1.002,0.1909,2.5026,0.0055,0.9597,0.0785,2.1166,0.0,0.0,0.0,30.0001,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.7513,0.0,0.0
15047.0,1.7448,0.0931,1.0,0.08,1.2022,2.0552,1.0552,2.3503,1.3503,26.6375,2.0655,26.3458,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.638,5.2638,2.0,1240.9902,2.2375,1.6701,1.5458,1.6368,1.5422,0.0023,2.2677,0.0115,1.9666,8.0,0.0726,1.0019,0.157,2.4179,0.0062,1.0165,0.0791,2.1201,0.0,0.0,0.0,30.0,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5843,0.0,49.7513,0.0,0.0
15048.0,1.7475,0.0934,1.0,0.0799,1.2019,2.0551,1.0551,2.3497,1.3497,26.5371,2.0615,26.3475,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.6379,5.2638,2.0,1254.2123,2.2393,1.5495,1.5327,1.6417,1.5427,0.0024,2.2714,0.0115,1.9702,8.0,0.0743,1.002,0.14,2.3681,0.0066,1.0397,0.0747,2.0951,0.0,0.0,0.0,29.9997,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.7519,0.0,0.0
15049.0,1.7468,0.0933,1.0,0.0799,1.202,2.0549,1.0549,2.3499,1.3499,26.645,2.0658,26.3752,2.055,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0089,52.6379,5.2638,2.0,1263.6392,2.2406,1.3955,1.5159,1.6546,1.5441,0.0024,2.2755,0.0115,1.9734,8.0,0.0713,1.0019,0.1558,2.4145,0.0064,1.0253,0.0735,2.0878,0.0,0.0,0.0,29.9995,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.7512,0.0,0.0
15050.0,1.7436,0.0929,1.0,0.08,1.2022,2.0546,1.0546,2.3501,1.3501,26.7964,2.0719,26.3657,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.6379,5.2638,2.0,1275.687,2.2423,1.3765,1.5138,1.652,1.5439,0.0025,2.2794,0.0116,1.9763,8.0,0.0743,1.002,0.1404,2.3692,0.0065,1.0337,0.0646,2.0323,0.0,0.0,0.0,29.9996,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.7517,0.0,0.0
15051.0,1.7446,0.0931,1.0,0.0798,1.2017,2.0549,1.0549,2.3504,1.3504,26.7742,2.071,26.3418,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,52.6376,5.2637,2.0,1305.6001,2.2463,1.4955,1.5268,1.6429,1.5429,0.0025,2.2834,0.0116,1.9798,8.0,0.0729,1.0019,0.1321,2.3429,0.0065,1.0356,0.0796,2.1226,0.0,0.0,0.0,29.9997,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,49.7517,0.0,0.0
15052.0,1.7446,0.0931,1.0,0.0797,1.2016,2.0549,1.0549,2.3503,1.3503,26.6811,2.0672,26.3357,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.638,5.2638,2.0,1320.563,2.2483,1.4773,1.5248,1.6537,1.544,0.0025,2.2872,0.0117,1.9834,8.0,0.0647,1.0017,0.1075,2.2534,0.0061,1.0103,0.0692,2.0617,0.0,0.0,0.0,29.9994,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.7515,0.0,0.0
15053.0,1.7438,0.093,1.0,0.0797,1.2015,2.055,1.055,2.3501,1.3501,26.5629,2.0625,26.3347,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,52.6382,5.2638,2.0,1345.5262,2.2516,1.5013,1.5274,1.6517,1.5438,0.0026,2.2912,0.0117,1.9869,8.0,0.0652,1.0017,0.122,2.308,0.0066,1.0425,0.0706,2.0706,0.0,0.0,0.0,29.9999,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.7515,0.0,0.0
15054.0,1.7418,0.0927,1.0,0.0798,1.2018,2.0546,1.0546,2.35,1.35,26.637,2.0655,26.3597,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.6381,5.2638,2.0,1359.4851,2.2533,1.4458,1.5214,1.6402,1.5426,0.0026,2.2951,0.0118,1.9909,8.0,0.0665,1.0018,0.203,2.5293,0.0067,1.0487,0.0683,2.0561,0.0,0.0,0.0,29.9993,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.7511,0.0,0.0
15055.0,1.7416,0.0927,1.0,0.0798,1.2018,2.0544,1.0544,2.3501,1.3501,26.7972,2.0719,26.3685,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.6384,5.2639,2.0,1381.6337,2.2562,1.5067,1.528,1.6233,1.5407,0.0027,2.2986,0.0118,1.9943,8.0,0.0675,1.0018,0.1581,2.4207,0.0059,0.9928,0.0657,2.0391,0.0,0.0,0.0,29.9994,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,49.7513,0.0,0.0
15056.0,1.7403,0.0925,1.0,0.08,1.2024,2.0551,1.0551,2.3503,1.3503,26.7984,2.0719,26.3535,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0095,52.6381,5.2638,2.0,1407.8422,2.2594,1.6538,1.5441,1.619,1.5403,0.0027,2.3022,0.0118,1.9976,8.0,0.0657,1.0018,0.1504,2.3991,0.0069,1.061,0.078,2.1139,0.0,0.0,0.0,29.9998,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.7514,0.0,0.0
15057.0,1.7395,0.0924,1.0,0.0799,1.202,2.055,1.055,2.3502,1.3502,26.709,2.0684,26.3455,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.009,52.6379,5.2638,2.0,1442.8428,2.2637,1.6585,1.5446,1.6107,1.5394,0.0028,2.3059,0.0119,2.0014,8.0,0.0655,1.0017,0.1788,2.4742,0.0062,1.0118,0.0741,2.0918,0.0,0.0,0.0,29.9995,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.7517,0.0,0.0
15058.0,1.7404,0.0926,1.0,0.0797,1.2015,2.055,1.055,2.3501,1.3501,26.5806,2.0632,26.3432,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.6379,5.2638,2.0,1456.8052,2.2654,1.5106,1.5284,1.6148,1.5398,0.0028,2.3099,0.0119,2.0054,8.0,0.0665,1.0018,0.1547,2.4112,0.0059,0.9921,0.0735,2.0884,0.0,0.0,0.0,29.9998,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.7513,0.0,0.0
15059.0,1.7414,0.0927,1.0,0.0799,1.2019,2.0547,1.0547,2.3499,1.3499,26.5991,2.064,26.3616,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.6378,5.2638,2.0,1471.5084,2.2671,1.4916,1.5264,1.621,1.5405,0.0029,2.3138,0.012,2.0093,8.0,0.0679,1.0018,0.1352,2.3528,0.0057,0.9807,0.0758,2.1013,0.0,0.0,0.0,29.9997,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.7517,0.0,0.0
15060.0,1.7425,0.0928,1.0,0.0799,1.202,2.0544,1.0544,2.3499,1.3499,26.77,2.0708,26.3696,2.0548,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0087,52.638,5.2638,2.0,1491.311,2.2694,1.3984,1.5162,1.6211,1.5405,0.0029,2.3179,0.012,2.0136,8.0,0.0678,1.0018,0.1364,2.3568,0.0065,1.0316,0.0754,2.0991,0.0,0.0,0.0,29.9997,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.7511,0.0,0.0
15061.0,1.7386,0.0923,1.0,0.0797,1.2015,2.0547,1.0547,2.3508,1.3508,26.8057,2.0722,26.3451,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.6381,5.2638,2.0,1515.7675,2.2723,1.5313,1.5307,1.6038,1.5386,0.003,2.3216,0.0121,2.0178,8.0,0.07,1.0019,0.1247,2.3178,0.0058,0.9849,0.0703,2.0685,0.0,0.0,0.0,30.0001,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.7518,0.0,0.0
15062.0,1.7421,0.0928,1.0,0.0797,1.2013,2.0551,1.0551,2.3503,1.3503,26.7186,2.0687,26.3474,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.6381,5.2638,2.0,1551.0482,2.2763,1.6193,1.5403,1.5966,1.5378,0.003,2.3253,0.0121,2.0217,8.0,0.0715,1.0019,0.1178,2.2929,0.0054,0.954,0.0722,2.0805,0.0,0.0,0.0,29.9999,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.7512,0.0,0.0
15063.0,1.7417,0.0927,1.0,0.0796,1.2013,2.0551,1.0551,2.3503,1.3503,26.5826,2.0633,26.3433,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.638,5.2638,2.0,1577.4453,2.2792,1.6461,1.5432,1.5927,1.5374,0.0031,2.329,0.0122,2.0257,8.0,0.0643,1.0017,0.1134,2.2765,0.0067,1.0508,0.0717,2.0771,0.0,0.0,0.0,30.0002,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.7514,0.0,0.0
15064.0,1.7409,0.0926,1.0,0.0798,1.2017,2.0549,1.0549,2.35,1.35,26.5697,2.0628,26.3594,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0091,52.6381,5.2638,2.0,1610.8508,2.2828,1.6565,1.5443,1.5874,1.5368,0.0031,2.3327,0.0122,2.03,8.0,0.066,1.0018,0.0971,2.209,0.0065,1.0338,0.0734,2.0874,0.0,0.0,0.0,29.9997,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.7511,0.0,0.0
