Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19448.0,1.7658,0.0957,1.0,0.0796,1.201,2.0615,1.0615,2.2361,1.2361,26.9192,2.0768,26.5386,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.595,5.2595,2.0,75.2416,1.7506,0.2117,1.3867,0.0198,1.3658,1.004e-05,1.001,0.0546,2.4562,7.0,0.0643,1.0017,0.1401,2.3684,0.0542,1.9559,0.0433,1.8588,0.0,0.0,0.0,29.9808,26.0,26.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,41.1865,0.0,0.0
19449.0,1.7675,0.0959,1.0,0.0795,1.2008,2.0616,1.0616,2.2365,1.2365,26.9934,2.0797,26.5266,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.595,5.2595,2.0,75.968,1.7523,0.2063,1.3861,0.0195,1.3658,1.004e-05,1.001,0.0546,2.4557,7.0,0.0668,1.0018,0.1296,2.3345,0.0491,1.9129,0.0396,1.8193,0.0,0.0,0.0,29.9806,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,41.1865,0.0,0.0
19450.0,1.7685,0.0961,1.0,0.0795,1.2009,2.0621,1.0621,2.2365,1.2365,26.9256,2.077,26.5264,2.0611,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0095,52.5948,5.2595,2.0,75.2235,1.7505,0.1482,1.3798,0.019,1.3657,1.004e-05,1.001,0.0546,2.455,7.0,0.0646,1.0017,0.1242,2.3159,0.0475,1.8987,0.0372,1.7923,0.0,0.0,0.0,29.9805,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,41.1868,0.0,0.0
19451.0,1.7682,0.096,1.0,0.0797,1.2014,2.0622,1.0622,2.2365,1.2365,26.8225,2.0729,26.5221,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.5945,5.2594,2.0,75.032,1.7501,0.1171,1.3764,0.0185,1.3656,1.004e-05,1.0009,0.0545,2.4544,7.0,0.0637,1.0017,0.1236,2.3138,0.0956,2.2024,0.0377,1.798,0.0,0.0,0.0,29.9806,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,41.187,0.0,0.0
19452.0,1.7635,0.0954,1.0,0.0796,1.2012,2.0618,1.0618,2.2362,1.2362,26.7273,2.0691,26.5198,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0092,52.5945,5.2595,2.0,75.4651,1.7511,0.1059,1.3752,0.0181,1.3656,1.004e-05,1.0009,0.0545,2.4537,7.0,0.0638,1.0017,0.1152,2.2833,0.1063,2.2484,0.0387,1.8099,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,41.1865,0.0,0.0
19453.0,1.756,0.0945,1.0,0.0795,1.201,2.0612,1.0612,2.2361,1.2361,26.8588,2.0744,26.5347,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0093,52.5944,5.2595,2.0,75.4864,1.7511,0.1977,1.3852,0.0199,1.3658,1.004e-05,1.001,0.0545,2.453,7.0,0.07,1.0019,0.1181,2.2939,0.0999,2.2215,0.0373,1.7935,0.0,0.0,0.0,29.9807,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,64.0,41.1868,0.0,0.0
19454.0,1.7531,0.0941,1.0,0.0798,1.2016,2.0615,1.0615,2.2363,1.2363,26.9843,2.0794,26.5295,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0096,52.5942,5.2594,2.0,76.0107,1.7523,0.1428,1.3792,0.0195,1.3658,1.004e-05,1.001,0.0545,2.4524,7.0,0.0677,1.0018,0.1083,2.2566,0.091,2.1808,0.0325,1.7337,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5857,64.0,41.3357,0.0,0.0
19455.0,1.753,0.0941,1.0,0.0796,1.2011,2.0621,1.0621,2.2365,1.2365,26.9479,2.0779,26.5272,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.5942,5.2594,2.0,75.3212,1.7508,0.113,1.376,0.0195,1.3658,1.004e-05,1.001,0.0544,2.4517,7.0,0.0671,1.0018,0.0851,2.1518,0.0788,2.1185,0.0329,1.7391,0.0,0.0,0.0,29.9809,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5853,64.0,41.5005,0.0,0.0
19456.0,1.7509,0.0939,1.0,0.0797,1.2014,2.0618,1.0618,2.2365,1.2365,26.8354,2.0734,26.5113,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0094,52.5943,5.2594,2.0,75.8892,1.7521,0.1811,1.3834,0.0195,1.3658,1.004e-05,1.001,0.0544,2.451,7.0,0.0692,1.0018,0.1043,2.24,0.0829,2.1404,0.0408,1.832,0.0,0.0,0.0,29.9808,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.586,64.0,41.6752,0.0,0.0
19457.0,1.7505,0.0938,1.0,0.0797,1.2014,2.0621,1.0621,2.2361,1.2361,26.7294,2.0692,26.5265,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.594,5.2594,2.0,76.5905,1.7537,0.2542,1.3914,0.0189,1.3657,1.004e-05,1.001,0.0544,2.4504,7.0,0.063,1.0017,0.0995,2.2199,0.0725,2.0822,0.0448,1.8729,0.0,0.0,0.0,29.9804,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5852,64.0,41.8601,0.0,0.0
19458.0,1.7498,0.0937,1.0,0.0796,1.2011,2.0617,1.0617,2.2357,1.2357,26.8326,2.0733,26.5443,2.0618,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.5941,5.2594,2.0,77.3063,1.7553,0.2778,1.3939,0.0184,1.3656,1.004e-05,1.0009,0.0544,2.4499,7.0,0.065,1.0017,0.0898,2.1753,0.0661,2.0421,0.0436,1.861,0.0,0.0,0.0,29.9805,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5851,64.0,42.0503,0.0,0.0
19459.0,1.7487,0.0936,1.0,0.0797,1.2013,2.0615,1.0615,2.2362,1.2362,26.9859,2.0794,26.5354,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0092,52.5938,5.2594,2.0,77.7698,1.7563,0.3173,1.3983,0.0185,1.3657,1.004e-05,1.0009,0.0543,2.449,7.0,0.0629,1.0017,0.0768,2.1071,0.0652,2.0361,0.0376,1.7976,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5851,64.0,42.2279,0.0,0.0
19460.0,1.7467,0.0933,1.0,0.0792,1.2002,2.0618,1.0618,2.2365,1.2365,26.94,2.0776,26.5167,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.5935,5.2593,2.0,79.1292,1.7593,0.3859,1.4057,0.0188,1.3657,1.004e-05,1.0009,0.0543,2.4483,7.0,0.0624,1.0017,0.0749,2.0964,0.0649,2.0343,0.0524,1.9414,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5847,64.0,42.4208,0.0,0.0
19461.0,1.7458,0.0932,1.0,0.0797,1.2014,2.0622,1.0622,2.2361,1.2361,26.8495,2.074,26.5205,2.0608,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0087,52.5936,5.2594,2.0,78.8651,1.7588,0.3253,1.3991,0.0183,1.3656,1.004e-05,1.0009,0.0543,2.4476,7.0,0.0639,1.0017,0.074,2.0909,0.064,2.0278,0.0514,1.933,0.0,0.0,0.0,29.9811,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5859,64.0,42.6403,0.0,0.0
19462.0,1.7466,0.0933,1.0,0.0795,1.2009,2.0622,1.0622,2.2362,1.2362,26.7333,2.0693,26.5112,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.5936,5.2594,2.0,78.2342,1.7574,0.2709,1.3932,0.0185,1.3657,1.004e-05,1.0009,0.0543,2.4471,7.0,0.064,1.0017,0.0751,2.0976,0.0547,1.9596,0.0505,1.9248,0.0,0.0,0.0,29.9811,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5858,64.0,42.7914,0.0,0.0
19463.0,1.757,0.0946,1.0,0.0796,1.2012,2.0614,1.0614,2.2361,1.2361,26.7959,2.0718,26.5298,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,52.5934,5.2593,2.0,78.5395,1.758,0.2674,1.3928,0.0186,1.3657,1.004e-05,1.001,0.0542,2.4465,7.0,0.0653,1.0017,0.0683,2.0564,0.0564,1.9733,0.0453,1.8779,0.0,0.0,0.0,29.9811,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5856,64.0,42.9705,0.0,0.0
19464.0,1.7582,0.0948,1.0,0.0795,1.2009,2.0614,1.0614,2.2362,1.2362,26.9614,2.0785,26.5371,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.5935,5.2593,2.0,78.4246,1.7578,0.2938,1.3957,0.0195,1.3658,1.004e-05,1.0009,0.0542,2.4459,7.0,0.0646,1.0017,0.0692,2.0617,0.0565,1.9737,0.0465,1.8891,0.0,0.0,0.0,29.9807,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5858,64.0,43.1393,0.0,0.0
19465.0,1.7587,0.0948,1.0,0.0797,1.2015,2.0619,1.0619,2.2363,1.2363,26.9724,2.0789,26.5261,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.0101,52.5931,5.2593,2.0,79.6403,1.7605,0.3758,1.4046,0.0186,1.3657,1.004e-05,1.0009,0.0542,2.4455,7.0,0.0616,1.0016,0.0542,1.9561,0.0478,1.9013,0.0438,1.8632,0.0,0.0,0.0,29.9807,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5854,64.0,43.3337,0.0,0.0
19466.0,1.7616,0.0952,1.0,0.0794,1.2007,2.0622,1.0622,2.2364,1.2364,26.8813,2.0753,26.5164,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0088,52.5929,5.2593,2.0,79.2235,1.7595,0.2745,1.3936,0.0184,1.3656,1.004e-05,1.0009,0.0542,2.4449,7.0,0.0644,1.0017,0.0566,1.9748,0.0486,1.9085,0.0411,1.8358,0.0,0.0,0.0,29.9808,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5858,64.0,43.5408,0.0,0.0
19467.0,1.7626,0.0953,1.0,0.0794,1.2005,2.0621,1.0621,2.2363,1.2363,26.7663,2.0707,26.5098,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.625,10.0,0.0,0.0096,52.5929,5.2593,2.0,79.6798,1.7605,0.2675,1.3928,0.0187,1.3657,1.004e-05,1.0009,0.0542,2.4444,7.0,0.0625,1.0017,0.0557,1.968,0.0468,1.8919,0.0418,1.8429,0.0,0.0,0.0,29.9804,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5856,64.0,43.7227,0.0,0.0
19468.0,1.7657,0.0957,1.0,0.0795,1.201,2.0619,1.0619,2.2361,1.2361,26.7834,2.0713,26.5287,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0098,52.5927,5.2592,2.0,79.4519,1.76,0.1924,1.3846,0.0184,1.3656,1.004e-05,1.0009,0.0541,2.4438,7.0,0.0643,1.0017,0.0483,1.9058,0.0397,1.8207,0.0553,1.9642,0.0,0.0,0.0,29.9807,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5855,64.0,43.8792,0.0,0.0
19469.0,1.7662,0.0958,1.0,0.0798,1.2016,2.0614,1.0614,2.2362,1.2362,26.9686,2.0787,26.5351,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0096,52.5926,5.2593,2.0,79.3925,1.7599,0.2488,1.3908,0.0186,1.3657,1.004e-05,1.001,0.0541,2.4431,7.0,0.0657,1.0018,0.1162,2.2872,0.0388,1.8109,0.048,1.9034,0.0,0.0,0.0,29.9808,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5858,64.0,44.0723,0.0,0.0
19470.0,1.7647,0.0956,1.0,0.0799,1.202,2.0615,1.0615,2.2366,1.2366,26.9784,2.0791,26.5218,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.5925,5.2593,2.0,79.8161,1.7608,0.2916,1.3954,0.0194,1.3657,1.004e-05,1.001,0.0541,2.4427,7.0,0.0658,1.0018,0.1145,2.2806,0.0929,2.1901,0.0427,1.8528,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5856,64.0,44.2753,0.0,0.0
19471.0,1.7586,0.0948,1.0,0.0797,1.2014,2.0621,1.0621,2.2364,1.2364,26.8866,2.0755,26.5198,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0097,52.5927,5.2593,2.0,81.3001,1.764,0.3999,1.4073,0.0193,1.3657,1.004e-05,1.001,0.0541,2.442,7.0,0.0667,1.0018,0.1103,2.2646,0.0864,2.1583,0.0477,1.9003,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5862,64.0,44.4493,0.0,0.0
19472.0,1.7537,0.0942,1.0,0.0797,1.2015,2.0622,1.0622,2.2364,1.2364,26.777,2.0711,26.5189,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.5925,5.2592,2.0,82.3467,1.7663,0.5327,1.4218,0.0196,1.3658,1.005e-05,1.001,0.0541,2.4416,7.0,0.0688,1.0018,0.1008,2.2254,0.0863,2.1579,0.0463,1.8876,0.0,0.0,0.0,29.9807,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5857,64.0,44.6745,0.0,0.0
19473.0,1.7594,0.0949,1.0,0.0798,1.2016,2.0617,1.0617,2.2362,1.2362,26.7475,2.0699,26.5263,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.592,5.2592,2.0,83.9677,1.7696,0.6328,1.4327,0.0198,1.3658,1.004e-05,1.001,0.054,2.441,7.0,0.0652,1.0017,0.0885,2.169,0.0749,2.0961,0.0601,2.0005,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5854,64.0,44.8229,0.0,0.0
19474.0,1.7537,0.0942,1.0,0.0796,1.201,2.0615,1.0615,2.2361,1.2361,26.9177,2.0767,26.5369,2.0615,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0089,52.5923,5.2592,2.0,85.8775,1.7736,0.7719,1.4478,0.0202,1.3658,1.004e-05,1.001,0.054,2.4404,7.0,0.0696,1.0019,0.0991,2.2177,0.0772,2.1095,0.0679,2.0537,0.0,0.0,0.0,29.9804,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.9887,0.0,0.0
19475.0,1.7536,0.0942,1.0,0.0795,1.2009,2.0618,1.0618,2.2365,1.2365,26.9821,2.0793,26.5227,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.592,5.2592,2.0,87.7145,1.7772,0.8529,1.4567,0.0185,1.3657,1.004e-05,1.0009,0.054,2.4395,7.0,0.0639,1.0017,0.0921,2.186,0.0741,2.0916,0.0612,2.0087,0.0,0.0,0.0,29.9805,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9982,0.0,0.0
19476.0,1.755,0.0944,1.0,0.0798,1.2017,2.0619,1.0619,2.2365,1.2365,26.9276,2.0771,26.515,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0088,52.5919,5.2592,2.0,88.788,1.7793,0.9161,1.4636,0.0181,1.3656,1.004e-05,1.0009,0.054,2.4392,7.0,0.063,1.0017,0.0718,2.078,0.0674,2.0508,0.0628,2.0197,0.0,0.0,0.0,29.9805,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.998,0.0,0.0
19477.0,1.755,0.0944,1.0,0.0797,1.2014,2.0618,1.0618,2.2364,1.2364,26.7976,2.0719,26.5093,2.0604,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0093,52.5921,5.2592,2.0,90.499,1.7827,1.0242,1.4754,0.0187,1.3657,1.004e-05,1.0009,0.054,2.439,7.0,0.0653,1.0017,0.0841,2.1469,0.0648,2.0334,0.0647,2.0324,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9982,0.0,0.0
19478.0,1.7529,0.0941,1.0,0.0798,1.2016,2.0616,1.0616,2.2362,1.2362,26.7463,2.0699,26.5228,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0102,52.5919,5.2592,2.0,91.0993,1.7838,0.8846,1.4601,0.0192,1.3657,1.004e-05,1.001,0.0539,2.4381,7.0,0.0648,1.0017,0.0769,2.1077,0.063,2.021,0.073,2.0853,0.0,0.0,0.0,29.9805,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9981,0.0,0.0
19479.0,1.752,0.094,1.0,0.0797,1.2015,2.0612,1.0612,2.2364,1.2364,26.8881,2.0755,26.5362,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0094,52.5914,5.2591,2.0,90.7304,1.7831,0.8423,1.4555,0.0195,1.3658,1.004e-05,1.001,0.0539,2.4382,7.0,0.0645,1.0017,0.076,2.1028,0.0592,1.9944,0.0728,2.0841,0.0,0.0,0.0,29.9804,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9981,0.0,0.0
19480.0,1.7518,0.094,1.0,0.0797,1.2014,2.0615,1.0615,2.237,1.237,26.9912,2.0796,26.5259,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0095,52.5913,5.2591,2.0,93.2746,1.7879,1.0199,1.4749,0.0195,1.3658,1.004e-05,1.001,0.0539,2.4376,7.0,0.0666,1.0018,0.0685,2.0573,0.1101,2.2638,0.0638,2.0269,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9984,0.0,0.0
19481.0,1.7528,0.0941,1.0,0.0798,1.2017,2.0621,1.0621,2.2369,1.2369,26.938,2.0775,26.5254,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.5914,5.2591,2.0,94.7055,1.7906,1.0422,1.4773,0.0198,1.3658,1.004e-05,1.001,0.0539,2.4368,7.0,0.069,1.0018,0.0683,2.0564,0.1104,2.2647,0.0647,2.0325,0.0,0.0,0.0,29.9801,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.9979,0.0,0.0
19482.0,1.7539,0.0942,1.0,0.0797,1.2014,2.0622,1.0622,2.2368,1.2368,26.8197,2.0728,26.5206,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0251,52.5913,5.2591,2.0,94.6895,1.7905,1.1724,1.4915,0.0195,1.3658,1.005e-05,1.0011,0.0539,2.4366,7.0,0.0679,1.0018,0.0664,2.0438,0.0956,2.2024,0.064,2.0282,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9979,0.0,0.0
19483.0,1.755,0.0944,1.0,0.0797,1.2014,2.0617,1.0617,2.2366,1.2366,26.732,2.0693,26.5188,2.0608,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0096,52.591,5.2591,2.0,99.4278,1.799,1.3886,1.5151,0.0203,1.3658,1.005e-05,1.001,0.0539,2.4362,7.0,0.0718,1.0019,0.0642,2.0296,0.0971,2.209,0.0599,1.9993,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.998,0.0,0.0
19484.0,1.7559,0.0945,1.0,0.0798,1.2016,2.0615,1.0615,2.2364,1.2364,26.8562,2.0742,26.5357,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0095,52.5909,5.2591,2.0,102.288,1.8039,1.4578,1.5227,0.0202,1.3658,1.005e-05,1.0011,0.0538,2.4357,7.0,0.0714,1.0019,0.0525,1.9419,0.0836,2.1439,0.0543,1.9569,0.0,0.0,0.0,29.9807,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9984,0.0,0.0
19485.0,1.7571,0.0946,1.0,0.0798,1.2018,2.0611,1.0611,2.2367,1.2367,26.981,2.0792,26.5293,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0101,52.5907,5.2591,2.0,103.6761,1.8063,1.4292,1.5196,0.0203,1.3659,1.005e-05,1.0011,0.0538,2.4355,7.0,0.0745,1.002,0.0562,1.9715,0.0824,2.1376,0.0641,2.0286,0.0,0.0,0.0,29.9805,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.9983,0.0,0.0
19486.0,1.7571,0.0946,1.0,0.0796,1.2013,2.0616,1.0616,2.2369,1.2369,26.9595,2.0784,26.517,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0095,52.5906,5.2591,2.0,104.2926,1.8073,1.3236,1.508,0.0182,1.3656,1.004e-05,1.0009,0.0538,2.4346,7.0,0.0637,1.0017,0.106,2.2472,0.0768,2.1071,0.0595,1.9962,0.0,0.0,0.0,29.9804,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9985,0.0,0.0
19487.0,1.7571,0.0946,1.0,0.0794,1.2007,2.0618,1.0618,2.2368,1.2368,26.8244,2.073,26.5119,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.01,52.5908,5.2591,2.0,104.8245,1.8082,1.3006,1.5055,0.0186,1.3657,1.004e-05,1.0009,0.0538,2.4339,7.0,0.0628,1.0017,0.0972,2.2096,0.0765,2.1054,0.0609,2.0068,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9977,0.0,0.0
19488.0,1.7556,0.0944,1.0,0.0795,1.2009,2.0618,1.0618,2.2366,1.2366,26.7195,2.0688,26.5125,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.5908,5.2591,2.0,106.6089,1.8111,1.3301,1.5087,0.0186,1.3657,1.004e-05,1.0009,0.0538,2.4335,7.0,0.0639,1.0017,0.105,2.2431,0.0815,2.1328,0.0639,2.0276,0.0,0.0,0.0,29.9805,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9979,0.0,0.0
19489.0,1.7538,0.0942,1.0,0.0796,1.2011,2.0613,1.0613,2.2365,1.2365,26.8152,2.0726,26.5327,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.5906,5.2591,2.0,106.884,1.8116,1.1983,1.4944,0.0187,1.3657,1.004e-05,1.001,0.0537,2.4327,7.0,0.063,1.0017,0.1108,2.2665,0.0706,2.0704,0.0596,1.9973,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9977,0.0,0.0
19490.0,1.751,0.0939,1.0,0.0795,1.2008,2.0611,1.0611,2.2368,1.2368,26.9819,2.0793,26.53,2.0612,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.5906,5.2591,2.0,107.8218,1.8131,1.2112,1.4958,0.018,1.3656,1.004e-05,1.001,0.0537,2.4323,7.0,0.0636,1.0017,0.116,2.2864,0.0697,2.0653,0.0579,1.9846,0.0,0.0,0.0,29.9803,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.9982,0.0,0.0
