Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
13296.0,1.7078,0.0885,1.0,0.079,1.1995,1.7802,0.7802,2.4473,1.4473,20.0196,1.8008,19.5256,1.781,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0062,52.8693,5.2869,2.0,36780000.0,4.0262,-0.0469,1.3585,0.0277,1.3667,92.4846,4.7266,95.7795,3.5541,1.0,88.3514,3.356,0.1508,2.4002,2.8759,3.6806,0.0886,2.1695,0.0,0.0,0.0,29.936,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5861,0.0,46.8829,0.0,0.0
13297.0,1.7058,0.0882,1.0,0.0792,1.2001,1.7807,0.7807,2.4478,1.4478,20.0764,1.8031,19.5088,1.7804,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.006,52.8694,5.287,2.0,36780000.0,4.0262,-0.025,1.3609,0.0168,1.3655,92.4973,4.7266,95.774,3.554,1.0,88.3587,3.3562,0.1218,2.3073,2.3988,3.6019,0.0817,2.1343,0.0,0.0,0.0,29.9358,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.8831,0.0,0.0
13298.0,1.7077,0.0885,1.0,0.0794,1.2006,1.781,0.781,2.4477,1.4477,19.9994,1.8,19.5005,1.78,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.375,10.0,0.0,0.0064,52.8697,5.287,2.0,36780000.0,4.0262,0.0085,1.3646,0.0273,1.3666,92.585,4.7269,95.796,3.5546,1.0,88.3817,3.3568,0.1989,2.5204,2.458,3.6124,0.0881,2.1669,0.0,0.0,0.0,29.936,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.8827,0.0,0.0
13299.0,1.7114,0.0889,1.0,0.0796,1.2012,1.7808,0.7808,2.4476,1.4476,19.9059,1.7962,19.4979,1.7799,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0067,52.8701,5.287,2.0,36800000.0,4.0263,0.0092,1.3646,0.0141,1.3652,92.5941,4.7269,95.8144,3.555,1.0,88.3915,3.3571,0.1982,2.5189,2.923,3.6877,0.0907,2.1796,0.0,0.0,0.0,29.9357,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.8831,0.0,0.0
13300.0,1.7159,0.0895,1.0,0.0794,1.2006,1.7807,0.7807,2.4474,1.4474,19.8668,1.7947,19.511,1.7804,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.8696,5.287,2.0,36900000.0,4.0268,0.0475,1.3688,0.0157,1.3653,92.6063,4.7269,95.8292,3.5554,1.0,88.4336,3.3582,0.1641,2.4368,2.8428,3.6756,0.0813,2.1317,0.0,0.0,0.0,29.9358,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5861,0.0,46.8832,0.0,0.0
13301.0,1.7156,0.0895,1.0,0.0794,1.2006,1.7807,0.7807,2.4473,1.4473,19.9929,1.7997,19.5246,1.781,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0056,52.8699,5.287,2.0,36910000.0,4.0269,0.0526,1.3694,0.0341,1.3674,92.7303,4.7272,95.8307,3.5555,1.0,88.4528,3.3587,0.2179,2.56,2.6424,3.6438,0.0951,2.2002,0.0,0.0,0.0,29.9359,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8833,0.0,0.0
13302.0,1.7213,0.0902,1.0,0.0795,1.2009,1.7808,0.7808,2.4477,1.4477,20.0829,1.8033,19.5211,1.7808,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0063,52.8692,5.2868,2.0,36920000.0,4.0269,0.0408,1.3681,0.0517,1.3693,92.7655,4.7273,95.8332,3.5556,1.0,88.4499,3.3587,0.2063,2.5362,2.6738,3.649,0.0887,2.1697,0.0,0.0,0.0,29.9355,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.8831,0.0,0.0
13303.0,1.7237,0.0905,1.0,0.0794,1.2005,1.7812,0.7812,2.4477,1.4477,20.0158,1.8006,19.5116,1.7805,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0062,52.863,5.2863,2.0,36930000.0,4.027,0.0602,1.3702,-0.083,1.3546,92.5928,4.7269,95.793,3.5545,1.0,88.2687,3.3538,0.2333,2.5897,2.8276,3.6733,0.0771,2.109,0.0,0.0,0.0,29.9354,24.0,24.0,37.0,36.0,11.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8827,0.0,0.0
13304.0,1.7269,0.0909,1.0,0.0797,1.2014,1.7812,0.7812,2.4477,1.4477,19.9204,1.7968,19.5073,1.7803,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,52.8639,5.2865,2.0,36930000.0,4.027,0.0407,1.3681,-0.0303,1.3603,92.6017,4.7269,95.7064,3.5522,1.0,88.2658,3.3538,0.2566,2.6311,2.4722,3.6149,0.0876,2.1643,0.0,0.0,0.0,29.9358,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5861,0.0,46.883,0.0,0.0
13305.0,1.7245,0.0906,1.0,0.0794,1.2005,1.7808,0.7808,2.4478,1.4478,19.845,1.7938,19.5038,1.7802,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0061,52.8652,5.2866,2.0,36930000.0,4.0269,0.0338,1.3673,-0.0061,1.363,92.6152,4.7269,95.6742,3.5513,1.0,88.2619,3.3537,0.261,2.6385,2.8245,3.6728,0.0876,2.1642,0.0,0.0,0.0,29.9362,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.8834,0.0,0.0
13306.0,1.7174,0.0897,1.0,0.0793,1.2005,1.7803,0.7803,2.4477,1.4477,20.0003,1.8,19.524,1.781,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,52.866,5.2866,2.0,36930000.0,4.0269,0.0119,1.3649,0.0253,1.3664,92.5865,4.7269,95.6433,3.5505,1.0,88.2553,3.3535,0.2462,2.6131,2.576,3.6328,0.091,2.1809,0.0,0.0,0.0,29.9357,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,46.8824,0.0,0.0
13307.0,1.7193,0.0899,1.0,0.0793,1.2002,1.7803,0.7803,2.448,1.448,20.0818,1.8033,19.5123,1.7805,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,52.8663,5.2866,2.0,36910000.0,4.0269,0.0187,1.3657,0.0046,1.3641,92.5628,4.7268,95.6338,3.5502,1.0,88.2178,3.3525,0.2151,2.5546,2.6523,3.6455,0.0861,2.1567,0.0,0.0,0.0,29.9362,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,46.8832,0.0,0.0
13308.0,1.7185,0.0898,1.0,0.0795,1.201,1.7809,0.7809,2.4482,1.4482,20.0326,1.8013,19.5023,1.7801,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0065,52.8673,5.2868,2.0,36930000.0,4.0269,0.0153,1.3653,-0.0057,1.363,92.5845,4.7269,95.6141,3.5497,1.0,88.1855,3.3516,0.21,2.5441,2.7376,3.6592,0.0958,2.2033,0.0,0.0,0.0,29.9359,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8832,0.0,0.0
13309.0,1.7183,0.0898,1.0,0.0795,1.2008,1.7812,0.7812,2.4479,1.4479,19.9149,1.7966,19.5029,1.7801,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,52.8679,5.2868,2.0,36940000.0,4.027,-0.0039,1.3632,0.0071,1.3644,92.5848,4.7269,95.6221,3.5499,1.0,88.1612,3.351,0.1987,2.5201,2.4955,3.619,0.0986,2.2156,0.0,0.0,0.0,29.9358,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5862,0.0,46.8831,0.0,0.0
13310.0,1.7182,0.0898,1.0,0.0793,1.2002,1.7812,0.7812,2.4478,1.4478,19.8461,1.7938,19.5052,1.7802,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0061,52.8684,5.2869,2.0,36930000.0,4.027,-0.0046,1.3631,0.0046,1.3641,92.5256,4.7267,95.5932,3.5492,1.0,88.1568,3.3508,0.2575,2.6326,3.0453,3.7055,0.1017,2.2294,0.0,0.0,0.0,29.9361,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,46.8832,0.0,0.0
13311.0,1.7124,0.0891,1.0,0.0791,1.1997,1.7807,0.7807,2.4476,1.4476,19.9644,1.7986,19.5291,1.7812,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0064,52.8686,5.2869,2.0,36900000.0,4.0268,-0.0393,1.3594,0.002,1.3639,92.431,4.7265,95.5781,3.5487,1.0,88.1516,3.3507,0.2662,2.6471,2.4597,3.6127,0.0916,2.1838,0.0,0.0,0.0,29.9356,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,46.8834,0.0,0.0
13312.0,1.7086,0.0886,1.0,0.0793,1.2004,1.7806,0.7806,2.448,1.448,20.0802,1.8032,19.5168,1.7807,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.006,52.8692,5.2869,2.0,36790000.0,4.0263,-0.032,1.3601,0.0087,1.3646,92.4238,4.7265,95.5335,3.5476,1.0,88.1486,3.3506,0.2737,2.6592,2.3605,3.5948,0.0909,2.1803,0.0,0.0,0.0,29.936,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5866,0.0,46.8826,0.0,0.0
13313.0,1.7069,0.0884,1.0,0.0792,1.2,1.7812,0.7812,2.4479,1.4479,20.0323,1.8013,19.5069,1.7803,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0055,52.8694,5.2869,2.0,36820000.0,4.0264,0.025,1.3664,0.0067,1.3644,92.3292,4.7262,95.5691,3.5485,1.0,88.1436,3.3505,0.2425,2.6066,2.5219,3.6236,0.0919,2.185,0.0,0.0,0.0,29.9357,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8829,0.0,0.0
13314.0,1.7078,0.0885,1.0,0.079,1.1996,1.7809,0.7809,2.4481,1.4481,19.9509,1.798,19.4987,1.7799,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,52.8696,5.287,2.0,36850000.0,4.0266,-0.0029,1.3633,0.008,1.3645,92.3131,4.7262,95.5227,3.5473,1.0,88.1441,3.3505,0.1981,2.5187,2.7859,3.6668,0.0963,2.2056,0.0,0.0,0.0,29.9353,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.8828,0.0,0.0
13315.0,1.7082,0.0885,1.0,0.0793,1.2003,1.7812,0.7812,2.4479,1.4479,19.8555,1.7942,19.4979,1.7799,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,52.8698,5.287,2.0,36770000.0,4.0262,-0.0183,1.3616,0.0174,1.3655,92.3059,4.7262,95.5281,3.5474,1.0,88.1438,3.3505,0.1892,2.4987,2.6698,3.6483,0.0862,2.1575,0.0,0.0,0.0,29.936,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,46.8827,0.0,0.0
13316.0,1.7094,0.0887,1.0,0.0794,1.2005,1.7808,0.7808,2.4474,1.4474,19.9408,1.7976,19.5291,1.7812,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.8701,5.287,2.0,36790000.0,4.0263,-0.0067,1.3629,0.0205,1.3659,92.3393,4.7262,95.5652,3.5484,1.0,88.1456,3.3505,0.2088,2.5415,2.3517,3.5932,0.0956,2.2024,0.0,0.0,0.0,29.9357,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8831,0.0,0.0
13317.0,1.7088,0.0886,1.0,0.0793,1.2003,1.7803,0.7803,2.448,1.448,20.0906,1.8036,19.515,1.7806,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0057,52.8702,5.287,2.0,36820000.0,4.0264,0.0239,1.3662,0.0162,1.3654,92.3639,4.7263,95.5585,3.5482,1.0,88.1509,3.3507,0.1712,2.4554,2.8383,3.6749,0.0978,2.2123,0.0,0.0,0.0,29.9361,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8832,0.0,0.0
13318.0,1.7078,0.0885,1.0,0.0795,1.201,1.7805,0.7805,2.4484,1.4484,20.0463,1.8019,19.4934,1.7797,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0062,52.8701,5.287,2.0,36830000.0,4.0265,-0.012,1.3623,0.0084,1.3646,92.323,4.7262,95.5393,3.5477,1.0,88.1454,3.3505,0.186,2.4913,2.491,3.6182,0.0907,2.1795,0.0,0.0,0.0,29.9361,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8834,0.0,0.0
13319.0,1.7108,0.0888,1.0,0.0794,1.2006,1.7809,0.7809,2.4481,1.4481,19.9576,1.7983,19.4972,1.7799,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.0,0.0,24.125,10.0,0.0,0.0058,52.8702,5.287,2.0,36810000.0,4.0264,-0.0094,1.3626,0.0015,1.3638,92.3434,4.7263,95.5429,3.5478,1.0,88.1225,3.3499,0.2329,2.589,2.7301,3.658,0.0879,2.1657,0.0,0.0,0.0,29.9359,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8834,0.0,0.0
13320.0,1.7079,0.0885,1.0,0.0795,1.2008,1.7812,0.7812,2.4475,1.4475,19.8454,1.7938,19.5042,1.7802,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.0,0.0,24.125,10.0,0.0,0.0059,52.8705,5.2871,2.0,36840000.0,4.0265,-0.0106,1.3625,0.003,1.364,92.4166,4.7264,95.5468,3.5479,1.0,88.0696,3.3485,0.2101,2.5444,2.7613,3.663,0.087,2.1614,0.0,0.0,0.0,29.9359,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8832,0.0,0.0
13321.0,1.7078,0.0885,1.0,0.0795,1.2008,1.7809,0.7809,2.4477,1.4477,19.8993,1.796,19.5171,1.7807,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0059,52.8704,5.287,2.0,36830000.0,4.0265,0.0045,1.3641,0.006,1.3643,92.3859,4.7264,95.5405,3.5477,1.0,88.0506,3.348,0.1799,2.4768,2.5009,3.6199,0.0807,2.129,0.0,0.0,0.0,29.936,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.8833,0.0,0.0
13322.0,1.7087,0.0886,1.0,0.0792,1.2001,1.7802,0.7802,2.448,1.448,20.0729,1.8029,19.518,1.7807,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,52.8707,5.2871,2.0,36810000.0,4.0264,0.02,1.3658,-0.0179,1.3617,92.3548,4.7263,95.4978,3.5466,1.0,88.0415,3.3478,0.1882,2.4965,2.5366,3.6261,0.0898,2.1751,0.0,0.0,0.0,29.9357,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.586,0.0,46.8831,0.0,0.0
13323.0,1.7088,0.0886,1.0,0.0792,1.2001,1.7807,0.7807,2.4482,1.4482,20.0673,1.8027,19.5064,1.7803,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.375,10.0,0.0,0.0064,52.871,5.2871,2.0,36800000.0,4.0264,0.0146,1.3652,0.0012,1.3638,92.3105,4.7262,95.4917,3.5464,1.0,88.0366,3.3476,0.2092,2.5423,2.805,3.6698,0.0814,2.1324,0.0,0.0,0.0,29.936,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,46.8828,0.0,0.0
13324.0,1.7109,0.0889,1.0,0.0791,1.1999,1.7812,0.7812,2.448,1.448,19.979,1.7992,19.5097,1.7804,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.006,52.871,5.2871,2.0,36780000.0,4.0263,0.0016,1.3638,0.0147,1.3652,92.3021,4.7261,95.482,3.5462,1.0,88.0321,3.3475,0.1681,2.4473,2.6522,3.6454,0.0882,2.1673,0.0,0.0,0.0,29.9352,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.8825,0.0,0.0
13325.0,1.7059,0.0882,1.0,0.0791,1.1998,1.7814,0.7814,2.4477,1.4477,19.8638,1.7946,19.5125,1.7805,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,52.8712,5.2871,2.0,36780000.0,4.0262,0.0302,1.3669,-0.0158,1.3619,92.3004,4.7261,95.4728,3.5459,1.0,88.0221,3.3473,0.2407,2.6034,2.8562,3.6776,0.0874,2.1633,0.0,0.0,0.0,29.9358,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.586,0.0,46.8827,0.0,0.0
13326.0,1.6969,0.0871,1.0,0.0793,1.2004,1.781,0.781,2.4477,1.4477,19.8998,1.796,19.518,1.7807,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0063,52.8713,5.2871,2.0,36800000.0,4.0263,0.0422,1.3682,0.0212,1.3659,92.3349,4.7262,95.4532,3.5454,1.0,88.0014,3.3467,0.2228,2.5697,2.5116,3.6218,0.074,2.0911,0.0,0.0,0.0,29.9359,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8833,0.0,0.0
13327.0,1.6929,0.0866,1.0,0.0794,1.2005,1.7806,0.7806,2.4476,1.4476,20.0685,1.8027,19.5245,1.781,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.8716,5.2871,2.0,36810000.0,4.0264,-0.0013,1.3635,0.0035,1.364,92.3984,4.7264,95.4374,3.545,1.0,87.9969,3.3466,0.1958,2.5137,2.9195,3.6872,0.0748,2.0957,0.0,0.0,0.0,29.9355,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8827,0.0,0.0
13328.0,1.6931,0.0866,1.0,0.0796,1.2012,1.7811,0.7811,2.4477,1.4477,20.0655,1.8026,19.5159,1.7806,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.8716,5.2872,2.0,36830000.0,4.0265,-0.022,1.3612,0.0259,1.3665,92.3969,4.7264,95.4336,3.5449,1.0,87.9876,3.3463,0.244,2.6093,2.5885,3.6349,0.0865,2.1589,0.0,0.0,0.0,29.9362,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8832,0.0,0.0
13329.0,1.6984,0.0873,1.0,0.0795,1.201,1.7812,0.7812,2.4477,1.4477,19.9757,1.799,19.5098,1.7804,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.006,52.8717,5.2872,2.0,36770000.0,4.0262,-0.0261,1.3608,0.0271,1.3666,92.3542,4.7263,95.4458,3.5452,1.0,87.9741,3.346,0.1655,2.4407,2.715,3.6556,0.0773,2.1102,0.0,0.0,0.0,29.936,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,46.8836,0.0,0.0
13330.0,1.7011,0.0876,1.0,0.0796,1.2012,1.7813,0.7813,2.4477,1.4477,19.8848,1.7954,19.5069,1.7803,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.006,52.8717,5.2872,2.0,36720000.0,4.026,-0.0423,1.359,0.0327,1.3672,92.3994,4.7264,95.4287,3.5448,1.0,87.9941,3.3465,0.1908,2.5025,2.7158,3.6558,0.0783,2.1155,0.0,0.0,0.0,29.9363,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5861,0.0,46.8833,0.0,0.0
13331.0,1.7026,0.0878,1.0,0.0796,1.2011,1.7811,0.7811,2.4478,1.4478,19.867,1.7947,19.5204,1.7808,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0056,52.8718,5.2872,2.0,36720000.0,4.026,-0.0453,1.3587,0.0215,1.366,92.374,4.7263,95.4165,3.5444,1.0,87.9849,3.3463,0.201,2.5251,2.3889,3.6,0.0784,2.1162,0.0,0.0,0.0,29.9359,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8833,0.0,0.0
13332.0,1.704,0.088,1.0,0.0794,1.2005,1.7803,0.7803,2.4477,1.4477,20.0313,1.8013,19.5235,1.7809,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0057,52.8715,5.2871,2.0,36680000.0,4.0258,-0.046,1.3586,0.0316,1.3671,92.3736,4.7263,95.4147,3.5444,1.0,87.9964,3.3466,0.1891,2.4985,2.4705,3.6146,0.0694,2.0631,0.0,0.0,0.0,29.9362,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.8834,0.0,0.0
13333.0,1.7065,0.0883,1.0,0.0793,1.2003,1.781,0.781,2.448,1.448,20.074,1.803,19.5115,1.7805,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0061,52.8716,5.2872,2.0,36690000.0,4.0258,0.0244,1.3663,0.0347,1.3674,92.3218,4.7262,95.4055,3.5441,1.0,88.0098,3.3469,0.1486,2.3937,2.7316,3.6583,0.0666,2.0455,0.0,0.0,0.0,29.9364,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8831,0.0,0.0
13334.0,1.7078,0.0885,1.0,0.0794,1.2006,1.7812,0.7812,2.4477,1.4477,20.0058,1.8002,19.5113,1.7805,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0066,52.8718,5.2872,2.0,36780000.0,4.0262,0.0685,1.3711,0.0207,1.3659,92.3158,4.7262,95.4316,3.5448,1.0,88.0158,3.3471,0.1713,2.4556,2.783,3.6664,0.0835,2.1433,0.0,0.0,0.0,29.936,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8829,0.0,0.0
13335.0,1.7073,0.0884,1.0,0.079,1.1994,1.7814,0.7814,2.4476,1.4476,19.8922,1.7957,19.5071,1.7803,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0061,52.8719,5.2872,2.0,36780000.0,4.0263,0.0792,1.3723,-0.0071,1.3629,92.3002,4.7261,95.4415,3.5451,1.0,88.0278,3.3474,0.1481,2.3924,2.2079,3.5658,0.0743,2.0928,0.0,0.0,0.0,29.9363,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5861,0.0,46.883,0.0,0.0
13336.0,1.7072,0.0884,1.0,0.0794,1.2005,1.7814,0.7814,2.447,1.447,19.859,1.7944,19.5271,1.7811,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.872,5.2872,2.0,36770000.0,4.0262,0.0577,1.3699,0.0292,1.3668,92.3112,4.7262,95.4454,3.5452,1.0,88.0334,3.3476,0.1328,2.345,2.5185,3.623,0.0669,2.0476,0.0,0.0,0.0,29.9359,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.8835,0.0,0.0
13337.0,1.7091,0.0886,1.0,0.0796,1.2011,1.7811,0.7811,2.4469,1.4469,20.0209,1.8008,19.5446,1.7818,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,52.8724,5.2872,2.0,36800000.0,4.0263,0.0279,1.3667,0.0208,1.3659,92.3571,4.7263,95.4592,3.5456,1.0,88.0346,3.3476,0.1418,2.3736,2.6652,3.6476,0.0678,2.0533,0.0,0.0,0.0,29.9359,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8832,0.0,0.0
13338.0,1.7119,0.089,1.0,0.0795,1.2008,1.7811,0.7811,2.4473,1.4473,20.0797,1.8032,19.5191,1.7808,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0062,52.8723,5.2872,2.0,36820000.0,4.0264,0.0152,1.3653,0.0164,1.3654,92.3806,4.7263,95.4589,3.5456,1.0,88.037,3.3477,0.1417,2.3732,2.3289,3.589,0.0712,2.0741,0.0,0.0,0.0,29.9361,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.586,0.0,46.8828,0.0,0.0
