Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
8857.0,1.7437,0.093,1.0,0.0796,1.2011,2.0554,1.0554,2.1854,1.1854,26.6048,2.0642,26.3769,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.5052,5.2505,2.0,11.2752,1.4209,-0.1904,1.3429,0.193,1.3847,2.069e-05,1.1689,0.0001,2.0313,12.0,0.0637,1.0017,0.1315,2.3408,0.0106,1.246,0.0576,1.982,0.0,0.0,0.0,-0.1513,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.187,0.0,0.0
8858.0,1.7438,0.093,1.0,0.0792,1.2001,2.0551,1.0551,2.1854,1.1854,26.7691,2.0708,26.3795,2.0552,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5053,5.2505,2.0,11.3124,1.4214,-0.1168,1.3509,0.1967,1.3851,2.081e-05,1.1703,0.0001,2.0326,12.0,0.0641,1.0017,0.1341,2.3493,0.0102,1.2287,0.0565,1.9739,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1867,0.0,0.0
8859.0,1.7466,0.0933,1.0,0.0792,1.2002,2.0556,1.0556,2.1859,1.1859,26.7983,2.0719,26.3645,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.375,0.0,25.125,10.0,0.0,0.0081,52.5053,5.2505,2.0,11.5798,1.4255,0.0115,1.3649,0.1859,1.3839,2.07e-05,1.1691,0.0001,2.0262,12.0,0.0642,1.0017,0.1261,2.3225,0.0102,1.2312,0.0532,1.948,0.0,0.0,0.0,-0.1511,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1868,0.0,0.0
8860.0,1.7461,0.0933,1.0,0.0795,1.2009,2.0558,1.0558,2.1857,1.1857,26.7266,2.0691,26.3654,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0082,52.5051,5.2505,2.0,11.631,1.4262,-0.0392,1.3594,0.1918,1.3846,2.086e-05,1.1708,0.0001,2.0307,12.0,0.063,1.0017,0.1445,2.3817,0.0094,1.1943,0.0631,2.0217,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1867,0.0,0.0
8861.0,1.7438,0.093,1.0,0.0799,1.2021,2.0558,1.0558,2.1858,1.1858,26.5918,2.0637,26.3564,2.0543,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5053,5.2505,2.0,11.4916,1.4242,-0.0746,1.3555,0.1822,1.3835,2.076e-05,1.1697,0.0001,2.032,12.0,0.0691,1.0018,0.1277,2.328,0.0086,1.1564,0.0691,2.0614,0.0,0.0,0.0,-0.1518,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1865,0.0,0.0
8862.0,1.7443,0.093,1.0,0.0798,1.2017,2.0556,1.0556,2.1854,1.1854,26.5882,2.0635,26.3773,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.5051,5.2505,2.0,11.5062,1.4244,-0.097,1.3531,0.1873,1.3841,2.091e-05,1.1714,0.0001,2.0289,12.0,0.0722,1.0019,0.1239,2.315,0.0084,1.1474,0.0749,2.0964,0.0,0.0,0.0,-0.1512,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1868,0.0,0.0
8863.0,1.7447,0.0931,1.0,0.0794,1.2006,2.0551,1.0551,2.1853,1.1853,26.7424,2.0697,26.3897,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5052,5.2505,2.0,11.3571,1.4221,-0.0854,1.3543,0.1751,1.3827,2.082e-05,1.1704,0.0001,2.0351,12.0,0.072,1.0019,0.1145,2.2805,0.0078,1.1126,0.0733,2.0872,0.0,0.0,0.0,-0.1514,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1358,0.0,41.1866,0.0,0.0
8864.0,1.7456,0.0932,1.0,0.0796,1.2011,2.0554,1.0554,2.1857,1.1857,26.8127,2.0725,26.3764,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.008,52.5053,5.2505,2.0,11.4566,1.4236,-0.1036,1.3523,0.1798,1.3832,2.094e-05,1.1717,0.0001,2.0335,12.0,0.0657,1.0018,0.1136,2.2773,0.0075,1.0946,0.0659,2.0408,0.0,0.0,0.0,-0.1514,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1866,0.0,0.0
8865.0,1.7459,0.0932,1.0,0.0797,1.2014,2.0557,1.0557,2.1857,1.1857,26.7382,2.0695,26.3674,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.0,10.0,0.0,0.0084,52.505,5.2505,2.0,11.4698,1.4238,-0.016,1.3619,0.1682,1.382,2.084e-05,1.1706,0.0001,2.0335,12.0,0.0667,1.0018,0.0957,2.2026,0.0609,2.0065,0.0699,2.0663,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1867,0.0,0.0
8866.0,1.7469,0.0934,1.0,0.0794,1.2007,2.0559,1.0559,2.1855,1.1855,26.6147,2.0646,26.3628,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0081,52.5053,5.2505,2.0,11.5504,1.425,-0.0121,1.3623,0.1681,1.382,2.09e-05,1.1713,0.0001,2.0343,12.0,0.0626,1.0017,0.0938,2.1943,0.0584,1.9885,0.0606,2.004,0.0,0.0,0.0,-0.1511,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1868,0.0,0.0
8867.0,1.7478,0.0935,1.0,0.0795,1.2009,2.0557,1.0557,2.1854,1.1854,26.5706,2.0628,26.3693,2.0548,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0085,52.5054,5.2506,2.0,11.7467,1.428,0.0493,1.369,0.162,1.3813,2.087e-05,1.1709,0.0001,2.033,12.0,0.0631,1.0017,0.0884,2.1683,0.0559,1.9694,0.0592,1.9944,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1869,0.0,0.0
8868.0,1.7478,0.0935,1.0,0.0793,1.2002,2.0552,1.0552,2.1853,1.1853,26.7049,2.0682,26.3835,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0086,52.5054,5.2505,2.0,11.7336,1.4278,0.0105,1.3648,0.1615,1.3813,2.09e-05,1.1712,0.0001,2.0287,12.0,0.0621,1.0017,0.0899,2.1757,0.0498,1.9192,0.0592,1.9945,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1867,0.0,0.0
8869.0,1.7478,0.0935,1.0,0.0794,1.2006,2.0555,1.0555,2.1855,1.1855,26.819,2.0728,26.3784,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0078,52.505,5.2505,2.0,11.7173,1.4275,0.0617,1.3704,0.1565,1.3807,2.09e-05,1.1712,0.0001,2.034,12.0,0.0625,1.0017,0.0785,2.1169,0.0508,1.9275,0.0554,1.9656,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1869,0.0,0.0
8870.0,1.7468,0.0933,1.0,0.0794,1.2006,2.0561,1.0561,2.1857,1.1857,26.7605,2.0704,26.3747,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.008,52.5048,5.2505,2.0,11.734,1.4278,0.0311,1.367,0.1632,1.3814,2.102e-05,1.1726,0.0001,2.0339,12.0,0.0617,1.0016,0.0753,2.0985,0.0466,1.8904,0.0485,1.908,0.0,0.0,0.0,-0.1509,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.187,0.0,0.0
8871.0,1.7459,0.0932,1.0,0.0793,1.2004,2.0558,1.0558,2.1857,1.1857,26.6403,2.0656,26.3642,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0077,52.5051,5.2505,2.0,11.9028,1.4303,0.1428,1.3792,0.153,1.3803,2.094e-05,1.1717,0.0001,2.0276,12.0,0.0638,1.0017,0.0741,2.0915,0.0461,1.8854,0.0521,1.939,0.0,0.0,0.0,-0.1511,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1871,0.0,0.0
8872.0,1.7439,0.093,1.0,0.0796,1.201,2.0559,1.0559,2.1855,1.1855,26.5684,2.0627,26.3707,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0086,52.505,5.2505,2.0,12.0286,1.4321,0.1282,1.3776,0.1602,1.3811,2.108e-05,1.1733,0.0001,2.0332,12.0,0.0697,1.0019,0.1487,2.3942,0.045,1.8754,0.0528,1.9446,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1866,0.0,0.0
8873.0,1.7426,0.0928,1.0,0.0795,1.201,2.0556,1.0556,2.1849,1.1849,26.6927,2.0677,26.397,2.0559,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0082,52.5053,5.2505,2.0,11.9621,1.4311,0.094,1.3739,0.1474,1.3797,2.099e-05,1.1722,0.0001,2.033,12.0,0.0716,1.0019,0.1334,2.3469,0.0401,1.8246,0.0466,1.8902,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1869,0.0,0.0
8874.0,1.742,0.0928,1.0,0.0795,1.201,2.0553,1.0553,2.1856,1.1856,26.8249,2.073,26.382,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.008,52.5049,5.2505,2.0,11.8897,1.4301,0.0565,1.3698,0.1537,1.3804,2.109e-05,1.1734,0.0001,2.0277,12.0,0.0697,1.0019,0.1109,2.2667,0.0392,1.8157,0.0449,1.8744,0.0,0.0,0.0,-0.1512,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1356,0.0,41.1869,0.0,0.0
8875.0,1.7406,0.0926,1.0,0.0797,1.2014,2.0559,1.0559,2.1858,1.1858,26.7796,2.0712,26.3741,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0079,52.5049,5.2505,2.0,11.8085,1.4289,0.0115,1.3649,0.1427,1.3792,2.099e-05,1.1722,0.0001,2.0334,12.0,0.066,1.0018,0.1245,2.3168,0.0361,1.7788,0.0629,2.0206,0.0,0.0,0.0,-0.1512,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1359,0.0,41.1864,0.0,0.0
8876.0,1.7416,0.0927,1.0,0.0796,1.201,2.0562,1.0562,2.1853,1.1853,26.6667,2.0667,26.3726,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5051,5.2505,2.0,11.4704,1.4238,-0.0999,1.3527,0.1476,1.3797,2.112e-05,1.1736,0.0001,2.0317,12.0,0.0669,1.0018,0.0998,2.2209,0.0311,1.7142,0.0554,1.9654,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1357,0.0,41.1862,0.0,0.0
8877.0,1.7418,0.0927,1.0,0.0795,1.2009,2.0559,1.0559,2.1853,1.1853,26.5658,2.0626,26.3676,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0082,52.5049,5.2505,2.0,11.336,1.4218,-0.132,1.3492,0.1429,1.3792,2.105e-05,1.1729,0.0001,2.0324,12.0,0.0679,1.0018,0.0898,2.1753,0.0338,1.751,0.0486,1.9081,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1357,0.0,41.1865,0.0,0.0
8878.0,1.7426,0.0928,1.0,0.0795,1.2008,2.0553,1.0553,2.1854,1.1854,26.6466,2.0659,26.385,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0089,52.5054,5.2505,2.0,11.3158,1.4215,-0.1435,1.348,0.1428,1.3792,2.114e-05,1.1739,0.0001,2.0357,12.0,0.064,1.0017,0.1191,2.2979,0.0312,1.716,0.0634,2.024,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1864,0.0,0.0
8879.0,1.7436,0.0929,1.0,0.0794,1.2006,2.0551,1.0551,2.1856,1.1856,26.8075,2.0723,26.3864,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0082,52.5051,5.2505,2.0,11.3385,1.4218,-0.0937,1.3534,0.1377,1.3787,2.107e-05,1.1731,0.0001,2.0325,12.0,0.0643,1.0017,0.0988,2.2165,0.0313,1.7178,0.0606,2.0042,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1359,0.0,41.1868,0.0,0.0
8880.0,1.7447,0.0931,1.0,0.0793,1.2004,2.0556,1.0556,2.1859,1.1859,26.7897,2.0716,26.3717,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5049,5.2505,2.0,11.3312,1.4217,-0.1554,1.3467,0.1379,1.3787,2.115e-05,1.1741,0.0001,2.0349,12.0,0.0643,1.0017,0.0885,2.1686,0.0307,1.7091,0.0641,2.0284,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1865,0.0,0.0
8881.0,1.7445,0.0931,1.0,0.0794,1.2005,2.0558,1.0558,2.1859,1.1859,26.6921,2.0677,26.3549,2.0542,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.375,0.0,25.125,10.0,0.0,0.009,52.5051,5.2505,2.0,11.33,1.4217,-0.0635,1.3567,0.1323,1.3781,2.108e-05,1.1733,0.0001,2.0355,12.0,0.0623,1.0017,0.089,2.1714,0.0273,1.6583,0.0553,1.965,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1863,0.0,0.0
8882.0,1.7439,0.093,1.0,0.0793,1.2003,2.0556,1.0556,2.1857,1.1857,26.574,2.063,26.357,2.0543,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0089,52.5052,5.2505,2.0,11.6219,1.4261,0.0091,1.3646,0.1373,1.3786,2.122e-05,1.1748,0.0001,2.0329,12.0,0.062,1.0017,0.0727,2.0832,0.0288,1.6808,0.0562,1.9719,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1354,0.0,41.1863,0.0,0.0
8883.0,1.743,0.0929,1.0,0.0793,1.2004,2.0554,1.0554,2.1854,1.1854,26.6302,2.0652,26.385,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.505,5.2505,2.0,11.6347,1.4263,0.0376,1.3677,0.1301,1.3778,2.112e-05,1.1737,0.0001,2.0353,12.0,0.0675,1.0018,0.1455,2.3848,0.0246,1.6124,0.0704,2.0691,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1358,0.0,41.186,0.0,0.0
8884.0,1.7426,0.0928,1.0,0.0793,1.2003,2.0551,1.0551,2.1855,1.1855,26.7925,2.0717,26.3792,2.0552,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.5047,5.2504,2.0,11.7274,1.4277,0.044,1.3684,0.134,1.3783,2.126e-05,1.1752,0.0001,2.0352,12.0,0.0698,1.0019,0.1266,2.3243,0.0219,1.5626,0.0662,2.0429,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1866,0.0,0.0
8885.0,1.7426,0.0928,1.0,0.0795,1.201,2.0556,1.0556,2.1858,1.1858,26.7993,2.072,26.3723,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0078,52.5044,5.2505,2.0,11.5293,1.4247,-0.0662,1.3564,0.1331,1.3782,2.124e-05,1.1751,0.0001,2.0316,12.0,0.0681,1.0018,0.2127,2.5495,0.0236,1.5952,0.0615,2.0106,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1355,0.0,41.1869,0.0,0.0
8886.0,1.7413,0.0927,1.0,0.0796,1.2012,2.0558,1.0558,2.1857,1.1857,26.705,2.0682,26.3655,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5046,5.2505,2.0,11.437,1.4233,-0.016,1.3619,0.1281,1.3776,2.126e-05,1.1753,0.0001,2.035,12.0,0.0708,1.0019,0.1793,2.4754,0.0211,1.5457,0.063,2.0213,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1863,0.0,0.0
8887.0,1.7406,0.0926,1.0,0.0793,1.2004,2.0558,1.0558,2.1855,1.1855,26.5948,2.0638,26.3529,2.0541,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0076,52.5044,5.2504,2.0,11.7085,1.4274,0.1083,1.3754,0.1261,1.3774,2.121e-05,1.1747,0.0001,2.0374,12.0,0.0697,1.0019,0.1936,2.5087,0.0211,1.5452,0.0569,1.9773,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1864,0.0,0.0
8888.0,1.7406,0.0926,1.0,0.0793,1.2005,2.0555,1.0555,2.1854,1.1854,26.6077,2.0643,26.3709,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5043,5.2504,2.0,11.9078,1.4303,0.1353,1.3784,0.1275,1.3775,2.133e-05,1.176,0.0001,2.0324,12.0,0.0682,1.0018,0.193,2.5073,0.0714,2.0754,0.0539,1.9533,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1863,0.0,0.0
8889.0,1.7405,0.0926,1.0,0.0793,1.2003,2.0551,1.0551,2.1854,1.1854,26.7737,2.0709,26.3867,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0079,52.5046,5.2505,2.0,11.9005,1.4302,0.1265,1.3774,0.122,1.377,2.123e-05,1.1749,0.0001,2.0341,12.0,0.0653,1.0017,0.1746,2.4639,0.0707,2.071,0.0538,1.9529,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1866,0.0,0.0
8890.0,1.7406,0.0926,1.0,0.0795,1.2008,2.0555,1.0555,2.1858,1.1858,26.8083,2.0723,26.3643,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0081,52.5047,5.2505,2.0,11.956,1.431,0.1397,1.3789,0.1219,1.3769,2.133e-05,1.176,0.0001,2.0367,12.0,0.0681,1.0018,0.1292,2.3332,0.0673,2.05,0.058,1.9851,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1864,0.0,0.0
8891.0,1.74,0.0925,1.0,0.0795,1.201,2.0557,1.0557,2.1858,1.1858,26.7334,2.0693,26.3663,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.5046,5.2505,2.0,11.9729,1.4313,0.1425,1.3792,0.1156,1.3762,2.123e-05,1.175,0.0001,2.0342,12.0,0.0685,1.0018,0.1763,2.468,0.0626,2.0185,0.0626,2.0186,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1863,0.0,0.0
8892.0,1.7406,0.0926,1.0,0.0792,1.2002,2.0562,1.0562,2.1856,1.1856,26.6148,2.0646,26.3713,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5045,5.2504,2.0,12.0745,1.4327,0.1868,1.384,0.1209,1.3768,2.137e-05,1.1765,0.0001,2.0363,12.0,0.0645,1.0017,0.1552,2.4126,0.0653,2.0364,0.0588,1.9912,0.0,0.0,0.0,-0.1513,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1867,0.0,0.0
8893.0,1.7416,0.0927,1.0,0.0794,1.2005,2.056,1.056,2.1854,1.1854,26.5739,2.063,26.3753,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.5046,5.2505,2.0,11.9877,1.4315,0.1343,1.3783,0.111,1.3757,2.124e-05,1.175,0.0001,2.0365,12.0,0.0664,1.0018,0.1326,2.3445,0.0608,2.0058,0.0565,1.9737,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1863,0.0,0.0
8894.0,1.7415,0.0927,1.0,0.0796,1.2012,2.0556,1.0556,2.1853,1.1853,26.7222,2.0689,26.3912,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5046,5.2504,2.0,11.9797,1.4314,0.1064,1.3752,0.1169,1.3764,2.139e-05,1.1767,0.0001,2.034,12.0,0.0701,1.0019,0.147,2.3892,0.0552,1.9635,0.0565,1.974,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1869,0.0,0.0
8895.0,1.7385,0.0923,1.0,0.0795,1.2008,2.0556,1.0556,2.1858,1.1858,26.8151,2.0726,26.3782,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0078,52.5045,5.2504,2.0,11.7842,1.4285,0.0215,1.366,0.1159,1.3763,2.137e-05,1.1764,0.0001,2.0364,12.0,0.0721,1.0019,0.2091,2.5422,0.0484,1.9065,0.0495,1.9164,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1866,0.0,0.0
8896.0,1.7375,0.0922,1.0,0.0795,1.2009,2.0557,1.0557,2.1857,1.1857,26.7432,2.0697,26.3576,2.0543,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5045,5.2504,2.0,11.7873,1.4286,0.072,1.3715,0.1094,1.3756,2.137e-05,1.1765,0.0001,2.0372,12.0,0.0676,1.0018,0.2112,2.5465,0.0512,1.9309,0.0536,1.9506,0.0,0.0,0.0,-0.1513,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1869,0.0,0.0
8897.0,1.7384,0.0923,1.0,0.0795,1.201,2.0558,1.0558,2.1856,1.1856,26.627,2.0651,26.3623,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5049,5.2505,2.0,11.9503,1.431,0.1521,1.3802,0.1105,1.3757,2.138e-05,1.1765,0.0001,2.0319,12.0,0.0675,1.0018,0.1753,2.4657,0.0435,1.8608,0.0595,1.9964,0.0,0.0,0.0,-0.1513,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1869,0.0,0.0
8898.0,1.7385,0.0923,1.0,0.0794,1.2005,2.0557,1.0557,2.1854,1.1854,26.5679,2.0627,26.3709,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5047,5.2505,2.0,12.1319,1.4336,0.1786,1.3831,0.106,1.3752,2.138e-05,1.1766,0.0001,2.0396,12.0,0.0672,1.0018,0.2145,2.5533,0.0447,1.8722,0.06,1.9999,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1863,0.0,0.0
8899.0,1.7395,0.0924,1.0,0.0794,1.2007,2.0549,1.0549,2.1853,1.1853,26.7014,2.0681,26.3782,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5047,5.2505,2.0,12.0541,1.4325,0.1602,1.3811,0.1045,1.375,2.134e-05,1.1761,0.0001,2.0376,12.0,0.063,1.0017,0.2349,2.5928,0.044,1.8653,0.0602,2.0014,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1873,0.0,0.0
