Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15817.0,1.7074,0.0884,1.0,0.0801,1.2025,1.7832,0.7832,2.4101,1.4101,20.0837,1.8033,19.5894,1.7836,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0062,53.1007,5.3101,2.0,481.553,2.0731,0.1489,1.3799,-0.0012,1.3635,0.001,2.0719,0.0011,1.9419,10.0,0.0577,1.0015,0.1602,2.4265,0.0276,1.6634,0.0762,2.1038,0.0,0.0,0.0,29.9952,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5762,0.0,0.0
15818.0,1.7078,0.0885,1.0,0.08,1.2022,1.7838,0.7838,2.41,1.41,20.0392,1.8016,19.5779,1.7831,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0063,53.1008,5.3101,2.0,484.3528,2.0741,0.1692,1.3821,-0.0118,1.3624,0.001,2.0714,0.0011,1.9408,10.0,0.0542,1.0014,0.1208,2.3038,0.0257,1.6317,0.0821,2.136,0.0,0.0,0.0,29.9961,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,45.5764,0.0,0.0
15819.0,1.7085,0.0886,1.0,0.0799,1.2019,1.7839,0.7839,2.4103,1.4103,19.9613,1.7985,19.565,1.7826,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.625,10.0,0.0,0.0064,53.1007,5.3101,2.0,485.7015,2.0745,0.1461,1.3796,-0.0187,1.3616,0.001,2.0712,0.0011,1.9407,10.0,0.0488,1.0013,0.1423,2.375,0.0237,1.5972,0.0748,2.0958,0.0,0.0,0.0,29.9961,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5767,0.0,0.0
15820.0,1.7089,0.0886,1.0,0.08,1.2021,1.7839,0.7839,2.41,1.41,19.8466,1.7939,19.5733,1.7829,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0066,53.1005,5.31,2.0,481.5854,2.0731,0.0145,1.3652,-0.0069,1.3629,0.001,2.0714,0.0011,1.9398,10.0,0.051,1.0014,0.1184,2.2953,0.0229,1.5825,0.0703,2.0687,0.0,0.0,0.0,29.9964,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.577,0.0,0.0
15821.0,1.7116,0.0889,1.0,0.08,1.2023,1.7835,0.7835,2.4096,1.4096,19.934,1.7974,19.5954,1.7838,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0072,53.1007,5.3101,2.0,480.5429,2.0727,0.0647,1.3707,-0.0151,1.362,0.001,2.0713,0.0011,1.94,10.0,0.0577,1.0015,0.1956,2.5131,0.0184,1.4877,0.0701,2.0674,0.0,0.0,0.0,29.9959,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5766,0.0,0.0
15822.0,1.7127,0.0891,1.0,0.08,1.2024,1.7832,0.7832,2.4101,1.4101,20.0799,1.8032,19.591,1.7836,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0076,53.101,5.3101,2.0,480.1026,2.0725,-0.0198,1.3615,-0.0175,1.3617,0.001,2.0708,0.0011,1.9406,10.0,0.0514,1.0014,0.2039,2.5312,0.0212,1.5479,0.0599,1.9993,0.0,0.0,0.0,29.9958,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,45.5766,0.0,0.0
15823.0,1.713,0.0891,1.0,0.0798,1.2018,1.7837,0.7837,2.4104,1.4104,20.0611,1.8024,19.5786,1.7831,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0062,53.1005,5.31,2.0,477.383,2.0715,-0.0309,1.3603,-0.0075,1.3628,0.001,2.0712,0.0011,1.942,10.0,0.0508,1.0014,0.2359,2.5946,0.0193,1.5073,0.0674,2.0508,0.0,0.0,0.0,29.9968,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5768,0.0,0.0
15824.0,1.7108,0.0889,1.0,0.0796,1.2012,1.7835,0.7835,2.4103,1.4103,19.9677,1.7987,19.563,1.7825,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0062,53.1004,5.3101,2.0,478.7175,2.072,-0.0058,1.363,-0.0158,1.3619,0.001,2.0708,0.0011,1.9413,10.0,0.0491,1.0013,0.2461,2.613,0.019,1.5017,0.0588,1.9915,0.0,0.0,0.0,29.996,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,45.5772,0.0,0.0
15825.0,1.7115,0.0889,1.0,0.0798,1.2016,1.7834,0.7834,2.4102,1.4102,19.8423,1.7937,19.5605,1.7824,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0066,53.0996,5.3099,2.0,479.2178,2.0722,0.0052,1.3642,-0.0196,1.3615,0.001,2.0709,0.0011,1.9405,10.0,0.0537,1.0014,0.2272,2.5782,0.0198,1.5188,0.0594,1.9956,0.0,0.0,0.0,29.9971,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,45.5775,0.0,0.0
15826.0,1.7125,0.0891,1.0,0.0798,1.2018,1.783,0.783,2.4104,1.4104,19.9169,1.7967,19.5825,1.7833,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0063,53.0997,5.31,2.0,479.3355,2.0723,0.0058,1.3643,-0.0236,1.3611,0.001,2.0705,0.0011,1.9399,10.0,0.057,1.0015,0.2051,2.5339,0.0164,1.4363,0.0543,1.957,0.0,0.0,0.0,29.9967,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,45.5774,0.0,0.0
15827.0,1.7162,0.0895,1.0,0.0798,1.2018,1.7828,0.7828,2.4101,1.4101,20.0669,1.8027,19.5843,1.7834,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0068,53.0998,5.31,2.0,481.3086,2.073,0.0787,1.3722,-0.0235,1.3611,0.001,2.0705,0.0011,1.9399,10.0,0.0578,1.0015,0.213,2.5502,0.0146,1.3855,0.062,2.014,0.0,0.0,0.0,29.9963,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5767,0.0,0.0
15828.0,1.718,0.0898,1.0,0.0802,1.2027,1.7837,0.7837,2.41,1.41,20.0681,1.8027,19.5795,1.7832,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0067,53.0998,5.31,2.0,483.5491,2.0738,0.1163,1.3763,-0.0257,1.3608,0.001,2.0705,0.0011,1.9391,10.0,0.0597,1.0016,0.2287,2.5812,0.0143,1.3763,0.0668,2.0464,0.0,0.0,0.0,29.9956,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,45.576,0.0,0.0
15829.0,1.7192,0.0899,1.0,0.0802,1.2028,1.7839,0.7839,2.4099,1.4099,19.9901,1.7996,19.5745,1.783,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0068,53.0998,5.31,2.0,483.5226,2.0738,0.061,1.3703,-0.0279,1.3606,0.001,2.0705,0.0011,1.939,10.0,0.0584,1.0016,0.1841,2.4868,0.0144,1.3795,0.0646,2.0319,0.0,0.0,0.0,29.9957,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5759,0.0,0.0
15830.0,1.7202,0.09,1.0,0.08,1.2022,1.7838,0.7838,2.4102,1.4102,19.8598,1.7944,19.5704,1.7828,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,26.0,0.0,24.75,10.0,0.0,0.0067,53.0995,5.3099,2.0,481.5352,2.0731,0.1032,1.3749,-0.0116,1.3624,0.001,2.0703,0.0011,1.9384,10.0,0.0557,1.0015,0.1883,2.4967,0.0145,1.3826,0.062,2.0142,0.0,0.0,0.0,29.9961,25.0,24.0,37.0,37.0,11.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5767,0.0,0.0
15831.0,1.7201,0.09,1.0,0.08,1.2021,1.7836,0.7836,2.4096,1.4096,19.8966,1.7959,19.5897,1.7836,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0065,53.0992,5.3099,2.0,484.3296,2.0741,0.0886,1.3733,-0.0117,1.3624,0.001,2.0704,0.0011,1.9386,10.0,0.0554,1.0015,0.1671,2.4448,0.0145,1.3823,0.0608,2.0057,0.0,0.0,0.0,29.9963,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5855,0.0,45.5765,0.0,0.0
15832.0,1.7202,0.09,1.0,0.0797,1.2016,1.7833,0.7833,2.4096,1.4096,20.0495,1.802,19.5963,1.7839,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.007,53.0991,5.3099,2.0,480.9579,2.0728,0.0024,1.3639,-0.0155,1.3619,0.001,2.0704,0.0011,1.9402,10.0,0.0515,1.0014,0.2433,2.608,0.0124,1.3141,0.0705,2.0699,0.0,0.0,0.0,29.9961,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5767,0.0,0.0
15833.0,1.72,0.09,1.0,0.08,1.2023,1.7837,0.7837,2.4102,1.4102,20.0728,1.8029,19.5813,1.7833,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0073,53.099,5.3099,2.0,483.3554,2.0737,0.0483,1.3689,-0.015,1.362,0.001,2.0701,0.0011,1.9403,10.0,0.0564,1.0015,0.2359,2.5945,0.0121,1.3064,0.0856,2.1543,0.0,0.0,0.0,29.9963,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5771,0.0,0.0
15834.0,1.7191,0.0899,1.0,0.0801,1.2025,1.7839,0.7839,2.4103,1.4103,19.9987,1.7999,19.5757,1.783,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0067,53.0998,5.3099,2.0,481.8591,2.0732,-0.0011,1.3635,-0.0167,1.3618,0.001,2.0698,0.0011,1.94,10.0,0.0525,1.0014,0.2094,2.5429,0.0101,1.2271,0.0807,2.1289,0.0,0.0,0.0,29.9963,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,45.5767,0.0,0.0
15835.0,1.7171,0.0896,1.0,0.0796,1.2013,1.7839,0.7839,2.4099,1.4099,19.879,1.7952,19.5719,1.7829,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0072,53.0989,5.3098,2.0,479.9879,2.0725,-0.009,1.3627,-0.0093,1.3626,0.001,2.0701,0.0011,1.9391,10.0,0.051,1.0014,0.1729,2.4598,0.0099,1.2163,0.072,2.0791,0.0,0.0,0.0,29.9967,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5861,0.0,45.5776,0.0,0.0
15836.0,1.7138,0.0892,1.0,0.0797,1.2013,1.7838,0.7838,2.4092,1.4092,19.884,1.7954,19.5868,1.7835,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0065,53.0991,5.3099,2.0,476.0411,2.0711,-0.1436,1.348,-0.0163,1.3619,0.001,2.0698,0.0011,1.9386,10.0,0.053,1.0014,0.1874,2.4947,0.1434,2.3785,0.0803,2.1264,0.0,0.0,0.0,29.997,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,45.5774,0.0,0.0
15837.0,1.7136,0.0892,1.0,0.0799,1.2019,1.7837,0.7837,2.4095,1.4095,20.0227,1.8009,19.598,1.7839,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0068,53.0985,5.3098,2.0,478.8818,2.0721,-0.0517,1.358,-0.0011,1.3635,0.001,2.0705,0.0011,1.9387,10.0,0.0544,1.0015,0.1424,2.3752,0.1234,2.3133,0.0862,2.1574,0.0,0.0,0.0,29.997,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,45.5775,0.0,0.0
15838.0,1.7119,0.089,1.0,0.0799,1.202,1.7835,0.7835,2.4105,1.4105,20.0803,1.8032,19.5809,1.7832,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0061,53.0983,5.3098,2.0,478.5901,2.072,-0.0543,1.3577,-0.0016,1.3635,0.001,2.07,0.0011,1.9382,10.0,0.0584,1.0016,0.1535,2.4078,0.1202,2.3017,0.0838,2.145,0.0,0.0,0.0,29.9965,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,45.5771,0.0,0.0
15839.0,1.7117,0.089,1.0,0.0803,1.2032,1.7838,0.7838,2.4107,1.4107,20.0207,1.8008,19.5752,1.783,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0072,53.0981,5.3098,2.0,475.3204,2.0708,-0.1446,1.3479,-0.0055,1.363,0.001,2.0701,0.0011,1.9383,10.0,0.0592,1.0016,0.1764,2.4682,0.1057,2.2458,0.0794,2.1214,0.0,0.0,0.0,29.9962,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5766,0.0,0.0
15840.0,1.7137,0.0892,1.0,0.0801,1.2026,1.7839,0.7839,2.4099,1.4099,19.8932,1.7957,19.5696,1.7828,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,26.0,0.0,24.75,10.0,0.0,0.0068,53.0981,5.3098,2.0,473.5623,2.0702,-0.0888,1.3539,-0.005,1.3631,0.001,2.0701,0.0011,1.9383,10.0,0.0588,1.0016,0.2171,2.5585,0.1187,2.2962,0.094,2.1948,0.0,0.0,0.0,29.9962,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.5763,0.0,0.0
15841.0,1.7137,0.0892,1.0,0.08,1.2022,1.7838,0.7838,2.4096,1.4096,19.8621,1.7945,19.5817,1.7833,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0067,53.0979,5.3098,2.0,473.053,2.07,-0.1247,1.35,0.0083,1.3645,0.001,2.0704,0.0011,1.9391,10.0,0.0571,1.0015,0.1691,2.4499,0.1067,2.2499,0.093,2.1902,0.0,0.0,0.0,29.9956,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5839,0.0,45.5762,0.0,0.0
15842.0,1.715,0.0894,1.0,0.08,1.2022,1.7833,0.7833,2.4099,1.4099,20.0131,1.8005,19.5977,1.7839,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0067,53.0978,5.3098,2.0,475.6676,2.0709,-0.0132,1.3622,0.005,1.3642,0.001,2.0699,0.0011,1.9395,10.0,0.0499,1.0013,0.1657,2.4412,0.1109,2.2668,0.1054,2.2447,0.0,0.0,0.0,29.9954,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5841,0.0,45.5759,0.0,0.0
15843.0,1.7158,0.0895,1.0,0.0798,1.2017,1.7835,0.7835,2.4103,1.4103,20.0851,1.8034,19.5854,1.7834,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.75,10.0,0.0,0.0077,53.098,5.3098,2.0,477.8668,2.0717,0.0843,1.3728,0.0187,1.3657,0.001,2.0704,0.0011,1.9394,10.0,0.0549,1.0015,0.2112,2.5465,0.0974,2.2105,0.1016,2.2288,0.0,0.0,0.0,29.9957,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5842,0.0,45.576,0.0,0.0
15844.0,1.7157,0.0895,1.0,0.0801,1.2025,1.7838,0.7838,2.4099,1.4099,20.022,1.8009,19.5757,1.783,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.007,53.0983,5.3099,2.0,481.2313,2.0729,0.051,1.3692,0.0145,1.3652,0.001,2.0704,0.0011,1.9393,10.0,0.054,1.0014,0.1554,2.4134,0.0882,2.1675,0.0873,2.163,0.0,0.0,0.0,29.9956,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,45.5766,0.0,0.0
15845.0,1.7148,0.0894,1.0,0.0801,1.2025,1.7839,0.7839,2.41,1.41,19.9138,1.7966,19.5736,1.7829,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.007,53.0979,5.3098,2.0,477.3784,2.0715,0.0042,1.3641,0.008,1.3645,0.001,2.0703,0.0011,1.9386,10.0,0.0501,1.0013,0.1804,2.4781,0.0757,2.1008,0.0834,2.1432,0.0,0.0,0.0,29.9957,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,45.5764,0.0,0.0
15846.0,1.7139,0.0892,1.0,0.0797,1.2014,1.7838,0.7838,2.41,1.41,19.8561,1.7942,19.5816,1.7833,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0072,53.0972,5.3097,2.0,480.1744,2.0726,0.0967,1.3742,0.0058,1.3643,0.001,2.0698,0.0011,1.938,10.0,0.0491,1.0013,0.1395,2.3666,0.0918,2.1846,0.0842,2.147,0.0,0.0,0.0,29.9965,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,45.5772,0.0,0.0
15847.0,1.712,0.089,1.0,0.0799,1.2021,1.7833,0.7833,2.4099,1.4099,19.9773,1.7991,19.5963,1.7839,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0067,53.0974,5.3097,2.0,480.9012,2.0728,0.1094,1.3756,0.0025,1.3639,0.001,2.07,0.0011,1.9383,10.0,0.0568,1.0015,0.1426,2.376,0.0852,2.1522,0.0766,2.1059,0.0,0.0,0.0,29.9967,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5771,0.0,0.0
15848.0,1.7098,0.0887,1.0,0.08,1.2022,1.7834,0.7834,2.4099,1.4099,20.0858,1.8034,19.5866,1.7835,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0066,53.0972,5.3097,2.0,483.3149,2.0737,0.198,1.3852,0.0018,1.3638,0.001,2.0699,0.0011,1.9376,10.0,0.0558,1.0015,0.1382,2.3623,0.0645,2.0311,0.091,2.181,0.0,0.0,0.0,29.9964,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5848,0.0,45.5767,0.0,0.0
15849.0,1.7095,0.0887,1.0,0.0797,1.2015,1.7838,0.7838,2.4101,1.4101,20.0308,1.8012,19.5758,1.783,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0066,53.0972,5.3097,2.0,486.1149,2.0747,0.1852,1.3838,-0.0031,1.3633,0.001,2.0698,0.0011,1.9366,10.0,0.0544,1.0015,0.1857,2.4906,0.0639,2.0272,0.1008,2.2253,0.0,0.0,0.0,29.9961,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5846,0.0,45.5763,0.0,0.0
15850.0,1.7086,0.0886,1.0,0.0797,1.2013,1.7839,0.7839,2.4099,1.4099,19.9496,1.798,19.5731,1.7829,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0064,53.0967,5.3096,2.0,483.7781,2.0739,0.0451,1.3686,-0.0025,1.3634,0.001,2.0699,0.0011,1.9371,10.0,0.0525,1.0014,0.1673,2.4452,0.0662,2.0427,0.0956,2.2021,0.0,0.0,0.0,29.9961,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,45.5769,0.0,0.0
15851.0,1.7075,0.0884,1.0,0.0797,1.2014,1.7838,0.7838,2.4096,1.4096,19.8458,1.7938,19.5759,1.783,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0069,53.0963,5.3097,2.0,480.9131,2.0728,0.0288,1.3668,-0.0021,1.3634,0.001,2.07,0.0011,1.9361,10.0,0.0533,1.0014,0.1481,2.3923,0.0592,1.9945,0.0943,2.1966,0.0,0.0,0.0,29.9966,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.577,0.0,0.0
15852.0,1.707,0.0884,1.0,0.0797,1.2015,1.7834,0.7834,2.4099,1.4099,19.9497,1.798,19.5954,1.7838,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0066,53.0962,5.3096,2.0,481.1507,2.0729,-0.0079,1.3628,-0.0015,1.3635,0.001,2.0695,0.0011,1.9357,10.0,0.0546,1.0015,0.1656,2.441,0.057,1.9779,0.0939,2.1945,0.0,0.0,0.0,29.9965,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5769,0.0,0.0
15853.0,1.7074,0.0884,1.0,0.0798,1.2018,1.7837,0.7837,2.4101,1.4101,20.0744,1.803,19.5881,1.7835,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0071,53.0965,5.3097,2.0,477.9836,2.0718,-0.0927,1.3535,-0.0017,1.3634,0.001,2.0695,0.0011,1.9351,10.0,0.0572,1.0015,0.175,2.4648,0.0515,1.934,0.0876,2.1643,0.0,0.0,0.0,29.9963,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.5766,0.0,0.0
15854.0,1.7074,0.0884,1.0,0.0801,1.2027,1.7842,0.7842,2.4101,1.4101,20.045,1.8018,19.5788,1.7832,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0075,53.0959,5.3095,2.0,475.8413,2.071,-0.0784,1.3551,-0.0011,1.3635,0.001,2.0695,0.0011,1.9355,10.0,0.0586,1.0016,0.1667,2.4437,0.059,1.9924,0.0844,2.1481,0.0,0.0,0.0,29.9965,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,45.5771,0.0,0.0
15855.0,1.7075,0.0884,1.0,0.0804,1.2032,1.784,0.784,2.4103,1.4103,19.9403,1.7976,19.5739,1.783,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0065,53.0961,5.3096,2.0,476.0104,2.071,-0.0984,1.3529,-0.0014,1.3635,0.001,2.0696,0.0011,1.9346,10.0,0.0596,1.0016,0.1418,2.3735,0.0525,1.9424,0.0792,2.1206,0.0,0.0,0.0,29.9966,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,45.5773,0.0,0.0
15856.0,1.7095,0.0887,1.0,0.0802,1.2027,1.7841,0.7841,2.4099,1.4099,19.8486,1.7939,19.5732,1.7829,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0067,53.096,5.3096,2.0,476.8369,2.0713,-0.0681,1.3562,-0.0014,1.3635,0.001,2.0695,0.0011,1.9343,10.0,0.0592,1.0016,0.1376,2.3603,0.0536,1.9513,0.0765,2.1054,0.0,0.0,0.0,29.9965,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,45.5768,0.0,0.0
15857.0,1.7116,0.089,1.0,0.0801,1.2025,1.7834,0.7834,2.4098,1.4098,19.9426,1.7977,19.5936,1.7837,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0071,53.0963,5.3096,2.0,477.5908,2.0716,0.0564,1.3698,-0.0014,1.3635,0.001,2.0695,0.0011,1.9337,10.0,0.0561,1.0015,0.1343,2.3498,0.0545,1.9579,0.0781,2.1146,0.0,0.0,0.0,29.9962,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5768,0.0,0.0
15858.0,1.7117,0.089,1.0,0.0798,1.2017,1.7833,0.7833,2.4101,1.4101,20.0778,1.8031,19.592,1.7837,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0076,53.0963,5.3096,2.0,484.2278,2.074,0.1663,1.3818,-0.0032,1.3633,0.001,2.0693,0.0011,1.9333,10.0,0.0498,1.0013,0.1371,2.3589,0.0468,1.8917,0.0785,2.117,0.0,0.0,0.0,29.9964,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5768,0.0,0.0
15859.0,1.7106,0.0888,1.0,0.0799,1.2019,1.7837,0.7837,2.4104,1.4104,20.0742,1.803,19.5707,1.7828,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0069,53.096,5.3096,2.0,484.7924,2.0742,0.1388,1.3788,-0.0198,1.3615,0.001,2.0688,0.0011,1.9328,10.0,0.0502,1.0013,0.1224,2.3095,0.0429,1.8544,0.0786,2.1173,0.0,0.0,0.0,29.9962,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5763,0.0,0.0
