Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14520.0,1.7509,0.0939,1.0,0.0795,1.2008,2.0559,1.0559,2.1913,1.1913,26.7913,2.0717,26.3992,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.7586,5.2758,2.0,6.5599,1.3268,0.3376,1.4005,0.1439,1.3793,1.004e-05,1.0009,0.0002,2.5279,12.0,0.0649,1.0017,0.0964,2.2057,0.0095,1.2014,0.0518,1.9361,0.0,0.0,0.0,-0.1521,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1428,64.0,27.7109,0.0,0.0
14521.0,1.7509,0.0939,1.0,0.0795,1.2008,2.056,1.056,2.1918,1.1918,26.859,2.0744,26.3839,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.7584,5.2758,2.0,6.6938,1.3303,0.4863,1.4167,0.1404,1.379,1.004e-05,1.0009,0.0002,2.5268,12.0,0.0634,1.0017,0.0987,2.2161,0.0084,1.1437,0.0428,1.8533,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1425,64.0,27.8959,0.0,0.0
14522.0,1.7499,0.0937,1.0,0.0794,1.2007,2.0566,1.0566,2.1917,1.1917,26.7612,2.0704,26.3803,2.0552,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.7576,5.2757,2.0,6.844,1.3341,0.5403,1.4226,0.1459,1.3796,1.004e-05,1.0009,0.0002,2.5213,12.0,0.064,1.0017,0.096,2.204,0.0079,1.1171,0.0619,2.0134,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1431,64.0,28.0836,0.0,0.0
14523.0,1.7492,0.0936,1.0,0.0795,1.2009,2.0566,1.0566,2.1917,1.1917,26.6564,2.0663,26.3825,2.0553,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0087,52.7569,5.2757,2.0,6.9183,1.336,0.573,1.4261,0.1566,1.3807,1.004e-05,1.0009,0.0002,2.5291,12.0,0.0629,1.0017,0.0871,2.162,0.0075,1.0988,0.0584,1.9883,0.0,0.0,0.0,-0.1522,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1433,64.0,28.2449,0.0,0.0
14524.0,1.7499,0.0937,1.0,0.0796,1.201,2.0563,1.0563,2.1914,1.1914,26.6133,2.0645,26.3849,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0094,52.7568,5.2756,2.0,6.9431,1.3366,0.5275,1.4212,0.1586,1.3809,1.004e-05,1.0009,0.0002,2.5251,12.0,0.0614,1.0016,0.0932,2.1911,0.0069,1.0585,0.0577,1.983,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.143,64.0,28.443,0.0,0.0
14525.0,1.7499,0.0937,1.0,0.0794,1.2007,2.0555,1.0555,2.1913,1.1913,26.7824,2.0713,26.4,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0083,52.7561,5.2756,2.0,6.9346,1.3364,0.4565,1.4134,0.1609,1.3812,1.007e-05,1.0016,0.0002,2.5247,12.0,0.0637,1.0017,0.0714,2.0754,0.0066,1.0413,0.0511,1.9305,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1436,64.0,28.6458,0.0,0.0
14526.0,1.7489,0.0936,1.0,0.0795,1.201,2.0557,1.0557,2.1921,1.1921,26.8458,2.0738,26.3852,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.7557,5.2756,2.0,6.8297,1.3338,0.417,1.4091,0.1501,1.38,1.004e-05,1.001,0.0002,2.5255,12.0,0.066,1.0018,0.0871,2.162,0.0067,1.0473,0.0516,1.9347,0.0,0.0,0.0,-0.1521,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.143,64.0,28.8055,0.0,0.0
14527.0,1.7479,0.0935,1.0,0.0794,1.2007,2.0557,1.0557,2.1921,1.1921,26.7728,2.0709,26.3665,2.0547,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.7552,5.2755,2.0,6.9256,1.3362,0.5132,1.4196,0.153,1.3803,1.005e-05,1.0011,0.0002,2.527,12.0,0.0669,1.0018,0.077,2.1083,0.0061,1.0105,0.049,1.9123,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.143,64.0,28.9964,0.0,0.0
14528.0,1.7468,0.0934,1.0,0.0796,1.2012,2.0562,1.0562,2.192,1.192,26.6512,2.066,26.3614,2.0545,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.7547,5.2755,2.0,7.056,1.3394,0.5267,1.4211,0.1577,1.3808,1.01e-05,1.0022,0.0002,2.5273,12.0,0.0679,1.0018,0.0748,2.0956,0.0062,1.0135,0.0442,1.8672,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1435,64.0,29.1779,0.0,0.0
14529.0,1.7478,0.0935,1.0,0.0795,1.2008,2.056,1.056,2.1918,1.1918,26.5958,2.0638,26.3812,2.0552,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0089,52.7541,5.2754,2.0,7.1437,1.3416,0.5734,1.4262,0.1646,1.3816,1.018e-05,1.004,0.0002,2.5273,12.0,0.0677,1.0018,0.0734,2.0874,0.0063,1.0182,0.0446,1.8712,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1438,64.0,29.368,0.0,0.0
14530.0,1.7479,0.0935,1.0,0.0793,1.2004,2.0555,1.0555,2.1915,1.1915,26.7442,2.0698,26.3991,2.056,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.7537,5.2753,2.0,7.1223,1.341,0.5292,1.4214,0.1663,1.3818,1.021e-05,1.0047,0.0002,2.5276,12.0,0.0672,1.0018,0.0749,2.0965,0.0055,0.9639,0.0435,1.8607,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1436,64.0,29.5511,0.0,0.0
14531.0,1.7478,0.0935,1.0,0.0798,1.2016,2.0556,1.0556,2.1917,1.1917,26.8462,2.0738,26.391,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.7532,5.2753,2.0,7.2414,1.3439,0.5628,1.425,0.1574,1.3808,1.009e-05,1.002,0.0002,2.5279,12.0,0.0702,1.0019,0.067,2.0482,0.0661,2.0423,0.0402,1.8263,0.0,0.0,0.0,-0.1518,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1433,64.0,29.7419,0.0,0.0
14532.0,1.7468,0.0934,1.0,0.0796,1.2012,2.0564,1.0564,2.1917,1.1917,26.8066,2.0723,26.3787,2.0551,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0092,52.7527,5.2752,2.0,7.2862,1.345,0.527,1.4211,0.1579,1.3809,1.016e-05,1.0037,0.0002,2.5291,12.0,0.0717,1.0019,0.0607,2.0051,0.0584,1.9879,0.041,1.835,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1433,64.0,29.9148,0.0,0.0
14533.0,1.7467,0.0933,1.0,0.0797,1.2015,2.0562,1.0562,2.1917,1.1917,26.6769,2.0671,26.3728,2.0549,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.009,52.7523,5.2752,2.0,7.3388,1.3463,0.5466,1.4233,0.1586,1.3809,1.021e-05,1.0049,0.0002,2.5285,12.0,0.0674,1.0018,0.0546,1.9593,0.058,1.9852,0.0352,1.7689,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1433,64.0,30.1257,0.0,0.0
14534.0,1.7476,0.0935,1.0,0.0797,1.2014,2.0562,1.0562,2.1915,1.1915,26.5915,2.0637,26.3762,2.055,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.7522,5.2752,2.0,7.276,1.3448,0.49,1.4171,0.1662,1.3818,1.031e-05,1.0071,0.0002,2.5294,12.0,0.0669,1.0018,0.1259,2.322,0.0526,1.943,0.0394,1.8175,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1427,64.0,30.3193,0.0,0.0
14535.0,1.7476,0.0935,1.0,0.0796,1.2012,2.0556,1.0556,2.1914,1.1914,26.7122,2.0685,26.3949,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.7516,5.2751,2.0,7.3277,1.346,0.5443,1.423,0.1703,1.3822,1.037e-05,1.0085,0.0002,2.53,12.0,0.0654,1.0017,0.1214,2.3061,0.0519,1.9368,0.0485,1.908,0.0,0.0,0.0,-0.1521,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.143,64.0,30.503,0.0,0.0
14536.0,1.7468,0.0934,1.0,0.0795,1.2008,2.0553,1.0553,2.192,1.192,26.8519,2.0741,26.3821,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0089,52.7511,5.2751,2.0,7.3906,1.3475,0.5628,1.425,0.176,1.3828,1.046e-05,1.0104,0.0002,2.5304,12.0,0.0654,1.0017,0.0944,2.197,0.0509,1.9285,0.0444,1.8689,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.143,64.0,30.6656,0.0,0.0
14537.0,1.7467,0.0933,1.0,0.0798,1.2018,2.0556,1.0556,2.1922,1.1922,26.8058,2.0722,26.3686,2.0547,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.7505,5.275,2.0,7.4566,1.349,0.5416,1.4227,0.1779,1.383,1.049e-05,1.0111,0.0002,2.5307,12.0,0.0649,1.0017,0.1026,2.2328,0.0415,1.8397,0.0484,1.9064,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1429,64.0,30.8674,0.0,0.0
14538.0,1.746,0.0932,1.0,0.0797,1.2016,2.0561,1.0561,2.1917,1.1917,26.7094,2.0684,26.3726,2.0549,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.7501,5.275,2.0,7.3432,1.3464,0.4608,1.4139,0.18,1.3833,1.053e-05,1.0119,0.0002,2.5313,12.0,0.0668,1.0018,0.1103,2.2645,0.0427,1.852,0.0399,1.8233,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1425,64.0,31.0398,0.0,0.0
14539.0,1.7458,0.0932,1.0,0.0797,1.2013,2.0561,1.0561,2.1914,1.1914,26.5982,2.0639,26.3714,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.7498,5.275,2.0,7.4929,1.3499,0.5596,1.4247,0.1808,1.3834,1.055e-05,1.0124,0.0002,2.5313,12.0,0.0678,1.0018,0.0916,2.1837,0.0412,1.8369,0.041,1.8352,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1428,64.0,31.2127,0.0,0.0
14540.0,1.7451,0.0931,1.0,0.0797,1.2014,2.0557,1.0557,2.1914,1.1914,26.6658,2.0666,26.3859,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.7493,5.2749,2.0,7.6023,1.3524,0.5493,1.4236,0.1757,1.3828,1.051e-05,1.0116,0.0002,2.5313,12.0,0.0634,1.0017,0.0943,2.1963,0.0368,1.7882,0.0396,1.8198,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.143,64.0,31.4078,0.0,0.0
14541.0,1.7458,0.0932,1.0,0.0796,1.2011,2.0557,1.0557,2.1916,1.1916,26.8455,2.0738,26.3934,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0091,52.7486,5.2749,2.0,7.6027,1.3524,0.4952,1.4177,0.1778,1.383,1.056e-05,1.0127,0.0002,2.5319,12.0,0.0627,1.0017,0.0972,2.2095,0.036,1.7781,0.0383,1.8048,0.0,0.0,0.0,-0.1523,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1431,64.0,31.5968,0.0,0.0
14542.0,1.7457,0.0932,1.0,0.0795,1.2008,2.056,1.056,2.1918,1.1918,26.8149,2.0726,26.3799,2.0552,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.7479,5.2747,2.0,7.537,1.3509,0.4611,1.4139,0.1791,1.3832,1.061e-05,1.0137,0.0002,2.5321,12.0,0.0657,1.0018,0.0848,2.1503,0.0338,1.7504,0.0381,1.803,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.143,64.0,31.7754,0.0,0.0
14543.0,1.7448,0.0931,1.0,0.0796,1.2012,2.0562,1.0562,2.1921,1.1921,26.7115,2.0685,26.3652,2.0546,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0084,52.7476,5.2747,2.0,7.5149,1.3504,0.4537,1.4131,0.1796,1.3832,1.068e-05,1.0153,0.0002,2.5324,12.0,0.0682,1.0018,0.0776,2.1116,0.0335,1.7472,0.035,1.7661,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1423,64.0,31.9635,0.0,0.0
14544.0,1.7449,0.0931,1.0,0.0794,1.2006,2.0562,1.0562,2.1919,1.1919,26.5924,2.0637,26.363,2.0545,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.7475,5.2747,2.0,7.5399,1.3509,0.3966,1.4069,0.1862,1.3839,1.077e-05,1.0172,0.0002,2.533,12.0,0.0657,1.0018,0.0737,2.0896,0.0334,1.7452,0.037,1.7906,0.0,0.0,0.0,-0.1522,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1423,64.0,32.1445,0.0,0.0
14545.0,1.7444,0.0931,1.0,0.0794,1.2007,2.0557,1.0557,2.1914,1.1914,26.6582,2.0663,26.3928,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.7467,5.2746,2.0,7.3647,1.3469,0.3256,1.3992,0.188,1.3841,1.083e-05,1.0185,0.0002,2.533,12.0,0.0652,1.0017,0.0758,2.1014,0.0287,1.6794,0.0472,1.8953,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1431,64.0,32.3316,0.0,0.0
14546.0,1.7437,0.093,1.0,0.0795,1.2009,2.0555,1.0555,2.1918,1.1918,26.8276,2.0731,26.3896,2.0556,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0089,52.7461,5.2746,2.0,7.4624,1.3492,0.399,1.4072,0.1935,1.3847,1.091e-05,1.0201,0.0002,2.5375,12.0,0.0664,1.0018,0.0742,2.092,0.0277,1.6639,0.0467,1.8915,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1429,64.0,32.5116,0.0,0.0
14547.0,1.7447,0.0931,1.0,0.0796,1.2013,2.0559,1.0559,2.1922,1.1922,26.8412,2.0736,26.3756,2.055,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0084,52.7454,5.2745,2.0,7.7669,1.3561,0.5212,1.4205,0.1969,1.3851,1.096e-05,1.0214,0.0002,2.5371,12.0,0.0672,1.0018,0.15,2.3979,0.0251,1.6216,0.0457,1.8816,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1431,64.0,32.6652,0.0,0.0
14548.0,1.7458,0.0932,1.0,0.0795,1.201,2.0562,1.0562,2.1921,1.1921,26.7497,2.07,26.3727,2.0549,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.7452,5.2745,2.0,7.7255,1.3552,0.4342,1.411,0.201,1.3856,1.102e-05,1.0225,0.0002,2.5375,12.0,0.0676,1.0018,0.1061,2.2474,0.0244,1.6089,0.0382,1.8037,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1431,64.0,32.8568,0.0,0.0
14549.0,1.7439,0.093,1.0,0.0795,1.2009,2.056,1.056,2.1919,1.1919,26.612,2.0645,26.3614,2.0545,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.7449,5.2745,2.0,7.7191,1.355,0.4737,1.4153,0.2037,1.3859,1.108e-05,1.0239,0.0002,2.537,12.0,0.0658,1.0018,0.1291,2.3327,0.0258,1.6334,0.0418,1.843,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1436,64.0,33.0323,0.0,0.0
14550.0,1.7437,0.093,1.0,0.0795,1.2009,2.0559,1.0559,2.1917,1.1917,26.6287,2.0651,26.3792,2.0552,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0083,52.7441,5.2744,2.0,7.8254,1.3574,0.4984,1.418,0.206,1.3861,1.113e-05,1.0249,0.0002,2.5375,12.0,0.0696,1.0019,0.1245,2.3171,0.0225,1.5737,0.0377,1.7982,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1434,64.0,33.2213,0.0,0.0
14551.0,1.7439,0.093,1.0,0.0796,1.2012,2.0555,1.0555,2.1916,1.1916,26.8092,2.0724,26.3995,2.056,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,52.7441,5.2744,2.0,7.8789,1.3586,0.4671,1.4146,0.2087,1.3864,1.12e-05,1.0264,0.0002,2.5372,12.0,0.0682,1.0018,0.1002,2.2226,0.023,1.5828,0.0324,1.7325,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1436,64.0,33.4082,0.0,0.0
14552.0,1.7436,0.093,1.0,0.0795,1.2009,2.0563,1.0563,2.1918,1.1918,26.8381,2.0735,26.3825,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.009,52.7436,5.2743,2.0,7.8094,1.357,0.4616,1.414,0.2116,1.3867,1.125e-05,1.0274,0.0002,2.5417,12.0,0.0693,1.0018,0.1784,2.4733,0.0215,1.5534,0.0374,1.7947,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1431,64.0,33.5846,0.0,0.0
14553.0,1.7436,0.093,1.0,0.0798,1.2016,2.0562,1.0562,2.1919,1.1919,26.7521,2.0701,26.3755,2.055,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.743,5.2743,2.0,7.9015,1.3591,0.4357,1.4112,0.2121,1.3868,1.13e-05,1.0283,0.0002,2.5356,12.0,0.0707,1.0019,0.1954,2.5127,0.0179,1.475,0.0301,1.6998,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1434,64.0,33.7522,0.0,0.0
14554.0,1.7426,0.0928,1.0,0.0797,1.2014,2.0562,1.0562,2.1919,1.1919,26.635,2.0654,26.3679,2.0547,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0089,52.7424,5.2742,2.0,7.7783,1.3564,0.3609,1.403,0.2156,1.3872,1.137e-05,1.0298,0.0002,2.5411,12.0,0.0695,1.0019,0.1735,2.461,0.0189,1.4981,0.0297,1.6952,0.0,0.0,0.0,-0.1526,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1439,64.0,33.9536,0.0,0.0
14555.0,1.7416,0.0927,1.0,0.0794,1.2007,2.056,1.056,2.1914,1.1914,26.6138,2.0646,26.3851,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.742,5.2742,2.0,7.672,1.354,0.3003,1.3964,0.2158,1.3872,1.138e-05,1.03,0.0002,2.5415,12.0,0.0703,1.0019,0.1546,2.4111,0.0185,1.4882,0.0303,1.7027,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1434,64.0,34.1368,0.0,0.0
14556.0,1.7436,0.0929,1.0,0.0798,1.2017,2.0555,1.0555,2.1917,1.1917,26.7722,2.0709,26.4003,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.7418,5.2742,2.0,7.6185,1.3527,0.2017,1.3856,0.2199,1.3876,1.146e-05,1.0317,0.0002,2.5357,12.0,0.0666,1.0018,0.1338,2.3482,0.0166,1.4417,0.0446,1.871,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1431,64.0,34.2991,0.0,0.0
14557.0,1.7436,0.093,1.0,0.0798,1.2017,2.0556,1.0556,2.1922,1.1922,26.8551,2.0742,26.3766,2.0551,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.7413,5.2741,2.0,7.4667,1.3493,0.1771,1.383,0.222,1.3879,1.152e-05,1.0329,0.0002,2.5356,12.0,0.0667,1.0018,0.1251,2.3193,0.0153,1.4073,0.0476,1.8996,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1427,64.0,34.4836,0.0,0.0
14558.0,1.7417,0.0927,1.0,0.0797,1.2014,2.0558,1.0558,2.1921,1.1921,26.7834,2.0713,26.3677,2.0547,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.7407,5.274,2.0,7.5134,1.3503,0.1542,1.3805,0.2241,1.3881,1.157e-05,1.0338,0.0002,2.5466,12.0,0.0633,1.0017,0.2053,2.5343,0.014,1.3683,0.0429,1.854,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1429,64.0,34.6812,0.0,0.0
14559.0,1.7426,0.0928,1.0,0.0797,1.2014,2.0561,1.0561,2.192,1.192,26.6614,2.0665,26.3632,2.0545,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.7405,5.274,2.0,7.4884,1.3498,0.1789,1.3832,0.2259,1.3883,1.165e-05,1.0354,0.0002,2.5467,12.0,0.0671,1.0018,0.1849,2.4888,0.0143,1.377,0.0457,1.8819,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1425,64.0,34.8689,0.0,0.0
14560.0,1.7418,0.0927,1.0,0.0799,1.2019,2.056,1.056,2.1918,1.1918,26.5979,2.0639,26.3784,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.7401,5.274,2.0,7.4745,1.3494,0.1303,1.3778,0.2309,1.3888,1.173e-05,1.037,0.0002,2.5459,12.0,0.0659,1.0018,0.1865,2.4926,0.0145,1.3831,0.0489,1.911,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1428,64.0,35.0509,0.0,0.0
14561.0,1.7416,0.0927,1.0,0.0797,1.2015,2.0556,1.0556,2.1914,1.1914,26.7277,2.0691,26.3967,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.7395,5.2739,2.0,7.525,1.3506,0.1857,1.3839,0.2322,1.389,1.176e-05,1.0377,0.0002,2.5402,12.0,0.0668,1.0018,0.1938,2.5093,0.0126,1.3226,0.0514,1.9328,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.143,64.0,35.2442,0.0,0.0
14562.0,1.7416,0.0927,1.0,0.0796,1.2012,2.0556,1.0556,2.1921,1.1921,26.8569,2.0743,26.3888,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.7388,5.2738,2.0,7.8023,1.3569,0.3613,1.403,0.2329,1.389,1.183e-05,1.039,0.0002,2.5464,12.0,0.0628,1.0017,0.1797,2.4765,0.0128,1.328,0.0501,1.922,0.0,0.0,0.0,-0.1524,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.143,64.0,35.4099,0.0,0.0
