Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
6029.0,1.7709,0.0964,1.0,0.0799,1.202,2.0543,1.0543,2.2623,1.2623,26.7889,2.0716,26.3654,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.8466,5.2846,2.0,6.7883,1.3327,0.0404,1.368,0.135,1.3784,1.004e-05,1.001,0.0001,2.1059,12.0,0.0692,1.0018,0.2126,2.5494,0.0058,0.9851,0.0604,2.0026,0.0,0.0,0.0,-0.1413,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1373,64.0,1.2821,0.0,0.0
6030.0,1.7729,0.0966,1.0,0.0798,1.2018,2.0548,1.0548,2.2627,1.2627,26.7687,2.0707,26.3434,2.0537,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.8456,5.2845,2.0,6.8007,1.333,0.0107,1.3648,0.1432,1.3793,1.004e-05,1.0009,0.0001,2.1003,12.0,0.0674,1.0018,0.2063,2.5364,0.0062,1.0145,0.0546,1.9587,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1374,64.0,1.457,0.0,0.0
6031.0,1.7721,0.0965,1.0,0.0797,1.2015,2.0546,1.0546,2.263,1.263,26.6908,2.0676,26.3371,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0099,52.8453,5.2845,2.0,6.8156,1.3334,0.1288,1.3777,0.1357,1.3784,1.004e-05,1.0009,0.0001,2.1036,12.0,0.0641,1.0017,0.1742,2.4629,0.0066,1.0406,0.0633,2.023,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,64.0,1.6464,0.0,0.0
6032.0,1.7721,0.0965,1.0,0.0797,1.2015,2.0546,1.0546,2.2628,1.2628,26.5745,2.063,26.3334,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.8574,5.2844,2.0,6.9215,1.3361,0.0795,1.3723,0.1371,1.3786,1.004e-05,1.0009,0.0001,2.1056,12.0,0.0614,1.0016,0.1942,2.5101,0.0062,1.0127,0.0671,2.0489,0.0,0.0,0.0,-0.141,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1375,64.0,1.8318,0.0,0.0
6033.0,1.7724,0.0966,1.0,0.0797,1.2016,2.0542,1.0542,2.2626,1.2626,26.5998,2.064,26.3532,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.8445,5.2842,2.0,6.7904,1.3328,0.016,1.3654,0.1459,1.3796,1.004e-05,1.0009,0.0001,2.0996,12.0,0.0639,1.0017,0.1927,2.5067,0.0056,0.9704,0.0605,2.0037,0.0,0.0,0.0,-0.1413,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,2.0181,0.0,0.0
6034.0,1.7694,0.0962,1.0,0.08,1.2022,2.0541,1.0541,2.2624,1.2624,26.7561,2.0702,26.3627,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.8401,5.2838,2.0,6.7438,1.3316,-0.0679,1.3562,0.131,1.3779,1.004e-05,1.001,0.0001,2.1052,12.0,0.0672,1.0018,0.1605,2.4272,0.0057,0.9789,0.0587,1.9907,0.0,0.0,0.0,-0.1413,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,2.1623,0.0,0.0
6035.0,1.7689,0.0961,1.0,0.08,1.2023,2.0547,1.0547,2.2627,1.2627,26.7991,2.072,26.3529,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.8401,5.2837,2.0,6.802,1.3331,0.0312,1.367,0.1376,1.3786,1.005e-05,1.0011,0.0001,2.1012,12.0,0.0724,1.0019,0.2071,2.538,0.0058,0.982,0.0574,1.9811,0.0,0.0,0.0,-0.1417,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,2.3638,0.0,0.0
6036.0,1.771,0.0964,1.0,0.0798,1.2018,2.0547,1.0547,2.2627,1.2627,26.7191,2.0688,26.3382,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.8421,5.2842,2.0,6.8512,1.3343,0.0738,1.3717,0.1462,1.3796,1.004e-05,1.001,0.0001,2.108,12.0,0.0703,1.0019,0.2428,2.6071,0.0068,1.052,0.0602,2.0013,0.0,0.0,0.0,-0.1411,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,64.0,2.5706,0.0,0.0
6037.0,1.7716,0.0964,1.0,0.0798,1.2017,2.0546,1.0546,2.2627,1.2627,26.574,2.063,26.3237,2.0529,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,52.8404,5.2843,2.0,6.9329,1.3364,0.0747,1.3718,0.1305,1.3779,1.004e-05,1.0009,0.0001,2.1009,12.0,0.0662,1.0018,0.3022,2.7021,0.0056,0.9713,0.0683,2.0562,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,2.7281,0.0,0.0
6038.0,1.77,0.0962,1.0,0.0798,1.2018,2.0544,1.0544,2.2626,1.2626,26.5923,2.0637,26.3523,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,25.0,10.0,0.0,0.0093,52.8378,5.2839,2.0,6.8669,1.3347,0.0512,1.3692,0.1326,1.3781,1.004e-05,1.0009,0.0001,2.1049,12.0,0.065,1.0017,0.2748,2.6609,0.0064,1.027,0.0677,2.0523,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1375,64.0,2.9133,0.0,0.0
6039.0,1.7669,0.0959,1.0,0.0797,1.2016,2.0539,1.0539,2.2626,1.2626,26.7586,2.0703,26.3623,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.8383,5.2834,2.0,6.9139,1.3359,0.1363,1.3785,0.1373,1.3786,1.004e-05,1.0009,0.0001,2.1028,12.0,0.0649,1.0017,0.2208,2.5659,0.0062,1.0168,0.0625,2.0178,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,3.0709,0.0,0.0
6040.0,1.7658,0.0957,1.0,0.0796,1.2012,2.0542,1.0542,2.2627,1.2627,26.7977,2.0719,26.3451,2.0538,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.125,10.0,0.0,0.0087,52.8391,5.2838,2.0,7.0368,1.3389,0.1517,1.3802,0.1205,1.3768,1.004e-05,1.0009,0.0001,2.1079,12.0,0.062,1.0017,0.2222,2.5685,0.0054,0.9529,0.0544,1.9576,0.0,0.0,0.0,-0.1414,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,3.2608,0.0,0.0
6041.0,1.7657,0.0957,1.0,0.0796,1.2012,2.0549,1.0549,2.2625,1.2625,26.7143,2.0686,26.3378,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.8377,5.284,2.0,7.0228,1.3386,0.1107,1.3757,0.1321,1.3781,1.004e-05,1.001,0.0001,2.105,12.0,0.0627,1.0017,0.2071,2.5381,0.0063,1.0203,0.0613,2.0093,0.0,0.0,0.0,-0.1415,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,3.4825,0.0,0.0
6042.0,1.7658,0.0957,1.0,0.0797,1.2014,2.055,1.055,2.2626,1.2626,26.6168,2.0647,26.3355,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0085,52.8351,5.2833,2.0,6.9168,1.336,0.0554,1.3697,0.1238,1.3771,1.004e-05,1.001,0.0001,2.1024,12.0,0.0687,1.0018,0.2023,2.5279,0.0056,0.972,0.059,1.993,0.0,0.0,0.0,-0.141,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,3.6518,0.0,0.0
6043.0,1.7668,0.0959,1.0,0.0798,1.2017,2.0544,1.0544,2.2629,1.2629,26.5587,2.0623,26.3467,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.8366,5.2832,2.0,6.9123,1.3359,0.0642,1.3706,0.1249,1.3773,1.005e-05,1.0011,0.0001,2.1046,12.0,0.0692,1.0018,0.2549,2.6282,0.0057,0.9809,0.0527,1.9435,0.0,0.0,0.0,-0.1415,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,3.8585,0.0,0.0
6044.0,1.7658,0.0957,1.0,0.0798,1.2016,2.054,1.054,2.2629,1.2629,26.7376,2.0695,26.3619,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.8358,5.2835,2.0,6.7503,1.3317,-0.0584,1.3573,0.1334,1.3782,1.004e-05,1.001,0.0001,2.0988,12.0,0.0712,1.0019,0.2707,2.6544,0.0066,1.0393,0.0521,1.939,0.0,0.0,0.0,-0.1414,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,4.0191,0.0,0.0
6045.0,1.7658,0.0957,1.0,0.0797,1.2014,2.0541,1.0541,2.263,1.263,26.8088,2.0724,26.347,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.8338,5.2838,2.0,6.607,1.328,-0.1338,1.349,0.1231,1.3771,1.004e-05,1.0009,0.0001,2.1035,12.0,0.0653,1.0017,0.213,2.5502,0.006,0.9965,0.0471,1.8947,0.0,0.0,0.0,-0.1413,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,4.1672,0.0,0.0
6046.0,1.767,0.0959,1.0,0.0797,1.2014,2.0549,1.0549,2.2626,1.2626,26.7364,2.0695,26.3391,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.832,5.2831,2.0,6.5607,1.3268,-0.1291,1.3496,0.1227,1.377,1.004e-05,1.0009,0.0001,2.1031,12.0,0.0653,1.0017,0.232,2.5874,0.006,1.0031,0.0478,1.9011,0.0,0.0,0.0,-0.1412,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,4.3576,0.0,0.0
6047.0,1.7678,0.096,1.0,0.0797,1.2014,2.0549,1.0549,2.2629,1.2629,26.6411,2.0656,26.335,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.834,5.2833,2.0,6.6332,1.3287,-0.0653,1.3565,0.131,1.3779,1.004e-05,1.0009,0.0001,2.0994,12.0,0.0641,1.0017,0.207,2.5378,0.0053,0.9466,0.0455,1.8794,0.0,0.0,0.0,-0.1412,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,4.5369,0.0,0.0
6048.0,1.7669,0.0959,1.0,0.0798,1.2017,2.0546,1.0546,2.2627,1.2627,26.5566,2.0623,26.3419,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.8327,5.2835,2.0,6.6728,1.3297,-0.0765,1.3553,0.1155,1.3762,1.004e-05,1.0008,0.0001,2.1046,12.0,0.0625,1.0017,0.1819,2.4816,0.0064,1.028,0.0408,1.8323,0.0,0.0,0.0,-0.1412,25.0,24.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,4.7328,0.0,0.0
6049.0,1.7668,0.0959,1.0,0.0798,1.2018,2.054,1.054,2.2629,1.2629,26.7189,2.0688,26.3531,2.0541,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,52.8311,5.2835,2.0,6.6111,1.3281,-0.0731,1.3557,0.1206,1.3768,1.004e-05,1.001,0.0001,2.1031,12.0,0.0683,1.0018,0.1904,2.5014,0.0063,1.0183,0.0432,1.8577,0.0,0.0,0.0,-0.1415,25.0,24.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,64.0,4.9016,0.0,0.0
6050.0,1.7679,0.096,1.0,0.0797,1.2015,2.054,1.054,2.2633,1.2633,26.8067,2.0723,26.3416,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.8288,5.2827,2.0,6.6016,1.3279,-0.1025,1.3525,0.1331,1.3782,1.004e-05,1.001,0.0001,2.1046,12.0,0.0666,1.0018,0.1808,2.479,0.0061,1.0064,0.0403,1.8271,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,5.0929,0.0,0.0
6051.0,1.7679,0.096,1.0,0.0797,1.2015,2.055,1.055,2.263,1.263,26.748,2.0699,26.3398,2.0536,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0087,52.8293,5.2824,2.0,6.5571,1.3267,-0.0863,1.3542,0.1191,1.3766,1.005e-05,1.0011,0.0001,2.1026,12.0,0.071,1.0019,0.1599,2.4256,0.0056,0.9687,0.0361,1.7788,0.0,0.0,0.0,-0.1414,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,5.3227,0.0,0.0
6052.0,1.7688,0.0961,1.0,0.0803,1.2032,2.0554,1.0554,2.2625,1.2625,26.6385,2.0655,26.346,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.8304,5.2832,2.0,6.7029,1.3305,-0.0258,1.3608,0.1237,1.3771,1.005e-05,1.0011,0.0001,2.1078,12.0,0.0739,1.002,0.1554,2.4133,0.0061,1.004,0.0381,1.8031,0.0,0.0,0.0,-0.1414,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,5.4783,0.0,0.0
6053.0,1.77,0.0962,1.0,0.08,1.2022,2.055,1.055,2.2626,1.2626,26.559,2.0624,26.3473,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.8265,5.2826,2.0,6.7007,1.3304,-0.0346,1.3599,0.1204,1.3768,1.004e-05,1.001,0.0001,2.1069,12.0,0.0723,1.0019,0.1859,2.4912,0.0062,1.0125,0.0382,1.8042,0.0,0.0,0.0,-0.1415,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1372,64.0,5.7026,0.0,0.0
6054.0,1.771,0.0964,1.0,0.08,1.2022,2.0545,1.0545,2.2627,1.2627,26.6454,2.0658,26.3577,2.0543,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0091,52.8272,5.2822,2.0,6.6694,1.3296,-0.0371,1.3596,0.115,1.3762,1.004e-05,1.001,0.0001,2.105,12.0,0.0703,1.0019,0.1795,2.4758,0.0058,0.9858,0.0369,1.7894,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,5.8767,0.0,0.0
6055.0,1.7744,0.0968,1.0,0.0801,1.2024,2.0544,1.0544,2.2628,1.2628,26.7972,2.0719,26.3574,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0085,52.8288,5.2829,2.0,6.646,1.329,-0.0356,1.3598,0.1254,1.3773,1.004e-05,1.0009,0.0001,2.1073,12.0,0.068,1.0018,0.1647,2.4386,0.0064,1.0269,0.0334,1.7454,0.0,0.0,0.0,-0.1413,25.0,25.0,37.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1372,64.0,6.0727,0.0,0.0
6056.0,1.7801,0.0975,1.0,0.0797,1.2014,2.0548,1.0548,2.2631,1.2631,26.7788,2.0712,26.3518,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0092,52.8273,5.2831,2.0,6.6447,1.329,-0.0397,1.3593,0.1206,1.3768,1.004e-05,1.001,0.0001,2.1054,12.0,0.0687,1.0018,0.1516,2.4024,0.0063,1.02,0.034,1.7528,0.0,0.0,0.0,-0.1409,25.0,25.0,37.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,6.2447,0.0,0.0
6057.0,1.7806,0.0976,1.0,0.0799,1.202,2.055,1.055,2.2632,1.2632,26.6852,2.0674,26.3467,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.8234,5.2822,2.0,6.7224,1.331,0.0223,1.3661,0.1158,1.3763,1.005e-05,1.0011,0.0001,2.1067,12.0,0.0701,1.0019,0.1349,2.3518,0.006,0.9993,0.0347,1.7624,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,6.3942,0.0,0.0
6058.0,1.7816,0.0977,1.0,0.0798,1.2018,2.055,1.055,2.2632,1.2632,26.5544,2.0622,26.3357,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.8248,5.2819,2.0,6.8239,1.3336,0.0616,1.3704,0.1249,1.3773,1.005e-05,1.0011,0.0001,2.1037,12.0,0.0714,1.0019,0.1278,2.3284,0.0061,1.0096,0.0317,1.7224,0.0,0.0,0.0,-0.1413,25.0,25.0,37.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,6.5978,0.0,0.0
6059.0,1.7827,0.0978,1.0,0.0801,1.2027,2.0541,1.0541,2.263,1.263,26.656,2.0662,26.3586,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0082,52.8249,5.2822,2.0,6.7635,1.3321,0.0477,1.3688,0.1209,1.3768,1.005e-05,1.0012,0.0001,2.1061,12.0,0.0751,1.002,0.1036,2.2372,0.0064,1.0261,0.0461,1.8859,0.0,0.0,0.0,-0.1414,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1374,64.0,6.7855,0.0,0.0
6060.0,1.7826,0.0978,1.0,0.08,1.2023,2.0539,1.0539,2.2627,1.2627,26.7874,2.0715,26.3544,2.0542,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.8224,5.2826,2.0,6.828,1.3337,0.0835,1.3727,0.1153,1.3762,1.005e-05,1.0011,0.0001,2.1047,12.0,0.0737,1.002,0.1775,2.471,0.0061,1.0052,0.0456,1.881,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1372,64.0,6.9938,0.0,0.0
6061.0,1.7778,0.0972,1.0,0.0798,1.2018,2.0545,1.0545,2.263,1.263,26.7708,2.0708,26.3402,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0086,52.8208,5.2824,2.0,6.8531,1.3344,0.0753,1.3718,0.1185,1.3766,1.004e-05,1.0009,0.0001,2.1068,12.0,0.0679,1.0018,0.1426,2.3758,0.0061,1.0068,0.0393,1.8159,0.0,0.0,0.0,-0.1415,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,7.1678,0.0,0.0
6062.0,1.7763,0.097,1.0,0.0801,1.2025,2.0549,1.0549,2.263,1.263,26.6773,2.0671,26.3365,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0095,52.8215,5.2816,2.0,6.875,1.3349,0.0854,1.373,0.1066,1.3753,1.004e-05,1.0009,0.0001,2.105,12.0,0.0657,1.0018,0.1503,2.3987,0.0065,1.0362,0.0392,1.8153,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1369,64.0,7.3715,0.0,0.0
6063.0,1.7743,0.0968,1.0,0.0798,1.2017,2.0547,1.0547,2.2628,1.2628,26.5553,2.0622,26.3353,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.8225,5.2822,2.0,6.9568,1.337,0.1836,1.3837,0.1097,1.3756,1.004e-05,1.0009,0.0001,2.1091,12.0,0.0672,1.0018,0.1394,2.3663,0.006,0.9964,0.0351,1.7676,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,7.5468,0.0,0.0
6064.0,1.7753,0.0969,1.0,0.0797,1.2015,2.0542,1.0542,2.263,1.263,26.6158,2.0646,26.3492,2.054,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0086,52.8201,5.2824,2.0,7.0835,1.3401,0.1937,1.3848,0.1178,1.3765,1.004e-05,1.0008,0.0001,2.1065,12.0,0.0634,1.0017,0.1741,2.4626,0.0061,1.0069,0.0499,1.9199,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,7.7274,0.0,0.0
6065.0,1.775,0.0969,1.0,0.0798,1.2018,2.054,1.054,2.263,1.263,26.756,2.0702,26.3632,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.8189,5.2816,2.0,7.0933,1.3403,0.1822,1.3835,0.1031,1.3749,1.004e-05,1.0009,0.0001,2.1039,12.0,0.0651,1.0017,0.1554,2.4134,0.0056,0.9719,0.0499,1.9203,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,7.9148,0.0,0.0
6066.0,1.7743,0.0968,1.0,0.0798,1.2016,2.0548,1.0548,2.2631,1.2631,26.7835,2.0713,26.3457,2.0538,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0088,52.8195,5.2816,2.0,7.0523,1.3393,0.1507,1.3801,0.1101,1.3757,1.004e-05,1.001,0.0001,2.1089,12.0,0.071,1.0019,0.1329,2.3455,0.007,1.0675,0.0539,1.9536,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1376,64.0,8.1451,0.0,0.0
6067.0,1.7746,0.0968,1.0,0.08,1.2023,2.055,1.055,2.263,1.263,26.6931,2.0677,26.3418,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0094,52.8192,5.2819,2.0,7.0559,1.3394,0.1819,1.3835,0.118,1.3765,1.005e-05,1.0011,0.0001,2.1029,12.0,0.0731,1.0019,0.1292,2.3332,0.0051,0.9332,0.0617,2.0122,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,64.0,8.2791,0.0,0.0
6068.0,1.7726,0.0966,1.0,0.08,1.2021,2.0547,1.0547,2.2628,1.2628,26.5648,2.0626,26.3344,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,52.8168,5.282,2.0,7.0515,1.3393,0.1377,1.3787,0.0991,1.3744,1.004e-05,1.001,0.0001,2.1086,12.0,0.0687,1.0018,0.1995,2.5219,0.006,1.0005,0.0511,1.9305,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1373,64.0,8.4687,0.0,0.0
6069.0,1.771,0.0964,1.0,0.0799,1.2019,2.0544,1.0544,2.2626,1.2626,26.5856,2.0634,26.3499,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.816,5.2814,2.0,6.9911,1.3378,0.1551,1.3806,0.1089,1.3755,1.004e-05,1.0009,0.0001,2.1049,12.0,0.0662,1.0018,0.1817,2.4811,0.0063,1.0182,0.0681,2.0548,0.0,0.0,0.0,-0.1414,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,8.6447,0.0,0.0
6070.0,1.7711,0.0964,1.0,0.0797,1.2015,2.0536,1.0536,2.263,1.263,26.7586,2.0703,26.3531,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.8169,5.2816,2.0,7.0167,1.3385,0.0895,1.3734,0.1064,1.3752,1.004e-05,1.0009,0.0001,2.111,12.0,0.0638,1.0017,0.1712,2.4554,0.0059,0.996,0.0591,1.9935,0.0,0.0,0.0,-0.1415,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,8.8465,0.0,0.0
6071.0,1.7721,0.0965,1.0,0.0799,1.202,2.0539,1.0539,2.2638,1.2638,26.7993,2.072,26.3375,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.8158,5.2817,2.0,6.9431,1.3366,0.0452,1.3686,0.0965,1.3742,1.004e-05,1.0009,0.0001,2.1058,12.0,0.0647,1.0017,0.1643,2.4374,0.006,0.9971,0.0591,1.9938,0.0,0.0,0.0,-0.1411,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,9.0561,0.0,0.0
