Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
4848.0,1.7638,0.0955,1.0,0.0797,1.2014,2.0503,1.0503,2.283,1.283,26.5636,2.0625,26.2276,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,52.5917,5.2592,2.0,77.3451,1.7554,-0.0169,1.3618,0.0243,1.3663,0.0001,1.6245,0.0003,3.4099,12.0,0.0718,1.0019,0.1068,2.2504,0.0064,1.0294,0.0861,2.1569,0.0,0.0,0.0,30.0088,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,41.1871,0.0,0.0
4849.0,1.7648,0.0956,1.0,0.0797,1.2013,2.0506,1.0506,2.2827,1.2827,26.4576,2.0583,26.2308,2.0492,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.5913,5.2591,2.0,77.6043,1.756,-0.0161,1.3619,0.0377,1.3677,0.0001,1.6249,0.0003,3.4147,12.0,0.0705,1.0019,0.1049,2.2427,0.0059,0.9897,0.0896,2.1743,0.0,0.0,0.0,30.0091,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5822,0.0,41.1872,0.0,0.0
4850.0,1.7648,0.0956,1.0,0.0796,1.2011,2.0501,1.0501,2.2823,1.2823,26.5554,2.0622,26.2493,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0084,52.5914,5.2591,2.0,77.781,1.7563,-0.0674,1.3563,0.038,1.3678,0.0001,1.6251,0.0003,3.4111,12.0,0.0706,1.0019,0.0888,2.1702,0.0062,1.0176,0.0836,2.1442,0.0,0.0,0.0,30.0091,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,41.187,0.0,0.0
4851.0,1.7609,0.0951,1.0,0.0797,1.2015,2.05,1.05,2.2825,1.2825,26.709,2.0684,26.2558,2.0502,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,52.5914,5.2591,2.0,76.9335,1.7544,-0.1032,1.3524,0.0291,1.3668,0.0001,1.6249,0.0003,3.4101,12.0,0.0686,1.0018,0.0976,2.2112,0.0052,0.9378,0.0945,2.1973,0.0,0.0,0.0,30.0097,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.583,0.0,41.1872,0.0,0.0
4852.0,1.7575,0.0947,1.0,0.0796,1.2012,2.0508,1.0508,2.2827,1.2827,26.6836,2.0673,26.2439,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,52.5916,5.2592,2.0,76.2081,1.7528,-0.1519,1.3471,0.0221,1.366,0.0001,1.6244,0.0003,3.407,12.0,0.0666,1.0018,0.0822,2.1366,0.0058,0.9845,0.0939,2.1943,0.0,0.0,0.0,30.0094,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,41.1876,0.0,0.0
4853.0,1.7566,0.0946,1.0,0.0794,1.2007,2.0506,1.0506,2.2827,1.2827,26.5879,2.0635,26.239,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,52.5917,5.2591,2.0,76.1247,1.7526,-0.1438,1.348,0.0373,1.3677,0.0001,1.6248,0.0003,3.4055,12.0,0.0649,1.0017,0.0791,2.1202,0.0057,0.9791,0.0889,2.1706,0.0,0.0,0.0,30.0093,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,41.1868,0.0,0.0
4854.0,1.7553,0.0944,1.0,0.0796,1.2012,2.0506,1.0506,2.2827,1.2827,26.4629,2.0585,26.2377,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.5919,5.2592,2.0,76.3846,1.7532,-0.133,1.3491,0.0382,1.3678,0.0001,1.6251,0.0003,3.4139,12.0,0.0718,1.0019,0.0853,2.153,0.0063,1.0217,0.0947,2.1984,0.0,0.0,0.0,30.0097,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5828,0.0,41.187,0.0,0.0
4855.0,1.7562,0.0945,1.0,0.0797,1.2015,2.0502,1.0502,2.2824,1.2824,26.5229,2.0609,26.2553,2.0502,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,52.5918,5.2592,2.0,76.239,1.7529,-0.1061,1.3521,0.0287,1.3668,0.0001,1.6249,0.0003,3.4112,12.0,0.0666,1.0018,0.0707,2.0714,0.0065,1.0325,0.0866,2.1592,0.0,0.0,0.0,30.0093,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,41.1874,0.0,0.0
4856.0,1.7559,0.0945,1.0,0.0797,1.2016,2.05,1.05,2.2824,1.2824,26.6888,2.0676,26.2609,2.0504,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,52.5917,5.2592,2.0,75.3576,1.7509,-0.169,1.3452,0.0212,1.366,0.0001,1.6244,0.0003,3.4154,12.0,0.0644,1.0017,0.0723,2.0809,0.0066,1.0411,0.0929,2.19,0.0,0.0,0.0,30.0091,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5822,0.0,41.1869,0.0,0.0
4857.0,1.757,0.0946,1.0,0.0795,1.2008,2.0504,1.0504,2.2827,1.2827,26.7,2.068,26.2453,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.0084,52.5915,5.2592,2.0,75.6941,1.7516,-0.0917,1.3536,0.0421,1.3682,0.0001,1.6252,0.0003,3.4121,12.0,0.0633,1.0017,0.0647,2.0331,0.0061,1.0107,0.0875,2.1638,0.0,0.0,0.0,30.0092,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5823,0.0,41.1872,0.0,0.0
4858.0,1.757,0.0946,1.0,0.0795,1.2008,2.051,1.051,2.2827,1.2827,26.6005,2.064,26.2377,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0088,52.5915,5.2591,2.0,76.2548,1.7529,-0.1448,1.3478,0.0349,1.3674,0.0001,1.6251,0.0003,3.4118,12.0,0.0679,1.0018,0.0672,2.0494,0.0058,0.9863,0.0944,2.1969,0.0,0.0,0.0,30.009,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5823,0.0,41.1873,0.0,0.0
4859.0,1.7561,0.0945,1.0,0.0797,1.2015,2.0506,1.0506,2.2828,1.2828,26.4796,2.0592,26.2252,2.049,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0089,52.5919,5.2592,2.0,74.9255,1.7499,-0.2044,1.3413,0.0278,1.3667,0.0001,1.6249,0.0003,3.4081,12.0,0.0686,1.0018,0.0608,2.0059,0.0054,0.9542,0.0997,2.2204,0.0,0.0,0.0,30.0093,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,41.1872,0.0,0.0
4860.0,1.7541,0.0943,1.0,0.0799,1.202,2.0499,1.0499,2.2826,1.2826,26.5094,2.0604,26.2452,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.5919,5.2592,2.0,75.4235,1.751,-0.0715,1.3558,0.0193,1.3657,0.0001,1.6245,0.0003,3.405,12.0,0.0705,1.0019,0.0627,2.0189,0.0066,1.0396,0.0889,2.171,0.0,0.0,0.0,30.0091,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5825,0.0,41.187,0.0,0.0
4861.0,1.7552,0.0944,1.0,0.0797,1.2015,2.05,1.05,2.2824,1.2824,26.6749,2.067,26.2635,2.0505,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.009,52.592,5.2592,2.0,76.3548,1.7531,-0.0206,1.3614,0.0433,1.3684,0.0001,1.6255,0.0003,3.4006,12.0,0.076,1.002,0.0535,1.9505,0.0064,1.0258,0.0926,2.1883,0.0,0.0,0.0,30.0089,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5828,0.0,41.1873,0.0,0.0
4862.0,1.7552,0.0944,1.0,0.0799,1.202,2.0506,1.0506,2.2827,1.2827,26.708,2.0683,26.2475,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0088,52.5923,5.2592,2.0,76.2525,1.7529,-0.0733,1.3556,0.0358,1.3675,0.0001,1.6255,0.0003,3.4079,12.0,0.0758,1.002,0.1297,2.3347,0.0064,1.0288,0.0901,2.1768,0.0,0.0,0.0,30.0093,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,41.1869,0.0,0.0
4863.0,1.7552,0.0944,1.0,0.0797,1.2014,2.0506,1.0506,2.2831,1.2831,26.6239,2.065,26.2307,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0076,52.5917,5.2592,2.0,75.8499,1.752,-0.0541,1.3577,0.0266,1.3665,0.0001,1.6251,0.0003,3.4087,12.0,0.0762,1.002,0.1257,2.3211,0.0059,0.9948,0.0852,2.1524,0.0,0.0,0.0,30.0095,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,41.187,0.0,0.0
4864.0,1.757,0.0946,1.0,0.0797,1.2013,2.0507,1.0507,2.283,1.283,26.497,2.0599,26.2269,2.0491,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0091,52.592,5.2592,2.0,76.6481,1.7538,0.0019,1.3638,0.0224,1.3661,0.0001,1.6245,0.0003,3.4134,12.0,0.0714,1.0019,0.1118,2.2703,0.0066,1.0414,0.0821,2.136,0.0,0.0,0.0,30.0089,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5829,0.0,41.1873,0.0,0.0
4865.0,1.7595,0.0949,1.0,0.0799,1.2021,2.0508,1.0508,2.2824,1.2824,26.4744,2.059,26.2516,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5921,5.2592,2.0,75.8235,1.7519,-0.0771,1.3552,0.0422,1.3682,0.0001,1.6256,0.0003,3.4106,12.0,0.0767,1.002,0.0975,2.211,0.0066,1.0446,0.0781,2.1147,0.0,0.0,0.0,30.0093,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5823,0.0,41.1872,0.0,0.0
4866.0,1.7622,0.0953,1.0,0.0796,1.2012,2.0501,1.0501,2.2823,1.2823,26.6398,2.0656,26.2663,2.0507,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0088,52.5918,5.2591,2.0,76.0646,1.7525,-0.0744,1.3555,0.0332,1.3673,0.0001,1.6255,0.0003,3.4158,12.0,0.0739,1.002,0.0886,2.1694,0.0062,1.0166,0.0735,2.0879,0.0,0.0,0.0,30.0091,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5822,64.0,41.1872,0.0,0.0
4867.0,1.7627,0.0953,1.0,0.0795,1.2009,2.0503,1.0503,2.2831,1.2831,26.7059,2.0682,26.2489,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0088,52.592,5.2592,2.0,74.9534,1.7499,-0.1717,1.3449,0.0238,1.3662,0.0001,1.625,0.0003,3.4072,12.0,0.0719,1.0019,0.0785,2.1165,0.0067,1.0489,0.0748,2.0956,0.0,0.0,0.0,30.0092,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.583,64.0,41.3548,0.0,0.0
4868.0,1.7622,0.0953,1.0,0.0796,1.2012,2.051,1.051,2.2827,1.2827,26.6241,2.065,26.2407,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0084,52.5917,5.2592,2.0,74.9037,1.7498,-0.0749,1.3555,0.0148,1.3653,0.0001,1.6244,0.0003,3.4032,12.0,0.0661,1.0018,0.0818,2.1343,0.006,1.0023,0.0713,2.0752,0.0,0.0,0.0,30.0095,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5829,64.0,41.5241,0.0,0.0
4869.0,1.7616,0.0952,1.0,0.0797,1.2014,2.051,1.051,2.2826,1.2826,26.5076,2.0603,26.2363,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0086,52.5919,5.2592,2.0,75.4279,1.751,-0.0425,1.359,0.0345,1.3674,0.0001,1.6252,0.0003,3.4128,12.0,0.0644,1.0017,0.0791,2.1203,0.0054,0.9566,0.0941,2.1955,0.0,0.0,0.0,30.0089,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5832,64.0,41.6986,0.0,0.0
4870.0,1.7616,0.0952,1.0,0.0797,1.2014,2.0506,1.0506,2.2828,1.2828,26.4652,2.0586,26.2482,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5922,5.2592,2.0,75.7748,1.7518,-0.0219,1.3612,0.0288,1.3668,0.0001,1.6253,0.0003,3.4102,12.0,0.0673,1.0018,0.0816,2.1336,0.0062,1.0146,0.0862,2.1571,0.0,0.0,0.0,30.0086,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5827,64.0,41.8828,0.0,0.0
4871.0,1.7618,0.0952,1.0,0.0796,1.2012,2.05,1.05,2.2827,1.2827,26.611,2.0644,26.2523,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.008,52.5921,5.2592,2.0,75.2344,1.7506,-0.0642,1.3566,0.0223,1.3661,0.0001,1.6249,0.0003,3.4163,12.0,0.0685,1.0018,0.1391,2.365,0.0055,0.9631,0.0866,2.1596,0.0,0.0,0.0,30.009,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5831,64.0,42.0697,0.0,0.0
4872.0,1.7626,0.0953,1.0,0.0798,1.2016,2.0501,1.0501,2.283,1.283,26.7168,2.0687,26.2422,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,52.5923,5.2592,2.0,76.6606,1.7538,0.1354,1.3784,0.0146,1.3652,0.0001,1.6246,0.0003,3.4131,12.0,0.0756,1.002,0.1331,2.346,0.0061,1.005,0.0757,2.1012,0.0,0.0,0.0,30.0087,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5826,64.0,42.2502,0.0,0.0
4873.0,1.7626,0.0953,1.0,0.0801,1.2024,2.0506,1.0506,2.2828,1.2828,26.6623,2.0665,26.2319,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0088,52.5924,5.2593,2.0,77.4388,1.7556,0.1073,1.3753,0.0349,1.3674,0.0001,1.6253,0.0003,3.4178,12.0,0.0744,1.002,0.1329,2.3455,0.0056,0.9718,0.08,2.1248,0.0,0.0,0.0,30.0088,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,64.0,42.4407,0.0,0.0
4874.0,1.7615,0.0952,1.0,0.0798,1.2018,2.0506,1.0506,2.2826,1.2826,26.5441,2.0618,26.2365,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0092,52.592,5.2592,2.0,76.782,1.7541,0.0966,1.3742,0.0321,1.3671,0.0001,1.6256,0.0003,3.4139,12.0,0.0736,1.002,0.1309,2.3387,0.0053,0.9492,0.073,2.0851,0.0,0.0,0.0,30.0087,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,64.0,42.6241,0.0,0.0
4875.0,1.7625,0.0953,1.0,0.0799,1.2019,2.0506,1.0506,2.2825,1.2825,26.4548,2.0582,26.2454,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0089,52.592,5.2593,2.0,76.8223,1.7542,0.0893,1.3734,0.0235,1.3662,0.0001,1.625,0.0003,3.4195,12.0,0.0717,1.0019,0.1154,2.2839,0.0069,1.0583,0.0702,2.0683,0.0,0.0,0.0,30.0091,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.583,64.0,42.8113,0.0,0.0
4876.0,1.7617,0.0952,1.0,0.0799,1.202,2.0501,1.0501,2.2823,1.2823,26.5736,2.0629,26.2617,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0089,52.5923,5.2592,2.0,76.7915,1.7541,0.1054,1.3751,0.0211,1.3659,0.0001,1.6247,0.0003,3.4154,12.0,0.0769,1.0021,0.0954,2.2014,0.006,0.9991,0.07,2.0667,0.0,0.0,0.0,30.0094,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.583,64.0,42.9682,0.0,0.0
4877.0,1.7588,0.0949,1.0,0.0797,1.2016,2.0499,1.0499,2.2826,1.2826,26.7159,2.0686,26.252,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,52.5922,5.2592,2.0,76.9434,1.7545,0.0289,1.3668,0.0386,1.3679,0.0001,1.6256,0.0003,3.4213,12.0,0.0742,1.002,0.1005,2.2238,0.0067,1.0502,0.0766,2.1061,0.0,0.0,0.0,30.0092,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.583,64.0,43.1623,0.0,0.0
4878.0,1.7554,0.0944,1.0,0.0798,1.2018,2.0506,1.0506,2.2831,1.2831,26.6714,2.0669,26.2318,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.008,52.5923,5.2593,2.0,76.697,1.7539,0.0496,1.369,0.0349,1.3674,0.0001,1.6255,0.0003,3.4179,12.0,0.0713,1.0019,0.0893,2.1725,0.0057,0.9803,0.0709,2.0726,0.0,0.0,0.0,30.0094,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5826,64.0,43.3745,0.0,0.0
4879.0,1.7571,0.0946,1.0,0.0797,1.2014,2.0503,1.0503,2.283,1.283,26.5564,2.0623,26.2275,2.0491,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.009,52.5923,5.2593,2.0,76.5549,1.7536,0.0307,1.367,0.0492,1.369,0.0001,1.6262,0.0003,3.4173,12.0,0.0698,1.0019,0.0929,2.19,0.0056,0.9699,0.0641,2.0287,0.0,0.0,0.0,30.0092,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,64.0,43.5412,0.0,0.0
4880.0,1.7583,0.0948,1.0,0.0796,1.2011,2.0506,1.0506,2.2828,1.2828,26.4584,2.0583,26.2302,2.0492,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0079,52.5923,5.2592,2.0,76.6779,1.7539,0.0645,1.3707,0.0671,1.371,0.0001,1.6269,0.0003,3.4271,12.0,0.0672,1.0018,0.0834,2.1429,0.006,1.0005,0.0733,2.0871,0.0,0.0,0.0,30.0088,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5825,64.0,43.7232,0.0,0.0
4881.0,1.7594,0.0949,1.0,0.0797,1.2015,2.05,1.05,2.2826,1.2826,26.5573,2.0623,26.2496,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0086,52.5928,5.2593,2.0,77.9158,1.7567,0.2379,1.3896,0.0858,1.373,0.0001,1.6278,0.0003,3.4331,12.0,0.0666,1.0018,0.0915,2.1835,0.0056,0.9724,0.0702,2.0682,0.0,0.0,0.0,30.009,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5821,64.0,43.9026,0.0,0.0
4882.0,1.7621,0.0953,1.0,0.0796,1.201,2.0499,1.0499,2.2829,1.2829,26.7111,2.0684,26.2471,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0085,52.5925,5.2592,2.0,78.5584,1.7581,0.2205,1.3877,0.1097,1.3756,0.0001,1.6289,0.0003,3.4282,12.0,0.0651,1.0017,0.0802,2.1261,0.0057,0.9756,0.0815,2.1329,0.0,0.0,0.0,30.009,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5829,64.0,44.0953,0.0,0.0
4883.0,1.7652,0.0956,1.0,0.0795,1.2008,2.0505,1.0505,2.2831,1.2831,26.6792,2.0672,26.2325,2.0493,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0081,52.5928,5.2593,2.0,78.8914,1.7588,0.2658,1.3926,0.1407,1.379,0.0002,1.6306,0.0003,3.4425,12.0,0.0667,1.0018,0.0836,2.1439,0.0069,1.0628,0.0788,2.1181,0.0,0.0,0.0,30.0091,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5826,64.0,44.2756,0.0,0.0
4884.0,1.7687,0.0961,1.0,0.0797,1.2015,2.0507,1.0507,2.283,1.283,26.5741,2.063,26.2281,2.0491,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0089,52.5927,5.2593,2.0,79.7575,1.7607,0.3155,1.398,0.1692,1.3821,0.0002,1.632,0.0003,3.4478,12.0,0.0663,1.0018,0.0803,2.1267,0.0055,0.9653,0.0634,2.0242,0.0,0.0,0.0,30.0093,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5831,64.0,44.4667,0.0,0.0
4885.0,1.767,0.0959,1.0,0.0798,1.2016,2.0507,1.0507,2.2828,1.2828,26.4544,2.0582,26.2365,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0086,52.5929,5.2593,2.0,80.3342,1.762,0.3727,1.4043,0.2013,1.3856,0.0002,1.6338,0.0003,3.4518,12.0,0.0684,1.0018,0.0784,2.1163,0.0057,0.98,0.0649,2.0342,0.0,0.0,0.0,30.009,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.583,64.0,44.6463,0.0,0.0
4886.0,1.7691,0.0961,1.0,0.0796,1.2011,2.0501,1.0501,2.2827,1.2827,26.5378,2.0615,26.2502,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.5929,5.2593,2.0,81.6626,1.7648,0.4229,1.4098,0.252,1.3911,0.0002,1.6363,0.0003,3.4563,12.0,0.0672,1.0018,0.0662,2.0429,0.0064,1.029,0.0673,2.0498,0.0,0.0,0.0,30.009,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5825,64.0,44.8431,0.0,0.0
4887.0,1.7691,0.0961,1.0,0.0795,1.201,2.0499,1.0499,2.2828,1.2828,26.6843,2.0674,26.2505,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.593,5.2593,2.0,81.15,1.7637,0.3929,1.4065,0.2781,1.394,0.0002,1.6378,0.0003,3.4691,12.0,0.066,1.0018,0.0634,2.024,0.0061,1.0091,0.0601,2.001,0.0,0.0,0.0,30.0092,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,44.9938,0.0,0.0
4888.0,1.7662,0.0958,1.0,0.0795,1.2009,2.0504,1.0504,2.2832,1.2832,26.6842,2.0674,26.2351,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0088,52.5928,5.2593,2.0,82.7403,1.7671,0.5625,1.425,0.325,1.3991,0.0002,1.6403,0.0003,3.4834,12.0,0.0635,1.0017,0.1219,2.3079,0.0061,1.0053,0.0607,2.005,0.0,0.0,0.0,30.0089,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,44.9979,0.0,0.0
4889.0,1.7593,0.0949,1.0,0.0796,1.2012,2.0506,1.0506,2.2831,1.2831,26.5893,2.0636,26.2279,2.0491,100.0,0.0,0.0,0.0,24.625,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0086,52.5928,5.2593,2.0,84.4669,1.7707,0.7234,1.4426,0.3676,1.4037,0.0002,1.6427,0.0003,3.4889,12.0,0.0642,1.0017,0.1266,2.3241,0.006,1.0011,0.0681,2.055,0.0,0.0,0.0,30.0093,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5824,0.0,44.9981,0.0,0.0
4890.0,1.7573,0.0947,1.0,0.0795,1.2008,2.0507,1.0507,2.2829,1.2829,26.4636,2.0585,26.2261,2.049,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0081,52.5928,5.2593,2.0,86.217,1.7742,0.7286,1.4431,0.4141,1.4088,0.0002,1.6455,0.0003,3.5019,12.0,0.0639,1.0017,0.1163,2.2875,0.006,1.0031,0.0636,2.0253,0.0,0.0,0.0,30.0085,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,44.9974,0.0,0.0
